lon,lat,score,chance,tile_id,pathway
31.897795000000002,30.990595,6.737152e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.860175,30.990505,5.312721e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.860285,30.990505,7.246110e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.860395,30.990505,1.079559e+00,0.0128,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.990505,7.073676e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.860835,30.990505,7.680905e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.862045000000002,30.990505,7.260325e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.862155,30.990505,9.726810e-01,0.0107,tile_31.8500_30.9550,multitemporal_change
31.862265,30.990505,6.327173e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.862375,30.990505,5.870597e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.990505,1.191048e+00,0.0150,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.990505,1.241814e+00,0.0160,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.990505,5.133771e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.862815,30.990505,9.316197e-01,0.0099,tile_31.8500_30.9550,multitemporal_change
31.862925,30.990505,5.977295e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.863035,30.990505,4.900338e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.863145000000003,30.990505,6.518081e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.990505,5.773047e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.863365,30.990505,4.521567e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.863585,30.990505,4.849412e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.863695,30.990505,4.730411e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.863805000000003,30.990505,5.142738e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.865015,30.990505,6.107408e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.866885,30.990505,5.456022e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.990505,4.504433e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.867875,30.990505,1.244439e+00,0.0161,tile_31.8500_30.9550,multitemporal_change
31.867985,30.990505,1.196889e+00,0.0151,tile_31.8500_30.9550,multitemporal_change
31.872495,30.990505,5.055310e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.872605,30.990505,4.323465e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.874255,30.990505,5.293981e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.874365,30.990505,5.617845e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.875905000000003,30.990505,5.106396e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.876235,30.990505,5.288862e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.876345,30.990505,4.638813e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.876565000000003,30.990505,4.883655e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.897685000000003,30.990505,4.335513e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.860285,30.990415,7.103292e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.860395,30.990415,9.398906e-01,0.0101,tile_31.8500_30.9550,multitemporal_change
31.860505,30.990415,5.713736e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.990415,5.574601e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.860835,30.990415,6.311576e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.860945,30.990415,8.499197e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.861055,30.990415,4.968326e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.862375,30.990415,9.411933e-01,0.0101,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.990415,1.248009e+00,0.0162,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.990415,7.696912e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.990415,6.909788e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.862815,30.990415,7.057426e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.862925,30.990415,4.439826e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.863035,30.990415,4.548079e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.863145000000003,30.990415,4.847085e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.990415,5.284399e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.863365,30.990415,4.574858e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.863475,30.990415,4.424114e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.863585,30.990415,6.747665e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.863695,30.990415,8.704403e-01,0.0087,tile_31.8500_30.9550,multitemporal_change
31.863805000000003,30.990415,5.075676e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.864905,30.990415,5.834566e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.865015,30.990415,1.032203e+00,0.0119,tile_31.8500_30.9550,multitemporal_change
31.865125000000003,30.990415,5.824968e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.865565,30.990415,4.278559e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.866885,30.990415,6.935714e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.990415,4.486560e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.990415,5.224539e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.867875,30.990415,8.732757e-01,0.0088,tile_31.8500_30.9550,multitemporal_change
31.867985,30.990415,5.553267e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.872495,30.990415,4.806135e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.872605,30.990415,4.815115e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.874365,30.990415,5.087685e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.990415,5.888672e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.875575,30.990415,4.562696e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.876345,30.990415,5.383694e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.876455,30.990415,4.789433e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.876565000000003,30.990415,5.009247e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.860285,30.990325,5.900716e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.860395,30.990325,1.080301e+00,0.0129,tile_31.8500_30.9550,multitemporal_change
31.860505,30.990325,6.054994e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.990325,4.789306e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.860835,30.990325,4.872870e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.860945,30.990325,7.498724e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.862375,30.990325,5.282360e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.990325,7.625046e-01,0.0066,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.990325,8.048233e-01,0.0074,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.990325,6.371994e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.863035,30.990325,5.338712e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.990325,5.232407e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.863365,30.990325,4.675989e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.863585,30.990325,6.663980e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.863695,30.990325,7.705710e-01,0.0068,tile_31.8500_30.9550,multitemporal_change
31.863805000000003,30.990325,4.563799e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.864245,30.990325,4.918545e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.864905,30.990325,4.705352e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.865015,30.990325,7.828415e-01,0.0070,tile_31.8500_30.9550,multitemporal_change
31.865125000000003,30.990325,4.559953e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.865455,30.990325,7.262573e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.865565,30.990325,1.253089e+00,0.0163,tile_31.8500_30.9550,multitemporal_change
31.865675000000003,30.990325,6.821948e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.866555,30.990325,4.322344e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.866775,30.990325,6.025600e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.866885,30.990325,5.874909e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.990325,6.003655e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.990325,9.183672e-01,0.0097,tile_31.8500_30.9550,multitemporal_change
31.867875,30.990325,7.907075e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.867985,30.990325,6.691771e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.876345,30.990325,5.241294e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.876455,30.990325,5.404058e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.876565000000003,30.990325,4.590813e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.877115,30.990325,4.446584e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.884485,30.990325,4.743254e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.884595,30.990325,6.467184e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.860285,30.990235,5.891866e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.860395,30.990235,1.149907e+00,0.0142,tile_31.8500_30.9550,multitemporal_change
31.860505,30.990235,9.199196e-01,0.0097,tile_31.8500_30.9550,multitemporal_change
31.860615000000003,30.990235,6.185382e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.990235,6.537837e-01,0.0045,tile_31.8500_30.9550,multitemporal_change
31.860835,30.990235,4.893324e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.990235,5.106520e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.990235,5.041002e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.990235,4.865247e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.862815,30.990235,4.972584e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.862925,30.990235,5.929646e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.863035,30.990235,5.197026e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.863145000000003,30.990235,4.610344e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.990235,4.739044e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.863365,30.990235,4.330860e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.863585,30.990235,5.725195e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.863695,30.990235,5.023628e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.864135,30.990235,5.333324e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.864245,30.990235,5.121704e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.864355,30.990235,6.061748e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.990235,4.659060e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.865455,30.990235,7.402014e-01,0.0062,tile_31.8500_30.9550,multitemporal_change
31.865565,30.990235,1.420767e+00,0.0196,tile_31.8500_30.9550,multitemporal_change
31.865675000000003,30.990235,8.530837e-01,0.0084,tile_31.8500_30.9550,multitemporal_change
31.866775,30.990235,6.038120e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.866885,30.990235,4.316653e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.990235,4.889254e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.990235,9.033797e-01,0.0094,tile_31.8500_30.9550,multitemporal_change
31.867875,30.990235,9.682766e-01,0.0106,tile_31.8500_30.9550,multitemporal_change
31.867985,30.990235,6.810250e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.876345,30.990235,4.533287e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.876455,30.990235,6.290160e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.877115,30.990235,4.829474e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.883385,30.990235,4.772921e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.883495,30.990235,4.498707e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.884595,30.990235,4.449463e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.884705,30.990235,4.819482e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.860285,30.990145,1.126790e+00,0.0138,tile_31.8500_30.9550,multitemporal_change
31.860395,30.990145,1.013760e+00,0.0115,tile_31.8500_30.9550,multitemporal_change
31.860505,30.990145,7.691101e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.860615000000003,30.990145,9.087509e-01,0.0095,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.990145,7.956818e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.860835,30.990145,7.291436e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.990145,5.113569e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.862815,30.990145,9.153522e-01,0.0096,tile_31.8500_30.9550,multitemporal_change
31.862925,30.990145,8.813710e-01,0.0089,tile_31.8500_30.9550,multitemporal_change
31.863035,30.990145,4.390015e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.863145000000003,30.990145,7.012655e-01,0.0054,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.990145,5.597458e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.863365,30.990145,5.146811e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.863475,30.990145,5.065116e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.864135,30.990145,5.266432e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.864245,30.990145,7.607119e-01,0.0066,tile_31.8500_30.9550,multitemporal_change
31.864355,30.990145,7.423050e-01,0.0062,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.990145,6.706521e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.865455,30.990145,4.891400e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.866665,30.990145,4.292468e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.866775,30.990145,6.693209e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.866995000000003,30.990145,4.703357e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.990145,8.984091e-01,0.0093,tile_31.8500_30.9550,multitemporal_change
31.867875,30.990145,1.012515e+00,0.0115,tile_31.8500_30.9550,multitemporal_change
31.867985,30.990145,6.762349e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.876345,30.990145,4.435962e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.876455,30.990145,4.401712e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.883495,30.990145,7.247966e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.883605000000003,30.990145,6.030634e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.884265000000003,30.990145,4.303353e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.884375000000002,30.990145,4.634005e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.860285,30.990054999999998,6.926496e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.860615000000003,30.990054999999998,7.521572e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.990054999999998,5.848826e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.860835,30.990054999999998,6.598135e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.860945,30.990054999999998,5.477402e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.990054999999998,4.292883e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.862815,30.990054999999998,7.117381e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.862925,30.990054999999998,8.226365e-01,0.0078,tile_31.8500_30.9550,multitemporal_change
31.863035,30.990054999999998,5.032197e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.863145000000003,30.990054999999998,7.701268e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.990054999999998,8.291461e-01,0.0079,tile_31.8500_30.9550,multitemporal_change
31.863365,30.990054999999998,6.088791e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.864245,30.990054999999998,5.130033e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.864355,30.990054999999998,6.294235e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.990054999999998,4.977902e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.864795,30.990054999999998,5.491797e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.867875,30.990054999999998,5.448936e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.867985,30.990054999999998,4.597933e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.883495,30.990054999999998,4.346008e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.883715000000002,30.990054999999998,4.446013e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.884265000000003,30.990054999999998,5.117094e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.884375000000002,30.990054999999998,6.244392e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.884485,30.990054999999998,4.872224e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.893945000000002,30.990054999999998,4.919400e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.897905,30.990054999999998,4.378145e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.989964999999998,5.362011e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.860835,30.989964999999998,6.700126e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.860945,30.989964999999998,7.082032e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.862815,30.989964999999998,5.215441e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.863145000000003,30.989964999999998,4.893435e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.989964999999998,8.483966e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.863365,30.989964999999998,6.938730e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.864025,30.989964999999998,6.768316e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.864355,30.989964999999998,4.871321e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.864685,30.989964999999998,5.708966e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.864795,30.989964999999998,6.604482e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989964999999998,5.764374e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989964999999998,5.451926e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.884265000000003,30.989964999999998,4.385421e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.884375000000002,30.989964999999998,4.746292e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.893835000000003,30.989964999999998,5.317869e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.893945000000002,30.989964999999998,6.940077e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.989964999999998,4.628627e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.897905,30.989964999999998,7.022502e-01,0.0054,tile_31.8500_30.9550,multitemporal_change
31.898015,30.989964999999998,4.759269e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.989874999999998,5.195157e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.863585,30.989874999999998,5.264869e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.864025,30.989874999999998,8.791271e-01,0.0089,tile_31.8500_30.9550,multitemporal_change
31.864135,30.989874999999998,6.103974e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.864355,30.989874999999998,4.737101e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.989874999999998,4.814034e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.989874999999998,6.505300e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.864685,30.989874999999998,6.431088e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.864795,30.989874999999998,5.070313e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989874999999998,4.380609e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989874999999998,7.250372e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989874999999998,1.045306e+00,0.0122,tile_31.8500_30.9550,multitemporal_change
31.866665,30.989874999999998,6.224148e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.893285000000002,30.989874999999998,4.860548e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.893395,30.989874999999998,4.783008e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.897905,30.989874999999998,6.707593e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.898015,30.989874999999998,7.858763e-01,0.0071,tile_31.8500_30.9550,multitemporal_change
31.864025,30.989785,5.969976e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.864135,30.989785,8.685561e-01,0.0087,tile_31.8500_30.9550,multitemporal_change
31.864245,30.989785,8.011719e-01,0.0074,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.989785,7.328530e-01,0.0060,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.989785,5.620692e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989785,9.900814e-01,0.0111,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989785,1.178210e+00,0.0148,tile_31.8500_30.9550,multitemporal_change
31.866665,30.989785,7.232790e-01,0.0058,tile_31.8500_30.9550,multitemporal_change
31.893285000000002,30.989785,4.807503e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.893395,30.989785,5.065764e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.897905,30.989785,6.486403e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.898015,30.989785,7.596136e-01,0.0065,tile_31.8500_30.9550,multitemporal_change
31.856765000000003,30.989695,4.575148e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.859515000000002,30.989695,4.442546e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.859625,30.989695,6.068939e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.859735,30.989695,8.183044e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.859845,30.989695,5.630576e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.863145000000003,30.989695,4.659045e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.989695,4.417591e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.863365,30.989695,5.375482e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.863475,30.989695,4.788186e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.864025,30.989695,5.945667e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.864135,30.989695,8.252574e-01,0.0078,tile_31.8500_30.9550,multitemporal_change
31.864245,30.989695,8.810869e-01,0.0089,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.989695,5.043152e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.989695,6.439455e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.864685,30.989695,4.799325e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989695,6.805876e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989695,8.107884e-01,0.0075,tile_31.8500_30.9550,multitemporal_change
31.867325,30.989695,4.444348e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.867435,30.989695,5.823893e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.867545,30.989695,4.786722e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.989695,4.765073e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.989695,7.272020e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.897905,30.989695,5.068252e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.898015,30.989695,5.964873e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.898125,30.989695,4.703361e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.859625,30.989605,7.831857e-01,0.0070,tile_31.8500_30.9550,multitemporal_change
31.859735,30.989605,9.770716e-01,0.0108,tile_31.8500_30.9550,multitemporal_change
31.859845,30.989605,7.989957e-01,0.0073,tile_31.8500_30.9550,multitemporal_change
31.863365,30.989605,5.301616e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.863475,30.989605,4.722883e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.864135,30.989605,5.301712e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.864245,30.989605,5.733741e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.864355,30.989605,5.137497e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.989605,5.515980e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.989605,7.934071e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.864685,30.989605,6.403998e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.864795,30.989605,4.916528e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989605,4.829418e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989605,7.951932e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989605,7.502150e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.867435,30.989605,5.543284e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.867545,30.989605,4.718016e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.989605,5.019025e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.989605,8.885468e-01,0.0091,tile_31.8500_30.9550,multitemporal_change
31.867875,30.989605,4.635330e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.874695000000003,30.989605,5.079661e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.875575,30.989605,4.384503e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.989605,6.363408e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.898015,30.989605,4.453916e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.898125,30.989605,5.205508e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.857975,30.989515,4.291997e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.858085000000003,30.989515,4.287834e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.859735,30.989515,4.549468e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.859845,30.989515,5.339411e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
