lon,lat,score,chance,tile_id,pathway
31.904945,30.993115,8.580664e+01,0.0213,tile_31.8500_30.9550,db_variance
31.875905000000003,30.993025,1.641353e+02,0.3277,tile_31.8500_30.9550,db_variance
31.876015000000002,30.993025,1.774336e+02,0.3797,tile_31.8500_30.9550,db_variance
31.892845,30.993025,9.425043e+01,0.0543,tile_31.8500_30.9550,db_variance
31.892955,30.993025,1.202738e+02,0.1561,tile_31.8500_30.9550,db_variance
31.893065,30.993025,8.523062e+01,0.0191,tile_31.8500_30.9550,db_variance
31.893175000000003,30.993025,8.992587e+01,0.0374,tile_31.8500_30.9550,db_variance
31.893615,30.993025,9.017209e+01,0.0384,tile_31.8500_30.9550,db_variance
31.893725,30.993025,9.484083e+01,0.0567,tile_31.8500_30.9550,db_variance
31.904835000000002,30.993025,8.481910e+01,0.0175,tile_31.8500_30.9550,db_variance
31.904945,30.993025,1.071029e+02,0.1046,tile_31.8500_30.9550,db_variance
31.875795,30.992935,1.090090e+02,0.1121,tile_31.8500_30.9550,db_variance
31.875905000000003,30.992935,1.986531e+02,0.4627,tile_31.8500_30.9550,db_variance
31.876015000000002,30.992935,1.315971e+02,0.2004,tile_31.8500_30.9550,db_variance
31.892955,30.992935,9.018708e+01,0.0384,tile_31.8500_30.9550,db_variance
31.893175000000003,30.992935,8.096028e+01,0.0024,tile_31.8500_30.9550,db_variance
31.893285000000002,30.992935,9.429287e+01,0.0545,tile_31.8500_30.9550,db_variance
31.893615,30.992935,9.420419e+01,0.0542,tile_31.8500_30.9550,db_variance
31.894055,30.992935,8.339753e+01,0.0119,tile_31.8500_30.9550,db_variance
31.904945,30.992935,9.849349e+01,0.0709,tile_31.8500_30.9550,db_variance
31.875795,30.992845,2.036110e+02,0.4821,tile_31.8500_30.9550,db_variance
31.875905000000003,30.992845,2.035885e+02,0.4820,tile_31.8500_30.9550,db_variance
31.893945000000002,30.992845,8.114687e+01,0.0031,tile_31.8500_30.9550,db_variance
31.894055,30.992845,9.629820e+01,0.0624,tile_31.8500_30.9550,db_variance
31.902305000000002,30.992845,1.097775e+02,0.1151,tile_31.8500_30.9550,db_variance
31.902415,30.992845,1.327592e+02,0.2050,tile_31.8500_30.9550,db_variance
31.902525,30.992845,1.110040e+02,0.1199,tile_31.8500_30.9550,db_variance
31.902745,30.992845,8.391114e+01,0.0139,tile_31.8500_30.9550,db_variance
31.875795,30.992755,1.811493e+02,0.3942,tile_31.8500_30.9550,db_variance
31.875905000000003,30.992755,1.241231e+02,0.1712,tile_31.8500_30.9550,db_variance
31.885475,30.992755,8.586996e+01,0.0216,tile_31.8500_30.9550,db_variance
31.885805,30.992755,8.565449e+01,0.0207,tile_31.8500_30.9550,db_variance
31.885915,30.992755,1.260670e+02,0.1788,tile_31.8500_30.9550,db_variance
31.886025,30.992755,1.264878e+02,0.1804,tile_31.8500_30.9550,db_variance
31.886135000000003,30.992755,9.957994e+01,0.0752,tile_31.8500_30.9550,db_variance
31.886575,30.992755,1.024267e+02,0.0863,tile_31.8500_30.9550,db_variance
31.886685,30.992755,9.474841e+01,0.0563,tile_31.8500_30.9550,db_variance
31.887235,30.992755,9.335799e+01,0.0509,tile_31.8500_30.9550,db_variance
31.887345,30.992755,1.017265e+02,0.0836,tile_31.8500_30.9550,db_variance
31.887455000000003,30.992755,8.536382e+01,0.0196,tile_31.8500_30.9550,db_variance
31.887565000000002,30.992755,9.442380e+01,0.0550,tile_31.8500_30.9550,db_variance
31.887675,30.992755,1.009376e+02,0.0805,tile_31.8500_30.9550,db_variance
31.887785,30.992755,1.263365e+02,0.1798,tile_31.8500_30.9550,db_variance
31.887895,30.992755,9.613381e+01,0.0617,tile_31.8500_30.9550,db_variance
31.888115000000003,30.992755,8.304355e+01,0.0105,tile_31.8500_30.9550,db_variance
31.888225000000002,30.992755,8.254771e+01,0.0086,tile_31.8500_30.9550,db_variance
31.893285000000002,30.992755,1.016090e+02,0.0831,tile_31.8500_30.9550,db_variance
31.893615,30.992755,9.529215e+01,0.0584,tile_31.8500_30.9550,db_variance
31.893725,30.992755,9.402596e+01,0.0535,tile_31.8500_30.9550,db_variance
31.893835000000003,30.992755,9.487550e+01,0.0568,tile_31.8500_30.9550,db_variance
31.893945000000002,30.992755,1.255946e+02,0.1769,tile_31.8500_30.9550,db_variance
31.902195000000003,30.992755,9.931406e+01,0.0741,tile_31.8500_30.9550,db_variance
31.902305000000002,30.992755,1.205441e+02,0.1572,tile_31.8500_30.9550,db_variance
31.902415,30.992755,1.414415e+02,0.2389,tile_31.8500_30.9550,db_variance
31.902525,30.992755,1.085716e+02,0.1104,tile_31.8500_30.9550,db_variance
31.902635,30.992755,1.208242e+02,0.1583,tile_31.8500_30.9550,db_variance
31.902745,30.992755,1.371397e+02,0.2221,tile_31.8500_30.9550,db_variance
31.902855000000002,30.992755,8.942881e+01,0.0355,tile_31.8500_30.9550,db_variance
31.875685,30.992665,8.664546e+01,0.0246,tile_31.8500_30.9550,db_variance
31.875795,30.992665,1.140545e+02,0.1318,tile_31.8500_30.9550,db_variance
31.875905000000003,30.992665,1.069592e+02,0.1041,tile_31.8500_30.9550,db_variance
31.885585000000003,30.992665,9.711654e+01,0.0656,tile_31.8500_30.9550,db_variance
31.885805,30.992665,9.411494e+01,0.0538,tile_31.8500_30.9550,db_variance
31.885915,30.992665,1.372529e+02,0.2225,tile_31.8500_30.9550,db_variance
31.886025,30.992665,1.597746e+02,0.3106,tile_31.8500_30.9550,db_variance
31.886135000000003,30.992665,1.294554e+02,0.1920,tile_31.8500_30.9550,db_variance
31.886245000000002,30.992665,9.596750e+01,0.0611,tile_31.8500_30.9550,db_variance
31.886355000000002,30.992665,8.036876e+01,0.0000,tile_31.8500_30.9550,db_variance
31.886685,30.992665,8.151330e+01,0.0045,tile_31.8500_30.9550,db_variance
31.887235,30.992665,1.291763e+02,0.1910,tile_31.8500_30.9550,db_variance
31.887345,30.992665,8.934839e+01,0.0352,tile_31.8500_30.9550,db_variance
31.887565000000002,30.992665,8.528694e+01,0.0193,tile_31.8500_30.9550,db_variance
31.887675,30.992665,1.097081e+02,0.1148,tile_31.8500_30.9550,db_variance
31.887785,30.992665,1.359881e+02,0.2176,tile_31.8500_30.9550,db_variance
31.887895,30.992665,9.126324e+01,0.0427,tile_31.8500_30.9550,db_variance
31.888115000000003,30.992665,9.010524e+01,0.0381,tile_31.8500_30.9550,db_variance
31.889105,30.992665,8.409319e+01,0.0146,tile_31.8500_30.9550,db_variance
31.889215,30.992665,1.086069e+02,0.1105,tile_31.8500_30.9550,db_variance
31.889325,30.992665,9.559843e+01,0.0596,tile_31.8500_30.9550,db_variance
31.893285000000002,30.992665,1.113755e+02,0.1213,tile_31.8500_30.9550,db_variance
31.893615,30.992665,1.232100e+02,0.1676,tile_31.8500_30.9550,db_variance
31.893725,30.992665,1.172717e+02,0.1444,tile_31.8500_30.9550,db_variance
31.893835000000003,30.992665,1.109285e+02,0.1196,tile_31.8500_30.9550,db_variance
31.893945000000002,30.992665,8.405309e+01,0.0145,tile_31.8500_30.9550,db_variance
31.902415,30.992665,1.003287e+02,0.0781,tile_31.8500_30.9550,db_variance
31.902525,30.992665,1.047777e+02,0.0955,tile_31.8500_30.9550,db_variance
31.902635,30.992665,1.497650e+02,0.2715,tile_31.8500_30.9550,db_variance
31.902745,30.992665,1.058758e+02,0.0998,tile_31.8500_30.9550,db_variance
31.902855000000002,30.992665,1.064114e+02,0.1019,tile_31.8500_30.9550,db_variance
31.902965000000002,30.992665,8.752246e+01,0.0280,tile_31.8500_30.9550,db_variance
31.875685,30.992575,1.070406e+02,0.1044,tile_31.8500_30.9550,db_variance
31.875795,30.992575,1.106915e+02,0.1187,tile_31.8500_30.9550,db_variance
31.885475,30.992575,9.049475e+01,0.0397,tile_31.8500_30.9550,db_variance
31.885585000000003,30.992575,9.329467e+01,0.0506,tile_31.8500_30.9550,db_variance
31.885805,30.992575,9.899036e+01,0.0729,tile_31.8500_30.9550,db_variance
31.885915,30.992575,1.468375e+02,0.2600,tile_31.8500_30.9550,db_variance
31.886025,30.992575,1.344899e+02,0.2117,tile_31.8500_30.9550,db_variance
31.886135000000003,30.992575,8.914666e+01,0.0344,tile_31.8500_30.9550,db_variance
31.886245000000002,30.992575,8.986491e+01,0.0372,tile_31.8500_30.9550,db_variance
31.886355000000002,30.992575,9.082044e+01,0.0409,tile_31.8500_30.9550,db_variance
31.886465,30.992575,8.616440e+01,0.0227,tile_31.8500_30.9550,db_variance
31.887235,30.992575,1.050500e+02,0.0966,tile_31.8500_30.9550,db_variance
31.887675,30.992575,8.217223e+01,0.0071,tile_31.8500_30.9550,db_variance
31.887785,30.992575,8.679920e+01,0.0252,tile_31.8500_30.9550,db_variance
31.888005,30.992575,9.056260e+01,0.0399,tile_31.8500_30.9550,db_variance
31.888115000000003,30.992575,9.133709e+01,0.0429,tile_31.8500_30.9550,db_variance
31.888225000000002,30.992575,8.363398e+01,0.0128,tile_31.8500_30.9550,db_variance
31.888335,30.992575,8.575527e+01,0.0211,tile_31.8500_30.9550,db_variance
31.888445,30.992575,8.932388e+01,0.0351,tile_31.8500_30.9550,db_variance
31.889215,30.992575,9.224341e+01,0.0465,tile_31.8500_30.9550,db_variance
31.893725,30.992575,9.382015e+01,0.0527,tile_31.8500_30.9550,db_variance
31.893835000000003,30.992575,9.233528e+01,0.0469,tile_31.8500_30.9550,db_variance
31.902085,30.992575,1.281097e+02,0.1868,tile_31.8500_30.9550,db_variance
31.902525,30.992575,9.154604e+01,0.0438,tile_31.8500_30.9550,db_variance
31.902635,30.992575,9.833750e+01,0.0703,tile_31.8500_30.9550,db_variance
31.902965000000002,30.992575,8.187173e+01,0.0059,tile_31.8500_30.9550,db_variance
31.875575,30.992485,9.992392e+01,0.0765,tile_31.8500_30.9550,db_variance
31.875685,30.992485,1.241637e+02,0.1713,tile_31.8500_30.9550,db_variance
31.885695000000002,30.992485,8.138465e+01,0.0040,tile_31.8500_30.9550,db_variance
31.885915,30.992485,9.211029e+01,0.0460,tile_31.8500_30.9550,db_variance
31.886025,30.992485,8.744896e+01,0.0277,tile_31.8500_30.9550,db_variance
31.886135000000003,30.992485,8.154322e+01,0.0046,tile_31.8500_30.9550,db_variance
31.893065,30.992485,8.436553e+01,0.0157,tile_31.8500_30.9550,db_variance
31.893945000000002,30.992485,8.848785e+01,0.0318,tile_31.8500_30.9550,db_variance
31.894055,30.992485,8.857338e+01,0.0321,tile_31.8500_30.9550,db_variance
31.902085,30.992485,1.337040e+02,0.2087,tile_31.8500_30.9550,db_variance
31.902195000000003,30.992485,1.142171e+02,0.1324,tile_31.8500_30.9550,db_variance
31.902305000000002,30.992485,9.654383e+01,0.0633,tile_31.8500_30.9550,db_variance
31.902415,30.992485,1.144557e+02,0.1334,tile_31.8500_30.9550,db_variance
31.902635,30.992485,1.232047e+02,0.1676,tile_31.8500_30.9550,db_variance
31.902745,30.992485,9.792290e+01,0.0687,tile_31.8500_30.9550,db_variance
31.875465000000002,30.992395,1.171911e+02,0.1441,tile_31.8500_30.9550,db_variance
31.875575,30.992395,1.718546e+02,0.3579,tile_31.8500_30.9550,db_variance
31.875685,30.992395,1.405927e+02,0.2356,tile_31.8500_30.9550,db_variance
31.893065,30.992395,8.512747e+01,0.0187,tile_31.8500_30.9550,db_variance
31.893945000000002,30.992395,9.466951e+01,0.0560,tile_31.8500_30.9550,db_variance
31.902085,30.992395,1.109407e+02,0.1196,tile_31.8500_30.9550,db_variance
31.902195000000003,30.992395,1.632004e+02,0.3240,tile_31.8500_30.9550,db_variance
31.902305000000002,30.992395,1.432732e+02,0.2461,tile_31.8500_30.9550,db_variance
31.902415,30.992395,1.205661e+02,0.1573,tile_31.8500_30.9550,db_variance
31.875465000000002,30.992304999999998,1.393134e+02,0.2306,tile_31.8500_30.9550,db_variance
31.875575,30.992304999999998,2.067701e+02,0.4945,tile_31.8500_30.9550,db_variance
31.875685,30.992304999999998,1.587789e+02,0.3067,tile_31.8500_30.9550,db_variance
31.885805,30.992304999999998,1.142286e+02,0.1325,tile_31.8500_30.9550,db_variance
31.893285000000002,30.992304999999998,1.025920e+02,0.0870,tile_31.8500_30.9550,db_variance
31.893395,30.992304999999998,1.078040e+02,0.1074,tile_31.8500_30.9550,db_variance
31.893505,30.992304999999998,9.002551e+01,0.0378,tile_31.8500_30.9550,db_variance
31.893615,30.992304999999998,8.092332e+01,0.0022,tile_31.8500_30.9550,db_variance
31.893835000000003,30.992304999999998,8.382851e+01,0.0136,tile_31.8500_30.9550,db_variance
31.902085,30.992304999999998,9.061849e+01,0.0401,tile_31.8500_30.9550,db_variance
31.902195000000003,30.992304999999998,1.487343e+02,0.2675,tile_31.8500_30.9550,db_variance
31.902305000000002,30.992304999999998,1.415986e+02,0.2395,tile_31.8500_30.9550,db_variance
31.866885,30.992214999999998,8.986738e+01,0.0372,tile_31.8500_30.9550,db_variance
31.875465000000002,30.992214999999998,1.227277e+02,0.1657,tile_31.8500_30.9550,db_variance
31.875575,30.992214999999998,2.225887e+02,0.5563,tile_31.8500_30.9550,db_variance
31.875685,30.992214999999998,1.530275e+02,0.2842,tile_31.8500_30.9550,db_variance
31.885915,30.992214999999998,1.087075e+02,0.1109,tile_31.8500_30.9550,db_variance
31.886355000000002,30.992214999999998,8.095945e+01,0.0024,tile_31.8500_30.9550,db_variance
31.886685,30.992214999999998,8.092988e+01,0.0022,tile_31.8500_30.9550,db_variance
31.887345,30.992214999999998,8.051928e+01,0.0006,tile_31.8500_30.9550,db_variance
31.887455000000003,30.992214999999998,9.744640e+01,0.0668,tile_31.8500_30.9550,db_variance
31.888335,30.992214999999998,8.623744e+01,0.0230,tile_31.8500_30.9550,db_variance
31.888445,30.992214999999998,1.151009e+02,0.1359,tile_31.8500_30.9550,db_variance
31.888555,30.992214999999998,8.948306e+01,0.0357,tile_31.8500_30.9550,db_variance
31.893065,30.992214999999998,9.255670e+01,0.0477,tile_31.8500_30.9550,db_variance
31.893175000000003,30.992214999999998,9.408962e+01,0.0537,tile_31.8500_30.9550,db_variance
31.893285000000002,30.992214999999998,1.051690e+02,0.0970,tile_31.8500_30.9550,db_variance
31.893395,30.992214999999998,9.891365e+01,0.0726,tile_31.8500_30.9550,db_variance
31.893505,30.992214999999998,8.238555e+01,0.0079,tile_31.8500_30.9550,db_variance
31.893615,30.992214999999998,8.683059e+01,0.0253,tile_31.8500_30.9550,db_variance
31.893725,30.992214999999998,9.445058e+01,0.0551,tile_31.8500_30.9550,db_variance
31.893835000000003,30.992214999999998,1.017189e+02,0.0836,tile_31.8500_30.9550,db_variance
31.903185,30.992214999999998,9.355441e+01,0.0516,tile_31.8500_30.9550,db_variance
31.903295,30.992214999999998,8.071842e+01,0.0014,tile_31.8500_30.9550,db_variance
31.875465000000002,30.992125,1.578262e+02,0.3030,tile_31.8500_30.9550,db_variance
31.875575,30.992125,1.194007e+02,0.1527,tile_31.8500_30.9550,db_variance
31.885585000000003,30.992125,9.304869e+01,0.0496,tile_31.8500_30.9550,db_variance
31.885695000000002,30.992125,1.000974e+02,0.0772,tile_31.8500_30.9550,db_variance
31.886135000000003,30.992125,1.050407e+02,0.0965,tile_31.8500_30.9550,db_variance
31.886245000000002,30.992125,1.004724e+02,0.0787,tile_31.8500_30.9550,db_variance
31.886355000000002,30.992125,1.607985e+02,0.3146,tile_31.8500_30.9550,db_variance
31.886465,30.992125,1.297583e+02,0.1932,tile_31.8500_30.9550,db_variance
31.886575,30.992125,1.217756e+02,0.1620,tile_31.8500_30.9550,db_variance
31.886685,30.992125,1.051064e+02,0.0968,tile_31.8500_30.9550,db_variance
31.887455000000003,30.992125,1.159274e+02,0.1391,tile_31.8500_30.9550,db_variance
31.887895,30.992125,1.050960e+02,0.0968,tile_31.8500_30.9550,db_variance
31.888555,30.992125,9.182585e+01,0.0449,tile_31.8500_30.9550,db_variance
31.892955,30.992125,1.025154e+02,0.0867,tile_31.8500_30.9550,db_variance
31.893065,30.992125,1.454956e+02,0.2548,tile_31.8500_30.9550,db_variance
31.893175000000003,30.992125,1.015661e+02,0.0830,tile_31.8500_30.9550,db_variance
31.893615,30.992125,8.997610e+01,0.0376,tile_31.8500_30.9550,db_variance
31.893725,30.992125,1.140520e+02,0.1318,tile_31.8500_30.9550,db_variance
31.893835000000003,30.992125,1.371572e+02,0.2222,tile_31.8500_30.9550,db_variance
31.893945000000002,30.992125,9.501521e+01,0.0573,tile_31.8500_30.9550,db_variance
31.899885,30.992125,8.150501e+01,0.0045,tile_31.8500_30.9550,db_variance
31.903075,30.992125,9.577330e+01,0.0603,tile_31.8500_30.9550,db_variance
31.903185,30.992125,1.162974e+02,0.1406,tile_31.8500_30.9550,db_variance
31.875355000000003,30.992035,1.119688e+02,0.1236,tile_31.8500_30.9550,db_variance
31.875465000000002,30.992035,1.220284e+02,0.1630,tile_31.8500_30.9550,db_variance
31.885695000000002,30.992035,8.577607e+01,0.0212,tile_31.8500_30.9550,db_variance
31.885805,30.992035,9.094589e+01,0.0414,tile_31.8500_30.9550,db_variance
31.885915,30.992035,8.638833e+01,0.0236,tile_31.8500_30.9550,db_variance
31.886025,30.992035,8.801069e+01,0.0299,tile_31.8500_30.9550,db_variance
31.886135000000003,30.992035,1.175982e+02,0.1457,tile_31.8500_30.9550,db_variance
31.886245000000002,30.992035,9.203538e+01,0.0457,tile_31.8500_30.9550,db_variance
31.886355000000002,30.992035,1.130012e+02,0.1277,tile_31.8500_30.9550,db_variance
31.886465,30.992035,1.369732e+02,0.2214,tile_31.8500_30.9550,db_variance
31.886575,30.992035,9.520600e+01,0.0581,tile_31.8500_30.9550,db_variance
31.886685,30.992035,9.781364e+01,0.0683,tile_31.8500_30.9550,db_variance
31.886795000000003,30.992035,9.580703e+01,0.0604,tile_31.8500_30.9550,db_variance
31.887345,30.992035,9.564183e+01,0.0598,tile_31.8500_30.9550,db_variance
31.887455000000003,30.992035,1.118144e+02,0.1230,tile_31.8500_30.9550,db_variance
31.887895,30.992035,9.029007e+01,0.0389,tile_31.8500_30.9550,db_variance
31.893065,30.992035,1.112937e+02,0.1210,tile_31.8500_30.9550,db_variance
31.893175000000003,30.992035,1.115911e+02,0.1222,tile_31.8500_30.9550,db_variance
31.893615,30.992035,8.085451e+01,0.0019,tile_31.8500_30.9550,db_variance
31.893725,30.992035,1.015055e+02,0.0827,tile_31.8500_30.9550,db_variance
31.893835000000003,30.992035,1.269969e+02,0.1824,tile_31.8500_30.9550,db_variance
31.893945000000002,30.992035,1.128203e+02,0.1270,tile_31.8500_30.9550,db_variance
31.894055,30.992035,8.152984e+01,0.0046,tile_31.8500_30.9550,db_variance
31.902525,30.992035,8.440767e+01,0.0158,tile_31.8500_30.9550,db_variance
31.902745,30.992035,1.028194e+02,0.0879,tile_31.8500_30.9550,db_variance
31.902855000000002,30.992035,1.235514e+02,0.1690,tile_31.8500_30.9550,db_variance
31.864135,30.991945,8.102873e+01,0.0026,tile_31.8500_30.9550,db_variance
31.874915,30.991945,8.618426e+01,0.0228,tile_31.8500_30.9550,db_variance
31.875245,30.991945,9.047485e+01,0.0396,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991945,1.632756e+02,0.3243,tile_31.8500_30.9550,db_variance
31.875465000000002,30.991945,1.618164e+02,0.3186,tile_31.8500_30.9550,db_variance
31.885585000000003,30.991945,8.102010e+01,0.0026,tile_31.8500_30.9550,db_variance
31.885695000000002,30.991945,8.063234e+01,0.0011,tile_31.8500_30.9550,db_variance
31.886135000000003,30.991945,8.538399e+01,0.0197,tile_31.8500_30.9550,db_variance
31.886245000000002,30.991945,9.669812e+01,0.0639,tile_31.8500_30.9550,db_variance
31.886355000000002,30.991945,9.722015e+01,0.0660,tile_31.8500_30.9550,db_variance
31.886465,30.991945,1.110231e+02,0.1199,tile_31.8500_30.9550,db_variance
31.886575,30.991945,9.598213e+01,0.0611,tile_31.8500_30.9550,db_variance
31.886685,30.991945,9.606968e+01,0.0615,tile_31.8500_30.9550,db_variance
31.889765,30.991945,9.154349e+01,0.0438,tile_31.8500_30.9550,db_variance
31.892955,30.991945,8.792691e+01,0.0296,tile_31.8500_30.9550,db_variance
31.893065,30.991945,9.141899e+01,0.0433,tile_31.8500_30.9550,db_variance
31.893725,30.991945,8.796659e+01,0.0298,tile_31.8500_30.9550,db_variance
31.893835000000003,30.991945,1.197236e+02,0.1540,tile_31.8500_30.9550,db_variance
31.893945000000002,30.991945,1.014094e+02,0.0823,tile_31.8500_30.9550,db_variance
31.902195000000003,30.991945,1.008625e+02,0.0802,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991945,1.004738e+02,0.0787,tile_31.8500_30.9550,db_variance
31.902415,30.991945,8.740527e+01,0.0276,tile_31.8500_30.9550,db_variance
31.902525,30.991945,1.203057e+02,0.1563,tile_31.8500_30.9550,db_variance
31.902635,30.991945,1.231644e+02,0.1674,tile_31.8500_30.9550,db_variance
31.903185,30.991945,8.746210e+01,0.0278,tile_31.8500_30.9550,db_variance
31.864135,30.991855,9.208120e+01,0.0459,tile_31.8500_30.9550,db_variance
31.866665,30.991855,8.427797e+01,0.0153,tile_31.8500_30.9550,db_variance
31.866775,30.991855,1.006822e+02,0.0795,tile_31.8500_30.9550,db_variance
31.871065,30.991855,8.542313e+01,0.0198,tile_31.8500_30.9550,db_variance
31.871175,30.991855,8.452817e+01,0.0163,tile_31.8500_30.9550,db_variance
31.874585,30.991855,8.133181e+01,0.0038,tile_31.8500_30.9550,db_variance
31.874695000000003,30.991855,9.526137e+01,0.0583,tile_31.8500_30.9550,db_variance
31.874805000000002,30.991855,1.173060e+02,0.1445,tile_31.8500_30.9550,db_variance
31.874915,30.991855,9.792485e+01,0.0687,tile_31.8500_30.9550,db_variance
31.875025,30.991855,9.954214e+01,0.0750,tile_31.8500_30.9550,db_variance
31.875245,30.991855,8.679141e+01,0.0252,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991855,1.746725e+02,0.3689,tile_31.8500_30.9550,db_variance
31.875465000000002,30.991855,1.126902e+02,0.1265,tile_31.8500_30.9550,db_variance
31.886245000000002,30.991855,9.057248e+01,0.0400,tile_31.8500_30.9550,db_variance
31.892955,30.991855,1.013990e+02,0.0823,tile_31.8500_30.9550,db_variance
31.893065,30.991855,8.225045e+01,0.0074,tile_31.8500_30.9550,db_variance
31.893505,30.991855,1.175549e+02,0.1455,tile_31.8500_30.9550,db_variance
31.893615,30.991855,1.061717e+02,0.1010,tile_31.8500_30.9550,db_variance
31.893725,30.991855,1.245784e+02,0.1730,tile_31.8500_30.9550,db_variance
31.893835000000003,30.991855,1.290369e+02,0.1904,tile_31.8500_30.9550,db_variance
31.893945000000002,30.991855,1.098501e+02,0.1154,tile_31.8500_30.9550,db_variance
31.902195000000003,30.991855,1.031998e+02,0.0893,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991855,9.127761e+01,0.0427,tile_31.8500_30.9550,db_variance
31.902525,30.991855,1.834547e+02,0.4033,tile_31.8500_30.9550,db_variance
31.902635,30.991855,1.229510e+02,0.1666,tile_31.8500_30.9550,db_variance
31.866775,30.991765,1.011077e+02,0.0812,tile_31.8500_30.9550,db_variance
31.874585,30.991765,1.044140e+02,0.0941,tile_31.8500_30.9550,db_variance
31.874695000000003,30.991765,1.087010e+02,0.1109,tile_31.8500_30.9550,db_variance
31.874805000000002,30.991765,1.825196e+02,0.3996,tile_31.8500_30.9550,db_variance
31.874915,30.991765,2.101331e+02,0.5076,tile_31.8500_30.9550,db_variance
31.875025,30.991765,1.410731e+02,0.2375,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991765,1.304136e+02,0.1958,tile_31.8500_30.9550,db_variance
31.875465000000002,30.991765,1.031843e+02,0.0893,tile_31.8500_30.9550,db_variance
31.888005,30.991765,8.790143e+01,0.0295,tile_31.8500_30.9550,db_variance
31.888665,30.991765,1.201562e+02,0.1557,tile_31.8500_30.9550,db_variance
31.888775000000003,30.991765,8.683743e+01,0.0253,tile_31.8500_30.9550,db_variance
31.892955,30.991765,9.774948e+01,0.0680,tile_31.8500_30.9550,db_variance
31.893615,30.991765,1.158916e+02,0.1390,tile_31.8500_30.9550,db_variance
31.893725,30.991765,9.472541e+01,0.0562,tile_31.8500_30.9550,db_variance
31.893835000000003,30.991765,9.175954e+01,0.0446,tile_31.8500_30.9550,db_variance
31.893945000000002,30.991765,1.145294e+02,0.1337,tile_31.8500_30.9550,db_variance
31.894055,30.991765,8.174302e+01,0.0054,tile_31.8500_30.9550,db_variance
31.902195000000003,30.991765,1.342710e+02,0.2109,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991765,1.527084e+02,0.2830,tile_31.8500_30.9550,db_variance
31.902525,30.991765,1.033266e+02,0.0898,tile_31.8500_30.9550,db_variance
31.902635,30.991765,8.940693e+01,0.0354,tile_31.8500_30.9550,db_variance
31.862815,30.991675,8.146751e+01,0.0043,tile_31.8500_30.9550,db_variance
31.866995000000003,30.991675,8.678028e+01,0.0251,tile_31.8500_30.9550,db_variance
31.867105000000002,30.991675,8.362594e+01,0.0128,tile_31.8500_30.9550,db_variance
31.874585,30.991675,1.485946e+02,0.2669,tile_31.8500_30.9550,db_variance
31.874695000000003,30.991675,1.208101e+02,0.1582,tile_31.8500_30.9550,db_variance
31.874805000000002,30.991675,2.294210e+02,0.5831,tile_31.8500_30.9550,db_variance
31.874915,30.991675,2.158449e+02,0.5300,tile_31.8500_30.9550,db_variance
31.875025,30.991675,1.268267e+02,0.1818,tile_31.8500_30.9550,db_variance
31.875465000000002,30.991675,8.927335e+01,0.0349,tile_31.8500_30.9550,db_variance
31.886465,30.991675,8.492737e+01,0.0179,tile_31.8500_30.9550,db_variance
31.887235,30.991675,1.065158e+02,0.1023,tile_31.8500_30.9550,db_variance
31.887455000000003,30.991675,8.356153e+01,0.0125,tile_31.8500_30.9550,db_variance
31.887565000000002,30.991675,8.424382e+01,0.0152,tile_31.8500_30.9550,db_variance
31.887895,30.991675,8.498470e+01,0.0181,tile_31.8500_30.9550,db_variance
31.888005,30.991675,1.098979e+02,0.1155,tile_31.8500_30.9550,db_variance
31.888555,30.991675,8.838953e+01,0.0314,tile_31.8500_30.9550,db_variance
31.888665,30.991675,1.128322e+02,0.1270,tile_31.8500_30.9550,db_variance
31.902195000000003,30.991675,1.115396e+02,0.1220,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991675,1.203213e+02,0.1563,tile_31.8500_30.9550,db_variance
31.902415,30.991675,1.170967e+02,0.1437,tile_31.8500_30.9550,db_variance
31.874585,30.991585,9.018573e+01,0.0384,tile_31.8500_30.9550,db_variance
31.874915,30.991585,9.310290e+01,0.0499,tile_31.8500_30.9550,db_variance
31.875025,30.991585,8.801658e+01,0.0300,tile_31.8500_30.9550,db_variance
31.875245,30.991585,9.368399e+01,0.0521,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991585,1.710847e+02,0.3549,tile_31.8500_30.9550,db_variance
31.885695000000002,30.991585,8.624352e+01,0.0230,tile_31.8500_30.9550,db_variance
31.885805,30.991585,1.373857e+02,0.2231,tile_31.8500_30.9550,db_variance
31.885915,30.991585,1.275432e+02,0.1846,tile_31.8500_30.9550,db_variance
31.886025,30.991585,1.095735e+02,0.1143,tile_31.8500_30.9550,db_variance
31.886135000000003,30.991585,1.025900e+02,0.0870,tile_31.8500_30.9550,db_variance
31.886245000000002,30.991585,9.997336e+01,0.0767,tile_31.8500_30.9550,db_variance
31.886355000000002,30.991585,1.510021e+02,0.2763,tile_31.8500_30.9550,db_variance
31.886685,30.991585,8.518500e+01,0.0189,tile_31.8500_30.9550,db_variance
31.887345,30.991585,1.050596e+02,0.0966,tile_31.8500_30.9550,db_variance
31.887455000000003,30.991585,1.078746e+02,0.1076,tile_31.8500_30.9550,db_variance
