lon,lat,score,chance,tile_id,pathway
54.622654999999995,18.25235,4.297943e+01,0.0233,tile_54.6050_18.2300,db_variance
54.622985,18.25235,4.117178e+01,0.0098,tile_54.6050_18.2300,db_variance
54.632554999999996,18.25235,4.219769e+01,0.0175,tile_54.6050_18.2300,db_variance
54.648064999999995,18.25235,4.302524e+01,0.0237,tile_54.6050_18.2300,db_variance
54.648174999999995,18.25235,4.739234e+01,0.0563,tile_54.6050_18.2300,db_variance
54.648505,18.25235,4.932407e+01,0.0707,tile_54.6050_18.2300,db_variance
54.648615,18.25235,4.048654e+01,0.0047,tile_54.6050_18.2300,db_variance
54.648725,18.25235,5.410209e+01,0.1064,tile_54.6050_18.2300,db_variance
54.655764999999995,18.25235,4.307640e+01,0.0241,tile_54.6050_18.2300,db_variance
54.632554999999996,18.25225,4.203321e+01,0.0163,tile_54.6050_18.2300,db_variance
54.633325,18.25225,4.593491e+01,0.0454,tile_54.6050_18.2300,db_variance
54.646305,18.25225,6.573355e+01,0.1933,tile_54.6050_18.2300,db_variance
54.648615,18.25225,4.759710e+01,0.0578,tile_54.6050_18.2300,db_variance
54.607034999999996,18.25215,4.766630e+01,0.0583,tile_54.6050_18.2300,db_variance
54.607364999999994,18.25215,5.481641e+01,0.1117,tile_54.6050_18.2300,db_variance
54.633325,18.25215,4.420501e+01,0.0325,tile_54.6050_18.2300,db_variance
54.646305,18.25215,6.458810e+01,0.1847,tile_54.6050_18.2300,db_variance
54.655435,18.25215,5.329100e+01,0.1004,tile_54.6050_18.2300,db_variance
54.606044999999995,18.25205,7.980037e+01,0.2984,tile_54.6050_18.2300,db_variance
54.606595,18.25205,4.605484e+01,0.0463,tile_54.6050_18.2300,db_variance
54.651365,18.25205,5.056000e+01,0.0800,tile_54.6050_18.2300,db_variance
54.606154999999994,18.25195,4.053585e+01,0.0051,tile_54.6050_18.2300,db_variance
54.607805,18.25195,4.827155e+01,0.0629,tile_54.6050_18.2300,db_variance
54.632554999999996,18.25185,4.073571e+01,0.0066,tile_54.6050_18.2300,db_variance
54.651255,18.25185,4.323886e+01,0.0253,tile_54.6050_18.2300,db_variance
54.655654999999996,18.25185,7.910268e+01,0.2932,tile_54.6050_18.2300,db_variance
54.607805,18.25175,4.801907e+01,0.0610,tile_54.6050_18.2300,db_variance
54.651255,18.25175,4.353452e+01,0.0275,tile_54.6050_18.2300,db_variance
54.655545,18.25175,5.551806e+01,0.1170,tile_54.6050_18.2300,db_variance
54.655215,18.25165,4.754608e+01,0.0574,tile_54.6050_18.2300,db_variance
54.655325,18.25165,4.252743e+01,0.0200,tile_54.6050_18.2300,db_variance
54.655545,18.25165,5.947193e+01,0.1465,tile_54.6050_18.2300,db_variance
54.606705,18.25155,4.013662e+01,0.0021,tile_54.6050_18.2300,db_variance
54.606595,18.251450000000002,5.482771e+01,0.1118,tile_54.6050_18.2300,db_variance
54.606705,18.251450000000002,5.214289e+01,0.0918,tile_54.6050_18.2300,db_variance
54.650155,18.251450000000002,4.025822e+01,0.0030,tile_54.6050_18.2300,db_variance
54.659724999999995,18.251450000000002,4.907480e+01,0.0689,tile_54.6050_18.2300,db_variance
54.606595,18.251350000000002,4.293955e+01,0.0230,tile_54.6050_18.2300,db_variance
54.606705,18.251350000000002,6.110926e+01,0.1588,tile_54.6050_18.2300,db_variance
54.606815,18.251350000000002,4.288144e+01,0.0226,tile_54.6050_18.2300,db_variance
54.607915,18.251350000000002,1.087909e+02,0.5149,tile_54.6050_18.2300,db_variance
54.655654999999996,18.251350000000002,4.861515e+01,0.0654,tile_54.6050_18.2300,db_variance
54.606485,18.251250000000002,5.028049e+01,0.0779,tile_54.6050_18.2300,db_variance
54.606705,18.251250000000002,5.370602e+01,0.1035,tile_54.6050_18.2300,db_variance
54.611214999999994,18.251250000000002,4.550759e+01,0.0422,tile_54.6050_18.2300,db_variance
54.658184999999996,18.251250000000002,4.204876e+01,0.0164,tile_54.6050_18.2300,db_variance
54.606705,18.25115,5.743575e+01,0.1313,tile_54.6050_18.2300,db_variance
54.606815,18.25115,4.603689e+01,0.0462,tile_54.6050_18.2300,db_variance
54.658184999999996,18.25115,6.084521e+01,0.1568,tile_54.6050_18.2300,db_variance
54.623095,18.25105,4.809642e+01,0.0615,tile_54.6050_18.2300,db_variance
54.642235,18.25105,4.393489e+01,0.0305,tile_54.6050_18.2300,db_variance
54.650155,18.25105,5.477585e+01,0.1114,tile_54.6050_18.2300,db_variance
54.609455,18.25095,8.932627e+01,0.3695,tile_54.6050_18.2300,db_variance
54.655654999999996,18.25095,5.359885e+01,0.1027,tile_54.6050_18.2300,db_variance
54.606485,18.25085,4.423390e+01,0.0327,tile_54.6050_18.2300,db_variance
54.61011499999999,18.25085,4.014723e+01,0.0022,tile_54.6050_18.2300,db_variance
54.609345,18.25075,5.261447e+01,0.0953,tile_54.6050_18.2300,db_variance
54.655215,18.25075,5.573302e+01,0.1186,tile_54.6050_18.2300,db_variance
54.655654999999996,18.25075,4.205706e+01,0.0164,tile_54.6050_18.2300,db_variance
54.655764999999995,18.25075,4.061449e+01,0.0057,tile_54.6050_18.2300,db_variance
54.610004999999994,18.25065,4.140699e+01,0.0116,tile_54.6050_18.2300,db_variance
54.655764999999995,18.25065,4.739406e+01,0.0563,tile_54.6050_18.2300,db_variance
54.655874999999995,18.25065,6.022388e+01,0.1521,tile_54.6050_18.2300,db_variance
54.626174999999996,18.25055,4.036973e+01,0.0038,tile_54.6050_18.2300,db_variance
54.634865,18.25055,4.607018e+01,0.0464,tile_54.6050_18.2300,db_variance
54.655215,18.25055,4.553178e+01,0.0424,tile_54.6050_18.2300,db_variance
54.655325,18.25055,4.492010e+01,0.0378,tile_54.6050_18.2300,db_variance
54.655654999999996,18.25055,4.044478e+01,0.0044,tile_54.6050_18.2300,db_variance
54.655874999999995,18.25055,4.579277e+01,0.0443,tile_54.6050_18.2300,db_variance
54.655325,18.25045,4.283286e+01,0.0222,tile_54.6050_18.2300,db_variance
54.658184999999996,18.25045,4.492741e+01,0.0379,tile_54.6050_18.2300,db_variance
54.606815,18.25035,5.361323e+01,0.1028,tile_54.6050_18.2300,db_variance
54.658514999999994,18.25035,4.448361e+01,0.0346,tile_54.6050_18.2300,db_variance
54.634535,18.25025,4.501138e+01,0.0385,tile_54.6050_18.2300,db_variance
54.642345,18.25015,4.138675e+01,0.0114,tile_54.6050_18.2300,db_variance
54.657194999999994,18.25015,4.001587e+01,0.0012,tile_54.6050_18.2300,db_variance
54.658735,18.25015,8.085081e+01,0.3062,tile_54.6050_18.2300,db_variance
54.610445,18.25005,4.028678e+01,0.0032,tile_54.6050_18.2300,db_variance
54.610555,18.25005,5.790179e+01,0.1348,tile_54.6050_18.2300,db_variance
54.627275,18.25005,4.986173e+01,0.0747,tile_54.6050_18.2300,db_variance
54.64718499999999,18.25005,3.990158e+01,0.0003,tile_54.6050_18.2300,db_variance
54.606044999999995,18.249950000000002,4.044201e+01,0.0044,tile_54.6050_18.2300,db_variance
54.658624999999994,18.249950000000002,4.728541e+01,0.0555,tile_54.6050_18.2300,db_variance
54.625515,18.249850000000002,4.932049e+01,0.0707,tile_54.6050_18.2300,db_variance
54.623754999999996,18.249750000000002,4.816939e+01,0.0621,tile_54.6050_18.2300,db_variance
54.628485,18.249750000000002,4.961436e+01,0.0729,tile_54.6050_18.2300,db_variance
54.605824999999996,18.24965,9.547223e+01,0.4154,tile_54.6050_18.2300,db_variance
54.608025,18.24965,4.386391e+01,0.0299,tile_54.6050_18.2300,db_variance
54.608574999999995,18.24965,4.226067e+01,0.0180,tile_54.6050_18.2300,db_variance
54.622764999999994,18.24965,4.094839e+01,0.0082,tile_54.6050_18.2300,db_variance
54.628375,18.24965,4.130749e+01,0.0108,tile_54.6050_18.2300,db_variance
54.658845,18.24965,4.037955e+01,0.0039,tile_54.6050_18.2300,db_variance
54.658955,18.24965,4.115891e+01,0.0097,tile_54.6050_18.2300,db_variance
54.605385,18.24955,4.378403e+01,0.0293,tile_54.6050_18.2300,db_variance
54.605824999999996,18.24955,4.833258e+01,0.0633,tile_54.6050_18.2300,db_variance
54.60626499999999,18.24955,5.890062e+01,0.1423,tile_54.6050_18.2300,db_variance
54.606705,18.24955,7.274922e+01,0.2457,tile_54.6050_18.2300,db_variance
54.607915,18.24955,5.208859e+01,0.0914,tile_54.6050_18.2300,db_variance
54.62925499999999,18.24955,4.537101e+01,0.0412,tile_54.6050_18.2300,db_variance
54.606595,18.24945,5.284631e+01,0.0970,tile_54.6050_18.2300,db_variance
54.608245,18.24945,4.432666e+01,0.0334,tile_54.6050_18.2300,db_variance
54.608354999999996,18.24945,4.547068e+01,0.0419,tile_54.6050_18.2300,db_variance
54.608464999999995,18.24945,4.238503e+01,0.0189,tile_54.6050_18.2300,db_variance
54.658845,18.24945,4.112869e+01,0.0095,tile_54.6050_18.2300,db_variance
54.605934999999995,18.24935,7.511042e+01,0.2633,tile_54.6050_18.2300,db_variance
54.658514999999994,18.24935,4.379003e+01,0.0294,tile_54.6050_18.2300,db_variance
54.658624999999994,18.24935,4.466097e+01,0.0359,tile_54.6050_18.2300,db_variance
54.658845,18.24935,4.177380e+01,0.0143,tile_54.6050_18.2300,db_variance
54.658955,18.24935,4.064087e+01,0.0059,tile_54.6050_18.2300,db_variance
54.605934999999995,18.24925,4.957036e+01,0.0726,tile_54.6050_18.2300,db_variance
54.608905,18.24925,4.228044e+01,0.0181,tile_54.6050_18.2300,db_variance
54.638275,18.24925,4.502322e+01,0.0386,tile_54.6050_18.2300,db_variance
54.645205,18.24925,4.337692e+01,0.0263,tile_54.6050_18.2300,db_variance
54.608684999999994,18.24915,4.002507e+01,0.0013,tile_54.6050_18.2300,db_variance
54.658955,18.24915,7.724239e+01,0.2793,tile_54.6050_18.2300,db_variance
54.658624999999994,18.24905,6.319371e+01,0.1743,tile_54.6050_18.2300,db_variance
54.658845,18.24905,5.301508e+01,0.0983,tile_54.6050_18.2300,db_variance
54.628155,18.24895,4.491311e+01,0.0378,tile_54.6050_18.2300,db_variance
54.638605,18.24895,4.262150e+01,0.0207,tile_54.6050_18.2300,db_variance
54.656974999999996,18.24895,4.120659e+01,0.0101,tile_54.6050_18.2300,db_variance
54.657084999999995,18.24895,4.229199e+01,0.0182,tile_54.6050_18.2300,db_variance
54.658624999999994,18.24895,6.414756e+01,0.1815,tile_54.6050_18.2300,db_variance
54.608464999999995,18.24885,4.967738e+01,0.0734,tile_54.6050_18.2300,db_variance
54.613854999999994,18.24885,4.859355e+01,0.0653,tile_54.6050_18.2300,db_variance
54.623864999999995,18.24885,4.057690e+01,0.0054,tile_54.6050_18.2300,db_variance
54.638385,18.24885,4.160048e+01,0.0130,tile_54.6050_18.2300,db_variance
54.657194999999994,18.24885,4.417973e+01,0.0323,tile_54.6050_18.2300,db_variance
54.608354999999996,18.24875,4.864294e+01,0.0656,tile_54.6050_18.2300,db_variance
54.60879499999999,18.24875,4.196287e+01,0.0157,tile_54.6050_18.2300,db_variance
54.638605,18.24875,4.469260e+01,0.0361,tile_54.6050_18.2300,db_variance
54.659065,18.24875,4.013665e+01,0.0021,tile_54.6050_18.2300,db_variance
54.624084999999994,18.24865,4.112908e+01,0.0095,tile_54.6050_18.2300,db_variance
54.624195,18.24865,7.131317e+01,0.2350,tile_54.6050_18.2300,db_variance
54.638935,18.24865,6.603060e+01,0.1955,tile_54.6050_18.2300,db_variance
54.654664999999994,18.24865,5.164151e+01,0.0880,tile_54.6050_18.2300,db_variance
54.608245,18.24855,5.687313e+01,0.1271,tile_54.6050_18.2300,db_variance
54.638495,18.24855,7.168947e+01,0.2378,tile_54.6050_18.2300,db_variance
54.608135,18.248450000000002,4.493694e+01,0.0379,tile_54.6050_18.2300,db_variance
54.639264999999995,18.248450000000002,7.270047e+01,0.2453,tile_54.6050_18.2300,db_variance
54.608574999999995,18.248350000000002,5.876215e+01,0.1412,tile_54.6050_18.2300,db_variance
54.613634999999995,18.248350000000002,4.122479e+01,0.0102,tile_54.6050_18.2300,db_variance
54.651804999999996,18.248350000000002,4.267867e+01,0.0211,tile_54.6050_18.2300,db_variance
54.658184999999996,18.248350000000002,5.679726e+01,0.1265,tile_54.6050_18.2300,db_variance
54.658294999999995,18.248350000000002,4.651549e+01,0.0497,tile_54.6050_18.2300,db_variance
54.613305,18.248250000000002,4.275464e+01,0.0216,tile_54.6050_18.2300,db_variance
54.629034999999995,18.248250000000002,4.276408e+01,0.0217,tile_54.6050_18.2300,db_variance
54.639044999999996,18.248250000000002,4.288047e+01,0.0226,tile_54.6050_18.2300,db_variance
54.63948499999999,18.24815,5.284412e+01,0.0970,tile_54.6050_18.2300,db_variance
54.639815,18.24815,6.117132e+01,0.1592,tile_54.6050_18.2300,db_variance
54.640145,18.24815,4.538921e+01,0.0413,tile_54.6050_18.2300,db_variance
54.659504999999996,18.24815,4.027014e+01,0.0031,tile_54.6050_18.2300,db_variance
54.624415,18.24805,6.511708e+01,0.1887,tile_54.6050_18.2300,db_variance
54.60626499999999,18.24795,5.443601e+01,0.1089,tile_54.6050_18.2300,db_variance
54.609455,18.24795,4.066240e+01,0.0060,tile_54.6050_18.2300,db_variance
54.610225,18.24795,5.623422e+01,0.1223,tile_54.6050_18.2300,db_variance
54.613305,18.24795,4.627259e+01,0.0479,tile_54.6050_18.2300,db_variance
54.624415,18.24795,5.219076e+01,0.0921,tile_54.6050_18.2300,db_variance
54.605165,18.24785,4.479969e+01,0.0369,tile_54.6050_18.2300,db_variance
54.610225,18.24785,4.771043e+01,0.0587,tile_54.6050_18.2300,db_variance
54.611435,18.24785,4.427413e+01,0.0330,tile_54.6050_18.2300,db_variance
54.629034999999995,18.24785,4.089839e+01,0.0078,tile_54.6050_18.2300,db_variance
54.639705,18.24785,6.868585e+01,0.2154,tile_54.6050_18.2300,db_variance
54.657965,18.24785,4.835040e+01,0.0634,tile_54.6050_18.2300,db_variance
54.658624999999994,18.24785,4.011442e+01,0.0019,tile_54.6050_18.2300,db_variance
54.607585,18.24775,5.611030e+01,0.1214,tile_54.6050_18.2300,db_variance
54.610335,18.24775,4.640247e+01,0.0489,tile_54.6050_18.2300,db_variance
54.639264999999995,18.24775,4.500332e+01,0.0384,tile_54.6050_18.2300,db_variance
54.623974999999994,18.24765,4.312599e+01,0.0244,tile_54.6050_18.2300,db_variance
54.624084999999994,18.24765,6.327206e+01,0.1749,tile_54.6050_18.2300,db_variance
54.624195,18.24765,4.183660e+01,0.0148,tile_54.6050_18.2300,db_variance
54.624195,18.24755,7.431518e+01,0.2574,tile_54.6050_18.2300,db_variance
54.624305,18.24755,4.169279e+01,0.0137,tile_54.6050_18.2300,db_variance
54.624635,18.24745,4.378254e+01,0.0293,tile_54.6050_18.2300,db_variance
54.640145,18.24745,4.028467e+01,0.0032,tile_54.6050_18.2300,db_variance
54.616605,18.24725,4.337272e+01,0.0263,tile_54.6050_18.2300,db_variance
54.640254999999996,18.24715,4.545788e+01,0.0418,tile_54.6050_18.2300,db_variance
54.617704999999994,18.24705,4.418037e+01,0.0323,tile_54.6050_18.2300,db_variance
54.651804999999996,18.246850000000002,4.428752e+01,0.0331,tile_54.6050_18.2300,db_variance
54.651585,18.24665,4.266425e+01,0.0210,tile_54.6050_18.2300,db_variance
54.659614999999995,18.24665,5.455273e+01,0.1098,tile_54.6050_18.2300,db_variance
54.631015,18.24645,4.446768e+01,0.0344,tile_54.6050_18.2300,db_variance
54.618584999999996,18.24635,3.992494e+01,0.0005,tile_54.6050_18.2300,db_variance
54.630134999999996,18.24635,4.678591e+01,0.0518,tile_54.6050_18.2300,db_variance
54.650594999999996,18.24635,4.752616e+01,0.0573,tile_54.6050_18.2300,db_variance
54.651804999999996,18.24635,4.102541e+01,0.0087,tile_54.6050_18.2300,db_variance
54.653785,18.24635,4.642963e+01,0.0491,tile_54.6050_18.2300,db_variance
54.658955,18.24635,4.447449e+01,0.0345,tile_54.6050_18.2300,db_variance
54.628924999999995,18.24625,7.280077e+01,0.2461,tile_54.6050_18.2300,db_variance
54.651695,18.24625,4.626326e+01,0.0479,tile_54.6050_18.2300,db_variance
54.653124999999996,18.24625,6.472023e+01,0.1857,tile_54.6050_18.2300,db_variance
54.651475,18.24615,6.312226e+01,0.1738,tile_54.6050_18.2300,db_variance
54.651914999999995,18.24615,4.409249e+01,0.0316,tile_54.6050_18.2300,db_variance
54.654005,18.24615,4.254016e+01,0.0200,tile_54.6050_18.2300,db_variance
54.653234999999995,18.24605,4.878555e+01,0.0667,tile_54.6050_18.2300,db_variance
54.659175,18.24605,6.379361e+01,0.1788,tile_54.6050_18.2300,db_variance
54.659614999999995,18.24605,4.720888e+01,0.0549,tile_54.6050_18.2300,db_variance
54.617925,18.24595,6.052060e+01,0.1544,tile_54.6050_18.2300,db_variance
54.633765,18.24595,4.168801e+01,0.0137,tile_54.6050_18.2300,db_variance
54.637724999999996,18.24595,4.213661e+01,0.0170,tile_54.6050_18.2300,db_variance
54.653124999999996,18.24595,4.572838e+01,0.0439,tile_54.6050_18.2300,db_variance
54.653675,18.24595,7.393000e+01,0.2545,tile_54.6050_18.2300,db_variance
54.653895,18.24595,4.119934e+01,0.0100,tile_54.6050_18.2300,db_variance
54.657194999999994,18.24595,4.072123e+01,0.0065,tile_54.6050_18.2300,db_variance
54.657304999999994,18.24595,7.575020e+01,0.2681,tile_54.6050_18.2300,db_variance
54.659285,18.24595,8.247870e+01,0.3184,tile_54.6050_18.2300,db_variance
54.609894999999995,18.24585,4.959703e+01,0.0728,tile_54.6050_18.2300,db_variance
54.651365,18.24585,4.063418e+01,0.0058,tile_54.6050_18.2300,db_variance
54.653234999999995,18.24585,4.176648e+01,0.0143,tile_54.6050_18.2300,db_variance
54.653454999999994,18.24585,5.927053e+01,0.1450,tile_54.6050_18.2300,db_variance
54.653675,18.24585,6.315902e+01,0.1741,tile_54.6050_18.2300,db_variance
54.656974999999996,18.24585,4.807873e+01,0.0614,tile_54.6050_18.2300,db_variance
54.622434999999996,18.24575,4.739453e+01,0.0563,tile_54.6050_18.2300,db_variance
54.653675,18.24575,4.435852e+01,0.0336,tile_54.6050_18.2300,db_variance
54.653785,18.24565,9.504924e+01,0.4123,tile_54.6050_18.2300,db_variance
54.659175,18.24565,4.929549e+01,0.0705,tile_54.6050_18.2300,db_variance
54.645424999999996,18.24555,9.593870e+01,0.4189,tile_54.6050_18.2300,db_variance
54.653785,18.24555,4.925276e+01,0.0702,tile_54.6050_18.2300,db_variance
54.653895,18.24555,4.149705e+01,0.0123,tile_54.6050_18.2300,db_variance
54.657084999999995,18.24555,4.979502e+01,0.0742,tile_54.6050_18.2300,db_variance
54.633765,18.24545,5.352290e+01,0.1021,tile_54.6050_18.2300,db_variance
54.645315,18.24545,4.092062e+01,0.0079,tile_54.6050_18.2300,db_variance
54.645424999999996,18.24545,5.421830e+01,0.1073,tile_54.6050_18.2300,db_variance
54.645754999999994,18.24545,4.114252e+01,0.0096,tile_54.6050_18.2300,db_variance
54.65741499999999,18.24545,4.335216e+01,0.0261,tile_54.6050_18.2300,db_variance
54.657635,18.24545,4.731928e+01,0.0557,tile_54.6050_18.2300,db_variance
54.633984999999996,18.245350000000002,4.951280e+01,0.0721,tile_54.6050_18.2300,db_variance
54.634094999999995,18.245350000000002,5.633990e+01,0.1231,tile_54.6050_18.2300,db_variance
54.645315,18.245350000000002,4.434560e+01,0.0335,tile_54.6050_18.2300,db_variance
54.650045,18.245350000000002,7.277045e+01,0.2459,tile_54.6050_18.2300,db_variance
54.65741499999999,18.245350000000002,6.892538e+01,0.2171,tile_54.6050_18.2300,db_variance
54.657635,18.245350000000002,4.875282e+01,0.0665,tile_54.6050_18.2300,db_variance
54.634094999999995,18.245250000000002,4.254512e+01,0.0201,tile_54.6050_18.2300,db_variance
54.634204999999994,18.245250000000002,4.241212e+01,0.0191,tile_54.6050_18.2300,db_variance
54.644875,18.245250000000002,4.024665e+01,0.0029,tile_54.6050_18.2300,db_variance
54.645315,18.245250000000002,5.430614e+01,0.1079,tile_54.6050_18.2300,db_variance
54.649935,18.245250000000002,5.744795e+01,0.1314,tile_54.6050_18.2300,db_variance
54.650045,18.245250000000002,4.399141e+01,0.0309,tile_54.6050_18.2300,db_variance
54.657084999999995,18.245250000000002,5.753312e+01,0.1320,tile_54.6050_18.2300,db_variance
54.609455,18.24515,7.696305e+01,0.2772,tile_54.6050_18.2300,db_variance
54.645095,18.24515,4.198821e+01,0.0159,tile_54.6050_18.2300,db_variance
54.645754999999994,18.24515,4.315244e+01,0.0246,tile_54.6050_18.2300,db_variance
54.649055,18.24515,4.045306e+01,0.0045,tile_54.6050_18.2300,db_variance
54.650155,18.24515,7.528179e+01,0.2646,tile_54.6050_18.2300,db_variance
54.633874999999996,18.24505,5.155153e+01,0.0874,tile_54.6050_18.2300,db_variance
54.646195,18.24505,5.060917e+01,0.0803,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24505,4.556992e+01,0.0427,tile_54.6050_18.2300,db_variance
54.648945,18.24505,4.209941e+01,0.0168,tile_54.6050_18.2300,db_variance
54.649164999999996,18.24505,4.403416e+01,0.0312,tile_54.6050_18.2300,db_variance
54.616274999999995,18.24495,4.544926e+01,0.0418,tile_54.6050_18.2300,db_variance
54.645644999999995,18.24495,4.225469e+01,0.0179,tile_54.6050_18.2300,db_variance
54.645315,18.24485,5.100523e+01,0.0833,tile_54.6050_18.2300,db_variance
54.645424999999996,18.24485,4.481928e+01,0.0371,tile_54.6050_18.2300,db_variance
54.645644999999995,18.24485,5.874489e+01,0.1411,tile_54.6050_18.2300,db_variance
54.646085,18.24485,4.379917e+01,0.0294,tile_54.6050_18.2300,db_variance
54.649494999999995,18.24485,5.426911e+01,0.1077,tile_54.6050_18.2300,db_variance
54.609125,18.24475,4.807773e+01,0.0614,tile_54.6050_18.2300,db_variance
54.640035,18.24475,4.122071e+01,0.0102,tile_54.6050_18.2300,db_variance
54.640254999999996,18.24475,4.835943e+01,0.0635,tile_54.6050_18.2300,db_variance
54.646195,18.24475,4.975967e+01,0.0740,tile_54.6050_18.2300,db_variance
54.646305,18.24475,5.714950e+01,0.1292,tile_54.6050_18.2300,db_variance
54.650265,18.24475,4.608526e+01,0.0465,tile_54.6050_18.2300,db_variance
54.650814999999994,18.24475,4.129290e+01,0.0107,tile_54.6050_18.2300,db_variance
54.609015,18.24465,4.875654e+01,0.0665,tile_54.6050_18.2300,db_variance
54.609125,18.24465,4.000647e+01,0.0011,tile_54.6050_18.2300,db_variance
54.609345,18.24465,4.304111e+01,0.0238,tile_54.6050_18.2300,db_variance
54.645205,18.24465,4.067982e+01,0.0061,tile_54.6050_18.2300,db_variance
54.645534999999995,18.24465,4.600743e+01,0.0459,tile_54.6050_18.2300,db_variance
54.645644999999995,18.24465,6.197439e+01,0.1652,tile_54.6050_18.2300,db_variance
54.645754999999994,18.24465,5.566247e+01,0.1181,tile_54.6050_18.2300,db_variance
54.646634999999996,18.24465,6.793316e+01,0.2097,tile_54.6050_18.2300,db_variance
54.647845,18.24465,4.096088e+01,0.0082,tile_54.6050_18.2300,db_variance
54.650594999999996,18.24465,4.752228e+01,0.0573,tile_54.6050_18.2300,db_variance
54.609564999999996,18.24455,5.416070e+01,0.1068,tile_54.6050_18.2300,db_variance
54.634204999999994,18.24455,4.344670e+01,0.0268,tile_54.6050_18.2300,db_variance
54.647625,18.24455,4.542756e+01,0.0416,tile_54.6050_18.2300,db_variance
54.647735,18.24455,5.384004e+01,0.1045,tile_54.6050_18.2300,db_variance
54.647845,18.24455,8.285361e+01,0.3212,tile_54.6050_18.2300,db_variance
54.634314999999994,18.24445,6.221494e+01,0.1670,tile_54.6050_18.2300,db_variance
54.645205,18.24445,5.224201e+01,0.0925,tile_54.6050_18.2300,db_variance
54.645315,18.24445,6.025334e+01,0.1524,tile_54.6050_18.2300,db_variance
54.646964999999994,18.24445,6.765184e+01,0.2076,tile_54.6050_18.2300,db_variance
54.64718499999999,18.24445,4.702217e+01,0.0535,tile_54.6050_18.2300,db_variance
54.647954999999996,18.24445,4.065690e+01,0.0060,tile_54.6050_18.2300,db_variance
54.650155,18.24445,4.788608e+01,0.0600,tile_54.6050_18.2300,db_variance
54.650265,18.24445,5.518797e+01,0.1145,tile_54.6050_18.2300,db_variance
54.645534999999995,18.24435,5.588625e+01,0.1197,tile_54.6050_18.2300,db_variance
54.647295,18.24435,5.128428e+01,0.0854,tile_54.6050_18.2300,db_variance
54.647735,18.24435,4.516675e+01,0.0397,tile_54.6050_18.2300,db_variance
54.649825,18.24435,4.325088e+01,0.0254,tile_54.6050_18.2300,db_variance
54.654554999999995,18.24435,4.865606e+01,0.0657,tile_54.6050_18.2300,db_variance
54.612534999999994,18.24425,5.288837e+01,0.0973,tile_54.6050_18.2300,db_variance
54.61264499999999,18.24425,4.023227e+01,0.0028,tile_54.6050_18.2300,db_variance
54.64718499999999,18.24425,4.584797e+01,0.0448,tile_54.6050_18.2300,db_variance
54.648284999999994,18.24425,5.965045e+01,0.1479,tile_54.6050_18.2300,db_variance
54.612534999999994,18.24415,4.879461e+01,0.0668,tile_54.6050_18.2300,db_variance
54.634425,18.24415,5.063180e+01,0.0805,tile_54.6050_18.2300,db_variance
54.647405,18.24415,5.935446e+01,0.1456,tile_54.6050_18.2300,db_variance
54.647515,18.24415,4.010307e+01,0.0018,tile_54.6050_18.2300,db_variance
54.648505,18.24415,4.834881e+01,0.0634,tile_54.6050_18.2300,db_variance
54.612424999999995,18.24405,4.430547e+01,0.0332,tile_54.6050_18.2300,db_variance
54.640474999999995,18.24405,5.074029e+01,0.0813,tile_54.6050_18.2300,db_variance
54.640694999999994,18.24405,4.103120e+01,0.0088,tile_54.6050_18.2300,db_variance
54.649604999999994,18.24405,4.471224e+01,0.0363,tile_54.6050_18.2300,db_variance
54.649825,18.24405,6.222643e+01,0.1671,tile_54.6050_18.2300,db_variance
54.646195,18.24395,4.219828e+01,0.0175,tile_54.6050_18.2300,db_variance
54.649164999999996,18.24395,4.084210e+01,0.0074,tile_54.6050_18.2300,db_variance
54.64971499999999,18.24395,5.230051e+01,0.0930,tile_54.6050_18.2300,db_variance
54.649935,18.24395,5.061338e+01,0.0804,tile_54.6050_18.2300,db_variance
54.642894999999996,18.243850000000002,4.868339e+01,0.0659,tile_54.6050_18.2300,db_variance
54.64586499999999,18.243850000000002,4.099392e+01,0.0085,tile_54.6050_18.2300,db_variance
54.647735,18.243850000000002,4.200418e+01,0.0160,tile_54.6050_18.2300,db_variance
54.647845,18.243850000000002,5.376308e+01,0.1039,tile_54.6050_18.2300,db_variance
54.650924999999994,18.243850000000002,4.336511e+01,0.0262,tile_54.6050_18.2300,db_variance
54.65103499999999,18.243850000000002,4.349367e+01,0.0272,tile_54.6050_18.2300,db_variance
54.655874999999995,18.243850000000002,4.324234e+01,0.0253,tile_54.6050_18.2300,db_variance
54.620014999999995,18.243750000000002,4.489019e+01,0.0376,tile_54.6050_18.2300,db_variance
54.645644999999995,18.243750000000002,5.131476e+01,0.0856,tile_54.6050_18.2300,db_variance
54.64586499999999,18.243750000000002,4.643491e+01,0.0491,tile_54.6050_18.2300,db_variance
54.645975,18.243750000000002,1.034082e+02,0.4747,tile_54.6050_18.2300,db_variance
54.646085,18.243750000000002,5.533125e+01,0.1156,tile_54.6050_18.2300,db_variance
54.646964999999994,18.243750000000002,4.785813e+01,0.0598,tile_54.6050_18.2300,db_variance
54.647735,18.243750000000002,6.272117e+01,0.1708,tile_54.6050_18.2300,db_variance
54.648505,18.243750000000002,4.194927e+01,0.0156,tile_54.6050_18.2300,db_variance
54.620014999999995,18.243650000000002,4.046709e+01,0.0046,tile_54.6050_18.2300,db_variance
54.642565,18.243650000000002,6.345006e+01,0.1762,tile_54.6050_18.2300,db_variance
