lon,lat,score,chance,tile_id,pathway
30.892771999999997,29.288814,1.890784e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895996,29.288814,1.359590e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896099999999997,29.288814,2.026115e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.896932,29.288814,1.414261e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897036,29.288814,1.182808e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899739999999998,29.288814,1.775813e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902963999999997,29.288814,1.314544e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903484,29.288814,1.324160e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91378,29.288814,1.311777e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.288814,1.617807e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918771999999997,29.288814,1.765762e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92522,29.288814,1.559247e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925324,29.288814,1.974928e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925428,29.288814,1.602860e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.878107999999997,29.288722,5.002258e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.878211999999998,29.288722,1.446903e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.878315999999998,29.288722,3.633587e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.878628,29.288722,1.666202e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.878732,29.288722,1.185406e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882787999999998,29.288722,7.426395e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.882892,29.288722,6.874128e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883412,29.288722,1.543186e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.288722,1.552233e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.288722,1.322844e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.890172,29.288722,2.394003e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.890276,29.288722,1.170535e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895996,29.288722,1.603729e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899531999999997,29.288722,1.217847e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913676,29.288722,1.698275e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.288722,1.631899e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918667999999997,29.288722,3.088972e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918771999999997,29.288722,4.344411e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920852,29.288722,1.954264e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.878107999999997,29.288629999999998,4.933666e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.878211999999998,29.288629999999998,1.222506e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.878315999999998,29.288629999999998,2.010521e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.878628,29.288629999999998,1.668154e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882787999999998,29.288629999999998,1.215699e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882892,29.288629999999998,6.690777e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.882996,29.288629999999998,4.993167e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.8831,29.288629999999998,2.593193e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.288629999999998,1.756021e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.288629999999998,1.720524e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884036,29.288629999999998,2.416732e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.288629999999998,1.638019e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.890276,29.288629999999998,1.392665e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912011999999997,29.288629999999998,1.494571e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912115999999997,29.288629999999998,1.912261e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912219999999998,29.288629999999998,1.290992e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913676,29.288629999999998,1.697472e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91378,29.288629999999998,1.200152e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918564,29.288629999999998,2.698974e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918667999999997,29.288629999999998,7.577479e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.918771999999997,29.288629999999998,4.293246e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920852,29.288629999999998,2.673362e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922411999999998,29.288629999999998,1.413244e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924803999999998,29.288629999999998,3.092766e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924908,29.288629999999998,1.946172e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925012,29.288629999999998,1.548077e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.878211999999998,29.288538,2.965474e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881332,29.288538,2.146849e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881435999999997,29.288538,1.814929e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88206,29.288538,1.509554e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882164,29.288538,1.778639e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882268,29.288538,1.608914e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882996,29.288538,2.956776e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8831,29.288538,2.741234e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883204,29.288538,2.071367e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883308,29.288538,1.270359e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884036,29.288538,1.293464e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.288538,1.523602e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884556,29.288538,1.224501e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89662,29.288538,1.494125e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918564,29.288538,2.446859e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918667999999997,29.288538,2.788597e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919811999999997,29.288538,2.446268e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919915999999997,29.288538,1.191339e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920019999999997,29.288538,1.765389e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920332,29.288538,1.851751e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920436,29.288538,1.818809e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92054,29.288538,3.301320e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922307999999997,29.288538,1.777020e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922411999999998,29.288538,1.896385e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922515999999998,29.288538,3.027396e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.288538,1.227472e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.288538,1.382283e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924803999999998,29.288538,5.516414e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.924908,29.288538,2.901591e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925012,29.288538,2.824102e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925116,29.288538,1.388244e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92522,29.288538,1.214972e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925324,29.288538,1.376615e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925635999999997,29.288538,2.729677e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925739999999998,29.288538,2.466688e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881332,29.288446,2.070649e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881435999999997,29.288446,2.647623e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881956,29.288446,4.126954e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88206,29.288446,2.724042e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.882164,29.288446,8.045313e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.882268,29.288446,1.436194e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.288446,1.811857e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.288446,1.290561e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.288446,1.893330e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919811999999997,29.288446,2.261147e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92054,29.288446,1.372745e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922515999999998,29.288446,1.361786e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.288446,1.864137e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.288446,1.963288e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924908,29.288446,6.001139e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.925012,29.288446,5.382388e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.925116,29.288446,3.561150e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92522,29.288446,1.889461e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925635999999997,29.288446,1.995615e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925739999999998,29.288446,3.872266e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881124,29.288353999999998,1.327173e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881956,29.288353999999998,8.612334e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.88206,29.288353999999998,5.374892e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.882164,29.288353999999998,1.732360e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.288353999999998,2.121205e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.288353999999998,6.498808e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.288353999999998,1.074885e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.288353999999998,7.672151e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884036,29.288353999999998,4.240726e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.288353999999998,1.636907e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895476,29.288353999999998,1.354098e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918252,29.288353999999998,2.264647e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921059999999997,29.288353999999998,2.782994e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921163999999997,29.288353999999998,3.436322e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.288353999999998,1.178738e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.288353999999998,3.853904e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.288353999999998,6.341377e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.924803999999998,29.288353999999998,2.158613e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924908,29.288353999999998,2.277902e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925012,29.288353999999998,1.646276e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925116,29.288353999999998,2.622628e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92522,29.288353999999998,1.237014e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925739999999998,29.288353999999998,3.715387e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925843999999998,29.288353999999998,1.990101e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880395999999998,29.288262,1.439797e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880812,29.288262,1.548170e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881124,29.288262,1.350869e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881228,29.288262,1.624189e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881332,29.288262,1.839195e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881956,29.288262,2.495260e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88206,29.288262,9.363068e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.882164,29.288262,3.239246e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.288262,4.965219e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.288262,1.931308e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.288262,4.374799e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884036,29.288262,6.699958e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.88414,29.288262,6.749557e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884348,29.288262,1.575614e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.288262,3.644842e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895476,29.288262,1.912620e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918252,29.288262,2.832606e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918356,29.288262,1.247895e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919915999999997,29.288262,1.442580e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920644,29.288262,1.428553e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.288262,1.775141e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.288262,4.083729e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.288262,4.975383e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.924908,29.288262,3.852101e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925012,29.288262,1.698521e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925739999999998,29.288262,2.771056e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925843999999998,29.288262,1.596260e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880708,29.28817,1.196216e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880812,29.28817,1.558460e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881228,29.28817,1.756687e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881332,29.28817,1.334804e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881956,29.28817,1.818692e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.28817,4.422189e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.28817,7.540533e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884036,29.28817,2.299855e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.28817,3.300130e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.28817,1.819600e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.884971999999998,29.28817,6.151797e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885075999999998,29.28817,2.086961e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88518,29.28817,6.412319e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885284,29.28817,7.402930e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885388,29.28817,2.339225e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.885492,29.28817,3.346088e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.885596,29.28817,2.530652e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894852,29.28817,1.263161e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894955999999997,29.28817,1.247177e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895372,29.28817,1.213736e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897347999999997,29.28817,1.181380e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.28817,1.293627e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.28817,1.762893e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901612,29.28817,1.188625e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903692,29.28817,1.465681e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913988,29.28817,1.210252e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91586,29.28817,1.748409e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917731999999997,29.28817,1.406329e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918979999999998,29.28817,1.607131e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919915999999997,29.28817,1.164705e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.28817,2.157707e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.28817,2.851571e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924908,29.28817,1.689539e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925324,29.28817,1.164600e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881956,29.288078,2.066918e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88206,29.288078,2.222406e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882164,29.288078,1.538612e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882268,29.288078,1.224389e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882372,29.288078,5.035438e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.882476,29.288078,3.040137e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.288078,2.510411e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.288078,1.170792e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.884971999999998,29.288078,9.676163e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885075999999998,29.288078,4.288381e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88518,29.288078,3.762710e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885284,29.288078,1.845966e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.885388,29.288078,1.232721e+00,0.0016,hawara_labyrinth,temporal_variance_95
30.885492,29.288078,1.838626e+00,0.0024,hawara_labyrinth,temporal_variance_95
30.885596,29.288078,2.556383e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.885804,29.288078,1.470397e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885907999999997,29.288078,2.811996e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.886011999999997,29.288078,3.080579e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.889756,29.288078,1.293734e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894748,29.288078,1.364141e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894852,29.288078,1.718656e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894955999999997,29.288078,4.319939e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895059999999997,29.288078,2.228901e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913988,29.288078,2.018599e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918979999999998,29.288078,5.056291e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.919083999999998,29.288078,1.175348e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919188,29.288078,1.423942e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924803999999998,29.288078,1.983591e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925947999999998,29.288078,1.244407e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88206,29.287986,1.226716e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882268,29.287986,1.737670e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882372,29.287986,6.349739e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.882476,29.287986,4.307722e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.287986,1.178908e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884971999999998,29.287986,1.946692e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885075999999998,29.287986,1.652817e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885284,29.287986,8.369691e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885388,29.287986,7.157104e-01,0.0009,hawara_labyrinth,temporal_variance_95
30.885492,29.287986,1.124036e+00,0.0015,hawara_labyrinth,temporal_variance_95
30.885596,29.287986,2.801291e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.8857,29.287986,1.750002e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885907999999997,29.287986,2.453048e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.886011999999997,29.287986,3.196879e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.886115999999998,29.287986,1.179398e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894228,29.287986,1.304759e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894852,29.287986,1.472317e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894955999999997,29.287986,3.536723e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895059999999997,29.287986,2.158030e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.287986,1.549469e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.287986,4.268078e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919083999999998,29.287986,2.287746e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.287986,1.330582e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.287986,1.357966e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.287986,1.835460e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924803999999998,29.287986,1.329294e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88206,29.287893999999998,1.269934e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882164,29.287893999999998,3.490680e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882268,29.287893999999998,2.771866e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882372,29.287893999999998,1.319289e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882579999999997,29.287893999999998,1.648245e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883204,29.287893999999998,1.291643e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.287893999999998,3.169132e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.287893999999998,1.978105e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884348,29.287893999999998,2.591608e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884452,29.287893999999998,2.002191e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885388,29.287893999999998,3.495726e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885492,29.287893999999998,6.133828e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885596,29.287893999999998,3.403965e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885907999999997,29.287893999999998,1.793754e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.886011999999997,29.287893999999998,1.600753e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.886115999999998,29.287893999999998,1.180547e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.287893999999998,2.658981e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.287893999999998,3.302027e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898908,29.287893999999998,1.611458e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918252,29.287893999999998,1.665286e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920955999999997,29.287893999999998,1.626096e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921059999999997,29.287893999999998,3.179137e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.287893999999998,3.085998e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.287893999999998,1.607820e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.287893999999998,1.724673e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.287893999999998,1.733460e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.287893999999998,2.159004e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924803999999998,29.287893999999998,1.697651e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924908,29.287893999999998,1.300519e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882164,29.287802,1.524962e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882268,29.287802,1.520168e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882579999999997,29.287802,1.431508e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883412,29.287802,4.307093e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883516,29.287802,1.894942e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.287802,2.060231e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.287802,1.572432e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884348,29.287802,1.925102e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884452,29.287802,1.220001e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.287802,1.704637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.287802,2.743453e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885596,29.287802,3.003355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.287802,1.401327e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894228,29.287802,1.215957e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.287802,1.366968e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898908,29.287802,1.381760e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899012,29.287802,1.174481e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918148,29.287802,4.526606e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918252,29.287802,7.230764e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.918356,29.287802,3.745355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91846,29.287802,1.550718e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920852,29.287802,1.606940e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920955999999997,29.287802,2.057773e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921059999999997,29.287802,4.538510e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923659999999998,29.287802,1.750515e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923764,29.287802,6.642313e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.923868,29.287802,3.205751e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923972,29.287802,1.362779e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.287802,3.859343e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.287802,3.418035e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.287802,1.904776e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.28771,1.381980e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881643999999998,29.28771,5.030928e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.881747999999998,29.28771,8.707957e-02,0.0001,hawara_labyrinth,temporal_variance_95
