lon,lat,score,chance,tile_id,pathway
54.640254999999996,18.260450000000002,1.953004e+00,0.0096,tile_54.6050_18.2300,spatial_autocorrelation
54.641025,18.260450000000002,2.048874e+00,0.0211,tile_54.6050_18.2300,spatial_autocorrelation
54.641135,18.260450000000002,2.204795e+00,0.0399,tile_54.6050_18.2300,spatial_autocorrelation
54.646525,18.260450000000002,2.127114e+00,0.0306,tile_54.6050_18.2300,spatial_autocorrelation
54.649494999999995,18.260450000000002,2.243732e+00,0.0446,tile_54.6050_18.2300,spatial_autocorrelation
54.608135,18.260350000000003,2.258401e+00,0.0464,tile_54.6050_18.2300,spatial_autocorrelation
54.609345,18.260350000000003,2.013805e+00,0.0169,tile_54.6050_18.2300,spatial_autocorrelation
54.61011499999999,18.260350000000003,2.422659e+00,0.0662,tile_54.6050_18.2300,spatial_autocorrelation
54.614625,18.260350000000003,2.030092e+00,0.0189,tile_54.6050_18.2300,spatial_autocorrelation
54.620565,18.260350000000003,2.675797e+00,0.0967,tile_54.6050_18.2300,spatial_autocorrelation
54.620675,18.260350000000003,4.247843e+00,0.2861,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.260350000000003,2.025770e+00,0.0184,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.260350000000003,2.326572e+00,0.0546,tile_54.6050_18.2300,spatial_autocorrelation
54.633765,18.260350000000003,1.973946e+00,0.0121,tile_54.6050_18.2300,spatial_autocorrelation
54.649494999999995,18.260350000000003,2.010398e+00,0.0165,tile_54.6050_18.2300,spatial_autocorrelation
54.649825,18.260350000000003,2.016658e+00,0.0173,tile_54.6050_18.2300,spatial_autocorrelation
54.649935,18.260350000000003,2.621713e+00,0.0902,tile_54.6050_18.2300,spatial_autocorrelation
54.658404999999995,18.260350000000003,1.938360e+00,0.0078,tile_54.6050_18.2300,spatial_autocorrelation
54.613854999999994,18.26025,2.506005e+00,0.0762,tile_54.6050_18.2300,spatial_autocorrelation
54.613965,18.26025,2.324984e+00,0.0544,tile_54.6050_18.2300,spatial_autocorrelation
54.614075,18.26025,2.357379e+00,0.0583,tile_54.6050_18.2300,spatial_autocorrelation
54.614515,18.26025,2.201528e+00,0.0395,tile_54.6050_18.2300,spatial_autocorrelation
54.614625,18.26025,2.098945e+00,0.0272,tile_54.6050_18.2300,spatial_autocorrelation
54.615064999999994,18.26025,2.313508e+00,0.0530,tile_54.6050_18.2300,spatial_autocorrelation
54.620565,18.26025,2.144967e+00,0.0327,tile_54.6050_18.2300,spatial_autocorrelation
54.620675,18.26025,2.578749e+00,0.0850,tile_54.6050_18.2300,spatial_autocorrelation
54.625735,18.26025,3.134524e+00,0.1520,tile_54.6050_18.2300,spatial_autocorrelation
54.625845,18.26025,2.581074e+00,0.0853,tile_54.6050_18.2300,spatial_autocorrelation
54.648064999999995,18.26025,2.446623e+00,0.0691,tile_54.6050_18.2300,spatial_autocorrelation
54.648174999999995,18.26025,2.538972e+00,0.0802,tile_54.6050_18.2300,spatial_autocorrelation
54.649825,18.26025,2.549266e+00,0.0814,tile_54.6050_18.2300,spatial_autocorrelation
54.649935,18.26025,1.975125e+00,0.0123,tile_54.6050_18.2300,spatial_autocorrelation
54.610994999999996,18.26015,3.210487e+00,0.1611,tile_54.6050_18.2300,spatial_autocorrelation
54.611104999999995,18.26015,2.034345e+00,0.0194,tile_54.6050_18.2300,spatial_autocorrelation
54.613965,18.26015,2.673895e+00,0.0965,tile_54.6050_18.2300,spatial_autocorrelation
54.614075,18.26015,3.588467e+00,0.2067,tile_54.6050_18.2300,spatial_autocorrelation
54.615064999999994,18.26015,3.085272e+00,0.1460,tile_54.6050_18.2300,spatial_autocorrelation
54.615174999999994,18.26015,2.429769e+00,0.0670,tile_54.6050_18.2300,spatial_autocorrelation
54.616825,18.26015,1.997810e+00,0.0150,tile_54.6050_18.2300,spatial_autocorrelation
54.620895,18.26015,2.456198e+00,0.0702,tile_54.6050_18.2300,spatial_autocorrelation
54.621005,18.26015,2.895127e+00,0.1231,tile_54.6050_18.2300,spatial_autocorrelation
54.625625,18.26015,3.323854e+00,0.1748,tile_54.6050_18.2300,spatial_autocorrelation
54.625735,18.26015,5.853804e+00,0.4797,tile_54.6050_18.2300,spatial_autocorrelation
54.625845,18.26015,5.118520e+00,0.3911,tile_54.6050_18.2300,spatial_autocorrelation
54.625955,18.26015,2.258373e+00,0.0464,tile_54.6050_18.2300,spatial_autocorrelation
54.633435,18.26015,2.814104e+00,0.1134,tile_54.6050_18.2300,spatial_autocorrelation
54.64971499999999,18.26015,2.199831e+00,0.0393,tile_54.6050_18.2300,spatial_autocorrelation
54.655984999999994,18.26015,1.914332e+00,0.0049,tile_54.6050_18.2300,spatial_autocorrelation
54.65609499999999,18.26015,2.620663e+00,0.0901,tile_54.6050_18.2300,spatial_autocorrelation
54.609784999999995,18.26005,2.423645e+00,0.0663,tile_54.6050_18.2300,spatial_autocorrelation
54.610775,18.26005,2.467499e+00,0.0716,tile_54.6050_18.2300,spatial_autocorrelation
54.610884999999996,18.26005,3.367293e+00,0.1800,tile_54.6050_18.2300,spatial_autocorrelation
54.613965,18.26005,1.917176e+00,0.0053,tile_54.6050_18.2300,spatial_autocorrelation
54.614075,18.26005,1.963815e+00,0.0109,tile_54.6050_18.2300,spatial_autocorrelation
54.615174999999994,18.26005,1.883257e+00,0.0012,tile_54.6050_18.2300,spatial_autocorrelation
54.625625,18.26005,5.306662e+00,0.4137,tile_54.6050_18.2300,spatial_autocorrelation
54.625735,18.26005,6.263007e+00,0.5290,tile_54.6050_18.2300,spatial_autocorrelation
54.625845,18.26005,2.709444e+00,0.1007,tile_54.6050_18.2300,spatial_autocorrelation
54.625955,18.26005,2.040915e+00,0.0202,tile_54.6050_18.2300,spatial_autocorrelation
54.626065,18.26005,2.675734e+00,0.0967,tile_54.6050_18.2300,spatial_autocorrelation
54.627165,18.26005,2.369660e+00,0.0598,tile_54.6050_18.2300,spatial_autocorrelation
54.633435,18.26005,2.195986e+00,0.0389,tile_54.6050_18.2300,spatial_autocorrelation
54.63695499999999,18.26005,2.572990e+00,0.0843,tile_54.6050_18.2300,spatial_autocorrelation
54.640474999999995,18.26005,2.630315e+00,0.0912,tile_54.6050_18.2300,spatial_autocorrelation
54.640584999999994,18.26005,3.116102e+00,0.1498,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.26005,2.074409e+00,0.0242,tile_54.6050_18.2300,spatial_autocorrelation
54.648945,18.26005,1.969402e+00,0.0116,tile_54.6050_18.2300,spatial_autocorrelation
54.651804999999996,18.26005,2.330467e+00,0.0551,tile_54.6050_18.2300,spatial_autocorrelation
54.606925,18.25995,2.078492e+00,0.0247,tile_54.6050_18.2300,spatial_autocorrelation
54.608684999999994,18.25995,2.076514e+00,0.0245,tile_54.6050_18.2300,spatial_autocorrelation
54.610884999999996,18.25995,2.781963e+00,0.1095,tile_54.6050_18.2300,spatial_autocorrelation
54.610994999999996,18.25995,1.901487e+00,0.0034,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.25995,3.351734e+00,0.1782,tile_54.6050_18.2300,spatial_autocorrelation
54.611545,18.25995,3.184569e+00,0.1580,tile_54.6050_18.2300,spatial_autocorrelation
54.614734999999996,18.25995,1.920769e+00,0.0057,tile_54.6050_18.2300,spatial_autocorrelation
54.61649499999999,18.25995,2.605318e+00,0.0882,tile_54.6050_18.2300,spatial_autocorrelation
54.625625,18.25995,3.671566e+00,0.2167,tile_54.6050_18.2300,spatial_autocorrelation
54.625735,18.25995,2.896169e+00,0.1233,tile_54.6050_18.2300,spatial_autocorrelation
54.626065,18.25995,2.185107e+00,0.0376,tile_54.6050_18.2300,spatial_autocorrelation
54.627055,18.25995,2.174286e+00,0.0363,tile_54.6050_18.2300,spatial_autocorrelation
54.627165,18.25995,3.748936e+00,0.2260,tile_54.6050_18.2300,spatial_autocorrelation
54.627494999999996,18.25995,2.149208e+00,0.0332,tile_54.6050_18.2300,spatial_autocorrelation
54.640584999999994,18.25995,3.610822e+00,0.2094,tile_54.6050_18.2300,spatial_autocorrelation
54.640694999999994,18.25995,2.056568e+00,0.0221,tile_54.6050_18.2300,spatial_autocorrelation
54.646634999999996,18.25995,1.979791e+00,0.0128,tile_54.6050_18.2300,spatial_autocorrelation
54.648064999999995,18.25995,2.271827e+00,0.0480,tile_54.6050_18.2300,spatial_autocorrelation
54.648945,18.25995,2.224873e+00,0.0424,tile_54.6050_18.2300,spatial_autocorrelation
54.650265,18.25995,1.986766e+00,0.0137,tile_54.6050_18.2300,spatial_autocorrelation
54.654225,18.25995,2.546881e+00,0.0812,tile_54.6050_18.2300,spatial_autocorrelation
54.656315,18.25995,1.948942e+00,0.0091,tile_54.6050_18.2300,spatial_autocorrelation
54.656425,18.25995,3.908176e+00,0.2452,tile_54.6050_18.2300,spatial_autocorrelation
54.656535,18.25995,2.775039e+00,0.1087,tile_54.6050_18.2300,spatial_autocorrelation
54.656755,18.25995,1.980963e+00,0.0130,tile_54.6050_18.2300,spatial_autocorrelation
54.610225,18.25985,2.021813e+00,0.0179,tile_54.6050_18.2300,spatial_autocorrelation
54.610994999999996,18.25985,2.158469e+00,0.0343,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.25985,2.606948e+00,0.0884,tile_54.6050_18.2300,spatial_autocorrelation
54.611545,18.25985,3.930735e+00,0.2479,tile_54.6050_18.2300,spatial_autocorrelation
54.611655,18.25985,2.288708e+00,0.0500,tile_54.6050_18.2300,spatial_autocorrelation
54.614844999999995,18.25985,2.260856e+00,0.0467,tile_54.6050_18.2300,spatial_autocorrelation
54.614954999999995,18.25985,2.340940e+00,0.0563,tile_54.6050_18.2300,spatial_autocorrelation
54.61649499999999,18.25985,1.933677e+00,0.0073,tile_54.6050_18.2300,spatial_autocorrelation
54.626065,18.25985,2.945275e+00,0.1292,tile_54.6050_18.2300,spatial_autocorrelation
54.626174999999996,18.25985,2.961257e+00,0.1311,tile_54.6050_18.2300,spatial_autocorrelation
54.627165,18.25985,4.705978e+00,0.3414,tile_54.6050_18.2300,spatial_autocorrelation
54.627275,18.25985,2.270588e+00,0.0479,tile_54.6050_18.2300,spatial_autocorrelation
54.627494999999996,18.25985,2.964437e+00,0.1315,tile_54.6050_18.2300,spatial_autocorrelation
54.633984999999996,18.25985,2.030204e+00,0.0189,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25985,2.440398e+00,0.0683,tile_54.6050_18.2300,spatial_autocorrelation
54.640584999999994,18.25985,2.751012e+00,0.1058,tile_54.6050_18.2300,spatial_autocorrelation
54.648064999999995,18.25985,2.734565e+00,0.1038,tile_54.6050_18.2300,spatial_autocorrelation
54.648174999999995,18.25985,1.921586e+00,0.0058,tile_54.6050_18.2300,spatial_autocorrelation
54.648394999999994,18.25985,2.250454e+00,0.0454,tile_54.6050_18.2300,spatial_autocorrelation
54.650265,18.25985,2.500900e+00,0.0756,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.25985,2.211929e+00,0.0408,tile_54.6050_18.2300,spatial_autocorrelation
54.654225,18.25985,2.275224e+00,0.0484,tile_54.6050_18.2300,spatial_autocorrelation
54.656315,18.25985,2.155706e+00,0.0340,tile_54.6050_18.2300,spatial_autocorrelation
54.656425,18.25985,5.576107e+00,0.4462,tile_54.6050_18.2300,spatial_autocorrelation
54.656535,18.25985,5.630395e+00,0.4528,tile_54.6050_18.2300,spatial_autocorrelation
54.656645,18.25985,3.084768e+00,0.1460,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.25975,2.732764e+00,0.1036,tile_54.6050_18.2300,spatial_autocorrelation
54.611324999999994,18.25975,2.264101e+00,0.0471,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.25975,2.102952e+00,0.0277,tile_54.6050_18.2300,spatial_autocorrelation
54.614844999999995,18.25975,2.038784e+00,0.0199,tile_54.6050_18.2300,spatial_autocorrelation
54.614954999999995,18.25975,2.051923e+00,0.0215,tile_54.6050_18.2300,spatial_autocorrelation
54.615064999999994,18.25975,1.974461e+00,0.0122,tile_54.6050_18.2300,spatial_autocorrelation
54.626065,18.25975,4.646639e+00,0.3342,tile_54.6050_18.2300,spatial_autocorrelation
54.626174999999996,18.25975,2.911624e+00,0.1251,tile_54.6050_18.2300,spatial_autocorrelation
54.627055,18.25975,1.977429e+00,0.0125,tile_54.6050_18.2300,spatial_autocorrelation
54.627165,18.25975,4.191061e+00,0.2793,tile_54.6050_18.2300,spatial_autocorrelation
54.627275,18.25975,2.975929e+00,0.1329,tile_54.6050_18.2300,spatial_autocorrelation
54.627385,18.25975,2.877334e+00,0.1210,tile_54.6050_18.2300,spatial_autocorrelation
54.627494999999996,18.25975,1.999248e+00,0.0152,tile_54.6050_18.2300,spatial_autocorrelation
54.630905,18.25975,2.049243e+00,0.0212,tile_54.6050_18.2300,spatial_autocorrelation
54.631015,18.25975,2.839920e+00,0.1165,tile_54.6050_18.2300,spatial_autocorrelation
54.633984999999996,18.25975,1.892661e+00,0.0023,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25975,2.424288e+00,0.0664,tile_54.6050_18.2300,spatial_autocorrelation
54.635194999999996,18.25975,2.629089e+00,0.0911,tile_54.6050_18.2300,spatial_autocorrelation
54.648174999999995,18.25975,2.054633e+00,0.0218,tile_54.6050_18.2300,spatial_autocorrelation
54.648284999999994,18.25975,1.878535e+00,0.0006,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.25975,2.343002e+00,0.0566,tile_54.6050_18.2300,spatial_autocorrelation
54.650484999999996,18.25975,2.149344e+00,0.0333,tile_54.6050_18.2300,spatial_autocorrelation
54.654334999999996,18.25975,2.099722e+00,0.0273,tile_54.6050_18.2300,spatial_autocorrelation
54.654885,18.25975,2.480007e+00,0.0731,tile_54.6050_18.2300,spatial_autocorrelation
54.656425,18.25975,4.296628e+00,0.2920,tile_54.6050_18.2300,spatial_autocorrelation
54.656535,18.25975,4.106820e+00,0.2692,tile_54.6050_18.2300,spatial_autocorrelation
54.656645,18.25975,2.730639e+00,0.1033,tile_54.6050_18.2300,spatial_autocorrelation
54.659065,18.25975,1.956104e+00,0.0100,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.25965,1.974229e+00,0.0121,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.25965,3.726912e+00,0.2234,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.25965,2.570739e+00,0.0840,tile_54.6050_18.2300,spatial_autocorrelation
54.614295,18.25965,3.627644e+00,0.2114,tile_54.6050_18.2300,spatial_autocorrelation
54.614405,18.25965,3.348324e+00,0.1777,tile_54.6050_18.2300,spatial_autocorrelation
54.626065,18.25965,3.246104e+00,0.1654,tile_54.6050_18.2300,spatial_autocorrelation
54.627165,18.25965,2.055898e+00,0.0220,tile_54.6050_18.2300,spatial_autocorrelation
54.629915,18.25965,2.221604e+00,0.0420,tile_54.6050_18.2300,spatial_autocorrelation
54.630024999999996,18.25965,2.153104e+00,0.0337,tile_54.6050_18.2300,spatial_autocorrelation
54.631015,18.25965,2.689041e+00,0.0983,tile_54.6050_18.2300,spatial_autocorrelation
54.633325,18.25965,2.108139e+00,0.0283,tile_54.6050_18.2300,spatial_autocorrelation
54.635194999999996,18.25965,5.310226e+00,0.4142,tile_54.6050_18.2300,spatial_autocorrelation
54.635304999999995,18.25965,2.718023e+00,0.1018,tile_54.6050_18.2300,spatial_autocorrelation
54.639595,18.25965,2.455848e+00,0.0702,tile_54.6050_18.2300,spatial_autocorrelation
54.642565,18.25965,1.949021e+00,0.0091,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.25965,2.174795e+00,0.0363,tile_54.6050_18.2300,spatial_autocorrelation
54.650484999999996,18.25965,2.276597e+00,0.0486,tile_54.6050_18.2300,spatial_autocorrelation
54.654885,18.25965,2.026562e+00,0.0185,tile_54.6050_18.2300,spatial_autocorrelation
54.659065,18.25965,2.660068e+00,0.0948,tile_54.6050_18.2300,spatial_autocorrelation
54.659175,18.25965,3.045603e+00,0.1413,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.25955,1.901817e+00,0.0034,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.25955,2.377925e+00,0.0608,tile_54.6050_18.2300,spatial_autocorrelation
54.611214999999994,18.25955,2.513059e+00,0.0771,tile_54.6050_18.2300,spatial_autocorrelation
54.611324999999994,18.25955,1.991651e+00,0.0142,tile_54.6050_18.2300,spatial_autocorrelation
54.611765,18.25955,3.998329e+00,0.2561,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.25955,4.579262e+00,0.3261,tile_54.6050_18.2300,spatial_autocorrelation
54.614295,18.25955,2.768165e+00,0.1078,tile_54.6050_18.2300,spatial_autocorrelation
54.614405,18.25955,3.462663e+00,0.1915,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.25955,1.978533e+00,0.0127,tile_54.6050_18.2300,spatial_autocorrelation
54.632115,18.25955,2.150056e+00,0.0333,tile_54.6050_18.2300,spatial_autocorrelation
54.632225,18.25955,2.445287e+00,0.0689,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25955,2.128434e+00,0.0307,tile_54.6050_18.2300,spatial_autocorrelation
54.634865,18.25955,1.983052e+00,0.0132,tile_54.6050_18.2300,spatial_autocorrelation
54.634975,18.25955,2.029004e+00,0.0187,tile_54.6050_18.2300,spatial_autocorrelation
54.635194999999996,18.25955,2.492943e+00,0.0747,tile_54.6050_18.2300,spatial_autocorrelation
54.638935,18.25955,2.440136e+00,0.0683,tile_54.6050_18.2300,spatial_autocorrelation
54.639044999999996,18.25955,1.963018e+00,0.0108,tile_54.6050_18.2300,spatial_autocorrelation
54.63948499999999,18.25955,5.210479e+00,0.4022,tile_54.6050_18.2300,spatial_autocorrelation
54.639595,18.25955,5.748755e+00,0.4670,tile_54.6050_18.2300,spatial_autocorrelation
54.642565,18.25955,2.096287e+00,0.0269,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.25955,2.485885e+00,0.0738,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.25955,2.267863e+00,0.0475,tile_54.6050_18.2300,spatial_autocorrelation
54.648284999999994,18.25955,1.934743e+00,0.0074,tile_54.6050_18.2300,spatial_autocorrelation
54.648394999999994,18.25955,3.197625e+00,0.1596,tile_54.6050_18.2300,spatial_autocorrelation
54.649935,18.25955,2.035551e+00,0.0195,tile_54.6050_18.2300,spatial_autocorrelation
54.650045,18.25955,2.767050e+00,0.1077,tile_54.6050_18.2300,spatial_autocorrelation
54.650594999999996,18.25955,1.938822e+00,0.0079,tile_54.6050_18.2300,spatial_autocorrelation
54.659175,18.25955,2.085352e+00,0.0255,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.25945,2.129954e+00,0.0309,tile_54.6050_18.2300,spatial_autocorrelation
54.611214999999994,18.25945,1.938358e+00,0.0078,tile_54.6050_18.2300,spatial_autocorrelation
54.611765,18.25945,4.601263e+00,0.3287,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.25945,3.790017e+00,0.2310,tile_54.6050_18.2300,spatial_autocorrelation
54.611985,18.25945,1.968494e+00,0.0115,tile_54.6050_18.2300,spatial_autocorrelation
54.617484999999995,18.25945,2.033148e+00,0.0192,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.25945,2.421360e+00,0.0660,tile_54.6050_18.2300,spatial_autocorrelation
54.624195,18.25945,2.530657e+00,0.0792,tile_54.6050_18.2300,spatial_autocorrelation
54.633984999999996,18.25945,2.224706e+00,0.0423,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25945,2.782728e+00,0.1096,tile_54.6050_18.2300,spatial_autocorrelation
54.634865,18.25945,2.057014e+00,0.0221,tile_54.6050_18.2300,spatial_autocorrelation
54.634975,18.25945,3.494056e+00,0.1953,tile_54.6050_18.2300,spatial_autocorrelation
54.635085,18.25945,1.941649e+00,0.0082,tile_54.6050_18.2300,spatial_autocorrelation
54.638935,18.25945,2.375852e+00,0.0605,tile_54.6050_18.2300,spatial_autocorrelation
54.639044999999996,18.25945,2.089347e+00,0.0260,tile_54.6050_18.2300,spatial_autocorrelation
54.63948499999999,18.25945,3.912302e+00,0.2457,tile_54.6050_18.2300,spatial_autocorrelation
54.639595,18.25945,4.480338e+00,0.3142,tile_54.6050_18.2300,spatial_autocorrelation
54.640145,18.25945,2.325293e+00,0.0545,tile_54.6050_18.2300,spatial_autocorrelation
54.642345,18.25945,2.379918e+00,0.0610,tile_54.6050_18.2300,spatial_autocorrelation
54.642455,18.25945,2.440817e+00,0.0684,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.25945,2.295735e+00,0.0509,tile_54.6050_18.2300,spatial_autocorrelation
54.645095,18.25945,1.889855e+00,0.0020,tile_54.6050_18.2300,spatial_autocorrelation
54.64586499999999,18.25945,1.952865e+00,0.0096,tile_54.6050_18.2300,spatial_autocorrelation
54.648394999999994,18.25945,4.140228e+00,0.2732,tile_54.6050_18.2300,spatial_autocorrelation
54.650045,18.25945,2.549195e+00,0.0814,tile_54.6050_18.2300,spatial_autocorrelation
54.650265,18.25945,1.911645e+00,0.0046,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.25945,2.187896e+00,0.0379,tile_54.6050_18.2300,spatial_autocorrelation
54.653014999999996,18.25945,1.901435e+00,0.0034,tile_54.6050_18.2300,spatial_autocorrelation
54.654005,18.25945,2.040301e+00,0.0201,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.25945,2.159321e+00,0.0345,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.25935,2.999834e+00,0.1357,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.25935,2.404495e+00,0.0640,tile_54.6050_18.2300,spatial_autocorrelation
54.611655,18.25935,2.039348e+00,0.0200,tile_54.6050_18.2300,spatial_autocorrelation
54.611765,18.25935,2.066568e+00,0.0233,tile_54.6050_18.2300,spatial_autocorrelation
54.617594999999994,18.25935,2.184063e+00,0.0374,tile_54.6050_18.2300,spatial_autocorrelation
54.617704999999994,18.25935,1.996417e+00,0.0148,tile_54.6050_18.2300,spatial_autocorrelation
54.617815,18.25935,1.949504e+00,0.0092,tile_54.6050_18.2300,spatial_autocorrelation
54.621005,18.25935,2.976288e+00,0.1329,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.25935,2.679772e+00,0.0972,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25935,1.915969e+00,0.0051,tile_54.6050_18.2300,spatial_autocorrelation
54.634975,18.25935,1.966874e+00,0.0113,tile_54.6050_18.2300,spatial_autocorrelation
54.639264999999995,18.25935,2.238995e+00,0.0441,tile_54.6050_18.2300,spatial_autocorrelation
54.642455,18.25935,2.294594e+00,0.0508,tile_54.6050_18.2300,spatial_autocorrelation
54.648835,18.25935,2.615376e+00,0.0894,tile_54.6050_18.2300,spatial_autocorrelation
54.650594999999996,18.25935,2.412954e+00,0.0650,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.25935,2.323671e+00,0.0543,tile_54.6050_18.2300,spatial_autocorrelation
54.652905,18.25935,1.933637e+00,0.0073,tile_54.6050_18.2300,spatial_autocorrelation
54.654005,18.25935,2.402798e+00,0.0638,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.25935,2.639901e+00,0.0924,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.25925,3.446395e+00,0.1896,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.25925,2.186498e+00,0.0377,tile_54.6050_18.2300,spatial_autocorrelation
54.621005,18.25925,1.885730e+00,0.0015,tile_54.6050_18.2300,spatial_autocorrelation
54.623974999999994,18.25925,4.136263e+00,0.2727,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.25925,4.937482e+00,0.3693,tile_54.6050_18.2300,spatial_autocorrelation
54.624195,18.25925,2.355518e+00,0.0581,tile_54.6050_18.2300,spatial_autocorrelation
54.625515,18.25925,1.963184e+00,0.0108,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.25925,1.942739e+00,0.0084,tile_54.6050_18.2300,spatial_autocorrelation
54.631125,18.25925,2.216913e+00,0.0414,tile_54.6050_18.2300,spatial_autocorrelation
54.647074999999994,18.25925,2.254515e+00,0.0459,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.25925,2.709200e+00,0.1007,tile_54.6050_18.2300,spatial_autocorrelation
54.652905,18.25925,3.010040e+00,0.1370,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.25915,4.164812e+00,0.2761,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.25915,2.913690e+00,0.1254,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.25915,2.001790e+00,0.0155,tile_54.6050_18.2300,spatial_autocorrelation
54.605385,18.25915,1.907131e+00,0.0041,tile_54.6050_18.2300,spatial_autocorrelation
54.609125,18.25915,2.682806e+00,0.0975,tile_54.6050_18.2300,spatial_autocorrelation
54.609235,18.25915,2.445566e+00,0.0689,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.25915,1.879070e+00,0.0007,tile_54.6050_18.2300,spatial_autocorrelation
54.613744999999994,18.25915,2.228585e+00,0.0428,tile_54.6050_18.2300,spatial_autocorrelation
54.615615,18.25915,1.875002e+00,0.0002,tile_54.6050_18.2300,spatial_autocorrelation
54.623864999999995,18.25915,3.380350e+00,0.1816,tile_54.6050_18.2300,spatial_autocorrelation
54.623974999999994,18.25915,4.443467e+00,0.3097,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.25915,3.630923e+00,0.2118,tile_54.6050_18.2300,spatial_autocorrelation
54.624195,18.25915,2.920412e+00,0.1262,tile_54.6050_18.2300,spatial_autocorrelation
54.631125,18.25915,3.136792e+00,0.1523,tile_54.6050_18.2300,spatial_autocorrelation
54.631235,18.25915,2.580009e+00,0.0852,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.25915,2.260936e+00,0.0467,tile_54.6050_18.2300,spatial_autocorrelation
54.646305,18.25915,1.987633e+00,0.0138,tile_54.6050_18.2300,spatial_autocorrelation
54.647845,18.25915,2.177168e+00,0.0366,tile_54.6050_18.2300,spatial_autocorrelation
54.647954999999996,18.25915,2.926602e+00,0.1269,tile_54.6050_18.2300,spatial_autocorrelation
54.652905,18.25915,1.911134e+00,0.0045,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.259050000000002,3.506249e+00,0.1968,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.259050000000002,3.547794e+00,0.2018,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.259050000000002,2.471631e+00,0.0721,tile_54.6050_18.2300,spatial_autocorrelation
54.605385,18.259050000000002,1.884814e+00,0.0014,tile_54.6050_18.2300,spatial_autocorrelation
54.609125,18.259050000000002,3.031952e+00,0.1396,tile_54.6050_18.2300,spatial_autocorrelation
54.609235,18.259050000000002,3.641216e+00,0.2130,tile_54.6050_18.2300,spatial_autocorrelation
54.615395,18.259050000000002,2.222632e+00,0.0421,tile_54.6050_18.2300,spatial_autocorrelation
54.615615,18.259050000000002,2.029823e+00,0.0188,tile_54.6050_18.2300,spatial_autocorrelation
54.615944999999996,18.259050000000002,2.028693e+00,0.0187,tile_54.6050_18.2300,spatial_autocorrelation
54.616605,18.259050000000002,1.984869e+00,0.0134,tile_54.6050_18.2300,spatial_autocorrelation
54.616715,18.259050000000002,3.612290e+00,0.2096,tile_54.6050_18.2300,spatial_autocorrelation
54.617264999999996,18.259050000000002,2.076001e+00,0.0244,tile_54.6050_18.2300,spatial_autocorrelation
