lon,lat,score,chance,tile_id,pathway
30.921684,29.292218,9.855775e+01,0.1135,tile_30.8740_29.2470,db_variance
30.923243999999997,29.292218,7.978422e+01,0.0335,tile_30.8740_29.2470,db_variance
30.924803999999998,29.292218,8.284710e+01,0.0466,tile_30.8740_29.2470,db_variance
30.92158,29.292126,1.052365e+02,0.1419,tile_30.8740_29.2470,db_variance
30.921684,29.292126,1.039819e+02,0.1366,tile_30.8740_29.2470,db_variance
30.923243999999997,29.292126,7.911734e+01,0.0307,tile_30.8740_29.2470,db_variance
30.921684,29.292034,1.119530e+02,0.1705,tile_30.8740_29.2470,db_variance
30.921788,29.292034,8.347370e+01,0.0492,tile_30.8740_29.2470,db_variance
30.924595999999998,29.292034,7.861347e+01,0.0285,tile_30.8740_29.2470,db_variance
30.921371999999998,29.291942,8.951701e+01,0.0750,tile_30.8740_29.2470,db_variance
30.921476,29.291942,8.614462e+01,0.0606,tile_30.8740_29.2470,db_variance
30.921684,29.291942,8.500879e+01,0.0558,tile_30.8740_29.2470,db_variance
30.910244,29.29185,7.572351e+01,0.0162,tile_30.8740_29.2470,db_variance
30.921788,29.29185,7.564124e+01,0.0159,tile_30.8740_29.2470,db_variance
30.921892,29.29185,1.263507e+02,0.2318,tile_30.8740_29.2470,db_variance
30.914611999999998,29.291757999999998,7.907637e+01,0.0305,tile_30.8740_29.2470,db_variance
30.923036,29.291757999999998,1.064953e+02,0.1473,tile_30.8740_29.2470,db_variance
30.92314,29.291757999999998,9.438078e+01,0.0957,tile_30.8740_29.2470,db_variance
30.925739999999998,29.291757999999998,7.279428e+01,0.0038,tile_30.8740_29.2470,db_variance
30.925843999999998,29.291757999999998,8.755096e+01,0.0666,tile_30.8740_29.2470,db_variance
30.925531999999997,29.291666,7.793621e+01,0.0257,tile_30.8740_29.2470,db_variance
30.925635999999997,29.291666,7.824411e+01,0.0270,tile_30.8740_29.2470,db_variance
30.925531999999997,29.291574,8.157710e+01,0.0412,tile_30.8740_29.2470,db_variance
30.924284,29.291482,1.129420e+02,0.1747,tile_30.8740_29.2470,db_variance
30.925947999999998,29.291482,1.322374e+02,0.2569,tile_30.8740_29.2470,db_variance
30.924076,29.29139,7.938692e+01,0.0318,tile_30.8740_29.2470,db_variance
30.920644,29.291297999999998,9.636897e+01,0.1042,tile_30.8740_29.2470,db_variance
30.920748,29.291297999999998,7.615988e+01,0.0181,tile_30.8740_29.2470,db_variance
30.923036,29.291297999999998,1.247997e+02,0.2252,tile_30.8740_29.2470,db_variance
30.917731999999997,29.291206,1.304518e+02,0.2493,tile_30.8740_29.2470,db_variance
30.917835999999998,29.291206,1.176540e+02,0.1948,tile_30.8740_29.2470,db_variance
30.923451999999997,29.291206,1.094368e+02,0.1598,tile_30.8740_29.2470,db_variance
30.921996,29.29093,9.077895e+01,0.0804,tile_30.8740_29.2470,db_variance
30.921996,29.290838,7.513300e+01,0.0137,tile_30.8740_29.2470,db_variance
30.916587999999997,29.290654,7.332213e+01,0.0060,tile_30.8740_29.2470,db_variance
30.918979999999998,29.290561999999998,8.014339e+01,0.0351,tile_30.8740_29.2470,db_variance
30.921788,29.290561999999998,1.409978e+02,0.2942,tile_30.8740_29.2470,db_variance
30.921684,29.290286,7.237076e+01,0.0020,tile_30.8740_29.2470,db_variance
30.921788,29.290286,1.163611e+02,0.1893,tile_30.8740_29.2470,db_variance
30.925531999999997,29.290286,8.713861e+01,0.0649,tile_30.8740_29.2470,db_variance
30.924387999999997,29.290194,7.261062e+01,0.0030,tile_30.8740_29.2470,db_variance
30.917108,29.290102,7.233137e+01,0.0018,tile_30.8740_29.2470,db_variance
30.923659999999998,29.289642,9.394771e+01,0.0938,tile_30.8740_29.2470,db_variance
30.876963999999997,29.28955,7.690363e+01,0.0213,tile_30.8740_29.2470,db_variance
30.877067999999998,29.28955,8.924051e+01,0.0738,tile_30.8740_29.2470,db_variance
30.876963999999997,29.289458,7.407699e+01,0.0092,tile_30.8740_29.2470,db_variance
30.877067999999998,29.289458,8.528990e+01,0.0570,tile_30.8740_29.2470,db_variance
30.92054,29.289458,1.221106e+02,0.2138,tile_30.8740_29.2470,db_variance
30.920644,29.289458,7.263474e+01,0.0031,tile_30.8740_29.2470,db_variance
30.920644,29.289365999999998,9.610306e+01,0.1030,tile_30.8740_29.2470,db_variance
30.925843999999998,29.289365999999998,7.339424e+01,0.0063,tile_30.8740_29.2470,db_variance
30.908579999999997,29.289274,8.137077e+01,0.0403,tile_30.8740_29.2470,db_variance
30.908683999999997,29.289274,8.671671e+01,0.0631,tile_30.8740_29.2470,db_variance
30.916691999999998,29.289274,7.621228e+01,0.0183,tile_30.8740_29.2470,db_variance
30.907956,29.289182,7.549786e+01,0.0153,tile_30.8740_29.2470,db_variance
30.92418,29.289182,8.240675e+01,0.0447,tile_30.8740_29.2470,db_variance
30.92522,29.289182,8.187795e+01,0.0424,tile_30.8740_29.2470,db_variance
30.907539999999997,29.289089999999998,9.389130e+01,0.0936,tile_30.8740_29.2470,db_variance
30.907956,29.288998,1.176127e+02,0.1946,tile_30.8740_29.2470,db_variance
30.908996,29.288998,7.822021e+01,0.0269,tile_30.8740_29.2470,db_variance
30.924076,29.288998,7.255434e+01,0.0027,tile_30.8740_29.2470,db_variance
30.925012,29.288998,8.871538e+01,0.0716,tile_30.8740_29.2470,db_variance
30.90806,29.288906,1.071372e+02,0.1500,tile_30.8740_29.2470,db_variance
30.908164,29.288906,8.665975e+01,0.0628,tile_30.8740_29.2470,db_variance
30.913988,29.288814,8.317322e+01,0.0480,tile_30.8740_29.2470,db_variance
30.913676,29.288629999999998,7.195399e+01,0.0002,tile_30.8740_29.2470,db_variance
30.91378,29.288538,7.675945e+01,0.0207,tile_30.8740_29.2470,db_variance
30.92314,29.288538,7.410354e+01,0.0093,tile_30.8740_29.2470,db_variance
30.925739999999998,29.288538,7.339570e+01,0.0063,tile_30.8740_29.2470,db_variance
30.925739999999998,29.288446,8.002225e+01,0.0345,tile_30.8740_29.2470,db_variance
30.91274,29.288262,7.561346e+01,0.0158,tile_30.8740_29.2470,db_variance
30.885492,29.28817,8.133640e+01,0.0401,tile_30.8740_29.2470,db_variance
30.912844,29.28817,7.406835e+01,0.0092,tile_30.8740_29.2470,db_variance
30.925739999999998,29.28817,1.542784e+02,0.3508,tile_30.8740_29.2470,db_variance
30.885284,29.288078,9.285045e+01,0.0892,tile_30.8740_29.2470,db_variance
30.885388,29.288078,1.146972e+02,0.1822,tile_30.8740_29.2470,db_variance
30.885492,29.288078,1.100378e+02,0.1624,tile_30.8740_29.2470,db_variance
30.907956,29.288078,7.870998e+01,0.0290,tile_30.8740_29.2470,db_variance
30.91274,29.288078,7.718217e+01,0.0225,tile_30.8740_29.2470,db_variance
30.912844,29.288078,7.382538e+01,0.0082,tile_30.8740_29.2470,db_variance
30.885388,29.287986,9.601157e+01,0.1026,tile_30.8740_29.2470,db_variance
30.885492,29.287986,9.811621e+01,0.1116,tile_30.8740_29.2470,db_variance
30.907228,29.287986,7.459130e+01,0.0114,tile_30.8740_29.2470,db_variance
30.90806,29.287893999999998,7.369856e+01,0.0076,tile_30.8740_29.2470,db_variance
30.923451999999997,29.287893999999998,9.119315e+01,0.0821,tile_30.8740_29.2470,db_variance
30.923555999999998,29.287893999999998,8.295809e+01,0.0470,tile_30.8740_29.2470,db_variance
30.923868,29.287893999999998,8.838464e+01,0.0702,tile_30.8740_29.2470,db_variance
30.923972,29.287893999999998,7.621410e+01,0.0183,tile_30.8740_29.2470,db_variance
30.906812,29.287802,9.022215e+01,0.0780,tile_30.8740_29.2470,db_variance
30.923451999999997,29.287802,9.497198e+01,0.0982,tile_30.8740_29.2470,db_variance
30.923555999999998,29.287802,1.312989e+02,0.2529,tile_30.8740_29.2470,db_variance
30.923764,29.287802,7.375292e+01,0.0078,tile_30.8740_29.2470,db_variance
30.923868,29.287802,7.446859e+01,0.0109,tile_30.8740_29.2470,db_variance
30.907539999999997,29.28771,8.911528e+01,0.0733,tile_30.8740_29.2470,db_variance
30.907852,29.28771,1.006875e+02,0.1225,tile_30.8740_29.2470,db_variance
30.923347999999997,29.28771,7.997565e+01,0.0343,tile_30.8740_29.2470,db_variance
30.923451999999997,29.28771,1.044703e+02,0.1387,tile_30.8740_29.2470,db_variance
30.923555999999998,29.28771,9.556907e+01,0.1008,tile_30.8740_29.2470,db_variance
30.916068,29.287618,1.047423e+02,0.1398,tile_30.8740_29.2470,db_variance
30.916172,29.287618,1.030701e+02,0.1327,tile_30.8740_29.2470,db_variance
30.916795999999998,29.287618,9.249063e+01,0.0876,tile_30.8740_29.2470,db_variance
30.9169,29.287618,1.107192e+02,0.1653,tile_30.8740_29.2470,db_variance
30.917004,29.287618,7.360547e+01,0.0072,tile_30.8740_29.2470,db_variance
30.923451999999997,29.287618,1.030568e+02,0.1326,tile_30.8740_29.2470,db_variance
30.925843999999998,29.287618,7.980256e+01,0.0336,tile_30.8740_29.2470,db_variance
30.916068,29.287526,7.870430e+01,0.0289,tile_30.8740_29.2470,db_variance
30.916795999999998,29.287526,9.496219e+01,0.0982,tile_30.8740_29.2470,db_variance
30.923347999999997,29.287526,7.899201e+01,0.0302,tile_30.8740_29.2470,db_variance
30.923451999999997,29.287526,8.804740e+01,0.0687,tile_30.8740_29.2470,db_variance
30.925739999999998,29.287526,1.204373e+02,0.2067,tile_30.8740_29.2470,db_variance
30.925843999999998,29.287526,1.404672e+02,0.2920,tile_30.8740_29.2470,db_variance
30.884867999999997,29.287434,9.633930e+01,0.1040,tile_30.8740_29.2470,db_variance
30.925428,29.287434,7.535028e+01,0.0147,tile_30.8740_29.2470,db_variance
30.925635999999997,29.287434,1.466515e+02,0.3183,tile_30.8740_29.2470,db_variance
30.925739999999998,29.287434,1.892334e+02,0.4996,tile_30.8740_29.2470,db_variance
30.925843999999998,29.287434,1.601813e+02,0.3759,tile_30.8740_29.2470,db_variance
30.925947999999998,29.287434,1.271690e+02,0.2353,tile_30.8740_29.2470,db_variance
30.925739999999998,29.287342,1.200539e+02,0.2050,tile_30.8740_29.2470,db_variance
30.925843999999998,29.287342,1.419789e+02,0.2984,tile_30.8740_29.2470,db_variance
30.925947999999998,29.287342,1.001876e+02,0.1204,tile_30.8740_29.2470,db_variance
30.92314,29.28725,1.012129e+02,0.1248,tile_30.8740_29.2470,db_variance
30.924908,29.28725,8.142981e+01,0.0405,tile_30.8740_29.2470,db_variance
30.925739999999998,29.28725,8.785785e+01,0.0679,tile_30.8740_29.2470,db_variance
30.925843999999998,29.28725,1.392617e+02,0.2868,tile_30.8740_29.2470,db_variance
30.925947999999998,29.28725,1.316759e+02,0.2545,tile_30.8740_29.2470,db_variance
30.91066,29.287157999999998,9.098154e+01,0.0812,tile_30.8740_29.2470,db_variance
30.9117,29.287157999999998,9.362574e+01,0.0925,tile_30.8740_29.2470,db_variance
30.925635999999997,29.287157999999998,7.935147e+01,0.0317,tile_30.8740_29.2470,db_variance
30.925739999999998,29.287157999999998,1.264980e+02,0.2325,tile_30.8740_29.2470,db_variance
30.925843999999998,29.287157999999998,1.491795e+02,0.3291,tile_30.8740_29.2470,db_variance
30.91066,29.287066,1.211163e+02,0.2095,tile_30.8740_29.2470,db_variance
30.916483999999997,29.287066,8.884068e+01,0.0721,tile_30.8740_29.2470,db_variance
30.918044,29.287066,7.919297e+01,0.0310,tile_30.8740_29.2470,db_variance
30.925531999999997,29.287066,8.508204e+01,0.0561,tile_30.8740_29.2470,db_variance
30.925635999999997,29.287066,8.923296e+01,0.0738,tile_30.8740_29.2470,db_variance
30.925739999999998,29.287066,9.439432e+01,0.0958,tile_30.8740_29.2470,db_variance
30.925843999999998,29.287066,9.075809e+01,0.0803,tile_30.8740_29.2470,db_variance
30.916483999999997,29.286974,8.614709e+01,0.0606,tile_30.8740_29.2470,db_variance
30.917316,29.286974,7.301154e+01,0.0047,tile_30.8740_29.2470,db_variance
30.91742,29.286974,1.225623e+02,0.2157,tile_30.8740_29.2470,db_variance
30.918044,29.286974,9.800968e+01,0.1111,tile_30.8740_29.2470,db_variance
30.925531999999997,29.286974,1.419108e+02,0.2981,tile_30.8740_29.2470,db_variance
30.925635999999997,29.286974,1.433782e+02,0.3043,tile_30.8740_29.2470,db_variance
30.925739999999998,29.286974,9.211727e+01,0.0861,tile_30.8740_29.2470,db_variance
30.925843999999998,29.286974,7.770180e+01,0.0247,tile_30.8740_29.2470,db_variance
30.917316,29.286882,1.036956e+02,0.1354,tile_30.8740_29.2470,db_variance
30.91742,29.286882,1.586321e+02,0.3693,tile_30.8740_29.2470,db_variance
30.917523999999997,29.286882,1.008525e+02,0.1233,tile_30.8740_29.2470,db_variance
30.925635999999997,29.286882,1.150368e+02,0.1837,tile_30.8740_29.2470,db_variance
30.925739999999998,29.286882,1.322434e+02,0.2569,tile_30.8740_29.2470,db_variance
30.925843999999998,29.286882,1.340301e+02,0.2645,tile_30.8740_29.2470,db_variance
30.925947999999998,29.286882,8.156853e+01,0.0411,tile_30.8740_29.2470,db_variance
30.917108,29.28679,8.307303e+01,0.0475,tile_30.8740_29.2470,db_variance
30.917523999999997,29.28679,1.189199e+02,0.2002,tile_30.8740_29.2470,db_variance
30.917627999999997,29.28679,7.271255e+01,0.0034,tile_30.8740_29.2470,db_variance
30.925531999999997,29.28679,1.237261e+02,0.2207,tile_30.8740_29.2470,db_variance
30.925635999999997,29.28679,1.021103e+02,0.1286,tile_30.8740_29.2470,db_variance
30.925739999999998,29.28679,9.598100e+01,0.1025,tile_30.8740_29.2470,db_variance
30.925843999999998,29.28679,8.225554e+01,0.0441,tile_30.8740_29.2470,db_variance
30.909723999999997,29.286697999999998,9.155633e+01,0.0837,tile_30.8740_29.2470,db_variance
30.917004,29.286697999999998,9.933026e+01,0.1168,tile_30.8740_29.2470,db_variance
30.917108,29.286697999999998,1.299201e+02,0.2470,tile_30.8740_29.2470,db_variance
30.917212,29.286697999999998,9.190163e+01,0.0851,tile_30.8740_29.2470,db_variance
30.917523999999997,29.286697999999998,7.381506e+01,0.0081,tile_30.8740_29.2470,db_variance
30.919396,29.286697999999998,8.345087e+01,0.0491,tile_30.8740_29.2470,db_variance
30.925428,29.286697999999998,9.195580e+01,0.0854,tile_30.8740_29.2470,db_variance
30.925531999999997,29.286697999999998,1.264552e+02,0.2323,tile_30.8740_29.2470,db_variance
30.925635999999997,29.286697999999998,9.970466e+01,0.1184,tile_30.8740_29.2470,db_variance
30.925739999999998,29.286697999999998,8.689865e+01,0.0638,tile_30.8740_29.2470,db_variance
30.886115999999998,29.286606,7.949847e+01,0.0323,tile_30.8740_29.2470,db_variance
30.917004,29.286606,8.383224e+01,0.0508,tile_30.8740_29.2470,db_variance
30.917108,29.286606,1.033916e+02,0.1341,tile_30.8740_29.2470,db_variance
30.917212,29.286606,8.586939e+01,0.0594,tile_30.8740_29.2470,db_variance
30.917316,29.286606,7.613349e+01,0.0180,tile_30.8740_29.2470,db_variance
30.919292,29.286606,1.211330e+02,0.2096,tile_30.8740_29.2470,db_variance
30.919396,29.286606,1.468620e+02,0.3192,tile_30.8740_29.2470,db_variance
30.925428,29.286606,7.461665e+01,0.0115,tile_30.8740_29.2470,db_variance
30.925531999999997,29.286606,1.230338e+02,0.2177,tile_30.8740_29.2470,db_variance
30.925635999999997,29.286606,8.260086e+01,0.0455,tile_30.8740_29.2470,db_variance
30.904732,29.286514,1.046771e+02,0.1395,tile_30.8740_29.2470,db_variance
30.910763999999997,29.286514,7.292572e+01,0.0043,tile_30.8740_29.2470,db_variance
30.919188,29.286514,1.541149e+02,0.3501,tile_30.8740_29.2470,db_variance
30.919292,29.286514,1.801839e+02,0.4611,tile_30.8740_29.2470,db_variance
30.919396,29.286514,1.326258e+02,0.2586,tile_30.8740_29.2470,db_variance
30.925843999999998,29.286514,7.276286e+01,0.0036,tile_30.8740_29.2470,db_variance
30.884348,29.286421999999998,8.488234e+01,0.0552,tile_30.8740_29.2470,db_variance
30.91638,29.286421999999998,7.533987e+01,0.0146,tile_30.8740_29.2470,db_variance
30.919188,29.286421999999998,1.573757e+02,0.3640,tile_30.8740_29.2470,db_variance
30.919292,29.286421999999998,1.613769e+02,0.3810,tile_30.8740_29.2470,db_variance
30.925739999999998,29.286421999999998,1.304509e+02,0.2493,tile_30.8740_29.2470,db_variance
30.925843999999998,29.286421999999998,1.098653e+02,0.1616,tile_30.8740_29.2470,db_variance
30.925947999999998,29.286421999999998,1.022422e+02,0.1292,tile_30.8740_29.2470,db_variance
30.886636,29.28633,1.133305e+02,0.1764,tile_30.8740_29.2470,db_variance
30.88674,29.28633,1.125962e+02,0.1733,tile_30.8740_29.2470,db_variance
30.910763999999997,29.28633,9.643475e+01,0.1044,tile_30.8740_29.2470,db_variance
30.919188,29.28633,9.103790e+01,0.0815,tile_30.8740_29.2470,db_variance
30.919292,29.28633,9.478264e+01,0.0974,tile_30.8740_29.2470,db_variance
30.925739999999998,29.28633,1.357057e+02,0.2717,tile_30.8740_29.2470,db_variance
30.925843999999998,29.28633,1.274716e+02,0.2366,tile_30.8740_29.2470,db_variance
30.925947999999998,29.28633,1.186453e+02,0.1990,tile_30.8740_29.2470,db_variance
30.885284,29.286238,8.552029e+01,0.0580,tile_30.8740_29.2470,db_variance
30.885596,29.286238,7.643707e+01,0.0193,tile_30.8740_29.2470,db_variance
30.8857,29.286238,1.175830e+02,0.1945,tile_30.8740_29.2470,db_variance
30.886636,29.286238,1.018754e+02,0.1276,tile_30.8740_29.2470,db_variance
30.88674,29.286238,8.784610e+01,0.0679,tile_30.8740_29.2470,db_variance
30.906084,29.286238,7.227107e+01,0.0015,tile_30.8740_29.2470,db_variance
30.9091,29.286238,8.676930e+01,0.0633,tile_30.8740_29.2470,db_variance
30.917316,29.286238,9.512875e+01,0.0989,tile_30.8740_29.2470,db_variance
30.91742,29.286238,1.128005e+02,0.1741,tile_30.8740_29.2470,db_variance
30.917523999999997,29.286238,7.780074e+01,0.0251,tile_30.8740_29.2470,db_variance
30.925635999999997,29.286238,7.428633e+01,0.0101,tile_30.8740_29.2470,db_variance
30.925739999999998,29.286238,9.759747e+01,0.1094,tile_30.8740_29.2470,db_variance
30.925843999999998,29.286238,1.419339e+02,0.2982,tile_30.8740_29.2470,db_variance
30.925947999999998,29.286238,1.167253e+02,0.1908,tile_30.8740_29.2470,db_variance
30.876236,29.286146,1.108494e+02,0.1658,tile_30.8740_29.2470,db_variance
30.87634,29.286146,8.390216e+01,0.0511,tile_30.8740_29.2470,db_variance
30.885596,29.286146,1.020259e+02,0.1282,tile_30.8740_29.2470,db_variance
30.8857,29.286146,1.292606e+02,0.2442,tile_30.8740_29.2470,db_variance
30.911804,29.286146,9.774906e+01,0.1100,tile_30.8740_29.2470,db_variance
30.91274,29.286146,1.180585e+02,0.1965,tile_30.8740_29.2470,db_variance
30.914507999999998,29.286146,9.512626e+01,0.0989,tile_30.8740_29.2470,db_variance
30.917316,29.286146,8.907835e+01,0.0731,tile_30.8740_29.2470,db_variance
30.91742,29.286146,9.753060e+01,0.1091,tile_30.8740_29.2470,db_variance
30.917523999999997,29.286146,8.774936e+01,0.0675,tile_30.8740_29.2470,db_variance
30.925116,29.286146,8.611768e+01,0.0605,tile_30.8740_29.2470,db_variance
30.925843999999998,29.286146,8.343069e+01,0.0491,tile_30.8740_29.2470,db_variance
30.925947999999998,29.286146,9.445523e+01,0.0960,tile_30.8740_29.2470,db_variance
30.876236,29.286054,9.082401e+01,0.0805,tile_30.8740_29.2470,db_variance
30.91274,29.286054,7.352443e+01,0.0069,tile_30.8740_29.2470,db_variance
30.915756,29.286054,8.900103e+01,0.0728,tile_30.8740_29.2470,db_variance
30.925012,29.286054,8.542029e+01,0.0575,tile_30.8740_29.2470,db_variance
30.925843999999998,29.286054,8.173354e+01,0.0418,tile_30.8740_29.2470,db_variance
30.925947999999998,29.286054,7.596256e+01,0.0173,tile_30.8740_29.2470,db_variance
30.917523999999997,29.285961999999998,8.064745e+01,0.0372,tile_30.8740_29.2470,db_variance
30.917627999999997,29.285961999999998,8.165916e+01,0.0415,tile_30.8740_29.2470,db_variance
30.918044,29.285961999999998,8.575757e+01,0.0590,tile_30.8740_29.2470,db_variance
30.924908,29.285961999999998,1.029023e+02,0.1320,tile_30.8740_29.2470,db_variance
30.925843999999998,29.285961999999998,8.169842e+01,0.0417,tile_30.8740_29.2470,db_variance
30.878315999999998,29.28587,9.653653e+01,0.1049,tile_30.8740_29.2470,db_variance
30.913676,29.28587,7.257752e+01,0.0028,tile_30.8740_29.2470,db_variance
30.915651999999998,29.28587,1.362114e+02,0.2738,tile_30.8740_29.2470,db_variance
30.91742,29.28587,7.544752e+01,0.0151,tile_30.8740_29.2470,db_variance
30.917523999999997,29.28587,1.005250e+02,0.1219,tile_30.8740_29.2470,db_variance
30.917627999999997,29.28587,9.567681e+01,0.1012,tile_30.8740_29.2470,db_variance
30.925843999999998,29.28587,8.433281e+01,0.0529,tile_30.8740_29.2470,db_variance
30.880188,29.285778,8.244839e+01,0.0449,tile_30.8740_29.2470,db_variance
30.90598,29.285778,7.298096e+01,0.0046,tile_30.8740_29.2470,db_variance
30.915651999999998,29.285778,1.376503e+02,0.2800,tile_30.8740_29.2470,db_variance
30.915756,29.285778,7.789600e+01,0.0255,tile_30.8740_29.2470,db_variance
30.916068,29.285778,8.615474e+01,0.0607,tile_30.8740_29.2470,db_variance
30.91742,29.285778,7.669802e+01,0.0204,tile_30.8740_29.2470,db_variance
30.917523999999997,29.285778,9.501872e+01,0.0984,tile_30.8740_29.2470,db_variance
30.925843999999998,29.285778,7.655170e+01,0.0198,tile_30.8740_29.2470,db_variance
30.885804,29.285686,7.985663e+01,0.0338,tile_30.8740_29.2470,db_variance
30.906395999999997,29.285686,1.239202e+02,0.2215,tile_30.8740_29.2470,db_variance
30.914195999999997,29.285686,8.023309e+01,0.0354,tile_30.8740_29.2470,db_variance
30.917731999999997,29.285686,1.076962e+02,0.1524,tile_30.8740_29.2470,db_variance
30.917835999999998,29.285686,9.865130e+01,0.1139,tile_30.8740_29.2470,db_variance
30.885388,29.285594,1.042604e+02,0.1378,tile_30.8740_29.2470,db_variance
30.8857,29.285594,7.722509e+01,0.0226,tile_30.8740_29.2470,db_variance
30.91482,29.285594,7.478221e+01,0.0122,tile_30.8740_29.2470,db_variance
30.917627999999997,29.285594,8.172048e+01,0.0418,tile_30.8740_29.2470,db_variance
30.917731999999997,29.285594,1.428266e+02,0.3020,tile_30.8740_29.2470,db_variance
30.917835999999998,29.285594,1.635098e+02,0.3901,tile_30.8740_29.2470,db_variance
30.917939999999998,29.285594,1.663565e+02,0.4022,tile_30.8740_29.2470,db_variance
30.918044,29.285594,9.044088e+01,0.0789,tile_30.8740_29.2470,db_variance
30.88518,29.285502,7.305562e+01,0.0049,tile_30.8740_29.2470,db_variance
30.885284,29.285502,1.445680e+02,0.3094,tile_30.8740_29.2470,db_variance
30.885388,29.285502,9.988709e+01,0.1191,tile_30.8740_29.2470,db_variance
30.885804,29.285502,9.475309e+01,0.0973,tile_30.8740_29.2470,db_variance
30.885907999999997,29.285502,7.514735e+01,0.0138,tile_30.8740_29.2470,db_variance
30.909412,29.285502,7.806128e+01,0.0262,tile_30.8740_29.2470,db_variance
30.917627999999997,29.285502,9.735208e+01,0.1083,tile_30.8740_29.2470,db_variance
30.917731999999997,29.285502,1.454744e+02,0.3133,tile_30.8740_29.2470,db_variance
30.917835999999998,29.285502,1.529900e+02,0.3453,tile_30.8740_29.2470,db_variance
30.917939999999998,29.285502,1.140943e+02,0.1796,tile_30.8740_29.2470,db_variance
30.88518,29.28541,1.086348e+02,0.1564,tile_30.8740_29.2470,db_variance
30.885284,29.28541,1.458029e+02,0.3147,tile_30.8740_29.2470,db_variance
30.885804,29.28541,7.362123e+01,0.0073,tile_30.8740_29.2470,db_variance
30.909308,29.28541,7.434943e+01,0.0104,tile_30.8740_29.2470,db_variance
30.917731999999997,29.28541,9.322798e+01,0.0908,tile_30.8740_29.2470,db_variance
30.88518,29.285318,1.085019e+02,0.1558,tile_30.8740_29.2470,db_variance
30.885284,29.285318,1.349086e+02,0.2683,tile_30.8740_29.2470,db_variance
30.909516,29.285318,8.247689e+01,0.0450,tile_30.8740_29.2470,db_variance
30.910556,29.285318,7.533970e+01,0.0146,tile_30.8740_29.2470,db_variance
30.87894,29.285225999999998,7.194150e+01,0.0001,tile_30.8740_29.2470,db_variance
30.884763999999997,29.285225999999998,7.878459e+01,0.0293,tile_30.8740_29.2470,db_variance
30.884867999999997,29.285225999999998,1.064102e+02,0.1469,tile_30.8740_29.2470,db_variance
30.907435999999997,29.285225999999998,7.325069e+01,0.0057,tile_30.8740_29.2470,db_variance
30.907539999999997,29.285225999999998,7.422646e+01,0.0099,tile_30.8740_29.2470,db_variance
