lon,lat,score,chance,tile_id,pathway
54.605605,18.278550000000003,4.881933e-02,0.1122,tile_54.6050_18.2300,texture_glcm
54.605715,18.278550000000003,4.918696e-02,0.1275,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.278550000000003,4.940440e-02,0.1366,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.278550000000003,4.949225e-02,0.1403,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.278550000000003,4.829663e-02,0.0903,tile_54.6050_18.2300,texture_glcm
54.605055,18.27845,4.803288e-02,0.0793,tile_54.6050_18.2300,texture_glcm
54.605165,18.27845,4.748185e-02,0.0562,tile_54.6050_18.2300,texture_glcm
54.605275,18.27845,4.704918e-02,0.0381,tile_54.6050_18.2300,texture_glcm
54.605385,18.27845,4.870696e-02,0.1075,tile_54.6050_18.2300,texture_glcm
54.605495,18.27845,4.904407e-02,0.1216,tile_54.6050_18.2300,texture_glcm
54.605605,18.27845,4.893849e-02,0.1171,tile_54.6050_18.2300,texture_glcm
54.605715,18.27845,4.933619e-02,0.1338,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27845,4.955233e-02,0.1428,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27845,4.960379e-02,0.1450,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27845,4.850553e-02,0.0990,tile_54.6050_18.2300,texture_glcm
54.605055,18.27835,4.914561e-02,0.1258,tile_54.6050_18.2300,texture_glcm
54.605165,18.27835,4.878598e-02,0.1108,tile_54.6050_18.2300,texture_glcm
54.605275,18.27835,4.832863e-02,0.0916,tile_54.6050_18.2300,texture_glcm
54.605385,18.27835,4.952935e-02,0.1419,tile_54.6050_18.2300,texture_glcm
54.605495,18.27835,5.003184e-02,0.1629,tile_54.6050_18.2300,texture_glcm
54.605605,18.27835,5.055492e-02,0.1848,tile_54.6050_18.2300,texture_glcm
54.605715,18.27835,5.103856e-02,0.2050,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27835,5.128600e-02,0.2153,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27835,5.132241e-02,0.2169,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27835,5.036824e-02,0.1770,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27835,4.744094e-02,0.0545,tile_54.6050_18.2300,texture_glcm
54.605055,18.27825,5.087526e-02,0.1982,tile_54.6050_18.2300,texture_glcm
54.605165,18.27825,5.079225e-02,0.1947,tile_54.6050_18.2300,texture_glcm
54.605275,18.27825,5.042205e-02,0.1792,tile_54.6050_18.2300,texture_glcm
54.605385,18.27825,5.138825e-02,0.2196,tile_54.6050_18.2300,texture_glcm
54.605495,18.27825,5.214771e-02,0.2514,tile_54.6050_18.2300,texture_glcm
54.605605,18.27825,5.331532e-02,0.3002,tile_54.6050_18.2300,texture_glcm
54.605715,18.27825,5.418830e-02,0.3367,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27825,5.441931e-02,0.3464,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27825,5.437700e-02,0.3446,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27825,5.365045e-02,0.3142,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27825,5.116262e-02,0.2102,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27825,4.834324e-02,0.0923,tile_54.6050_18.2300,texture_glcm
54.606375,18.27825,4.737451e-02,0.0517,tile_54.6050_18.2300,texture_glcm
54.606485,18.27825,4.796911e-02,0.0766,tile_54.6050_18.2300,texture_glcm
54.606595,18.27825,4.859411e-02,0.1027,tile_54.6050_18.2300,texture_glcm
54.606705,18.27825,4.935433e-02,0.1345,tile_54.6050_18.2300,texture_glcm
54.606815,18.27825,5.039710e-02,0.1782,tile_54.6050_18.2300,texture_glcm
54.606925,18.27825,5.119633e-02,0.2116,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27825,5.045979e-02,0.1808,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27825,4.881040e-02,0.1118,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27825,4.745422e-02,0.0551,tile_54.6050_18.2300,texture_glcm
54.605055,18.27815,5.074357e-02,0.1927,tile_54.6050_18.2300,texture_glcm
54.605165,18.27815,5.121537e-02,0.2124,tile_54.6050_18.2300,texture_glcm
54.605275,18.27815,5.097409e-02,0.2023,tile_54.6050_18.2300,texture_glcm
54.605385,18.27815,5.258484e-02,0.2697,tile_54.6050_18.2300,texture_glcm
54.605495,18.27815,5.374512e-02,0.3182,tile_54.6050_18.2300,texture_glcm
54.605605,18.27815,5.514931e-02,0.3769,tile_54.6050_18.2300,texture_glcm
54.605715,18.27815,5.636294e-02,0.4277,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27815,5.660619e-02,0.4379,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27815,5.648318e-02,0.4327,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27815,5.596256e-02,0.4110,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27815,5.387767e-02,0.3237,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27815,5.163118e-02,0.2298,tile_54.6050_18.2300,texture_glcm
54.606375,18.27815,5.117070e-02,0.2105,tile_54.6050_18.2300,texture_glcm
54.606485,18.27815,5.187010e-02,0.2398,tile_54.6050_18.2300,texture_glcm
54.606595,18.27815,5.258593e-02,0.2697,tile_54.6050_18.2300,texture_glcm
54.606705,18.27815,5.344937e-02,0.3058,tile_54.6050_18.2300,texture_glcm
54.606815,18.27815,5.450663e-02,0.3501,tile_54.6050_18.2300,texture_glcm
54.606925,18.27815,5.529210e-02,0.3829,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27815,5.476593e-02,0.3609,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27815,5.339829e-02,0.3037,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27815,5.222401e-02,0.2546,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27815,4.958855e-02,0.1443,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27815,4.775332e-02,0.0676,tile_54.6050_18.2300,texture_glcm
54.605055,18.27805,5.027117e-02,0.1729,tile_54.6050_18.2300,texture_glcm
54.605165,18.27805,5.097595e-02,0.2024,tile_54.6050_18.2300,texture_glcm
54.605275,18.27805,5.089115e-02,0.1988,tile_54.6050_18.2300,texture_glcm
54.605385,18.27805,5.352578e-02,0.3090,tile_54.6050_18.2300,texture_glcm
54.605495,18.27805,5.483342e-02,0.3637,tile_54.6050_18.2300,texture_glcm
54.605605,18.27805,5.621383e-02,0.4215,tile_54.6050_18.2300,texture_glcm
54.605715,18.27805,5.737829e-02,0.4702,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27805,5.760913e-02,0.4798,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27805,5.749851e-02,0.4752,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27805,5.713500e-02,0.4600,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27805,5.556806e-02,0.3945,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27805,5.391812e-02,0.3254,tile_54.6050_18.2300,texture_glcm
54.606375,18.27805,5.379612e-02,0.3203,tile_54.6050_18.2300,texture_glcm
54.606485,18.27805,5.453392e-02,0.3512,tile_54.6050_18.2300,texture_glcm
54.606595,18.27805,5.521639e-02,0.3797,tile_54.6050_18.2300,texture_glcm
54.606705,18.27805,5.601478e-02,0.4131,tile_54.6050_18.2300,texture_glcm
54.606815,18.27805,5.697338e-02,0.4532,tile_54.6050_18.2300,texture_glcm
54.606925,18.27805,5.772042e-02,0.4845,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27805,5.730579e-02,0.4671,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27805,5.610629e-02,0.4170,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27805,5.502889e-02,0.3719,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27805,5.234786e-02,0.2598,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27805,5.021849e-02,0.1707,tile_54.6050_18.2300,texture_glcm
54.607585,18.27805,4.812880e-02,0.0833,tile_54.6050_18.2300,texture_glcm
54.605055,18.27795,5.092768e-02,0.2004,tile_54.6050_18.2300,texture_glcm
54.605165,18.27795,5.154954e-02,0.2264,tile_54.6050_18.2300,texture_glcm
54.605275,18.27795,5.157997e-02,0.2276,tile_54.6050_18.2300,texture_glcm
54.605385,18.27795,5.436809e-02,0.3443,tile_54.6050_18.2300,texture_glcm
54.605495,18.27795,5.560234e-02,0.3959,tile_54.6050_18.2300,texture_glcm
54.605605,18.27795,5.682775e-02,0.4471,tile_54.6050_18.2300,texture_glcm
54.605715,18.27795,5.787002e-02,0.4907,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27795,5.810060e-02,0.5004,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27795,5.806461e-02,0.4989,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27795,5.786038e-02,0.4903,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27795,5.667216e-02,0.4406,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27795,5.543203e-02,0.3888,tile_54.6050_18.2300,texture_glcm
54.606375,18.27795,5.554187e-02,0.3934,tile_54.6050_18.2300,texture_glcm
54.606485,18.27795,5.648563e-02,0.4328,tile_54.6050_18.2300,texture_glcm
54.606595,18.27795,5.726757e-02,0.4655,tile_54.6050_18.2300,texture_glcm
54.606705,18.27795,5.805395e-02,0.4984,tile_54.6050_18.2300,texture_glcm
54.606815,18.27795,5.895636e-02,0.5362,tile_54.6050_18.2300,texture_glcm
54.606925,18.27795,5.965964e-02,0.5656,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27795,5.925193e-02,0.5485,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27795,5.797519e-02,0.4951,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27795,5.662485e-02,0.4387,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27795,5.370648e-02,0.3166,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27795,5.132901e-02,0.2171,tile_54.6050_18.2300,texture_glcm
54.607585,18.27795,4.886732e-02,0.1142,tile_54.6050_18.2300,texture_glcm
54.605055,18.27785,5.146375e-02,0.2228,tile_54.6050_18.2300,texture_glcm
54.605165,18.27785,5.191112e-02,0.2415,tile_54.6050_18.2300,texture_glcm
54.605275,18.27785,5.167727e-02,0.2317,tile_54.6050_18.2300,texture_glcm
54.605385,18.27785,5.436695e-02,0.3442,tile_54.6050_18.2300,texture_glcm
54.605495,18.27785,5.551795e-02,0.3924,tile_54.6050_18.2300,texture_glcm
54.605605,18.27785,5.675739e-02,0.4442,tile_54.6050_18.2300,texture_glcm
54.605715,18.27785,5.764401e-02,0.4813,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27785,5.777073e-02,0.4866,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27785,5.782981e-02,0.4891,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27785,5.794344e-02,0.4938,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27785,5.706654e-02,0.4571,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27785,5.610826e-02,0.4170,tile_54.6050_18.2300,texture_glcm
54.606375,18.27785,5.649350e-02,0.4332,tile_54.6050_18.2300,texture_glcm
54.606485,18.27785,5.763876e-02,0.4811,tile_54.6050_18.2300,texture_glcm
54.606595,18.27785,5.844776e-02,0.5149,tile_54.6050_18.2300,texture_glcm
54.606705,18.27785,5.915835e-02,0.5446,tile_54.6050_18.2300,texture_glcm
54.606815,18.27785,5.998407e-02,0.5792,tile_54.6050_18.2300,texture_glcm
54.606925,18.27785,6.068355e-02,0.6084,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27785,6.026440e-02,0.5909,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27785,5.857139e-02,0.5201,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27785,5.691890e-02,0.4510,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27785,5.389811e-02,0.3246,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27785,5.146776e-02,0.2229,tile_54.6050_18.2300,texture_glcm
54.607585,18.27785,4.884687e-02,0.1133,tile_54.6050_18.2300,texture_glcm
54.623644999999996,18.27785,4.615740e-02,0.0008,tile_54.6050_18.2300,texture_glcm
54.623754999999996,18.27785,4.661243e-02,0.0199,tile_54.6050_18.2300,texture_glcm
54.623864999999995,18.27785,4.659988e-02,0.0193,tile_54.6050_18.2300,texture_glcm
54.623974999999994,18.27785,4.648770e-02,0.0146,tile_54.6050_18.2300,texture_glcm
54.624084999999994,18.27785,4.659199e-02,0.0190,tile_54.6050_18.2300,texture_glcm
54.624195,18.27785,4.639704e-02,0.0108,tile_54.6050_18.2300,texture_glcm
54.605055,18.27775,5.245045e-02,0.2640,tile_54.6050_18.2300,texture_glcm
54.605165,18.27775,5.283307e-02,0.2801,tile_54.6050_18.2300,texture_glcm
54.605275,18.27775,5.210010e-02,0.2494,tile_54.6050_18.2300,texture_glcm
54.605385,18.27775,5.456440e-02,0.3525,tile_54.6050_18.2300,texture_glcm
54.605495,18.27775,5.560402e-02,0.3960,tile_54.6050_18.2300,texture_glcm
54.605605,18.27775,5.684055e-02,0.4477,tile_54.6050_18.2300,texture_glcm
54.605715,18.27775,5.756620e-02,0.4780,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27775,5.761312e-02,0.4800,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27775,5.775512e-02,0.4859,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27775,5.817343e-02,0.5034,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27775,5.764005e-02,0.4811,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27775,5.700209e-02,0.4544,tile_54.6050_18.2300,texture_glcm
54.606375,18.27775,5.765227e-02,0.4816,tile_54.6050_18.2300,texture_glcm
54.606485,18.27775,5.888882e-02,0.5334,tile_54.6050_18.2300,texture_glcm
54.606595,18.27775,5.969541e-02,0.5671,tile_54.6050_18.2300,texture_glcm
54.606705,18.27775,6.035824e-02,0.5948,tile_54.6050_18.2300,texture_glcm
54.606815,18.27775,6.108809e-02,0.6253,tile_54.6050_18.2300,texture_glcm
54.606925,18.27775,6.174361e-02,0.6528,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27775,6.114259e-02,0.6276,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27775,5.885598e-02,0.5320,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27775,5.709001e-02,0.4581,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27775,5.412669e-02,0.3342,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27775,5.177272e-02,0.2357,tile_54.6050_18.2300,texture_glcm
54.607585,18.27775,4.919154e-02,0.1277,tile_54.6050_18.2300,texture_glcm
54.605055,18.27765,5.379823e-02,0.3204,tile_54.6050_18.2300,texture_glcm
54.605165,18.27765,5.429137e-02,0.3411,tile_54.6050_18.2300,texture_glcm
54.605275,18.27765,5.340120e-02,0.3038,tile_54.6050_18.2300,texture_glcm
54.605385,18.27765,5.550198e-02,0.3917,tile_54.6050_18.2300,texture_glcm
54.605495,18.27765,5.630064e-02,0.4251,tile_54.6050_18.2300,texture_glcm
54.605605,18.27765,5.739480e-02,0.4709,tile_54.6050_18.2300,texture_glcm
54.605715,18.27765,5.809025e-02,0.5000,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27765,5.819451e-02,0.5043,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27765,5.829039e-02,0.5083,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27765,5.881856e-02,0.5304,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27765,5.842697e-02,0.5140,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27765,5.783967e-02,0.4895,tile_54.6050_18.2300,texture_glcm
54.606375,18.27765,5.844933e-02,0.5150,tile_54.6050_18.2300,texture_glcm
54.606485,18.27765,5.961008e-02,0.5635,tile_54.6050_18.2300,texture_glcm
54.606595,18.27765,6.044874e-02,0.5986,tile_54.6050_18.2300,texture_glcm
54.606705,18.27765,6.111715e-02,0.6266,tile_54.6050_18.2300,texture_glcm
54.606815,18.27765,6.178426e-02,0.6545,tile_54.6050_18.2300,texture_glcm
54.606925,18.27765,6.226951e-02,0.6748,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27765,6.148631e-02,0.6420,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27765,5.889226e-02,0.5335,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27765,5.709619e-02,0.4584,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27765,5.416796e-02,0.3359,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27765,5.186202e-02,0.2394,tile_54.6050_18.2300,texture_glcm
54.607585,18.27765,4.935355e-02,0.1345,tile_54.6050_18.2300,texture_glcm
54.605055,18.27755,5.644425e-02,0.4311,tile_54.6050_18.2300,texture_glcm
54.605165,18.27755,5.706584e-02,0.4571,tile_54.6050_18.2300,texture_glcm
54.605275,18.27755,5.637730e-02,0.4283,tile_54.6050_18.2300,texture_glcm
54.605385,18.27755,5.834165e-02,0.5105,tile_54.6050_18.2300,texture_glcm
54.605495,18.27755,5.872395e-02,0.5265,tile_54.6050_18.2300,texture_glcm
54.605605,18.27755,5.946038e-02,0.5573,tile_54.6050_18.2300,texture_glcm
54.605715,18.27755,6.008499e-02,0.5834,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27755,6.023979e-02,0.5899,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27755,6.029689e-02,0.5923,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27755,6.073991e-02,0.6108,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27755,6.007640e-02,0.5830,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27755,5.913132e-02,0.5435,tile_54.6050_18.2300,texture_glcm
54.606375,18.27755,5.944727e-02,0.5567,tile_54.6050_18.2300,texture_glcm
54.606485,18.27755,6.037956e-02,0.5957,tile_54.6050_18.2300,texture_glcm
54.606595,18.27755,6.121024e-02,0.6305,tile_54.6050_18.2300,texture_glcm
54.606705,18.27755,6.180710e-02,0.6554,tile_54.6050_18.2300,texture_glcm
54.606815,18.27755,6.214071e-02,0.6694,tile_54.6050_18.2300,texture_glcm
54.606925,18.27755,6.223108e-02,0.6732,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27755,6.135413e-02,0.6365,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27755,5.861022e-02,0.5217,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27755,5.672217e-02,0.4427,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27755,5.384344e-02,0.3223,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27755,5.157617e-02,0.2275,tile_54.6050_18.2300,texture_glcm
54.607585,18.27755,4.916009e-02,0.1264,tile_54.6050_18.2300,texture_glcm
54.605055,18.27745,5.645734e-02,0.4317,tile_54.6050_18.2300,texture_glcm
54.605165,18.27745,5.717186e-02,0.4615,tile_54.6050_18.2300,texture_glcm
54.605275,18.27745,5.658939e-02,0.4372,tile_54.6050_18.2300,texture_glcm
54.605385,18.27745,5.867907e-02,0.5246,tile_54.6050_18.2300,texture_glcm
54.605495,18.27745,5.895114e-02,0.5360,tile_54.6050_18.2300,texture_glcm
54.605605,18.27745,5.956605e-02,0.5617,tile_54.6050_18.2300,texture_glcm
54.605715,18.27745,6.013061e-02,0.5853,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.27745,6.028314e-02,0.5917,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.27745,6.042373e-02,0.5976,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.27745,6.094186e-02,0.6192,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.27745,6.046956e-02,0.5995,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.27745,5.971843e-02,0.5681,tile_54.6050_18.2300,texture_glcm
54.606375,18.27745,6.000780e-02,0.5802,tile_54.6050_18.2300,texture_glcm
54.606485,18.27745,6.089141e-02,0.6171,tile_54.6050_18.2300,texture_glcm
54.606595,18.27745,6.167590e-02,0.6499,tile_54.6050_18.2300,texture_glcm
54.606705,18.27745,6.224132e-02,0.6736,tile_54.6050_18.2300,texture_glcm
54.606815,18.27745,6.242752e-02,0.6814,tile_54.6050_18.2300,texture_glcm
54.606925,18.27745,6.229365e-02,0.6758,tile_54.6050_18.2300,texture_glcm
54.607034999999996,18.27745,6.135254e-02,0.6364,tile_54.6050_18.2300,texture_glcm
54.607144999999996,18.27745,5.835874e-02,0.5112,tile_54.6050_18.2300,texture_glcm
54.607254999999995,18.27745,5.645268e-02,0.4315,tile_54.6050_18.2300,texture_glcm
54.607364999999994,18.27745,5.362589e-02,0.3132,tile_54.6050_18.2300,texture_glcm
54.607474999999994,18.27745,5.142118e-02,0.2210,tile_54.6050_18.2300,texture_glcm
54.607585,18.27745,4.903447e-02,0.1212,tile_54.6050_18.2300,texture_glcm
54.605055,18.277350000000002,5.305976e-02,0.2895,tile_54.6050_18.2300,texture_glcm
54.605165,18.277350000000002,5.390706e-02,0.3250,tile_54.6050_18.2300,texture_glcm
54.605275,18.277350000000002,5.319502e-02,0.2952,tile_54.6050_18.2300,texture_glcm
54.605385,18.277350000000002,5.548879e-02,0.3911,tile_54.6050_18.2300,texture_glcm
54.605495,18.277350000000002,5.579259e-02,0.4038,tile_54.6050_18.2300,texture_glcm
54.605605,18.277350000000002,5.646901e-02,0.4321,tile_54.6050_18.2300,texture_glcm
54.605715,18.277350000000002,5.710135e-02,0.4586,tile_54.6050_18.2300,texture_glcm
54.605824999999996,18.277350000000002,5.737304e-02,0.4700,tile_54.6050_18.2300,texture_glcm
54.605934999999995,18.277350000000002,5.773230e-02,0.4850,tile_54.6050_18.2300,texture_glcm
54.606044999999995,18.277350000000002,5.882301e-02,0.5306,tile_54.6050_18.2300,texture_glcm
54.606154999999994,18.277350000000002,5.936789e-02,0.5534,tile_54.6050_18.2300,texture_glcm
54.60626499999999,18.277350000000002,5.967165e-02,0.5661,tile_54.6050_18.2300,texture_glcm
54.606375,18.277350000000002,6.063790e-02,0.6065,tile_54.6050_18.2300,texture_glcm
