lon,lat,score,chance,tile_id,pathway
54.614734999999996,18.25975,5.764874e-01,0.1654,tile_54.6050_18.2300,edge_detection
54.616384999999994,18.25975,4.404775e-01,0.0202,tile_54.6050_18.2300,edge_detection
54.61649499999999,18.25975,5.396076e-01,0.1260,tile_54.6050_18.2300,edge_detection
54.616605,18.25975,4.538612e-01,0.0345,tile_54.6050_18.2300,edge_detection
54.617045,18.25975,4.266944e-01,0.0055,tile_54.6050_18.2300,edge_detection
54.625955,18.25975,7.521550e-01,0.3529,tile_54.6050_18.2300,edge_detection
54.626174999999996,18.25975,5.413301e-01,0.1279,tile_54.6050_18.2300,edge_detection
54.626284999999996,18.25975,4.418890e-01,0.0218,tile_54.6050_18.2300,edge_detection
54.627055,18.25975,6.055277e-01,0.1964,tile_54.6050_18.2300,edge_detection
54.629915,18.25975,4.493688e-01,0.0297,tile_54.6050_18.2300,edge_detection
54.630134999999996,18.25975,4.491920e-01,0.0295,tile_54.6050_18.2300,edge_detection
54.635085,18.25975,5.662830e-01,0.1545,tile_54.6050_18.2300,edge_detection
54.635194999999996,18.25975,6.247153e-01,0.2169,tile_54.6050_18.2300,edge_detection
54.635304999999995,18.25975,4.788046e-01,0.0611,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.25975,4.376051e-01,0.0172,tile_54.6050_18.2300,edge_detection
54.650265,18.25975,4.481339e-01,0.0284,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.25975,4.495199e-01,0.0299,tile_54.6050_18.2300,edge_detection
54.656205,18.25975,4.891451e-01,0.0722,tile_54.6050_18.2300,edge_detection
54.656315,18.25975,8.956560e-01,0.5060,tile_54.6050_18.2300,edge_detection
54.656425,18.25975,9.139612e-01,0.5255,tile_54.6050_18.2300,edge_detection
54.656535,18.25975,7.936131e-01,0.3971,tile_54.6050_18.2300,edge_detection
54.656645,18.25975,7.650996e-01,0.3667,tile_54.6050_18.2300,edge_detection
54.656755,18.25975,5.879310e-01,0.1776,tile_54.6050_18.2300,edge_detection
54.657855,18.25975,5.473098e-01,0.1343,tile_54.6050_18.2300,edge_detection
54.657965,18.25975,4.413446e-01,0.0212,tile_54.6050_18.2300,edge_detection
54.658955,18.25975,6.625305e-01,0.2572,tile_54.6050_18.2300,edge_detection
54.659065,18.25975,6.516382e-01,0.2456,tile_54.6050_18.2300,edge_detection
54.659175,18.25975,8.094196e-01,0.4140,tile_54.6050_18.2300,edge_detection
54.659285,18.25975,6.641572e-01,0.2590,tile_54.6050_18.2300,edge_detection
54.605385,18.25965,4.976246e-01,0.0812,tile_54.6050_18.2300,edge_detection
54.611435,18.25965,4.462866e-01,0.0264,tile_54.6050_18.2300,edge_detection
54.611545,18.25965,4.303288e-01,0.0094,tile_54.6050_18.2300,edge_detection
54.611765,18.25965,5.796892e-01,0.1688,tile_54.6050_18.2300,edge_detection
54.611985,18.25965,5.217999e-01,0.1070,tile_54.6050_18.2300,edge_detection
54.612095,18.25965,4.276746e-01,0.0066,tile_54.6050_18.2300,edge_detection
54.614295,18.25965,4.791368e-01,0.0615,tile_54.6050_18.2300,edge_detection
54.614405,18.25965,5.728696e-01,0.1615,tile_54.6050_18.2300,edge_detection
54.614515,18.25965,6.700740e-01,0.2653,tile_54.6050_18.2300,edge_detection
54.615064999999994,18.25965,4.259427e-01,0.0047,tile_54.6050_18.2300,edge_detection
54.625955,18.25965,7.005747e-01,0.2978,tile_54.6050_18.2300,edge_detection
54.626065,18.25965,5.670789e-01,0.1554,tile_54.6050_18.2300,edge_detection
54.626174999999996,18.25965,5.592714e-01,0.1470,tile_54.6050_18.2300,edge_detection
54.627275,18.25965,5.190081e-01,0.1041,tile_54.6050_18.2300,edge_detection
54.627385,18.25965,5.121234e-01,0.0967,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.25965,4.523034e-01,0.0329,tile_54.6050_18.2300,edge_detection
54.629805,18.25965,4.240647e-01,0.0027,tile_54.6050_18.2300,edge_detection
54.632225,18.25965,4.328344e-01,0.0121,tile_54.6050_18.2300,edge_detection
54.635085,18.25965,5.384707e-01,0.1248,tile_54.6050_18.2300,edge_detection
54.635304999999995,18.25965,5.117502e-01,0.0963,tile_54.6050_18.2300,edge_detection
54.635414999999995,18.25965,4.273863e-01,0.0063,tile_54.6050_18.2300,edge_detection
54.638825,18.25965,4.725879e-01,0.0545,tile_54.6050_18.2300,edge_detection
54.638935,18.25965,4.417253e-01,0.0216,tile_54.6050_18.2300,edge_detection
54.639374999999994,18.25965,4.281394e-01,0.0071,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.25965,8.353817e-01,0.4417,tile_54.6050_18.2300,edge_detection
54.639595,18.25965,8.560717e-01,0.4638,tile_54.6050_18.2300,edge_detection
54.639705,18.25965,6.770059e-01,0.2727,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.25965,4.724154e-01,0.0543,tile_54.6050_18.2300,edge_detection
54.650045,18.25965,4.392620e-01,0.0189,tile_54.6050_18.2300,edge_detection
54.656315,18.25965,6.925512e-01,0.2893,tile_54.6050_18.2300,edge_detection
54.656425,18.25965,8.918504e-01,0.5019,tile_54.6050_18.2300,edge_detection
54.656535,18.25965,7.973663e-01,0.4011,tile_54.6050_18.2300,edge_detection
54.656645,18.25965,6.840228e-01,0.2802,tile_54.6050_18.2300,edge_detection
54.656755,18.25965,4.730405e-01,0.0550,tile_54.6050_18.2300,edge_detection
54.657855,18.25965,5.377017e-01,0.1240,tile_54.6050_18.2300,edge_detection
54.657965,18.25965,4.311760e-01,0.0103,tile_54.6050_18.2300,edge_detection
54.658845,18.25965,4.369626e-01,0.0165,tile_54.6050_18.2300,edge_detection
54.658955,18.25965,5.877989e-01,0.1775,tile_54.6050_18.2300,edge_detection
54.659175,18.25965,4.255759e-01,0.0043,tile_54.6050_18.2300,edge_detection
54.659285,18.25965,7.084063e-01,0.3062,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.25965,4.705870e-01,0.0524,tile_54.6050_18.2300,edge_detection
54.605385,18.25955,4.421323e-01,0.0220,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.25955,4.575121e-01,0.0384,tile_54.6050_18.2300,edge_detection
54.611435,18.25955,4.418998e-01,0.0218,tile_54.6050_18.2300,edge_detection
54.611655,18.25955,7.510777e-01,0.3517,tile_54.6050_18.2300,edge_detection
54.611765,18.25955,7.703822e-01,0.3723,tile_54.6050_18.2300,edge_detection
54.611875,18.25955,4.575399e-01,0.0385,tile_54.6050_18.2300,edge_detection
54.611985,18.25955,7.024568e-01,0.2998,tile_54.6050_18.2300,edge_detection
54.612095,18.25955,5.015775e-01,0.0855,tile_54.6050_18.2300,edge_detection
54.614185,18.25955,4.405550e-01,0.0203,tile_54.6050_18.2300,edge_detection
54.614295,18.25955,5.472888e-01,0.1342,tile_54.6050_18.2300,edge_detection
54.614515,18.25955,5.623400e-01,0.1503,tile_54.6050_18.2300,edge_detection
54.615944999999996,18.25955,4.485506e-01,0.0289,tile_54.6050_18.2300,edge_detection
54.624195,18.25955,4.790993e-01,0.0615,tile_54.6050_18.2300,edge_detection
54.629915,18.25955,4.796764e-01,0.0621,tile_54.6050_18.2300,edge_detection
54.630024999999996,18.25955,4.466755e-01,0.0269,tile_54.6050_18.2300,edge_detection
54.630905,18.25955,4.574595e-01,0.0384,tile_54.6050_18.2300,edge_detection
54.632335,18.25955,4.233616e-01,0.0020,tile_54.6050_18.2300,edge_detection
54.635194999999996,18.25955,4.388406e-01,0.0185,tile_54.6050_18.2300,edge_detection
54.635304999999995,18.25955,5.392157e-01,0.1256,tile_54.6050_18.2300,edge_detection
54.638825,18.25955,4.938114e-01,0.0772,tile_54.6050_18.2300,edge_detection
54.639374999999994,18.25955,5.960839e-01,0.1863,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.25955,7.498847e-01,0.3504,tile_54.6050_18.2300,edge_detection
54.639595,18.25955,5.563654e-01,0.1439,tile_54.6050_18.2300,edge_detection
54.639705,18.25955,7.669790e-01,0.3687,tile_54.6050_18.2300,edge_detection
54.641684999999995,18.25955,4.234042e-01,0.0020,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.25955,5.291641e-01,0.1149,tile_54.6050_18.2300,edge_detection
54.648505,18.25955,5.342162e-01,0.1203,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.25955,4.538399e-01,0.0345,tile_54.6050_18.2300,edge_detection
54.652905,18.25955,4.513932e-01,0.0319,tile_54.6050_18.2300,edge_detection
54.654885,18.25955,4.432590e-01,0.0232,tile_54.6050_18.2300,edge_detection
54.656535,18.25955,4.258342e-01,0.0046,tile_54.6050_18.2300,edge_detection
54.658845,18.25955,4.861575e-01,0.0690,tile_54.6050_18.2300,edge_detection
54.658955,18.25955,4.368870e-01,0.0164,tile_54.6050_18.2300,edge_detection
54.659065,18.25955,4.691757e-01,0.0509,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.25945,4.543407e-01,0.0350,tile_54.6050_18.2300,edge_detection
54.611655,18.25945,7.254096e-01,0.3243,tile_54.6050_18.2300,edge_detection
54.611765,18.25945,5.016939e-01,0.0856,tile_54.6050_18.2300,edge_detection
54.611875,18.25945,5.267716e-01,0.1123,tile_54.6050_18.2300,edge_detection
54.611985,18.25945,5.516285e-01,0.1389,tile_54.6050_18.2300,edge_detection
54.612095,18.25945,5.612796e-01,0.1492,tile_54.6050_18.2300,edge_detection
54.614295,18.25945,5.112384e-01,0.0958,tile_54.6050_18.2300,edge_detection
54.623974999999994,18.25945,4.286425e-01,0.0076,tile_54.6050_18.2300,edge_detection
54.634865,18.25945,4.359884e-01,0.0155,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.25945,6.624117e-01,0.2571,tile_54.6050_18.2300,edge_detection
54.639595,18.25945,6.798293e-01,0.2757,tile_54.6050_18.2300,edge_detection
54.639705,18.25945,5.918756e-01,0.1818,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.25945,5.256266e-01,0.1111,tile_54.6050_18.2300,edge_detection
54.648284999999994,18.25945,4.632947e-01,0.0446,tile_54.6050_18.2300,edge_detection
54.648505,18.25945,4.420033e-01,0.0219,tile_54.6050_18.2300,edge_detection
54.649825,18.25945,4.787690e-01,0.0611,tile_54.6050_18.2300,edge_detection
54.649935,18.25945,5.808198e-01,0.1700,tile_54.6050_18.2300,edge_detection
54.650045,18.25945,4.278422e-01,0.0068,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.25945,4.763241e-01,0.0585,tile_54.6050_18.2300,edge_detection
54.652795,18.25945,5.401327e-01,0.1266,tile_54.6050_18.2300,edge_detection
54.658955,18.25945,4.446586e-01,0.0247,tile_54.6050_18.2300,edge_detection
54.659065,18.25945,4.988656e-01,0.0826,tile_54.6050_18.2300,edge_detection
54.659175,18.25945,5.434082e-01,0.1301,tile_54.6050_18.2300,edge_detection
54.611655,18.25935,4.423043e-01,0.0222,tile_54.6050_18.2300,edge_detection
54.611765,18.25935,4.822332e-01,0.0648,tile_54.6050_18.2300,edge_detection
54.611875,18.25935,4.280557e-01,0.0070,tile_54.6050_18.2300,edge_detection
54.612095,18.25935,5.534926e-01,0.1409,tile_54.6050_18.2300,edge_detection
54.623974999999994,18.25935,6.331861e-01,0.2259,tile_54.6050_18.2300,edge_detection
54.624195,18.25935,4.420689e-01,0.0219,tile_54.6050_18.2300,edge_detection
54.631015,18.25935,4.388629e-01,0.0185,tile_54.6050_18.2300,edge_detection
54.634975,18.25935,4.500933e-01,0.0305,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.25935,5.703677e-01,0.1589,tile_54.6050_18.2300,edge_detection
54.639595,18.25935,6.316014e-01,0.2242,tile_54.6050_18.2300,edge_detection
54.642235,18.25935,4.265515e-01,0.0054,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.25935,4.833739e-01,0.0660,tile_54.6050_18.2300,edge_detection
54.648394999999994,18.25935,4.720850e-01,0.0540,tile_54.6050_18.2300,edge_detection
54.649935,18.25935,4.828348e-01,0.0654,tile_54.6050_18.2300,edge_detection
54.650045,18.25935,4.963615e-01,0.0799,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.25935,4.700432e-01,0.0518,tile_54.6050_18.2300,edge_detection
54.652685,18.25935,5.521782e-01,0.1394,tile_54.6050_18.2300,edge_detection
54.652795,18.25935,5.412720e-01,0.1278,tile_54.6050_18.2300,edge_detection
54.653895,18.25935,5.135931e-01,0.0983,tile_54.6050_18.2300,edge_detection
54.654005,18.25935,4.568510e-01,0.0377,tile_54.6050_18.2300,edge_detection
54.659175,18.25935,4.339537e-01,0.0133,tile_54.6050_18.2300,edge_detection
54.609125,18.25925,5.034547e-01,0.0875,tile_54.6050_18.2300,edge_detection
54.609235,18.25925,5.208120e-01,0.1060,tile_54.6050_18.2300,edge_detection
54.612095,18.25925,4.867448e-01,0.0696,tile_54.6050_18.2300,edge_detection
54.616715,18.25925,4.226727e-01,0.0012,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.25925,4.428326e-01,0.0228,tile_54.6050_18.2300,edge_detection
54.617704999999994,18.25925,4.539610e-01,0.0346,tile_54.6050_18.2300,edge_detection
54.617815,18.25925,4.481779e-01,0.0285,tile_54.6050_18.2300,edge_detection
54.623864999999995,18.25925,6.792520e-01,0.2751,tile_54.6050_18.2300,edge_detection
54.623974999999994,18.25925,5.612388e-01,0.1491,tile_54.6050_18.2300,edge_detection
54.624195,18.25925,6.172284e-01,0.2089,tile_54.6050_18.2300,edge_detection
54.624305,18.25925,4.476695e-01,0.0279,tile_54.6050_18.2300,edge_detection
54.631015,18.25925,4.908581e-01,0.0740,tile_54.6050_18.2300,edge_detection
54.646415,18.25925,4.530021e-01,0.0336,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.25925,4.916773e-01,0.0749,tile_54.6050_18.2300,edge_detection
54.650484999999996,18.25925,4.268108e-01,0.0057,tile_54.6050_18.2300,edge_detection
54.652685,18.25925,6.099816e-01,0.2011,tile_54.6050_18.2300,edge_detection
54.652795,18.25925,4.219110e-01,0.0004,tile_54.6050_18.2300,edge_detection
54.654005,18.25925,5.555513e-01,0.1430,tile_54.6050_18.2300,edge_detection
54.654115,18.25925,5.377648e-01,0.1241,tile_54.6050_18.2300,edge_detection
54.609015,18.25915,5.132763e-01,0.0979,tile_54.6050_18.2300,edge_detection
54.609125,18.25915,5.760929e-01,0.1650,tile_54.6050_18.2300,edge_detection
54.609235,18.25915,6.240223e-01,0.2161,tile_54.6050_18.2300,edge_detection
54.609345,18.25915,6.185530e-01,0.2103,tile_54.6050_18.2300,edge_detection
54.616605,18.25915,6.331403e-01,0.2259,tile_54.6050_18.2300,edge_detection
54.616715,18.25915,5.903578e-01,0.1802,tile_54.6050_18.2300,edge_detection
54.616825,18.25915,5.371166e-01,0.1234,tile_54.6050_18.2300,edge_detection
54.623754999999996,18.25915,5.794759e-01,0.1686,tile_54.6050_18.2300,edge_detection
54.623864999999995,18.25915,5.470981e-01,0.1340,tile_54.6050_18.2300,edge_detection
54.624195,18.25915,5.306888e-01,0.1165,tile_54.6050_18.2300,edge_detection
54.624305,18.25915,4.311921e-01,0.0103,tile_54.6050_18.2300,edge_detection
54.626394999999995,18.25915,4.824056e-01,0.0650,tile_54.6050_18.2300,edge_detection
54.631015,18.25915,5.692001e-01,0.1576,tile_54.6050_18.2300,edge_detection
54.631235,18.25915,5.220634e-01,0.1073,tile_54.6050_18.2300,edge_detection
54.631344999999996,18.25915,4.559247e-01,0.0367,tile_54.6050_18.2300,edge_detection
54.632554999999996,18.25915,5.273035e-01,0.1129,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.25915,5.468062e-01,0.1337,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.25915,5.574198e-01,0.1450,tile_54.6050_18.2300,edge_detection
54.647735,18.25915,4.464187e-01,0.0266,tile_54.6050_18.2300,edge_detection
54.647845,18.25915,6.565008e-01,0.2508,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.25915,6.962009e-01,0.2931,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.25915,5.754735e-01,0.1643,tile_54.6050_18.2300,edge_detection
54.652685,18.25915,5.120485e-01,0.0966,tile_54.6050_18.2300,edge_detection
54.609125,18.259050000000002,4.533028e-01,0.0339,tile_54.6050_18.2300,edge_detection
54.609345,18.259050000000002,5.162272e-01,0.1011,tile_54.6050_18.2300,edge_detection
54.610335,18.259050000000002,4.557836e-01,0.0366,tile_54.6050_18.2300,edge_detection
54.610884999999996,18.259050000000002,4.529369e-01,0.0335,tile_54.6050_18.2300,edge_detection
54.610994999999996,18.259050000000002,4.322848e-01,0.0115,tile_54.6050_18.2300,edge_detection
54.613634999999995,18.259050000000002,5.185102e-01,0.1035,tile_54.6050_18.2300,edge_detection
54.613744999999994,18.259050000000002,4.396657e-01,0.0194,tile_54.6050_18.2300,edge_detection
54.616384999999994,18.259050000000002,5.203911e-01,0.1055,tile_54.6050_18.2300,edge_detection
54.616605,18.259050000000002,7.040501e-01,0.3015,tile_54.6050_18.2300,edge_detection
54.616825,18.259050000000002,5.623260e-01,0.1503,tile_54.6050_18.2300,edge_detection
54.624195,18.259050000000002,4.516094e-01,0.0321,tile_54.6050_18.2300,edge_detection
54.631015,18.259050000000002,5.874848e-01,0.1771,tile_54.6050_18.2300,edge_detection
54.631125,18.259050000000002,5.166420e-01,0.1015,tile_54.6050_18.2300,edge_detection
54.631235,18.259050000000002,4.492850e-01,0.0296,tile_54.6050_18.2300,edge_detection
54.631344999999996,18.259050000000002,5.798526e-01,0.1690,tile_54.6050_18.2300,edge_detection
54.632445,18.259050000000002,4.297761e-01,0.0088,tile_54.6050_18.2300,edge_detection
54.632554999999996,18.259050000000002,5.293413e-01,0.1151,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.259050000000002,5.445942e-01,0.1314,tile_54.6050_18.2300,edge_detection
54.647735,18.259050000000002,5.609044e-01,0.1488,tile_54.6050_18.2300,edge_detection
54.647845,18.259050000000002,5.262408e-01,0.1118,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.259050000000002,6.086841e-01,0.1998,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.259050000000002,7.841498e-01,0.3870,tile_54.6050_18.2300,edge_detection
54.652575,18.259050000000002,4.452769e-01,0.0254,tile_54.6050_18.2300,edge_detection
54.652685,18.259050000000002,4.240827e-01,0.0028,tile_54.6050_18.2300,edge_detection
54.654115,18.259050000000002,5.317923e-01,0.1177,tile_54.6050_18.2300,edge_detection
54.654225,18.259050000000002,5.541992e-01,0.1416,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.259050000000002,4.403421e-01,0.0201,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.259050000000002,4.322839e-01,0.0115,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.259050000000002,4.706186e-01,0.0524,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.259050000000002,5.886832e-01,0.1784,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.259050000000002,6.172705e-01,0.2089,tile_54.6050_18.2300,edge_detection
54.658624999999994,18.259050000000002,4.928649e-01,0.0762,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.259050000000002,5.746809e-01,0.1635,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.259050000000002,5.601415e-01,0.1479,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.259050000000002,5.089863e-01,0.0934,tile_54.6050_18.2300,edge_detection
54.609235,18.258950000000002,4.427625e-01,0.0227,tile_54.6050_18.2300,edge_detection
54.610335,18.258950000000002,4.788752e-01,0.0612,tile_54.6050_18.2300,edge_detection
54.610445,18.258950000000002,5.612964e-01,0.1492,tile_54.6050_18.2300,edge_detection
54.610775,18.258950000000002,5.464285e-01,0.1333,tile_54.6050_18.2300,edge_detection
54.610884999999996,18.258950000000002,6.556939e-01,0.2499,tile_54.6050_18.2300,edge_detection
54.610994999999996,18.258950000000002,6.608968e-01,0.2555,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.258950000000002,4.368116e-01,0.0163,tile_54.6050_18.2300,edge_detection
54.616384999999994,18.258950000000002,4.896992e-01,0.0728,tile_54.6050_18.2300,edge_detection
54.616605,18.258950000000002,5.082245e-01,0.0925,tile_54.6050_18.2300,edge_detection
54.618914999999994,18.258950000000002,4.354887e-01,0.0149,tile_54.6050_18.2300,edge_detection
54.61902499999999,18.258950000000002,4.901446e-01,0.0732,tile_54.6050_18.2300,edge_detection
54.619135,18.258950000000002,4.666129e-01,0.0481,tile_54.6050_18.2300,edge_detection
54.626284999999996,18.258950000000002,4.966597e-01,0.0802,tile_54.6050_18.2300,edge_detection
54.626394999999995,18.258950000000002,4.445152e-01,0.0246,tile_54.6050_18.2300,edge_detection
54.626504999999995,18.258950000000002,5.122435e-01,0.0968,tile_54.6050_18.2300,edge_detection
54.631125,18.258950000000002,4.812456e-01,0.0638,tile_54.6050_18.2300,edge_detection
54.631344999999996,18.258950000000002,5.231651e-01,0.1085,tile_54.6050_18.2300,edge_detection
54.632554999999996,18.258950000000002,6.071868e-01,0.1982,tile_54.6050_18.2300,edge_detection
54.641794999999995,18.258950000000002,4.588313e-01,0.0398,tile_54.6050_18.2300,edge_detection
54.641904999999994,18.258950000000002,4.386031e-01,0.0182,tile_54.6050_18.2300,edge_detection
54.647735,18.258950000000002,5.037298e-01,0.0877,tile_54.6050_18.2300,edge_detection
54.647845,18.258950000000002,6.627153e-01,0.2574,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.258950000000002,8.280327e-01,0.4338,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.258950000000002,6.795756e-01,0.2754,tile_54.6050_18.2300,edge_detection
54.653234999999995,18.258950000000002,4.619689e-01,0.0432,tile_54.6050_18.2300,edge_detection
54.654005,18.258950000000002,7.899344e-01,0.3932,tile_54.6050_18.2300,edge_detection
54.654115,18.258950000000002,1.107758e+00,0.7323,tile_54.6050_18.2300,edge_detection
54.654225,18.258950000000002,9.112770e-01,0.5227,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.258950000000002,4.893126e-01,0.0724,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.258950000000002,4.580607e-01,0.0390,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.258950000000002,8.505318e-01,0.4578,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.258950000000002,6.377306e-01,0.2307,tile_54.6050_18.2300,edge_detection
54.658955,18.258950000000002,4.329435e-01,0.0122,tile_54.6050_18.2300,edge_detection
54.659065,18.258950000000002,4.736032e-01,0.0556,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.258950000000002,7.062451e-01,0.3039,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.258950000000002,6.000583e-01,0.1905,tile_54.6050_18.2300,edge_detection
54.610445,18.258850000000002,6.087294e-01,0.1998,tile_54.6050_18.2300,edge_detection
54.610775,18.258850000000002,6.987141e-01,0.2958,tile_54.6050_18.2300,edge_detection
54.610994999999996,18.258850000000002,5.231973e-01,0.1085,tile_54.6050_18.2300,edge_detection
54.614734999999996,18.258850000000002,4.668313e-01,0.0484,tile_54.6050_18.2300,edge_detection
54.616605,18.258850000000002,4.602318e-01,0.0413,tile_54.6050_18.2300,edge_detection
54.617155,18.258850000000002,4.793106e-01,0.0617,tile_54.6050_18.2300,edge_detection
54.617264999999996,18.258850000000002,5.138313e-01,0.0985,tile_54.6050_18.2300,edge_detection
54.617374999999996,18.258850000000002,5.722190e-01,0.1608,tile_54.6050_18.2300,edge_detection
54.618804999999995,18.258850000000002,4.993951e-01,0.0831,tile_54.6050_18.2300,edge_detection
54.618914999999994,18.258850000000002,5.422599e-01,0.1289,tile_54.6050_18.2300,edge_detection
54.631125,18.258850000000002,4.335907e-01,0.0129,tile_54.6050_18.2300,edge_detection
54.631235,18.258850000000002,4.252034e-01,0.0039,tile_54.6050_18.2300,edge_detection
54.632554999999996,18.258850000000002,5.206849e-01,0.1058,tile_54.6050_18.2300,edge_detection
54.641684999999995,18.258850000000002,4.218766e-01,0.0004,tile_54.6050_18.2300,edge_detection
54.645975,18.258850000000002,6.425522e-01,0.2359,tile_54.6050_18.2300,edge_detection
54.646085,18.258850000000002,4.506669e-01,0.0311,tile_54.6050_18.2300,edge_detection
54.646195,18.258850000000002,5.008223e-01,0.0846,tile_54.6050_18.2300,edge_detection
54.647735,18.258850000000002,5.864808e-01,0.1761,tile_54.6050_18.2300,edge_detection
54.647845,18.258850000000002,7.322665e-01,0.3316,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.258850000000002,6.545586e-01,0.2487,tile_54.6050_18.2300,edge_detection
54.648505,18.258850000000002,4.333398e-01,0.0126,tile_54.6050_18.2300,edge_detection
54.64971499999999,18.258850000000002,4.600839e-01,0.0412,tile_54.6050_18.2300,edge_detection
54.649825,18.258850000000002,4.405582e-01,0.0203,tile_54.6050_18.2300,edge_detection
54.653234999999995,18.258850000000002,5.019160e-01,0.0858,tile_54.6050_18.2300,edge_detection
54.653895,18.258850000000002,4.543575e-01,0.0351,tile_54.6050_18.2300,edge_detection
54.654005,18.258850000000002,1.293188e+00,0.9302,tile_54.6050_18.2300,edge_detection
54.654115,18.258850000000002,1.111479e+00,0.7363,tile_54.6050_18.2300,edge_detection
54.654225,18.258850000000002,7.971266e-01,0.4009,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.258850000000002,6.797210e-01,0.2756,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.258850000000002,8.652247e-01,0.4735,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.258850000000002,7.057141e-01,0.3033,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.258850000000002,6.724493e-01,0.2678,tile_54.6050_18.2300,edge_detection
54.658624999999994,18.258850000000002,4.922683e-01,0.0755,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.258850000000002,6.342022e-01,0.2270,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.258850000000002,4.396464e-01,0.0194,tile_54.6050_18.2300,edge_detection
54.609455,18.25875,4.963449e-01,0.0799,tile_54.6050_18.2300,edge_detection
54.609674999999996,18.25875,4.981305e-01,0.0818,tile_54.6050_18.2300,edge_detection
54.610225,18.25875,4.338140e-01,0.0131,tile_54.6050_18.2300,edge_detection
54.610445,18.25875,5.214003e-01,0.1066,tile_54.6050_18.2300,edge_detection
54.610775,18.25875,8.094948e-01,0.4141,tile_54.6050_18.2300,edge_detection
54.610994999999996,18.25875,6.040090e-01,0.1948,tile_54.6050_18.2300,edge_detection
54.614734999999996,18.25875,4.756785e-01,0.0578,tile_54.6050_18.2300,edge_detection
54.617374999999996,18.25875,4.579450e-01,0.0389,tile_54.6050_18.2300,edge_detection
54.617484999999995,18.25875,6.209532e-01,0.2128,tile_54.6050_18.2300,edge_detection
54.618035,18.25875,4.326298e-01,0.0119,tile_54.6050_18.2300,edge_detection
54.618145,18.25875,4.581956e-01,0.0392,tile_54.6050_18.2300,edge_detection
54.618694999999995,18.25875,4.376568e-01,0.0172,tile_54.6050_18.2300,edge_detection
54.618804999999995,18.25875,6.475722e-01,0.2413,tile_54.6050_18.2300,edge_detection
54.618914999999994,18.25875,4.322057e-01,0.0114,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.25875,4.399090e-01,0.0196,tile_54.6050_18.2300,edge_detection
54.632005,18.25875,5.257550e-01,0.1113,tile_54.6050_18.2300,edge_detection
54.632115,18.25875,5.512089e-01,0.1384,tile_54.6050_18.2300,edge_detection
54.632225,18.25875,5.947398e-01,0.1849,tile_54.6050_18.2300,edge_detection
54.632335,18.25875,4.654115e-01,0.0469,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.25875,4.666484e-01,0.0482,tile_54.6050_18.2300,edge_detection
