lon,lat,score,chance,tile_id,pathway
54.656645,18.278550000000003,2.846468e+00,0.0243,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.278550000000003,2.778901e+00,0.0003,tile_54.6050_18.2300,local_contrast
54.659285,18.278550000000003,3.107320e+00,0.1173,tile_54.6050_18.2300,local_contrast
54.653675,18.27845,2.900746e+00,0.0437,tile_54.6050_18.2300,local_contrast
54.655654999999996,18.27845,3.054106e+00,0.0983,tile_54.6050_18.2300,local_contrast
54.656205,18.27845,2.813528e+00,0.0126,tile_54.6050_18.2300,local_contrast
54.656315,18.27845,3.025640e+00,0.0882,tile_54.6050_18.2300,local_contrast
54.656425,18.27845,3.133626e+00,0.1266,tile_54.6050_18.2300,local_contrast
54.656535,18.27845,3.003756e+00,0.0804,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.27835,2.872470e+00,0.0336,tile_54.6050_18.2300,local_contrast
54.655764999999995,18.27835,2.917264e+00,0.0496,tile_54.6050_18.2300,local_contrast
54.655874999999995,18.27835,3.285958e+00,0.1809,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.27835,3.228257e+00,0.1603,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.27835,3.238912e+00,0.1641,tile_54.6050_18.2300,local_contrast
54.656315,18.27835,3.143012e+00,0.1300,tile_54.6050_18.2300,local_contrast
54.656425,18.27835,4.277820e+00,0.5342,tile_54.6050_18.2300,local_contrast
54.656535,18.27835,3.770211e+00,0.3534,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.27835,3.031939e+00,0.0904,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.27835,2.981840e+00,0.0726,tile_54.6050_18.2300,local_contrast
54.638825,18.27825,2.968760e+00,0.0679,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.27825,3.024912e+00,0.0879,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.27825,3.080125e+00,0.1076,tile_54.6050_18.2300,local_contrast
54.656315,18.27825,2.990698e+00,0.0757,tile_54.6050_18.2300,local_contrast
54.656425,18.27825,3.059240e+00,0.1001,tile_54.6050_18.2300,local_contrast
54.656535,18.27825,3.350058e+00,0.2037,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.27825,2.879692e+00,0.0362,tile_54.6050_18.2300,local_contrast
54.638825,18.27815,3.158770e+00,0.1356,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.27815,3.153822e+00,0.1338,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.27815,3.538624e+00,0.2709,tile_54.6050_18.2300,local_contrast
54.656535,18.27815,3.303765e+00,0.1872,tile_54.6050_18.2300,local_contrast
54.656645,18.27815,2.893553e+00,0.0411,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.27805,3.328384e+00,0.1960,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.27805,3.216431e+00,0.1561,tile_54.6050_18.2300,local_contrast
54.656535,18.27805,3.217480e+00,0.1565,tile_54.6050_18.2300,local_contrast
54.656645,18.27805,3.734101e+00,0.3405,tile_54.6050_18.2300,local_contrast
54.643775,18.27795,2.992042e+00,0.0762,tile_54.6050_18.2300,local_contrast
54.655874999999995,18.27795,2.997681e+00,0.0782,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.27795,3.343750e+00,0.2015,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.27795,3.101065e+00,0.1150,tile_54.6050_18.2300,local_contrast
54.619685,18.27785,2.957684e+00,0.0640,tile_54.6050_18.2300,local_contrast
54.643775,18.27785,2.841961e+00,0.0227,tile_54.6050_18.2300,local_contrast
54.644434999999994,18.27785,2.814427e+00,0.0129,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.27785,2.903247e+00,0.0446,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.27785,2.809513e+00,0.0112,tile_54.6050_18.2300,local_contrast
54.639264999999995,18.27775,3.149231e+00,0.1322,tile_54.6050_18.2300,local_contrast
54.654115,18.27775,3.097844e+00,0.1139,tile_54.6050_18.2300,local_contrast
54.655545,18.27775,2.972051e+00,0.0691,tile_54.6050_18.2300,local_contrast
54.639264999999995,18.27765,2.780151e+00,0.0007,tile_54.6050_18.2300,local_contrast
54.643995,18.27765,3.168004e+00,0.1389,tile_54.6050_18.2300,local_contrast
54.646634999999996,18.27765,3.305181e+00,0.1877,tile_54.6050_18.2300,local_contrast
54.646744999999996,18.27765,2.828253e+00,0.0178,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.27765,3.059859e+00,0.1003,tile_54.6050_18.2300,local_contrast
54.653785,18.27765,2.824604e+00,0.0165,tile_54.6050_18.2300,local_contrast
54.653895,18.27765,2.912188e+00,0.0477,tile_54.6050_18.2300,local_contrast
54.654005,18.27765,3.176336e+00,0.1418,tile_54.6050_18.2300,local_contrast
54.654115,18.27765,3.207531e+00,0.1530,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27765,2.928394e+00,0.0535,tile_54.6050_18.2300,local_contrast
54.645975,18.27755,2.783317e+00,0.0018,tile_54.6050_18.2300,local_contrast
54.646085,18.27755,2.954020e+00,0.0626,tile_54.6050_18.2300,local_contrast
54.646525,18.27755,2.826418e+00,0.0172,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.27755,2.899322e+00,0.0432,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.27755,2.810711e+00,0.0116,tile_54.6050_18.2300,local_contrast
54.653785,18.27755,3.893908e+00,0.3975,tile_54.6050_18.2300,local_contrast
54.653895,18.27755,3.668988e+00,0.3173,tile_54.6050_18.2300,local_contrast
54.654005,18.27755,3.463233e+00,0.2440,tile_54.6050_18.2300,local_contrast
54.654115,18.27755,3.799192e+00,0.3637,tile_54.6050_18.2300,local_contrast
54.654225,18.27755,3.643054e+00,0.3081,tile_54.6050_18.2300,local_contrast
54.654334999999996,18.27755,3.304839e+00,0.1876,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.27755,3.278012e+00,0.1781,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.27755,3.215120e+00,0.1557,tile_54.6050_18.2300,local_contrast
54.645975,18.27745,3.056030e+00,0.0990,tile_54.6050_18.2300,local_contrast
54.653785,18.27745,2.953605e+00,0.0625,tile_54.6050_18.2300,local_contrast
54.653895,18.27745,3.904803e+00,0.4014,tile_54.6050_18.2300,local_contrast
54.654005,18.27745,3.161361e+00,0.1365,tile_54.6050_18.2300,local_contrast
54.654115,18.27745,3.368596e+00,0.2103,tile_54.6050_18.2300,local_contrast
54.654225,18.27745,3.476132e+00,0.2486,tile_54.6050_18.2300,local_contrast
54.654334999999996,18.27745,3.009191e+00,0.0823,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.27745,3.581576e+00,0.2862,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.27745,4.052158e+00,0.4538,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.27745,3.641622e+00,0.3076,tile_54.6050_18.2300,local_contrast
54.643555,18.277350000000002,3.357371e+00,0.2063,tile_54.6050_18.2300,local_contrast
54.653895,18.277350000000002,3.837879e+00,0.3775,tile_54.6050_18.2300,local_contrast
54.654005,18.277350000000002,2.783779e+00,0.0020,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.277350000000002,3.574575e+00,0.2837,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.277350000000002,4.094595e+00,0.4690,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.277350000000002,3.921933e+00,0.4075,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.277350000000002,2.957971e+00,0.0641,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.277350000000002,3.046765e+00,0.0957,tile_54.6050_18.2300,local_contrast
54.643555,18.277250000000002,3.134011e+00,0.1268,tile_54.6050_18.2300,local_contrast
54.644434999999994,18.277250000000002,2.784931e+00,0.0024,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.277250000000002,3.450164e+00,0.2394,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.277250000000002,3.149310e+00,0.1322,tile_54.6050_18.2300,local_contrast
54.647074999999994,18.277250000000002,2.919762e+00,0.0504,tile_54.6050_18.2300,local_contrast
54.653675,18.277250000000002,2.804769e+00,0.0095,tile_54.6050_18.2300,local_contrast
54.653785,18.277250000000002,3.199007e+00,0.1499,tile_54.6050_18.2300,local_contrast
54.653895,18.277250000000002,3.456668e+00,0.2417,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.277250000000002,3.166698e+00,0.1384,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.277250000000002,3.182051e+00,0.1439,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.277250000000002,3.049224e+00,0.0966,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.277250000000002,3.052501e+00,0.0977,tile_54.6050_18.2300,local_contrast
54.659285,18.277250000000002,2.965652e+00,0.0668,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.277250000000002,3.054466e+00,0.0984,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.277250000000002,3.182678e+00,0.1441,tile_54.6050_18.2300,local_contrast
54.645315,18.277150000000002,2.977751e+00,0.0711,tile_54.6050_18.2300,local_contrast
54.646195,18.277150000000002,2.792946e+00,0.0053,tile_54.6050_18.2300,local_contrast
54.653675,18.277150000000002,3.212258e+00,0.1546,tile_54.6050_18.2300,local_contrast
54.653785,18.277150000000002,2.984312e+00,0.0734,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.277150000000002,3.299340e+00,0.1857,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.277150000000002,3.296462e+00,0.1846,tile_54.6050_18.2300,local_contrast
54.659285,18.277150000000002,2.958449e+00,0.0642,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.277150000000002,3.064832e+00,0.1021,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.277150000000002,2.810105e+00,0.0114,tile_54.6050_18.2300,local_contrast
54.641135,18.277050000000003,2.880371e+00,0.0364,tile_54.6050_18.2300,local_contrast
54.641245,18.277050000000003,3.181055e+00,0.1435,tile_54.6050_18.2300,local_contrast
54.644655,18.277050000000003,2.808491e+00,0.0108,tile_54.6050_18.2300,local_contrast
54.644875,18.277050000000003,3.112569e+00,0.1191,tile_54.6050_18.2300,local_contrast
54.645315,18.277050000000003,3.176275e+00,0.1418,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.277050000000003,2.823579e+00,0.0162,tile_54.6050_18.2300,local_contrast
54.645975,18.277050000000003,2.780362e+00,0.0008,tile_54.6050_18.2300,local_contrast
54.653675,18.277050000000003,3.090450e+00,0.1112,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.277050000000003,3.542360e+00,0.2722,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.277050000000003,3.185702e+00,0.1452,tile_54.6050_18.2300,local_contrast
54.656315,18.277050000000003,3.048608e+00,0.0963,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.277050000000003,2.943584e+00,0.0589,tile_54.6050_18.2300,local_contrast
54.659175,18.277050000000003,3.098651e+00,0.1142,tile_54.6050_18.2300,local_contrast
54.659285,18.277050000000003,3.211798e+00,0.1545,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.277050000000003,3.553917e+00,0.2764,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.277050000000003,3.378243e+00,0.2138,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.277050000000003,2.869497e+00,0.0325,tile_54.6050_18.2300,local_contrast
54.644544999999994,18.27695,2.953465e+00,0.0624,tile_54.6050_18.2300,local_contrast
54.645095,18.27695,2.981244e+00,0.0723,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27695,3.338155e+00,0.1995,tile_54.6050_18.2300,local_contrast
54.645975,18.27695,2.891617e+00,0.0404,tile_54.6050_18.2300,local_contrast
54.65356499999999,18.27695,3.128296e+00,0.1247,tile_54.6050_18.2300,local_contrast
54.653675,18.27695,3.184529e+00,0.1448,tile_54.6050_18.2300,local_contrast
54.653785,18.27695,3.035125e+00,0.0915,tile_54.6050_18.2300,local_contrast
54.653895,18.27695,3.066604e+00,0.1028,tile_54.6050_18.2300,local_contrast
54.654005,18.27695,3.043179e+00,0.0944,tile_54.6050_18.2300,local_contrast
54.654225,18.27695,2.987297e+00,0.0745,tile_54.6050_18.2300,local_contrast
54.654334999999996,18.27695,2.950027e+00,0.0612,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.27695,2.825678e+00,0.0169,tile_54.6050_18.2300,local_contrast
54.656315,18.27695,2.945904e+00,0.0598,tile_54.6050_18.2300,local_contrast
54.658075,18.27695,3.315243e+00,0.1913,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.27695,3.242298e+00,0.1653,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27695,3.030045e+00,0.0897,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27695,2.838309e+00,0.0214,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27695,2.794762e+00,0.0059,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27695,2.804569e+00,0.0094,tile_54.6050_18.2300,local_contrast
54.659065,18.27695,3.684631e+00,0.3229,tile_54.6050_18.2300,local_contrast
54.659175,18.27695,3.953378e+00,0.4187,tile_54.6050_18.2300,local_contrast
54.659285,18.27695,3.765412e+00,0.3517,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.27695,3.515174e+00,0.2625,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.27695,3.531184e+00,0.2683,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.27695,3.307176e+00,0.1885,tile_54.6050_18.2300,local_contrast
54.646085,18.27685,2.781592e+00,0.0012,tile_54.6050_18.2300,local_contrast
54.65356499999999,18.27685,3.196395e+00,0.1490,tile_54.6050_18.2300,local_contrast
54.653675,18.27685,3.350484e+00,0.2039,tile_54.6050_18.2300,local_contrast
54.656425,18.27685,2.825663e+00,0.0169,tile_54.6050_18.2300,local_contrast
54.657965,18.27685,2.789426e+00,0.0040,tile_54.6050_18.2300,local_contrast
54.658075,18.27685,3.119322e+00,0.1215,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.27685,3.541290e+00,0.2719,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27685,3.553689e+00,0.2763,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27685,3.532393e+00,0.2687,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27685,3.472350e+00,0.2473,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27685,3.573476e+00,0.2833,tile_54.6050_18.2300,local_contrast
54.658735,18.27685,3.623939e+00,0.3013,tile_54.6050_18.2300,local_contrast
54.658845,18.27685,3.828248e+00,0.3741,tile_54.6050_18.2300,local_contrast
54.658955,18.27685,4.972930e+00,0.7819,tile_54.6050_18.2300,local_contrast
54.659065,18.27685,4.194226e+00,0.5045,tile_54.6050_18.2300,local_contrast
54.659175,18.27685,3.551803e+00,0.2756,tile_54.6050_18.2300,local_contrast
54.659285,18.27685,4.275457e+00,0.5334,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.27685,3.799489e+00,0.3638,tile_54.6050_18.2300,local_contrast
54.659504999999996,18.27685,3.820252e+00,0.3712,tile_54.6050_18.2300,local_contrast
54.618914999999994,18.27675,3.221044e+00,0.1578,tile_54.6050_18.2300,local_contrast
54.645205,18.27675,3.589765e+00,0.2891,tile_54.6050_18.2300,local_contrast
54.645315,18.27675,2.879287e+00,0.0360,tile_54.6050_18.2300,local_contrast
54.646085,18.27675,3.029180e+00,0.0894,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.27675,3.285291e+00,0.1807,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27675,3.490120e+00,0.2536,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27675,3.020743e+00,0.0864,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27675,3.617962e+00,0.2992,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27675,3.860669e+00,0.3856,tile_54.6050_18.2300,local_contrast
54.658735,18.27675,3.991343e+00,0.4322,tile_54.6050_18.2300,local_contrast
54.658845,18.27675,3.545853e+00,0.2735,tile_54.6050_18.2300,local_contrast
54.658955,18.27675,3.901342e+00,0.4001,tile_54.6050_18.2300,local_contrast
54.659065,18.27675,3.933460e+00,0.4116,tile_54.6050_18.2300,local_contrast
54.659175,18.27675,4.055121e+00,0.4549,tile_54.6050_18.2300,local_contrast
54.659285,18.27675,3.939301e+00,0.4136,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.27675,3.704724e+00,0.3301,tile_54.6050_18.2300,local_contrast
54.645205,18.27665,3.786365e+00,0.3592,tile_54.6050_18.2300,local_contrast
54.645315,18.27665,3.684888e+00,0.3230,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.27665,3.119872e+00,0.1217,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27665,3.060870e+00,0.1007,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.27665,2.939463e+00,0.0575,tile_54.6050_18.2300,local_contrast
54.657525,18.27665,3.116110e+00,0.1204,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27665,3.792432e+00,0.3613,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27665,3.709804e+00,0.3319,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27665,3.556780e+00,0.2774,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27665,3.370629e+00,0.2111,tile_54.6050_18.2300,local_contrast
54.658735,18.27665,3.072370e+00,0.1048,tile_54.6050_18.2300,local_contrast
54.658845,18.27665,3.047347e+00,0.0959,tile_54.6050_18.2300,local_contrast
54.658955,18.27665,3.315799e+00,0.1915,tile_54.6050_18.2300,local_contrast
54.659065,18.27665,4.039049e+00,0.4492,tile_54.6050_18.2300,local_contrast
54.659175,18.27665,3.736272e+00,0.3413,tile_54.6050_18.2300,local_contrast
54.659285,18.27665,4.059574e+00,0.4565,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.27665,2.974228e+00,0.0698,tile_54.6050_18.2300,local_contrast
54.645205,18.27655,2.824309e+00,0.0164,tile_54.6050_18.2300,local_contrast
54.645315,18.27655,2.794097e+00,0.0057,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.27655,2.920116e+00,0.0506,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.27655,3.664159e+00,0.3156,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27655,3.990066e+00,0.4317,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.27655,3.129890e+00,0.1253,tile_54.6050_18.2300,local_contrast
54.646085,18.27655,2.922149e+00,0.0513,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.27655,2.932138e+00,0.0549,tile_54.6050_18.2300,local_contrast
54.657855,18.27655,2.851979e+00,0.0263,tile_54.6050_18.2300,local_contrast
54.657965,18.27655,2.887040e+00,0.0388,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27655,3.285717e+00,0.1808,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27655,3.751455e+00,0.3467,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27655,3.741220e+00,0.3431,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27655,3.383191e+00,0.2155,tile_54.6050_18.2300,local_contrast
54.658735,18.27655,3.293255e+00,0.1835,tile_54.6050_18.2300,local_contrast
54.658845,18.27655,3.142984e+00,0.1300,tile_54.6050_18.2300,local_contrast
54.658955,18.27655,3.210571e+00,0.1540,tile_54.6050_18.2300,local_contrast
54.659065,18.27655,3.926884e+00,0.4092,tile_54.6050_18.2300,local_contrast
54.659175,18.27655,3.112830e+00,0.1192,tile_54.6050_18.2300,local_contrast
54.659285,18.27655,3.715102e+00,0.3338,tile_54.6050_18.2300,local_contrast
54.642235,18.27645,3.694987e+00,0.3266,tile_54.6050_18.2300,local_contrast
54.642345,18.27645,2.818465e+00,0.0144,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.27645,3.504405e+00,0.2587,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27645,3.980952e+00,0.4285,tile_54.6050_18.2300,local_contrast
54.64586499999999,18.27645,2.865867e+00,0.0312,tile_54.6050_18.2300,local_contrast
54.645975,18.27645,3.272458e+00,0.1761,tile_54.6050_18.2300,local_contrast
54.646085,18.27645,2.839103e+00,0.0217,tile_54.6050_18.2300,local_contrast
54.657855,18.27645,3.081607e+00,0.1081,tile_54.6050_18.2300,local_contrast
54.657965,18.27645,2.820871e+00,0.0152,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.27645,3.227748e+00,0.1602,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27645,3.517754e+00,0.2635,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27645,3.359844e+00,0.2072,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27645,3.581282e+00,0.2861,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27645,4.050099e+00,0.4531,tile_54.6050_18.2300,local_contrast
