lon,lat,score,chance,tile_id,pathway
32.8992,24.102,7.636608e+01,0.0063,tile_32.8500_24.0600,db_variance
32.92688,24.102,7.874749e+01,0.0144,tile_32.8500_24.0600,db_variance
32.92704,24.102,9.044211e+01,0.0546,tile_32.8500_24.0600,db_variance
32.9272,24.102,1.010382e+02,0.0909,tile_32.8500_24.0600,db_variance
32.89168,24.10184,1.097114e+02,0.1206,tile_32.8500_24.0600,db_variance
32.89328,24.10184,1.253823e+02,0.1744,tile_32.8500_24.0600,db_variance
32.89664,24.10184,7.857545e+01,0.0139,tile_32.8500_24.0600,db_variance
32.8976,24.10184,1.173205e+02,0.1467,tile_32.8500_24.0600,db_variance
32.89856,24.10184,3.465180e+02,0.9327,tile_32.8500_24.0600,db_variance
32.89872,24.10184,2.833596e+02,0.7161,tile_32.8500_24.0600,db_variance
32.89888,24.10184,1.708835e+02,0.3304,tile_32.8500_24.0600,db_variance
32.89904,24.10184,1.128543e+02,0.1314,tile_32.8500_24.0600,db_variance
32.8992,24.10184,1.099493e+02,0.1214,tile_32.8500_24.0600,db_variance
32.92704,24.10184,1.027447e+02,0.0967,tile_32.8500_24.0600,db_variance
32.9272,24.10184,9.610127e+01,0.0740,tile_32.8500_24.0600,db_variance
32.872640000000004,24.101679999999998,8.215125e+01,0.0261,tile_32.8500_24.0600,db_variance
32.87664,24.101679999999998,7.617102e+01,0.0056,tile_32.8500_24.0600,db_variance
32.89168,24.101679999999998,1.616957e+02,0.2989,tile_32.8500_24.0600,db_variance
32.89328,24.101679999999998,1.636060e+02,0.3054,tile_32.8500_24.0600,db_variance
32.89456,24.101679999999998,1.825947e+02,0.3706,tile_32.8500_24.0600,db_variance
32.89472,24.101679999999998,1.113825e+02,0.1264,tile_32.8500_24.0600,db_variance
32.8984,24.101679999999998,2.295792e+02,0.5317,tile_32.8500_24.0600,db_variance
32.89856,24.101679999999998,3.489224e+02,0.9409,tile_32.8500_24.0600,db_variance
32.89872,24.101679999999998,3.271081e+02,0.8661,tile_32.8500_24.0600,db_variance
32.89888,24.101679999999998,2.546658e+02,0.6177,tile_32.8500_24.0600,db_variance
32.89904,24.101679999999998,1.193468e+02,0.1537,tile_32.8500_24.0600,db_variance
32.8992,24.101679999999998,1.015150e+02,0.0925,tile_32.8500_24.0600,db_variance
32.90672,24.101679999999998,7.798026e+01,0.0118,tile_32.8500_24.0600,db_variance
32.89168,24.10152,7.665734e+01,0.0073,tile_32.8500_24.0600,db_variance
32.89408,24.10152,1.076795e+02,0.1137,tile_32.8500_24.0600,db_variance
32.89456,24.10152,1.251091e+02,0.1734,tile_32.8500_24.0600,db_variance
32.89696,24.10152,1.095891e+02,0.1202,tile_32.8500_24.0600,db_variance
32.89856,24.10152,3.477480e+02,0.9369,tile_32.8500_24.0600,db_variance
32.89872,24.10152,3.509919e+02,0.9480,tile_32.8500_24.0600,db_variance
32.89888,24.10152,3.175745e+02,0.8334,tile_32.8500_24.0600,db_variance
32.89904,24.10152,1.907277e+02,0.3985,tile_32.8500_24.0600,db_variance
32.8992,24.10152,1.065913e+02,0.1099,tile_32.8500_24.0600,db_variance
32.86256,24.10136,7.917446e+01,0.0159,tile_32.8500_24.0600,db_variance
32.8912,24.10136,1.180741e+02,0.1493,tile_32.8500_24.0600,db_variance
32.89408,24.10136,1.761743e+02,0.3485,tile_32.8500_24.0600,db_variance
32.89424,24.10136,1.073098e+02,0.1124,tile_32.8500_24.0600,db_variance
32.89696,24.10136,1.318160e+02,0.1964,tile_32.8500_24.0600,db_variance
32.89712,24.10136,2.357355e+02,0.5528,tile_32.8500_24.0600,db_variance
32.8976,24.10136,7.570815e+01,0.0040,tile_32.8500_24.0600,db_variance
32.89776,24.10136,1.008867e+02,0.0904,tile_32.8500_24.0600,db_variance
32.89792,24.10136,1.994169e+02,0.4282,tile_32.8500_24.0600,db_variance
32.89808,24.10136,8.180496e+01,0.0249,tile_32.8500_24.0600,db_variance
32.89856,24.10136,2.729884e+02,0.6805,tile_32.8500_24.0600,db_variance
32.89872,24.10136,3.171382e+02,0.8319,tile_32.8500_24.0600,db_variance
32.89888,24.10136,2.890051e+02,0.7355,tile_32.8500_24.0600,db_variance
32.89904,24.10136,1.471535e+02,0.2490,tile_32.8500_24.0600,db_variance
32.8992,24.10136,1.116168e+02,0.1272,tile_32.8500_24.0600,db_variance
32.8832,24.1012,7.611554e+01,0.0054,tile_32.8500_24.0600,db_variance
32.8912,24.1012,1.262512e+02,0.1773,tile_32.8500_24.0600,db_variance
32.89136,24.1012,1.668301e+02,0.3165,tile_32.8500_24.0600,db_variance
32.89712,24.1012,2.053274e+02,0.4485,tile_32.8500_24.0600,db_variance
32.89856,24.1012,2.534250e+02,0.6135,tile_32.8500_24.0600,db_variance
32.89872,24.1012,3.061767e+02,0.7943,tile_32.8500_24.0600,db_variance
32.89888,24.1012,2.568294e+02,0.6251,tile_32.8500_24.0600,db_variance
32.8992,24.1012,9.222287e+01,0.0607,tile_32.8500_24.0600,db_variance
32.891040000000004,24.10104,9.375335e+01,0.0659,tile_32.8500_24.0600,db_variance
32.8912,24.10104,1.206409e+02,0.1581,tile_32.8500_24.0600,db_variance
32.89136,24.10104,1.255719e+02,0.1750,tile_32.8500_24.0600,db_variance
32.89456,24.10104,8.772118e+01,0.0452,tile_32.8500_24.0600,db_variance
32.89488,24.10104,8.684729e+01,0.0422,tile_32.8500_24.0600,db_variance
32.8976,24.10104,1.212498e+02,0.1602,tile_32.8500_24.0600,db_variance
32.89792,24.10104,8.414185e+01,0.0329,tile_32.8500_24.0600,db_variance
32.89856,24.10104,2.147217e+02,0.4807,tile_32.8500_24.0600,db_variance
32.89872,24.10104,1.403691e+02,0.2258,tile_32.8500_24.0600,db_variance
32.90352,24.10104,7.967424e+01,0.0176,tile_32.8500_24.0600,db_variance
32.891040000000004,24.10088,1.094723e+02,0.1198,tile_32.8500_24.0600,db_variance
32.8912,24.10088,1.340673e+02,0.2042,tile_32.8500_24.0600,db_variance
32.89456,24.10088,1.188067e+02,0.1518,tile_32.8500_24.0600,db_variance
32.89472,24.10088,1.065175e+02,0.1097,tile_32.8500_24.0600,db_variance
32.8976,24.10088,9.047418e+01,0.0547,tile_32.8500_24.0600,db_variance
32.89888,24.10088,1.039145e+02,0.1008,tile_32.8500_24.0600,db_variance
32.89088,24.10072,1.826844e+02,0.3709,tile_32.8500_24.0600,db_variance
32.891040000000004,24.10072,8.136053e+01,0.0234,tile_32.8500_24.0600,db_variance
32.8976,24.10072,7.739699e+01,0.0098,tile_32.8500_24.0600,db_variance
32.89776,24.10072,1.492104e+02,0.2561,tile_32.8500_24.0600,db_variance
32.90704,24.10072,1.139730e+02,0.1352,tile_32.8500_24.0600,db_variance
32.89712,24.100559999999998,8.613925e+01,0.0398,tile_32.8500_24.0600,db_variance
32.89776,24.100559999999998,1.473092e+02,0.2496,tile_32.8500_24.0600,db_variance
32.89872,24.100559999999998,8.196158e+01,0.0255,tile_32.8500_24.0600,db_variance
32.87232,24.1004,8.915046e+01,0.0501,tile_32.8500_24.0600,db_variance
32.89264,24.1004,9.201357e+01,0.0599,tile_32.8500_24.0600,db_variance
32.8936,24.1004,1.015799e+02,0.0927,tile_32.8500_24.0600,db_variance
32.89776,24.1004,1.355599e+02,0.2093,tile_32.8500_24.0600,db_variance
32.89792,24.1004,1.213305e+02,0.1605,tile_32.8500_24.0600,db_variance
32.89856,24.1004,1.066598e+02,0.1102,tile_32.8500_24.0600,db_variance
32.89152,24.10024,9.053767e+01,0.0549,tile_32.8500_24.0600,db_variance
32.89232,24.10024,9.387935e+01,0.0663,tile_32.8500_24.0600,db_variance
32.89376,24.10024,1.290888e+02,0.1871,tile_32.8500_24.0600,db_variance
32.89584,24.10024,9.239738e+01,0.0613,tile_32.8500_24.0600,db_variance
32.896480000000004,24.10024,7.632278e+01,0.0061,tile_32.8500_24.0600,db_variance
32.89856,24.10024,1.328497e+02,0.2000,tile_32.8500_24.0600,db_variance
32.89872,24.10024,1.112265e+02,0.1258,tile_32.8500_24.0600,db_variance
32.891040000000004,24.10008,7.816659e+01,0.0125,tile_32.8500_24.0600,db_variance
32.89376,24.10008,2.389980e+02,0.5640,tile_32.8500_24.0600,db_variance
32.89392,24.10008,1.832243e+02,0.3727,tile_32.8500_24.0600,db_variance
32.8944,24.10008,1.028797e+02,0.0972,tile_32.8500_24.0600,db_variance
32.89456,24.10008,7.952874e+01,0.0171,tile_32.8500_24.0600,db_variance
32.896480000000004,24.10008,3.109132e+02,0.8106,tile_32.8500_24.0600,db_variance
32.89664,24.10008,2.882552e+02,0.7329,tile_32.8500_24.0600,db_variance
32.89856,24.10008,2.027373e+02,0.4396,tile_32.8500_24.0600,db_variance
32.89872,24.10008,1.623748e+02,0.3012,tile_32.8500_24.0600,db_variance
32.872640000000004,24.09992,7.820838e+01,0.0126,tile_32.8500_24.0600,db_variance
32.89376,24.09992,1.448163e+02,0.2410,tile_32.8500_24.0600,db_variance
32.8944,24.09992,8.466168e+01,0.0347,tile_32.8500_24.0600,db_variance
32.89456,24.09992,1.664652e+02,0.3152,tile_32.8500_24.0600,db_variance
32.89472,24.09992,7.720116e+01,0.0091,tile_32.8500_24.0600,db_variance
32.896480000000004,24.09992,2.001210e+02,0.4307,tile_32.8500_24.0600,db_variance
32.89664,24.09992,2.227761e+02,0.5084,tile_32.8500_24.0600,db_variance
32.89696,24.09992,1.129089e+02,0.1316,tile_32.8500_24.0600,db_variance
32.89856,24.09992,1.401847e+02,0.2251,tile_32.8500_24.0600,db_variance
32.855360000000005,24.09976,8.160358e+01,0.0242,tile_32.8500_24.0600,db_variance
32.860800000000005,24.09976,9.636132e+01,0.0748,tile_32.8500_24.0600,db_variance
32.886720000000004,24.09976,8.029611e+01,0.0198,tile_32.8500_24.0600,db_variance
32.892,24.09976,7.486712e+01,0.0011,tile_32.8500_24.0600,db_variance
32.892160000000004,24.09976,1.311319e+02,0.1941,tile_32.8500_24.0600,db_variance
32.8936,24.09976,8.512042e+01,0.0363,tile_32.8500_24.0600,db_variance
32.89376,24.09976,1.672889e+02,0.3181,tile_32.8500_24.0600,db_variance
32.89712,24.09976,1.234080e+02,0.1676,tile_32.8500_24.0600,db_variance
32.89728,24.09976,7.519699e+01,0.0023,tile_32.8500_24.0600,db_variance
32.8984,24.09976,7.852471e+01,0.0137,tile_32.8500_24.0600,db_variance
32.8616,24.0996,9.199859e+01,0.0599,tile_32.8500_24.0600,db_variance
32.8624,24.0996,8.937837e+01,0.0509,tile_32.8500_24.0600,db_variance
32.886720000000004,24.0996,1.108362e+02,0.1245,tile_32.8500_24.0600,db_variance
32.89184,24.0996,7.988962e+01,0.0184,tile_32.8500_24.0600,db_variance
32.892160000000004,24.0996,1.480525e+02,0.2521,tile_32.8500_24.0600,db_variance
32.8928,24.0996,1.178627e+02,0.1486,tile_32.8500_24.0600,db_variance
32.89376,24.0996,9.700650e+01,0.0771,tile_32.8500_24.0600,db_variance
32.89392,24.0996,1.060544e+02,0.1081,tile_32.8500_24.0600,db_variance
32.89712,24.0996,7.699610e+01,0.0084,tile_32.8500_24.0600,db_variance
32.89808,24.0996,8.554885e+01,0.0378,tile_32.8500_24.0600,db_variance
32.89824,24.0996,1.632494e+02,0.3042,tile_32.8500_24.0600,db_variance
32.8632,24.09944,1.117161e+02,0.1275,tile_32.8500_24.0600,db_variance
32.88912,24.09944,8.791636e+01,0.0459,tile_32.8500_24.0600,db_variance
32.89184,24.09944,8.365540e+01,0.0313,tile_32.8500_24.0600,db_variance
32.89328,24.09944,8.463773e+01,0.0346,tile_32.8500_24.0600,db_variance
32.89408,24.09944,8.879313e+01,0.0489,tile_32.8500_24.0600,db_variance
32.896480000000004,24.09944,7.480163e+01,0.0009,tile_32.8500_24.0600,db_variance
32.89808,24.09944,1.509015e+02,0.2619,tile_32.8500_24.0600,db_variance
32.89824,24.09944,2.105271e+02,0.4663,tile_32.8500_24.0600,db_variance
32.8984,24.09944,9.916390e+01,0.0845,tile_32.8500_24.0600,db_variance
32.854240000000004,24.09928,9.212315e+01,0.0603,tile_32.8500_24.0600,db_variance
32.8616,24.09928,7.863666e+01,0.0141,tile_32.8500_24.0600,db_variance
32.8624,24.09928,1.069220e+02,0.1111,tile_32.8500_24.0600,db_variance
32.89376,24.09928,1.046818e+02,0.1034,tile_32.8500_24.0600,db_variance
32.89792,24.09928,1.030219e+02,0.0977,tile_32.8500_24.0600,db_variance
32.89808,24.09928,2.994753e+02,0.7714,tile_32.8500_24.0600,db_variance
32.89824,24.09928,2.462373e+02,0.5888,tile_32.8500_24.0600,db_variance
32.85392,24.09912,1.346362e+02,0.2061,tile_32.8500_24.0600,db_variance
32.8544,24.09912,7.882271e+01,0.0147,tile_32.8500_24.0600,db_variance
32.8616,24.09912,8.156641e+01,0.0241,tile_32.8500_24.0600,db_variance
32.87728,24.09912,8.043103e+01,0.0202,tile_32.8500_24.0600,db_variance
32.89488,24.09912,1.089279e+02,0.1179,tile_32.8500_24.0600,db_variance
32.89712,24.09912,9.011553e+01,0.0534,tile_32.8500_24.0600,db_variance
32.89808,24.09912,2.713127e+02,0.6748,tile_32.8500_24.0600,db_variance
32.89824,24.09912,1.435187e+02,0.2366,tile_32.8500_24.0600,db_variance
32.90176,24.09912,8.949397e+01,0.0513,tile_32.8500_24.0600,db_variance
32.8536,24.098959999999998,7.614588e+01,0.0055,tile_32.8500_24.0600,db_variance
32.85376,24.098959999999998,1.233306e+02,0.1673,tile_32.8500_24.0600,db_variance
32.8552,24.098959999999998,7.665622e+01,0.0073,tile_32.8500_24.0600,db_variance
32.8632,24.098959999999998,8.260223e+01,0.0277,tile_32.8500_24.0600,db_variance
32.8864,24.098959999999998,9.675705e+01,0.0762,tile_32.8500_24.0600,db_variance
32.8872,24.098959999999998,8.162410e+01,0.0243,tile_32.8500_24.0600,db_variance
32.8888,24.098959999999998,8.511037e+01,0.0363,tile_32.8500_24.0600,db_variance
32.88944,24.098959999999998,8.129866e+01,0.0232,tile_32.8500_24.0600,db_variance
32.892,24.098959999999998,8.161492e+01,0.0243,tile_32.8500_24.0600,db_variance
32.892160000000004,24.098959999999998,9.611265e+01,0.0740,tile_32.8500_24.0600,db_variance
32.89232,24.098959999999998,7.581987e+01,0.0044,tile_32.8500_24.0600,db_variance
32.89712,24.098959999999998,1.033856e+02,0.0989,tile_32.8500_24.0600,db_variance
32.89808,24.098959999999998,9.698870e+01,0.0770,tile_32.8500_24.0600,db_variance
32.90176,24.098959999999998,9.131507e+01,0.0575,tile_32.8500_24.0600,db_variance
32.862880000000004,24.0988,7.852303e+01,0.0137,tile_32.8500_24.0600,db_variance
32.89056,24.0988,7.745919e+01,0.0100,tile_32.8500_24.0600,db_variance
32.891040000000004,24.0988,1.166701e+02,0.1445,tile_32.8500_24.0600,db_variance
32.8912,24.0988,1.722697e+02,0.3352,tile_32.8500_24.0600,db_variance
32.89808,24.0988,1.002140e+02,0.0881,tile_32.8500_24.0600,db_variance
32.89824,24.0988,9.257318e+01,0.0619,tile_32.8500_24.0600,db_variance
32.90176,24.0988,7.473482e+01,0.0007,tile_32.8500_24.0600,db_variance
32.89232,24.09864,1.395803e+02,0.2231,tile_32.8500_24.0600,db_variance
32.895360000000004,24.09864,9.174036e+01,0.0590,tile_32.8500_24.0600,db_variance
32.89776,24.09864,1.050530e+02,0.1047,tile_32.8500_24.0600,db_variance
32.89808,24.09864,1.367918e+02,0.2135,tile_32.8500_24.0600,db_variance
32.89824,24.09864,9.480261e+01,0.0695,tile_32.8500_24.0600,db_variance
32.86352,24.09848,7.585156e+01,0.0045,tile_32.8500_24.0600,db_variance
32.88896,24.09848,1.181278e+02,0.1495,tile_32.8500_24.0600,db_variance
32.892160000000004,24.09848,8.539100e+01,0.0372,tile_32.8500_24.0600,db_variance
32.89232,24.09848,8.608277e+01,0.0396,tile_32.8500_24.0600,db_variance
32.89424,24.09848,8.060263e+01,0.0208,tile_32.8500_24.0600,db_variance
32.8944,24.09848,1.343343e+02,0.2051,tile_32.8500_24.0600,db_variance
32.89504,24.09848,9.628484e+01,0.0746,tile_32.8500_24.0600,db_variance
32.8952,24.09848,1.993792e+02,0.4281,tile_32.8500_24.0600,db_variance
32.89776,24.09848,1.244982e+02,0.1713,tile_32.8500_24.0600,db_variance
32.89808,24.09848,1.210151e+02,0.1594,tile_32.8500_24.0600,db_variance
32.89824,24.09848,1.618574e+02,0.2994,tile_32.8500_24.0600,db_variance
32.8912,24.09832,1.133014e+02,0.1329,tile_32.8500_24.0600,db_variance
32.89424,24.09832,9.765710e+01,0.0793,tile_32.8500_24.0600,db_variance
32.8952,24.09832,1.258754e+02,0.1761,tile_32.8500_24.0600,db_variance
32.89552,24.09832,1.299684e+02,0.1901,tile_32.8500_24.0600,db_variance
32.89568,24.09832,2.049666e+02,0.4473,tile_32.8500_24.0600,db_variance
32.896480000000004,24.09832,9.377522e+01,0.0660,tile_32.8500_24.0600,db_variance
32.89728,24.09832,1.082823e+02,0.1157,tile_32.8500_24.0600,db_variance
32.89744,24.09832,1.460789e+02,0.2453,tile_32.8500_24.0600,db_variance
32.8976,24.09832,2.362443e+02,0.5545,tile_32.8500_24.0600,db_variance
32.86192,24.09816,9.879352e+01,0.0832,tile_32.8500_24.0600,db_variance
32.86272,24.09816,8.161485e+01,0.0243,tile_32.8500_24.0600,db_variance
32.8912,24.09816,1.667339e+02,0.3162,tile_32.8500_24.0600,db_variance
32.892,24.09816,9.059971e+01,0.0551,tile_32.8500_24.0600,db_variance
32.892160000000004,24.09816,7.919332e+01,0.0160,tile_32.8500_24.0600,db_variance
32.89424,24.09816,1.060417e+02,0.1080,tile_32.8500_24.0600,db_variance
32.89552,24.09816,9.734522e+01,0.0782,tile_32.8500_24.0600,db_variance
32.8968,24.09816,1.025024e+02,0.0959,tile_32.8500_24.0600,db_variance
32.89744,24.09816,1.845773e+02,0.3774,tile_32.8500_24.0600,db_variance
32.8976,24.09816,1.447567e+02,0.2408,tile_32.8500_24.0600,db_variance
32.89776,24.09816,1.202412e+02,0.1567,tile_32.8500_24.0600,db_variance
32.8624,24.098,1.010808e+02,0.0910,tile_32.8500_24.0600,db_variance
32.89008,24.098,8.037898e+01,0.0200,tile_32.8500_24.0600,db_variance
32.89408,24.098,1.163156e+02,0.1433,tile_32.8500_24.0600,db_variance
32.89424,24.098,8.956396e+01,0.0515,tile_32.8500_24.0600,db_variance
32.89472,24.098,8.193026e+01,0.0254,tile_32.8500_24.0600,db_variance
32.89552,24.098,1.410940e+02,0.2282,tile_32.8500_24.0600,db_variance
32.89568,24.098,1.054399e+02,0.1060,tile_32.8500_24.0600,db_variance
32.896,24.098,7.577007e+01,0.0042,tile_32.8500_24.0600,db_variance
32.896480000000004,24.098,1.067697e+02,0.1105,tile_32.8500_24.0600,db_variance
32.89712,24.098,1.665788e+02,0.3156,tile_32.8500_24.0600,db_variance
32.89728,24.098,2.950820e+02,0.7563,tile_32.8500_24.0600,db_variance
32.89744,24.098,1.306660e+02,0.1925,tile_32.8500_24.0600,db_variance
32.86704,24.097839999999998,8.707315e+01,0.0430,tile_32.8500_24.0600,db_variance
32.87344,24.097839999999998,8.124396e+01,0.0230,tile_32.8500_24.0600,db_variance
32.89408,24.097839999999998,1.766664e+02,0.3502,tile_32.8500_24.0600,db_variance
32.89552,24.097839999999998,1.195065e+02,0.1542,tile_32.8500_24.0600,db_variance
32.89568,24.097839999999998,7.697403e+01,0.0084,tile_32.8500_24.0600,db_variance
32.89584,24.097839999999998,8.223179e+01,0.0264,tile_32.8500_24.0600,db_variance
32.89712,24.097839999999998,2.272544e+02,0.5237,tile_32.8500_24.0600,db_variance
32.89728,24.097839999999998,3.233574e+02,0.8533,tile_32.8500_24.0600,db_variance
32.89744,24.097839999999998,8.675706e+01,0.0419,tile_32.8500_24.0600,db_variance
32.89776,24.097839999999998,1.361107e+02,0.2112,tile_32.8500_24.0600,db_variance
32.8792,24.09768,8.035969e+01,0.0200,tile_32.8500_24.0600,db_variance
32.89712,24.09768,1.439100e+02,0.2379,tile_32.8500_24.0600,db_variance
32.89728,24.09768,2.188690e+02,0.4950,tile_32.8500_24.0600,db_variance
32.89744,24.09768,7.923285e+01,0.0161,tile_32.8500_24.0600,db_variance
32.86304,24.09752,1.154635e+02,0.1404,tile_32.8500_24.0600,db_variance
32.89056,24.09752,7.540810e+01,0.0030,tile_32.8500_24.0600,db_variance
32.89408,24.09752,1.395633e+02,0.2230,tile_32.8500_24.0600,db_variance
32.89504,24.09752,8.225148e+01,0.0265,tile_32.8500_24.0600,db_variance
32.89712,24.09752,2.976158e+02,0.7650,tile_32.8500_24.0600,db_variance
32.89728,24.09752,1.364335e+02,0.2123,tile_32.8500_24.0600,db_variance
32.89744,24.09752,8.905853e+01,0.0498,tile_32.8500_24.0600,db_variance
32.89776,24.09752,9.133018e+01,0.0576,tile_32.8500_24.0600,db_variance
32.85872,24.09736,1.098900e+02,0.1212,tile_32.8500_24.0600,db_variance
32.891040000000004,24.09736,7.771135e+01,0.0109,tile_32.8500_24.0600,db_variance
32.8912,24.09736,1.300682e+02,0.1904,tile_32.8500_24.0600,db_variance
32.89328,24.09736,1.463997e+02,0.2464,tile_32.8500_24.0600,db_variance
32.89344,24.09736,1.537336e+02,0.2716,tile_32.8500_24.0600,db_variance
32.89408,24.09736,1.072117e+02,0.1121,tile_32.8500_24.0600,db_variance
32.89424,24.09736,8.770566e+01,0.0452,tile_32.8500_24.0600,db_variance
32.89504,24.09736,8.987776e+01,0.0526,tile_32.8500_24.0600,db_variance
32.89712,24.09736,3.358572e+02,0.8961,tile_32.8500_24.0600,db_variance
32.89728,24.09736,1.282936e+02,0.1844,tile_32.8500_24.0600,db_variance
32.89744,24.09736,8.727954e+01,0.0437,tile_32.8500_24.0600,db_variance
32.852160000000005,24.0972,9.600409e+01,0.0736,tile_32.8500_24.0600,db_variance
32.8656,24.0972,8.931604e+01,0.0507,tile_32.8500_24.0600,db_variance
32.891040000000004,24.0972,1.093388e+02,0.1194,tile_32.8500_24.0600,db_variance
32.8912,24.0972,1.284134e+02,0.1848,tile_32.8500_24.0600,db_variance
32.89312,24.0972,1.055379e+02,0.1063,tile_32.8500_24.0600,db_variance
32.89344,24.0972,9.640249e+01,0.0750,tile_32.8500_24.0600,db_variance
32.89392,24.0972,8.468425e+01,0.0348,tile_32.8500_24.0600,db_variance
32.89408,24.0972,9.616706e+01,0.0742,tile_32.8500_24.0600,db_variance
32.89712,24.0972,1.545692e+02,0.2745,tile_32.8500_24.0600,db_variance
32.86672,24.09704,8.309390e+01,0.0294,tile_32.8500_24.0600,db_variance
32.86704,24.09704,1.048823e+02,0.1041,tile_32.8500_24.0600,db_variance
32.88768,24.09704,8.285955e+01,0.0285,tile_32.8500_24.0600,db_variance
32.89328,24.09704,8.587495e+01,0.0389,tile_32.8500_24.0600,db_variance
32.89344,24.09704,9.107263e+01,0.0567,tile_32.8500_24.0600,db_variance
32.89408,24.09704,1.494700e+02,0.2570,tile_32.8500_24.0600,db_variance
32.896,24.09704,1.361571e+02,0.2113,tile_32.8500_24.0600,db_variance
32.89696,24.09704,1.450643e+02,0.2419,tile_32.8500_24.0600,db_variance
32.89712,24.09704,2.479316e+02,0.5946,tile_32.8500_24.0600,db_variance
32.89728,24.09704,1.949876e+02,0.4131,tile_32.8500_24.0600,db_variance
32.89744,24.09704,8.269233e+01,0.0280,tile_32.8500_24.0600,db_variance
32.854240000000004,24.09688,1.404794e+02,0.2261,tile_32.8500_24.0600,db_variance
32.8736,24.09688,8.249146e+01,0.0273,tile_32.8500_24.0600,db_variance
32.89072,24.09688,8.082538e+01,0.0216,tile_32.8500_24.0600,db_variance
32.89392,24.09688,1.170770e+02,0.1459,tile_32.8500_24.0600,db_variance
32.89408,24.09688,9.719996e+01,0.0777,tile_32.8500_24.0600,db_variance
32.89696,24.09688,2.629455e+02,0.6461,tile_32.8500_24.0600,db_variance
32.89712,24.09688,1.862941e+02,0.3832,tile_32.8500_24.0600,db_variance
32.89728,24.09688,1.724159e+02,0.3357,tile_32.8500_24.0600,db_variance
32.90192,24.09688,9.544351e+01,0.0717,tile_32.8500_24.0600,db_variance
32.85888,24.09672,7.574631e+01,0.0042,tile_32.8500_24.0600,db_variance
32.8664,24.09672,7.495734e+01,0.0015,tile_32.8500_24.0600,db_variance
32.889920000000004,24.09672,1.457510e+02,0.2442,tile_32.8500_24.0600,db_variance
32.8944,24.09672,9.068282e+01,0.0554,tile_32.8500_24.0600,db_variance
32.8968,24.09672,1.048486e+02,0.1040,tile_32.8500_24.0600,db_variance
32.89696,24.09672,1.090333e+02,0.1183,tile_32.8500_24.0600,db_variance
32.89712,24.09672,2.431814e+02,0.5783,tile_32.8500_24.0600,db_variance
32.89728,24.09672,1.916528e+02,0.4016,tile_32.8500_24.0600,db_variance
32.90864,24.09672,7.934258e+01,0.0165,tile_32.8500_24.0600,db_variance
32.85936,24.09656,9.733500e+01,0.0782,tile_32.8500_24.0600,db_variance
32.8864,24.09656,7.969469e+01,0.0177,tile_32.8500_24.0600,db_variance
32.889920000000004,24.09656,1.419924e+02,0.2313,tile_32.8500_24.0600,db_variance
32.89184,24.09656,7.860360e+01,0.0140,tile_32.8500_24.0600,db_variance
32.896480000000004,24.09656,2.522462e+02,0.6094,tile_32.8500_24.0600,db_variance
32.89664,24.09656,1.111943e+02,0.1257,tile_32.8500_24.0600,db_variance
32.8968,24.09656,8.580531e+01,0.0387,tile_32.8500_24.0600,db_variance
32.89712,24.09656,9.211198e+01,0.0603,tile_32.8500_24.0600,db_variance
32.89728,24.09656,2.075227e+02,0.4560,tile_32.8500_24.0600,db_variance
32.89744,24.09656,1.272685e+02,0.1808,tile_32.8500_24.0600,db_variance
32.92768,24.09656,1.106674e+02,0.1239,tile_32.8500_24.0600,db_variance
32.89632,24.0964,9.089086e+01,0.0561,tile_32.8500_24.0600,db_variance
32.896480000000004,24.0964,3.127260e+02,0.8168,tile_32.8500_24.0600,db_variance
32.89664,24.0964,9.653171e+01,0.0754,tile_32.8500_24.0600,db_variance
32.8968,24.0964,7.691033e+01,0.0081,tile_32.8500_24.0600,db_variance
32.89712,24.0964,8.674317e+01,0.0419,tile_32.8500_24.0600,db_variance
32.85408,24.096239999999998,7.956096e+01,0.0172,tile_32.8500_24.0600,db_variance
32.89632,24.096239999999998,1.354486e+02,0.2089,tile_32.8500_24.0600,db_variance
32.896480000000004,24.096239999999998,1.917644e+02,0.4020,tile_32.8500_24.0600,db_variance
32.89664,24.096239999999998,9.301510e+01,0.0634,tile_32.8500_24.0600,db_variance
32.89712,24.096239999999998,9.273782e+01,0.0624,tile_32.8500_24.0600,db_variance
32.90848,24.096239999999998,8.020661e+01,0.0195,tile_32.8500_24.0600,db_variance
32.90912,24.096239999999998,1.288483e+02,0.1863,tile_32.8500_24.0600,db_variance
32.8904,24.09608,1.402293e+02,0.2253,tile_32.8500_24.0600,db_variance
32.89616,24.09608,9.448598e+01,0.0684,tile_32.8500_24.0600,db_variance
32.89632,24.09608,2.378817e+02,0.5602,tile_32.8500_24.0600,db_variance
32.896480000000004,24.09608,1.470203e+02,0.2486,tile_32.8500_24.0600,db_variance
32.89664,24.09608,8.011992e+01,0.0192,tile_32.8500_24.0600,db_variance
32.90896,24.09608,8.931386e+01,0.0507,tile_32.8500_24.0600,db_variance
32.90912,24.09608,1.674462e+02,0.3186,tile_32.8500_24.0600,db_variance
32.91952,24.09608,1.274535e+02,0.1815,tile_32.8500_24.0600,db_variance
32.91968,24.09608,8.509096e+01,0.0362,tile_32.8500_24.0600,db_variance
32.87408,24.09592,8.436279e+01,0.0337,tile_32.8500_24.0600,db_variance
32.88688,24.09592,7.471534e+01,0.0006,tile_32.8500_24.0600,db_variance
