lon,lat,score,chance,tile_id,pathway
31.863145000000003,30.996535,2.189961e+00,0.0169,tile_31.8500_30.9550,temporal_cv
31.866005,30.996535,2.386146e+00,0.0681,tile_31.8500_30.9550,temporal_cv
31.866115,30.996535,2.602650e+00,0.1245,tile_31.8500_30.9550,temporal_cv
31.866225,30.996535,2.342694e+00,0.0567,tile_31.8500_30.9550,temporal_cv
31.866445000000002,30.996535,2.125194e+00,0.0000,tile_31.8500_30.9550,temporal_cv
31.868865,30.996535,2.297121e+00,0.0449,tile_31.8500_30.9550,temporal_cv
31.871505000000003,30.996535,2.140203e+00,0.0039,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.996535,2.202611e+00,0.0202,tile_31.8500_30.9550,temporal_cv
31.879645,30.996535,2.156037e+00,0.0081,tile_31.8500_30.9550,temporal_cv
31.886025,30.996535,2.612516e+00,0.1271,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.996535,2.547277e+00,0.1101,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.996535,2.527662e+00,0.1050,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.996535,2.526812e+00,0.1048,tile_31.8500_30.9550,temporal_cv
31.886465,30.996535,2.895805e+00,0.2010,tile_31.8500_30.9550,temporal_cv
31.886575,30.996535,3.108900e+00,0.2565,tile_31.8500_30.9550,temporal_cv
31.886685,30.996535,2.336363e+00,0.0551,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.996535,2.313039e+00,0.0490,tile_31.8500_30.9550,temporal_cv
31.887015,30.996535,2.490389e+00,0.0953,tile_31.8500_30.9550,temporal_cv
31.887125,30.996535,2.636239e+00,0.1333,tile_31.8500_30.9550,temporal_cv
31.887235,30.996535,2.982223e+00,0.2235,tile_31.8500_30.9550,temporal_cv
31.887345,30.996535,2.967953e+00,0.2198,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.996535,2.587998e+00,0.1207,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.996535,3.409855e+00,0.3350,tile_31.8500_30.9550,temporal_cv
31.887675,30.996535,3.426360e+00,0.3393,tile_31.8500_30.9550,temporal_cv
31.887785,30.996535,3.727292e+00,0.4178,tile_31.8500_30.9550,temporal_cv
31.887895,30.996535,2.809908e+00,0.1786,tile_31.8500_30.9550,temporal_cv
31.888005,30.996535,3.987411e+00,0.4856,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.996535,2.405959e+00,0.0732,tile_31.8500_30.9550,temporal_cv
31.894275,30.996535,2.692798e+00,0.1480,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.996445,2.157583e+00,0.0085,tile_31.8500_30.9550,temporal_cv
31.866005,30.996445,2.546264e+00,0.1098,tile_31.8500_30.9550,temporal_cv
31.866115,30.996445,2.525227e+00,0.1043,tile_31.8500_30.9550,temporal_cv
31.867765000000002,30.996445,2.194617e+00,0.0181,tile_31.8500_30.9550,temporal_cv
31.868095,30.996445,2.187146e+00,0.0162,tile_31.8500_30.9550,temporal_cv
31.875135,30.996445,2.478168e+00,0.0921,tile_31.8500_30.9550,temporal_cv
31.875245,30.996445,3.098750e+00,0.2539,tile_31.8500_30.9550,temporal_cv
31.875355000000003,30.996445,3.057010e+00,0.2430,tile_31.8500_30.9550,temporal_cv
31.879535,30.996445,2.307315e+00,0.0475,tile_31.8500_30.9550,temporal_cv
31.879645,30.996445,3.129523e+00,0.2619,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.996445,2.948798e+00,0.2148,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.996445,2.182250e+00,0.0149,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.996445,2.536106e+00,0.1072,tile_31.8500_30.9550,temporal_cv
31.886465,30.996445,2.854666e+00,0.1902,tile_31.8500_30.9550,temporal_cv
31.886575,30.996445,2.948395e+00,0.2147,tile_31.8500_30.9550,temporal_cv
31.886685,30.996445,2.406688e+00,0.0734,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.996445,2.507854e+00,0.0998,tile_31.8500_30.9550,temporal_cv
31.887015,30.996445,2.520015e+00,0.1030,tile_31.8500_30.9550,temporal_cv
31.887125,30.996445,2.993660e+00,0.2265,tile_31.8500_30.9550,temporal_cv
31.887235,30.996445,2.776803e+00,0.1699,tile_31.8500_30.9550,temporal_cv
31.887345,30.996445,2.610796e+00,0.1267,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.996445,2.826224e+00,0.1828,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.996445,3.403724e+00,0.3334,tile_31.8500_30.9550,temporal_cv
31.887675,30.996445,3.376474e+00,0.3263,tile_31.8500_30.9550,temporal_cv
31.887785,30.996445,3.393203e+00,0.3307,tile_31.8500_30.9550,temporal_cv
31.887895,30.996445,2.966178e+00,0.2193,tile_31.8500_30.9550,temporal_cv
31.888005,30.996445,3.199966e+00,0.2803,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.996445,2.516195e+00,0.1020,tile_31.8500_30.9550,temporal_cv
31.894275,30.996445,2.431776e+00,0.0800,tile_31.8500_30.9550,temporal_cv
31.861495,30.996355,2.172673e+00,0.0124,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.996355,2.297285e+00,0.0449,tile_31.8500_30.9550,temporal_cv
31.866005,30.996355,2.303619e+00,0.0466,tile_31.8500_30.9550,temporal_cv
31.867985,30.996355,2.340973e+00,0.0563,tile_31.8500_30.9550,temporal_cv
31.868095,30.996355,2.615236e+00,0.1278,tile_31.8500_30.9550,temporal_cv
31.871065,30.996355,2.129032e+00,0.0010,tile_31.8500_30.9550,temporal_cv
31.873815,30.996355,2.153058e+00,0.0073,tile_31.8500_30.9550,temporal_cv
31.875135,30.996355,3.231986e+00,0.2886,tile_31.8500_30.9550,temporal_cv
31.875245,30.996355,3.506713e+00,0.3603,tile_31.8500_30.9550,temporal_cv
31.875355000000003,30.996355,3.479714e+00,0.3532,tile_31.8500_30.9550,temporal_cv
31.875465000000002,30.996355,2.664095e+00,0.1406,tile_31.8500_30.9550,temporal_cv
31.878325,30.996355,2.233342e+00,0.0282,tile_31.8500_30.9550,temporal_cv
31.879535,30.996355,3.000889e+00,0.2284,tile_31.8500_30.9550,temporal_cv
31.879645,30.996355,3.031057e+00,0.2362,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.996355,2.236993e+00,0.0292,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.996355,2.489850e+00,0.0951,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.996355,2.780669e+00,0.1710,tile_31.8500_30.9550,temporal_cv
31.886465,30.996355,2.654269e+00,0.1380,tile_31.8500_30.9550,temporal_cv
31.886575,30.996355,2.647386e+00,0.1362,tile_31.8500_30.9550,temporal_cv
31.886685,30.996355,2.191575e+00,0.0173,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.996355,2.454415e+00,0.0859,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.996355,2.767845e+00,0.1676,tile_31.8500_30.9550,temporal_cv
31.887015,30.996355,2.747800e+00,0.1624,tile_31.8500_30.9550,temporal_cv
31.887125,30.996355,2.809320e+00,0.1784,tile_31.8500_30.9550,temporal_cv
31.887235,30.996355,2.757994e+00,0.1650,tile_31.8500_30.9550,temporal_cv
31.887345,30.996355,3.239259e+00,0.2905,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.996355,3.368226e+00,0.3242,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.996355,3.454834e+00,0.3467,tile_31.8500_30.9550,temporal_cv
31.887675,30.996355,3.621648e+00,0.3902,tile_31.8500_30.9550,temporal_cv
31.887785,30.996355,3.138207e+00,0.2642,tile_31.8500_30.9550,temporal_cv
31.887895,30.996355,2.810545e+00,0.1787,tile_31.8500_30.9550,temporal_cv
31.888005,30.996355,2.419168e+00,0.0767,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.996355,2.260259e+00,0.0352,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.996355,2.154221e+00,0.0076,tile_31.8500_30.9550,temporal_cv
31.850165,30.996265,2.277647e+00,0.0398,tile_31.8500_30.9550,temporal_cv
31.850275,30.996265,2.179911e+00,0.0143,tile_31.8500_30.9550,temporal_cv
31.861495,30.996265,2.220646e+00,0.0249,tile_31.8500_30.9550,temporal_cv
31.861605,30.996265,2.290909e+00,0.0432,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.996265,2.415834e+00,0.0758,tile_31.8500_30.9550,temporal_cv
31.867765000000002,30.996265,2.154286e+00,0.0076,tile_31.8500_30.9550,temporal_cv
31.867875,30.996265,2.149624e+00,0.0064,tile_31.8500_30.9550,temporal_cv
31.867985,30.996265,2.337426e+00,0.0554,tile_31.8500_30.9550,temporal_cv
31.868095,30.996265,2.174309e+00,0.0128,tile_31.8500_30.9550,temporal_cv
31.870845000000003,30.996265,2.286151e+00,0.0420,tile_31.8500_30.9550,temporal_cv
31.870955000000002,30.996265,2.412044e+00,0.0748,tile_31.8500_30.9550,temporal_cv
31.875135,30.996265,3.149569e+00,0.2671,tile_31.8500_30.9550,temporal_cv
31.875245,30.996265,3.497507e+00,0.3579,tile_31.8500_30.9550,temporal_cv
31.875355000000003,30.996265,3.505104e+00,0.3599,tile_31.8500_30.9550,temporal_cv
31.875465000000002,30.996265,2.634753e+00,0.1329,tile_31.8500_30.9550,temporal_cv
31.878105,30.996265,3.412309e+00,0.3357,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.996265,2.162490e+00,0.0098,tile_31.8500_30.9550,temporal_cv
31.886465,30.996265,2.228961e+00,0.0271,tile_31.8500_30.9550,temporal_cv
31.886575,30.996265,2.147998e+00,0.0060,tile_31.8500_30.9550,temporal_cv
31.886685,30.996265,2.149512e+00,0.0064,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.996265,2.451996e+00,0.0852,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.996265,2.812199e+00,0.1792,tile_31.8500_30.9550,temporal_cv
31.887015,30.996265,3.064584e+00,0.2450,tile_31.8500_30.9550,temporal_cv
31.887125,30.996265,3.198482e+00,0.2799,tile_31.8500_30.9550,temporal_cv
31.887235,30.996265,3.874806e+00,0.4563,tile_31.8500_30.9550,temporal_cv
31.887345,30.996265,3.764373e+00,0.4275,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.996265,2.994931e+00,0.2268,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.996265,3.096344e+00,0.2533,tile_31.8500_30.9550,temporal_cv
31.887675,30.996265,3.113667e+00,0.2578,tile_31.8500_30.9550,temporal_cv
31.887785,30.996265,3.037374e+00,0.2379,tile_31.8500_30.9550,temporal_cv
31.887895,30.996265,2.931277e+00,0.2102,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.996265,2.224010e+00,0.0258,tile_31.8500_30.9550,temporal_cv
31.888335,30.996265,2.185115e+00,0.0157,tile_31.8500_30.9550,temporal_cv
31.893615,30.996265,2.586377e+00,0.1203,tile_31.8500_30.9550,temporal_cv
31.893725,30.996265,2.408964e+00,0.0740,tile_31.8500_30.9550,temporal_cv
31.850165,30.996175,2.147291e+00,0.0058,tile_31.8500_30.9550,temporal_cv
31.850275,30.996175,2.152106e+00,0.0070,tile_31.8500_30.9550,temporal_cv
31.861715,30.996175,2.170133e+00,0.0117,tile_31.8500_30.9550,temporal_cv
31.870845000000003,30.996175,2.417028e+00,0.0761,tile_31.8500_30.9550,temporal_cv
31.870955000000002,30.996175,2.509234e+00,0.1002,tile_31.8500_30.9550,temporal_cv
31.871285,30.996175,2.175817e+00,0.0132,tile_31.8500_30.9550,temporal_cv
31.873045,30.996175,2.435764e+00,0.0810,tile_31.8500_30.9550,temporal_cv
31.873595,30.996175,2.232915e+00,0.0281,tile_31.8500_30.9550,temporal_cv
31.873705,30.996175,2.292716e+00,0.0437,tile_31.8500_30.9550,temporal_cv
31.875135,30.996175,2.449397e+00,0.0846,tile_31.8500_30.9550,temporal_cv
31.875245,30.996175,3.101410e+00,0.2546,tile_31.8500_30.9550,temporal_cv
31.875355000000003,30.996175,2.710102e+00,0.1526,tile_31.8500_30.9550,temporal_cv
31.886685,30.996175,2.527542e+00,0.1049,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.996175,2.692583e+00,0.1480,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.996175,2.799226e+00,0.1758,tile_31.8500_30.9550,temporal_cv
31.887015,30.996175,3.267195e+00,0.2978,tile_31.8500_30.9550,temporal_cv
31.887125,30.996175,3.357939e+00,0.3215,tile_31.8500_30.9550,temporal_cv
31.887235,30.996175,3.694560e+00,0.4093,tile_31.8500_30.9550,temporal_cv
31.887345,30.996175,3.683403e+00,0.4063,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.996175,3.189258e+00,0.2775,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.996175,2.954290e+00,0.2162,tile_31.8500_30.9550,temporal_cv
31.887675,30.996175,2.248870e+00,0.0323,tile_31.8500_30.9550,temporal_cv
31.887785,30.996175,3.579092e+00,0.3791,tile_31.8500_30.9550,temporal_cv
31.887895,30.996175,2.851349e+00,0.1894,tile_31.8500_30.9550,temporal_cv
31.888005,30.996175,2.283694e+00,0.0414,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.996175,2.435158e+00,0.0809,tile_31.8500_30.9550,temporal_cv
31.888335,30.996175,2.741471e+00,0.1607,tile_31.8500_30.9550,temporal_cv
31.888445,30.996175,2.472621e+00,0.0906,tile_31.8500_30.9550,temporal_cv
31.893615,30.996175,2.195136e+00,0.0183,tile_31.8500_30.9550,temporal_cv
31.899995,30.996175,2.216471e+00,0.0238,tile_31.8500_30.9550,temporal_cv
31.867765000000002,30.996085,2.386795e+00,0.0682,tile_31.8500_30.9550,temporal_cv
31.867875,30.996085,2.240002e+00,0.0300,tile_31.8500_30.9550,temporal_cv
31.871285,30.996085,2.543298e+00,0.1091,tile_31.8500_30.9550,temporal_cv
31.871395,30.996085,2.261529e+00,0.0356,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.996085,2.446183e+00,0.0837,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.996085,2.758610e+00,0.1652,tile_31.8500_30.9550,temporal_cv
31.887015,30.996085,3.554384e+00,0.3727,tile_31.8500_30.9550,temporal_cv
31.887125,30.996085,3.214863e+00,0.2842,tile_31.8500_30.9550,temporal_cv
31.887235,30.996085,3.260933e+00,0.2962,tile_31.8500_30.9550,temporal_cv
31.887345,30.996085,3.956634e+00,0.4776,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.996085,3.113999e+00,0.2579,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.996085,2.943459e+00,0.2134,tile_31.8500_30.9550,temporal_cv
31.887675,30.996085,2.440487e+00,0.0822,tile_31.8500_30.9550,temporal_cv
31.887785,30.996085,3.003441e+00,0.2290,tile_31.8500_30.9550,temporal_cv
31.887895,30.996085,2.724273e+00,0.1562,tile_31.8500_30.9550,temporal_cv
31.888005,30.996085,2.134151e+00,0.0024,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.996085,2.227116e+00,0.0266,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.996085,2.425991e+00,0.0785,tile_31.8500_30.9550,temporal_cv
31.888335,30.996085,2.537235e+00,0.1075,tile_31.8500_30.9550,temporal_cv
31.888445,30.996085,3.389706e+00,0.3298,tile_31.8500_30.9550,temporal_cv
31.851925,30.995995,2.165801e+00,0.0106,tile_31.8500_30.9550,temporal_cv
31.866115,30.995995,2.224309e+00,0.0259,tile_31.8500_30.9550,temporal_cv
31.867765000000002,30.995995,2.292063e+00,0.0435,tile_31.8500_30.9550,temporal_cv
31.867875,30.995995,2.403283e+00,0.0725,tile_31.8500_30.9550,temporal_cv
31.871285,30.995995,2.549455e+00,0.1107,tile_31.8500_30.9550,temporal_cv
31.872165000000003,30.995995,2.682865e+00,0.1454,tile_31.8500_30.9550,temporal_cv
31.875135,30.995995,2.165062e+00,0.0104,tile_31.8500_30.9550,temporal_cv
31.875355000000003,30.995995,2.152657e+00,0.0072,tile_31.8500_30.9550,temporal_cv
31.887015,30.995995,2.759057e+00,0.1653,tile_31.8500_30.9550,temporal_cv
31.887125,30.995995,3.464012e+00,0.3491,tile_31.8500_30.9550,temporal_cv
31.887235,30.995995,3.673895e+00,0.4039,tile_31.8500_30.9550,temporal_cv
31.887345,30.995995,3.417363e+00,0.3370,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.995995,2.972092e+00,0.2209,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.995995,2.634192e+00,0.1328,tile_31.8500_30.9550,temporal_cv
31.887675,30.995995,2.675131e+00,0.1434,tile_31.8500_30.9550,temporal_cv
31.887785,30.995995,3.122082e+00,0.2600,tile_31.8500_30.9550,temporal_cv
31.887895,30.995995,2.666629e+00,0.1412,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.995995,2.728560e+00,0.1574,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995995,3.104895e+00,0.2555,tile_31.8500_30.9550,temporal_cv
31.888335,30.995995,3.118974e+00,0.2592,tile_31.8500_30.9550,temporal_cv
31.888445,30.995995,3.276362e+00,0.3002,tile_31.8500_30.9550,temporal_cv
31.888555,30.995995,2.963889e+00,0.2187,tile_31.8500_30.9550,temporal_cv
31.893725,30.995995,2.420366e+00,0.0770,tile_31.8500_30.9550,temporal_cv
31.894165,30.995995,2.266263e+00,0.0368,tile_31.8500_30.9550,temporal_cv
31.851815000000002,30.995905,2.191127e+00,0.0172,tile_31.8500_30.9550,temporal_cv
31.866445000000002,30.995905,2.567804e+00,0.1154,tile_31.8500_30.9550,temporal_cv
31.867765000000002,30.995905,2.164041e+00,0.0102,tile_31.8500_30.9550,temporal_cv
31.871285,30.995905,2.467036e+00,0.0892,tile_31.8500_30.9550,temporal_cv
31.872165000000003,30.995905,2.218831e+00,0.0244,tile_31.8500_30.9550,temporal_cv
31.875135,30.995905,2.305447e+00,0.0470,tile_31.8500_30.9550,temporal_cv
31.875795,30.995905,2.129425e+00,0.0011,tile_31.8500_30.9550,temporal_cv
31.882615,30.995905,2.146839e+00,0.0057,tile_31.8500_30.9550,temporal_cv
31.884815,30.995905,2.131474e+00,0.0017,tile_31.8500_30.9550,temporal_cv
31.887235,30.995905,2.732591e+00,0.1584,tile_31.8500_30.9550,temporal_cv
31.887345,30.995905,2.997338e+00,0.2275,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.995905,2.431434e+00,0.0799,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.995905,2.634225e+00,0.1328,tile_31.8500_30.9550,temporal_cv
31.887675,30.995905,2.477725e+00,0.0920,tile_31.8500_30.9550,temporal_cv
31.887785,30.995905,2.843040e+00,0.1872,tile_31.8500_30.9550,temporal_cv
31.887895,30.995905,2.633631e+00,0.1326,tile_31.8500_30.9550,temporal_cv
31.888005,30.995905,2.684218e+00,0.1458,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.995905,2.681246e+00,0.1450,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995905,2.814193e+00,0.1797,tile_31.8500_30.9550,temporal_cv
31.888335,30.995905,3.066390e+00,0.2455,tile_31.8500_30.9550,temporal_cv
31.888445,30.995905,2.828443e+00,0.1834,tile_31.8500_30.9550,temporal_cv
31.888555,30.995905,2.558242e+00,0.1130,tile_31.8500_30.9550,temporal_cv
31.888665,30.995905,2.262890e+00,0.0359,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.995905,2.199738e+00,0.0195,tile_31.8500_30.9550,temporal_cv
31.893615,30.995905,2.421620e+00,0.0773,tile_31.8500_30.9550,temporal_cv
31.893725,30.995905,3.059722e+00,0.2437,tile_31.8500_30.9550,temporal_cv
31.894165,30.995905,2.202191e+00,0.0201,tile_31.8500_30.9550,temporal_cv
31.851815000000002,30.995815,2.144174e+00,0.0050,tile_31.8500_30.9550,temporal_cv
31.866445000000002,30.995815,2.458733e+00,0.0870,tile_31.8500_30.9550,temporal_cv
31.869525000000003,30.995815,2.247252e+00,0.0319,tile_31.8500_30.9550,temporal_cv
31.887345,30.995815,2.180777e+00,0.0145,tile_31.8500_30.9550,temporal_cv
31.887455000000003,30.995815,2.350917e+00,0.0589,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.995815,2.405921e+00,0.0732,tile_31.8500_30.9550,temporal_cv
31.887675,30.995815,2.520797e+00,0.1032,tile_31.8500_30.9550,temporal_cv
31.887785,30.995815,2.384414e+00,0.0676,tile_31.8500_30.9550,temporal_cv
31.888005,30.995815,2.421680e+00,0.0773,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.995815,2.656381e+00,0.1385,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995815,3.324800e+00,0.3128,tile_31.8500_30.9550,temporal_cv
31.888335,30.995815,3.000019e+00,0.2281,tile_31.8500_30.9550,temporal_cv
31.888445,30.995815,2.952407e+00,0.2157,tile_31.8500_30.9550,temporal_cv
31.888555,30.995815,3.055354e+00,0.2426,tile_31.8500_30.9550,temporal_cv
31.888665,30.995815,2.637061e+00,0.1335,tile_31.8500_30.9550,temporal_cv
31.893615,30.995815,2.847296e+00,0.1883,tile_31.8500_30.9550,temporal_cv
31.893725,30.995815,3.082741e+00,0.2497,tile_31.8500_30.9550,temporal_cv
31.858525,30.995725,2.276447e+00,0.0395,tile_31.8500_30.9550,temporal_cv
31.858635000000003,30.995725,2.258784e+00,0.0349,tile_31.8500_30.9550,temporal_cv
31.876015000000002,30.995725,2.133888e+00,0.0023,tile_31.8500_30.9550,temporal_cv
31.876125000000002,30.995725,2.370726e+00,0.0641,tile_31.8500_30.9550,temporal_cv
31.878435,30.995725,3.060433e+00,0.2439,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.995725,3.526958e+00,0.3656,tile_31.8500_30.9550,temporal_cv
31.878655000000002,30.995725,2.343615e+00,0.0570,tile_31.8500_30.9550,temporal_cv
31.885035000000002,30.995725,2.499671e+00,0.0977,tile_31.8500_30.9550,temporal_cv
31.885145,30.995725,2.156178e+00,0.0081,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.995725,2.741617e+00,0.1608,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.995725,2.293146e+00,0.0438,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.995725,2.737994e+00,0.1598,tile_31.8500_30.9550,temporal_cv
31.887675,30.995725,2.886997e+00,0.1987,tile_31.8500_30.9550,temporal_cv
31.888005,30.995725,2.163021e+00,0.0099,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.995725,2.482962e+00,0.0933,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995725,3.427125e+00,0.3395,tile_31.8500_30.9550,temporal_cv
31.888335,30.995725,2.941797e+00,0.2130,tile_31.8500_30.9550,temporal_cv
31.888445,30.995725,2.805342e+00,0.1774,tile_31.8500_30.9550,temporal_cv
31.888555,30.995725,2.846852e+00,0.1882,tile_31.8500_30.9550,temporal_cv
31.888665,30.995725,2.435124e+00,0.0808,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.995725,2.511635e+00,0.1008,tile_31.8500_30.9550,temporal_cv
31.892845,30.995725,2.149242e+00,0.0063,tile_31.8500_30.9550,temporal_cv
31.892955,30.995725,2.937748e+00,0.2119,tile_31.8500_30.9550,temporal_cv
31.893505,30.995725,3.139163e+00,0.2644,tile_31.8500_30.9550,temporal_cv
31.893615,30.995725,3.678854e+00,0.4052,tile_31.8500_30.9550,temporal_cv
31.893725,30.995725,3.120219e+00,0.2595,tile_31.8500_30.9550,temporal_cv
31.878105,30.995635,2.432460e+00,0.0802,tile_31.8500_30.9550,temporal_cv
31.878215,30.995635,2.322624e+00,0.0515,tile_31.8500_30.9550,temporal_cv
31.878325,30.995635,2.702287e+00,0.1505,tile_31.8500_30.9550,temporal_cv
31.878435,30.995635,3.084846e+00,0.2503,tile_31.8500_30.9550,temporal_cv
31.878545000000003,30.995635,2.980358e+00,0.2230,tile_31.8500_30.9550,temporal_cv
31.885035000000002,30.995635,2.170300e+00,0.0118,tile_31.8500_30.9550,temporal_cv
31.885475,30.995635,2.345511e+00,0.0575,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.995635,2.353475e+00,0.0596,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.995635,2.297669e+00,0.0450,tile_31.8500_30.9550,temporal_cv
31.887675,30.995635,2.418136e+00,0.0764,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.995635,2.190528e+00,0.0171,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995635,2.537911e+00,0.1077,tile_31.8500_30.9550,temporal_cv
31.888335,30.995635,2.802082e+00,0.1765,tile_31.8500_30.9550,temporal_cv
31.888445,30.995635,2.881556e+00,0.1973,tile_31.8500_30.9550,temporal_cv
31.888555,30.995635,2.428723e+00,0.0792,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.995635,2.203470e+00,0.0204,tile_31.8500_30.9550,temporal_cv
31.892845,30.995635,2.747790e+00,0.1624,tile_31.8500_30.9550,temporal_cv
31.892955,30.995635,2.993654e+00,0.2265,tile_31.8500_30.9550,temporal_cv
31.893395,30.995635,2.168401e+00,0.0113,tile_31.8500_30.9550,temporal_cv
31.893505,30.995635,3.285654e+00,0.3026,tile_31.8500_30.9550,temporal_cv
31.893615,30.995635,3.554326e+00,0.3727,tile_31.8500_30.9550,temporal_cv
31.893725,30.995635,3.008201e+00,0.2303,tile_31.8500_30.9550,temporal_cv
31.878105,30.995545,3.338956e+00,0.3165,tile_31.8500_30.9550,temporal_cv
31.878215,30.995545,4.397895e+00,0.5927,tile_31.8500_30.9550,temporal_cv
31.878325,30.995545,3.435068e+00,0.3416,tile_31.8500_30.9550,temporal_cv
31.885475,30.995545,2.274176e+00,0.0389,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.995545,2.280711e+00,0.0406,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995545,2.680467e+00,0.1448,tile_31.8500_30.9550,temporal_cv
31.888335,30.995545,3.205361e+00,0.2817,tile_31.8500_30.9550,temporal_cv
31.888445,30.995545,2.981325e+00,0.2233,tile_31.8500_30.9550,temporal_cv
31.888555,30.995545,2.627343e+00,0.1310,tile_31.8500_30.9550,temporal_cv
31.888665,30.995545,2.212800e+00,0.0229,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.995545,2.968951e+00,0.2200,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.995545,2.514122e+00,0.1014,tile_31.8500_30.9550,temporal_cv
31.892845,30.995545,2.278486e+00,0.0400,tile_31.8500_30.9550,temporal_cv
31.892955,30.995545,2.730671e+00,0.1579,tile_31.8500_30.9550,temporal_cv
31.893505,30.995545,2.833232e+00,0.1847,tile_31.8500_30.9550,temporal_cv
31.893615,30.995545,2.903430e+00,0.2030,tile_31.8500_30.9550,temporal_cv
31.893725,30.995545,2.418526e+00,0.0765,tile_31.8500_30.9550,temporal_cv
31.850495000000002,30.995455,2.512898e+00,0.1011,tile_31.8500_30.9550,temporal_cv
31.850605,30.995455,2.411805e+00,0.0748,tile_31.8500_30.9550,temporal_cv
31.859955000000003,30.995455,2.308271e+00,0.0478,tile_31.8500_30.9550,temporal_cv
31.873705,30.995455,2.321940e+00,0.0513,tile_31.8500_30.9550,temporal_cv
31.873815,30.995455,2.183726e+00,0.0153,tile_31.8500_30.9550,temporal_cv
31.877995000000002,30.995455,3.072548e+00,0.2471,tile_31.8500_30.9550,temporal_cv
31.878105,30.995455,3.703312e+00,0.4115,tile_31.8500_30.9550,temporal_cv
