lon,lat,score,chance,tile_id,pathway
54.641135,18.26285,2.772846e-02,0.1840,tile_54.6050_18.2300,seasonal_difference
54.643995,18.26285,2.085898e-02,0.0727,tile_54.6050_18.2300,seasonal_difference
54.647074999999994,18.26285,1.980907e-02,0.0556,tile_54.6050_18.2300,seasonal_difference
54.64718499999999,18.26285,2.359569e-02,0.1170,tile_54.6050_18.2300,seasonal_difference
54.647735,18.26285,1.825901e-02,0.0305,tile_54.6050_18.2300,seasonal_difference
54.649604999999994,18.26285,2.526412e-02,0.1441,tile_54.6050_18.2300,seasonal_difference
54.650045,18.26285,2.350439e-02,0.1155,tile_54.6050_18.2300,seasonal_difference
54.65224499999999,18.26285,2.015742e-02,0.0613,tile_54.6050_18.2300,seasonal_difference
54.658955,18.26285,3.727363e-02,0.3388,tile_54.6050_18.2300,seasonal_difference
54.659834999999994,18.26285,1.944759e-02,0.0498,tile_54.6050_18.2300,seasonal_difference
54.615835,18.26275,2.112027e-02,0.0769,tile_54.6050_18.2300,seasonal_difference
54.623535,18.26275,2.237999e-02,0.0973,tile_54.6050_18.2300,seasonal_difference
54.632554999999996,18.26275,3.214568e-02,0.2556,tile_54.6050_18.2300,seasonal_difference
54.633435,18.26275,1.794236e-02,0.0254,tile_54.6050_18.2300,seasonal_difference
54.634535,18.26275,4.042048e-02,0.3898,tile_54.6050_18.2300,seasonal_difference
54.634975,18.26275,1.856689e-02,0.0355,tile_54.6050_18.2300,seasonal_difference
54.636295,18.26275,3.046840e-02,0.2284,tile_54.6050_18.2300,seasonal_difference
54.645205,18.26275,2.304457e-02,0.1081,tile_54.6050_18.2300,seasonal_difference
54.645424999999996,18.26275,2.205877e-02,0.0921,tile_54.6050_18.2300,seasonal_difference
54.646854999999995,18.26275,1.690982e-02,0.0086,tile_54.6050_18.2300,seasonal_difference
54.647295,18.26275,2.063757e-02,0.0691,tile_54.6050_18.2300,seasonal_difference
54.647405,18.26275,4.136829e-02,0.4051,tile_54.6050_18.2300,seasonal_difference
54.647515,18.26275,1.691161e-02,0.0087,tile_54.6050_18.2300,seasonal_difference
54.650045,18.26275,2.616676e-02,0.1587,tile_54.6050_18.2300,seasonal_difference
54.650155,18.26275,2.334033e-02,0.1129,tile_54.6050_18.2300,seasonal_difference
54.652134999999994,18.26275,2.477852e-02,0.1362,tile_54.6050_18.2300,seasonal_difference
54.65224499999999,18.26275,2.830913e-02,0.1934,tile_54.6050_18.2300,seasonal_difference
54.652795,18.26275,2.044316e-02,0.0659,tile_54.6050_18.2300,seasonal_difference
54.655984999999994,18.26275,2.125929e-02,0.0791,tile_54.6050_18.2300,seasonal_difference
54.656535,18.26275,2.311148e-02,0.1092,tile_54.6050_18.2300,seasonal_difference
54.657084999999995,18.26275,1.807635e-02,0.0275,tile_54.6050_18.2300,seasonal_difference
54.657745,18.26275,2.215997e-02,0.0937,tile_54.6050_18.2300,seasonal_difference
54.607364999999994,18.26265,2.517533e-02,0.1426,tile_54.6050_18.2300,seasonal_difference
54.608905,18.26265,2.034042e-02,0.0643,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.26265,1.841385e-02,0.0330,tile_54.6050_18.2300,seasonal_difference
54.615835,18.26265,1.738625e-02,0.0164,tile_54.6050_18.2300,seasonal_difference
54.635855,18.26265,1.895301e-02,0.0418,tile_54.6050_18.2300,seasonal_difference
54.640145,18.26265,1.978888e-02,0.0553,tile_54.6050_18.2300,seasonal_difference
54.641245,18.26265,2.862041e-02,0.1985,tile_54.6050_18.2300,seasonal_difference
54.641355,18.26265,1.730558e-02,0.0151,tile_54.6050_18.2300,seasonal_difference
54.641574999999996,18.26265,1.828213e-02,0.0309,tile_54.6050_18.2300,seasonal_difference
54.642894999999996,18.26265,1.703202e-02,0.0106,tile_54.6050_18.2300,seasonal_difference
54.645205,18.26265,1.809918e-02,0.0279,tile_54.6050_18.2300,seasonal_difference
54.645315,18.26265,1.681884e-02,0.0072,tile_54.6050_18.2300,seasonal_difference
54.645424999999996,18.26265,1.996045e-02,0.0581,tile_54.6050_18.2300,seasonal_difference
54.64586499999999,18.26265,4.670209e-02,0.4916,tile_54.6050_18.2300,seasonal_difference
54.645975,18.26265,3.412406e-02,0.2877,tile_54.6050_18.2300,seasonal_difference
54.647515,18.26265,2.084250e-02,0.0724,tile_54.6050_18.2300,seasonal_difference
54.647954999999996,18.26265,2.469101e-02,0.1348,tile_54.6050_18.2300,seasonal_difference
54.648174999999995,18.26265,1.810948e-02,0.0281,tile_54.6050_18.2300,seasonal_difference
54.649825,18.26265,1.823567e-02,0.0301,tile_54.6050_18.2300,seasonal_difference
54.650045,18.26265,2.583872e-02,0.1534,tile_54.6050_18.2300,seasonal_difference
54.652024999999995,18.26265,2.430267e-02,0.1285,tile_54.6050_18.2300,seasonal_difference
54.65224499999999,18.26265,1.729316e-02,0.0149,tile_54.6050_18.2300,seasonal_difference
54.652795,18.26265,2.246959e-02,0.0988,tile_54.6050_18.2300,seasonal_difference
54.658404999999995,18.26265,2.849496e-02,0.1964,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.26265,2.346738e-02,0.1149,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.26265,2.538334e-02,0.1460,tile_54.6050_18.2300,seasonal_difference
54.614075,18.26255,1.648383e-02,0.0017,tile_54.6050_18.2300,seasonal_difference
54.614515,18.26255,2.366369e-02,0.1181,tile_54.6050_18.2300,seasonal_difference
54.621444999999994,18.26255,1.892560e-02,0.0413,tile_54.6050_18.2300,seasonal_difference
54.627165,18.26255,2.119495e-02,0.0781,tile_54.6050_18.2300,seasonal_difference
54.627275,18.26255,2.200066e-02,0.0912,tile_54.6050_18.2300,seasonal_difference
54.634645,18.26255,1.859204e-02,0.0359,tile_54.6050_18.2300,seasonal_difference
54.641355,18.26255,2.268217e-02,0.1022,tile_54.6050_18.2300,seasonal_difference
54.641465,18.26255,2.910430e-02,0.2063,tile_54.6050_18.2300,seasonal_difference
54.642345,18.26255,1.748456e-02,0.0180,tile_54.6050_18.2300,seasonal_difference
54.643004999999995,18.26255,2.246639e-02,0.0987,tile_54.6050_18.2300,seasonal_difference
54.643114999999995,18.26255,2.434703e-02,0.1292,tile_54.6050_18.2300,seasonal_difference
54.64333499999999,18.26255,1.711356e-02,0.0119,tile_54.6050_18.2300,seasonal_difference
54.644765,18.26255,2.473249e-02,0.1355,tile_54.6050_18.2300,seasonal_difference
54.644985,18.26255,1.642398e-02,0.0008,tile_54.6050_18.2300,seasonal_difference
54.645424999999996,18.26255,1.882686e-02,0.0397,tile_54.6050_18.2300,seasonal_difference
54.652685,18.26255,3.101782e-02,0.2373,tile_54.6050_18.2300,seasonal_difference
54.652795,18.26255,2.174794e-02,0.0871,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.26255,2.043632e-02,0.0658,tile_54.6050_18.2300,seasonal_difference
54.659285,18.26255,1.704126e-02,0.0108,tile_54.6050_18.2300,seasonal_difference
54.611324999999994,18.26245,1.992539e-02,0.0575,tile_54.6050_18.2300,seasonal_difference
54.613305,18.26245,1.881992e-02,0.0396,tile_54.6050_18.2300,seasonal_difference
54.614734999999996,18.26245,1.746333e-02,0.0176,tile_54.6050_18.2300,seasonal_difference
54.620014999999995,18.26245,2.015437e-02,0.0612,tile_54.6050_18.2300,seasonal_difference
54.621444999999994,18.26245,2.028974e-02,0.0634,tile_54.6050_18.2300,seasonal_difference
54.629915,18.26245,1.734593e-02,0.0157,tile_54.6050_18.2300,seasonal_difference
54.630685,18.26245,2.287525e-02,0.1053,tile_54.6050_18.2300,seasonal_difference
54.633984999999996,18.26245,1.745338e-02,0.0174,tile_54.6050_18.2300,seasonal_difference
54.641355,18.26245,1.853235e-02,0.0349,tile_54.6050_18.2300,seasonal_difference
54.643114999999995,18.26245,2.140231e-02,0.0815,tile_54.6050_18.2300,seasonal_difference
54.643775,18.26245,1.945491e-02,0.0499,tile_54.6050_18.2300,seasonal_difference
54.644875,18.26245,3.701069e-02,0.3345,tile_54.6050_18.2300,seasonal_difference
54.645095,18.26245,1.822776e-02,0.0300,tile_54.6050_18.2300,seasonal_difference
54.646415,18.26245,1.981676e-02,0.0558,tile_54.6050_18.2300,seasonal_difference
54.646744999999996,18.26245,1.952886e-02,0.0511,tile_54.6050_18.2300,seasonal_difference
54.647625,18.26245,2.140249e-02,0.0815,tile_54.6050_18.2300,seasonal_difference
54.647735,18.26245,1.797228e-02,0.0259,tile_54.6050_18.2300,seasonal_difference
54.648174999999995,18.26245,1.712295e-02,0.0121,tile_54.6050_18.2300,seasonal_difference
54.648284999999994,18.26245,1.760444e-02,0.0199,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.26245,1.884328e-02,0.0400,tile_54.6050_18.2300,seasonal_difference
54.650924999999994,18.26245,1.788209e-02,0.0244,tile_54.6050_18.2300,seasonal_difference
54.65103499999999,18.26245,2.275591e-02,0.1034,tile_54.6050_18.2300,seasonal_difference
54.652575,18.26245,1.979759e-02,0.0555,tile_54.6050_18.2300,seasonal_difference
54.65741499999999,18.26245,1.883920e-02,0.0399,tile_54.6050_18.2300,seasonal_difference
54.658735,18.26245,1.853949e-02,0.0351,tile_54.6050_18.2300,seasonal_difference
54.659065,18.26245,2.568056e-02,0.1508,tile_54.6050_18.2300,seasonal_difference
54.608464999999995,18.26235,1.914854e-02,0.0449,tile_54.6050_18.2300,seasonal_difference
54.612865,18.26235,2.667497e-02,0.1669,tile_54.6050_18.2300,seasonal_difference
54.612975,18.26235,1.898060e-02,0.0422,tile_54.6050_18.2300,seasonal_difference
54.613195,18.26235,2.581614e-02,0.1530,tile_54.6050_18.2300,seasonal_difference
54.613305,18.26235,1.686596e-02,0.0079,tile_54.6050_18.2300,seasonal_difference
54.614734999999996,18.26235,1.813051e-02,0.0284,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.26235,1.958041e-02,0.0519,tile_54.6050_18.2300,seasonal_difference
54.619904999999996,18.26235,1.849888e-02,0.0344,tile_54.6050_18.2300,seasonal_difference
54.620455,18.26235,2.144303e-02,0.0821,tile_54.6050_18.2300,seasonal_difference
54.627165,18.26235,1.978122e-02,0.0552,tile_54.6050_18.2300,seasonal_difference
54.627275,18.26235,1.781150e-02,0.0233,tile_54.6050_18.2300,seasonal_difference
54.632774999999995,18.26235,1.989062e-02,0.0570,tile_54.6050_18.2300,seasonal_difference
54.634645,18.26235,1.832429e-02,0.0316,tile_54.6050_18.2300,seasonal_difference
54.635085,18.26235,1.907017e-02,0.0437,tile_54.6050_18.2300,seasonal_difference
54.635194999999996,18.26235,3.371498e-02,0.2811,tile_54.6050_18.2300,seasonal_difference
54.638275,18.26235,2.115852e-02,0.0775,tile_54.6050_18.2300,seasonal_difference
54.641245,18.26235,1.976399e-02,0.0549,tile_54.6050_18.2300,seasonal_difference
54.642455,18.26235,1.822573e-02,0.0300,tile_54.6050_18.2300,seasonal_difference
54.643114999999995,18.26235,2.411878e-02,0.1255,tile_54.6050_18.2300,seasonal_difference
54.643775,18.26235,1.960161e-02,0.0523,tile_54.6050_18.2300,seasonal_difference
54.644765,18.26235,1.667816e-02,0.0049,tile_54.6050_18.2300,seasonal_difference
54.645315,18.26235,2.688785e-02,0.1704,tile_54.6050_18.2300,seasonal_difference
54.645424999999996,18.26235,2.169207e-02,0.0862,tile_54.6050_18.2300,seasonal_difference
54.645534999999995,18.26235,1.706549e-02,0.0112,tile_54.6050_18.2300,seasonal_difference
54.646085,18.26235,2.600752e-02,0.1561,tile_54.6050_18.2300,seasonal_difference
54.646305,18.26235,1.965523e-02,0.0531,tile_54.6050_18.2300,seasonal_difference
54.646854999999995,18.26235,3.917765e-02,0.3696,tile_54.6050_18.2300,seasonal_difference
54.648174999999995,18.26235,3.813296e-02,0.3527,tile_54.6050_18.2300,seasonal_difference
54.648505,18.26235,1.718699e-02,0.0131,tile_54.6050_18.2300,seasonal_difference
54.648725,18.26235,1.986490e-02,0.0565,tile_54.6050_18.2300,seasonal_difference
54.65103499999999,18.26235,1.811085e-02,0.0281,tile_54.6050_18.2300,seasonal_difference
54.657745,18.26235,1.966860e-02,0.0534,tile_54.6050_18.2300,seasonal_difference
54.658184999999996,18.26235,1.872202e-02,0.0380,tile_54.6050_18.2300,seasonal_difference
54.659285,18.26235,2.228145e-02,0.0957,tile_54.6050_18.2300,seasonal_difference
54.611655,18.26225,1.677834e-02,0.0065,tile_54.6050_18.2300,seasonal_difference
54.611765,18.26225,2.248913e-02,0.0991,tile_54.6050_18.2300,seasonal_difference
54.611875,18.26225,3.170947e-02,0.2486,tile_54.6050_18.2300,seasonal_difference
54.614625,18.26225,2.873100e-02,0.2003,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.26225,2.355348e-02,0.1163,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.26225,1.933387e-02,0.0479,tile_54.6050_18.2300,seasonal_difference
54.615285,18.26225,2.030253e-02,0.0636,tile_54.6050_18.2300,seasonal_difference
54.624195,18.26225,1.839550e-02,0.0327,tile_54.6050_18.2300,seasonal_difference
54.629144999999994,18.26225,2.058316e-02,0.0682,tile_54.6050_18.2300,seasonal_difference
54.630464999999994,18.26225,1.687843e-02,0.0081,tile_54.6050_18.2300,seasonal_difference
54.631564999999995,18.26225,1.952429e-02,0.0510,tile_54.6050_18.2300,seasonal_difference
54.635085,18.26225,2.682361e-02,0.1693,tile_54.6050_18.2300,seasonal_difference
54.635304999999995,18.26225,1.965419e-02,0.0531,tile_54.6050_18.2300,seasonal_difference
54.635965,18.26225,2.201746e-02,0.0914,tile_54.6050_18.2300,seasonal_difference
54.641355,18.26225,1.782575e-02,0.0235,tile_54.6050_18.2300,seasonal_difference
54.643224999999994,18.26225,2.252099e-02,0.0996,tile_54.6050_18.2300,seasonal_difference
54.645424999999996,18.26225,2.685439e-02,0.1698,tile_54.6050_18.2300,seasonal_difference
54.646854999999995,18.26225,2.434629e-02,0.1292,tile_54.6050_18.2300,seasonal_difference
54.647625,18.26225,1.881182e-02,0.0395,tile_54.6050_18.2300,seasonal_difference
54.647845,18.26225,2.166726e-02,0.0858,tile_54.6050_18.2300,seasonal_difference
54.648284999999994,18.26225,3.032513e-02,0.2261,tile_54.6050_18.2300,seasonal_difference
54.648725,18.26225,2.559473e-02,0.1494,tile_54.6050_18.2300,seasonal_difference
54.648835,18.26225,1.961118e-02,0.0524,tile_54.6050_18.2300,seasonal_difference
54.652685,18.26225,1.687427e-02,0.0081,tile_54.6050_18.2300,seasonal_difference
54.65741499999999,18.26225,1.710370e-02,0.0118,tile_54.6050_18.2300,seasonal_difference
54.657525,18.26225,2.341858e-02,0.1142,tile_54.6050_18.2300,seasonal_difference
54.657635,18.26225,2.026897e-02,0.0631,tile_54.6050_18.2300,seasonal_difference
54.657745,18.26225,2.091492e-02,0.0736,tile_54.6050_18.2300,seasonal_difference
54.658294999999995,18.26225,2.325106e-02,0.1114,tile_54.6050_18.2300,seasonal_difference
54.659504999999996,18.26225,2.021188e-02,0.0622,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.26225,1.676877e-02,0.0064,tile_54.6050_18.2300,seasonal_difference
54.608905,18.262150000000002,2.387732e-02,0.1216,tile_54.6050_18.2300,seasonal_difference
54.609125,18.262150000000002,1.945803e-02,0.0499,tile_54.6050_18.2300,seasonal_difference
54.616825,18.262150000000002,1.839773e-02,0.0328,tile_54.6050_18.2300,seasonal_difference
54.624084999999994,18.262150000000002,1.782039e-02,0.0234,tile_54.6050_18.2300,seasonal_difference
54.624195,18.262150000000002,1.691574e-02,0.0087,tile_54.6050_18.2300,seasonal_difference
54.631454999999995,18.262150000000002,2.715246e-02,0.1747,tile_54.6050_18.2300,seasonal_difference
54.635304999999995,18.262150000000002,3.022303e-02,0.2245,tile_54.6050_18.2300,seasonal_difference
54.639815,18.262150000000002,2.267713e-02,0.1021,tile_54.6050_18.2300,seasonal_difference
54.642235,18.262150000000002,1.681215e-02,0.0071,tile_54.6050_18.2300,seasonal_difference
54.642894999999996,18.262150000000002,1.667651e-02,0.0049,tile_54.6050_18.2300,seasonal_difference
54.64333499999999,18.262150000000002,1.678087e-02,0.0065,tile_54.6050_18.2300,seasonal_difference
54.646305,18.262150000000002,1.715182e-02,0.0126,tile_54.6050_18.2300,seasonal_difference
54.646525,18.262150000000002,2.136354e-02,0.0808,tile_54.6050_18.2300,seasonal_difference
54.648725,18.262150000000002,1.640774e-02,0.0005,tile_54.6050_18.2300,seasonal_difference
54.648835,18.262150000000002,2.097990e-02,0.0746,tile_54.6050_18.2300,seasonal_difference
54.652795,18.262150000000002,2.294351e-02,0.1064,tile_54.6050_18.2300,seasonal_difference
54.657635,18.262150000000002,2.980662e-02,0.2177,tile_54.6050_18.2300,seasonal_difference
54.658294999999995,18.262150000000002,3.124677e-02,0.2411,tile_54.6050_18.2300,seasonal_difference
54.658845,18.262150000000002,2.780998e-02,0.1853,tile_54.6050_18.2300,seasonal_difference
54.607695,18.262050000000002,1.981861e-02,0.0558,tile_54.6050_18.2300,seasonal_difference
54.609015,18.262050000000002,1.799555e-02,0.0262,tile_54.6050_18.2300,seasonal_difference
54.61011499999999,18.262050000000002,1.786280e-02,0.0241,tile_54.6050_18.2300,seasonal_difference
54.610225,18.262050000000002,2.040163e-02,0.0652,tile_54.6050_18.2300,seasonal_difference
54.614405,18.262050000000002,1.682128e-02,0.0072,tile_54.6050_18.2300,seasonal_difference
54.614515,18.262050000000002,3.432990e-02,0.2910,tile_54.6050_18.2300,seasonal_difference
54.614625,18.262050000000002,2.050440e-02,0.0669,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.262050000000002,1.728288e-02,0.0147,tile_54.6050_18.2300,seasonal_difference
54.615944999999996,18.262050000000002,1.988087e-02,0.0568,tile_54.6050_18.2300,seasonal_difference
54.626614999999994,18.262050000000002,2.056812e-02,0.0679,tile_54.6050_18.2300,seasonal_difference
54.629585,18.262050000000002,3.261812e-02,0.2633,tile_54.6050_18.2300,seasonal_difference
54.629695,18.262050000000002,2.647441e-02,0.1637,tile_54.6050_18.2300,seasonal_difference
54.629805,18.262050000000002,1.673796e-02,0.0059,tile_54.6050_18.2300,seasonal_difference
54.631454999999995,18.262050000000002,2.442997e-02,0.1305,tile_54.6050_18.2300,seasonal_difference
54.643114999999995,18.262050000000002,2.263002e-02,0.1014,tile_54.6050_18.2300,seasonal_difference
54.646634999999996,18.262050000000002,1.930513e-02,0.0475,tile_54.6050_18.2300,seasonal_difference
54.646744999999996,18.262050000000002,1.643993e-02,0.0010,tile_54.6050_18.2300,seasonal_difference
54.64718499999999,18.262050000000002,1.985049e-02,0.0563,tile_54.6050_18.2300,seasonal_difference
54.647405,18.262050000000002,2.836264e-02,0.1943,tile_54.6050_18.2300,seasonal_difference
54.647845,18.262050000000002,1.778927e-02,0.0229,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.262050000000002,1.953981e-02,0.0513,tile_54.6050_18.2300,seasonal_difference
54.652465,18.262050000000002,1.642814e-02,0.0008,tile_54.6050_18.2300,seasonal_difference
54.658404999999995,18.262050000000002,2.098932e-02,0.0748,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.262050000000002,1.824210e-02,0.0302,tile_54.6050_18.2300,seasonal_difference
54.658735,18.262050000000002,2.076206e-02,0.0711,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.262050000000002,1.939360e-02,0.0489,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.261950000000002,1.926205e-02,0.0468,tile_54.6050_18.2300,seasonal_difference
54.608905,18.261950000000002,1.699074e-02,0.0099,tile_54.6050_18.2300,seasonal_difference
54.609894999999995,18.261950000000002,1.719519e-02,0.0133,tile_54.6050_18.2300,seasonal_difference
54.611875,18.261950000000002,1.900433e-02,0.0426,tile_54.6050_18.2300,seasonal_difference
54.614515,18.261950000000002,2.364961e-02,0.1179,tile_54.6050_18.2300,seasonal_difference
54.614625,18.261950000000002,2.183253e-02,0.0884,tile_54.6050_18.2300,seasonal_difference
54.62672499999999,18.261950000000002,3.287649e-02,0.2675,tile_54.6050_18.2300,seasonal_difference
54.629695,18.261950000000002,1.786213e-02,0.0241,tile_54.6050_18.2300,seasonal_difference
54.636844999999994,18.261950000000002,2.663519e-02,0.1663,tile_54.6050_18.2300,seasonal_difference
54.637944999999995,18.261950000000002,3.109089e-02,0.2385,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.261950000000002,3.548317e-02,0.3097,tile_54.6050_18.2300,seasonal_difference
54.645534999999995,18.261950000000002,1.916356e-02,0.0452,tile_54.6050_18.2300,seasonal_difference
54.645644999999995,18.261950000000002,2.027710e-02,0.0632,tile_54.6050_18.2300,seasonal_difference
54.647295,18.261950000000002,2.407362e-02,0.1248,tile_54.6050_18.2300,seasonal_difference
54.647515,18.261950000000002,1.847633e-02,0.0340,tile_54.6050_18.2300,seasonal_difference
54.647845,18.261950000000002,1.788232e-02,0.0244,tile_54.6050_18.2300,seasonal_difference
54.648064999999995,18.261950000000002,1.699282e-02,0.0100,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.261950000000002,2.228347e-02,0.0957,tile_54.6050_18.2300,seasonal_difference
54.652575,18.261950000000002,1.898203e-02,0.0422,tile_54.6050_18.2300,seasonal_difference
54.659285,18.261950000000002,2.130378e-02,0.0799,tile_54.6050_18.2300,seasonal_difference
54.65994499999999,18.261950000000002,1.931160e-02,0.0476,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.261850000000003,1.641123e-02,0.0006,tile_54.6050_18.2300,seasonal_difference
54.626504999999995,18.261850000000003,3.217252e-02,0.2561,tile_54.6050_18.2300,seasonal_difference
54.626614999999994,18.261850000000003,5.508991e-02,0.6276,tile_54.6050_18.2300,seasonal_difference
54.62672499999999,18.261850000000003,5.521332e-02,0.6296,tile_54.6050_18.2300,seasonal_difference
54.626835,18.261850000000003,2.384693e-02,0.1211,tile_54.6050_18.2300,seasonal_difference
54.627824999999994,18.261850000000003,1.879667e-02,0.0392,tile_54.6050_18.2300,seasonal_difference
54.630024999999996,18.261850000000003,1.744868e-02,0.0174,tile_54.6050_18.2300,seasonal_difference
54.630134999999996,18.261850000000003,1.654795e-02,0.0028,tile_54.6050_18.2300,seasonal_difference
54.633984999999996,18.261850000000003,1.908021e-02,0.0438,tile_54.6050_18.2300,seasonal_difference
54.634865,18.261850000000003,1.667433e-02,0.0048,tile_54.6050_18.2300,seasonal_difference
54.637944999999995,18.261850000000003,2.829466e-02,0.1932,tile_54.6050_18.2300,seasonal_difference
54.638385,18.261850000000003,1.769776e-02,0.0214,tile_54.6050_18.2300,seasonal_difference
54.638715,18.261850000000003,3.185701e-02,0.2509,tile_54.6050_18.2300,seasonal_difference
54.645644999999995,18.261850000000003,1.879129e-02,0.0391,tile_54.6050_18.2300,seasonal_difference
54.648615,18.261850000000003,1.766963e-02,0.0210,tile_54.6050_18.2300,seasonal_difference
54.649164999999996,18.261850000000003,1.897429e-02,0.0421,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.261850000000003,2.529568e-02,0.1446,tile_54.6050_18.2300,seasonal_difference
54.608574999999995,18.26175,1.938561e-02,0.0488,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.26175,3.452671e-02,0.2942,tile_54.6050_18.2300,seasonal_difference
54.610884999999996,18.26175,2.825425e-02,0.1925,tile_54.6050_18.2300,seasonal_difference
54.610994999999996,18.26175,2.028520e-02,0.0634,tile_54.6050_18.2300,seasonal_difference
54.619355,18.26175,1.784781e-02,0.0238,tile_54.6050_18.2300,seasonal_difference
54.619465,18.26175,1.654262e-02,0.0027,tile_54.6050_18.2300,seasonal_difference
54.623205,18.26175,2.004301e-02,0.0594,tile_54.6050_18.2300,seasonal_difference
54.630905,18.26175,1.648165e-02,0.0017,tile_54.6050_18.2300,seasonal_difference
54.634755,18.26175,1.677982e-02,0.0065,tile_54.6050_18.2300,seasonal_difference
54.635194999999996,18.26175,1.815106e-02,0.0288,tile_54.6050_18.2300,seasonal_difference
54.638385,18.26175,1.983367e-02,0.0560,tile_54.6050_18.2300,seasonal_difference
54.639925,18.26175,1.825167e-02,0.0304,tile_54.6050_18.2300,seasonal_difference
54.641684999999995,18.26175,1.639639e-02,0.0003,tile_54.6050_18.2300,seasonal_difference
54.641794999999995,18.26175,1.858029e-02,0.0357,tile_54.6050_18.2300,seasonal_difference
54.647625,18.26175,1.927226e-02,0.0469,tile_54.6050_18.2300,seasonal_difference
54.648945,18.26175,2.065555e-02,0.0694,tile_54.6050_18.2300,seasonal_difference
54.652465,18.26175,2.193186e-02,0.0900,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.26175,1.779013e-02,0.0229,tile_54.6050_18.2300,seasonal_difference
54.659504999999996,18.26175,2.946966e-02,0.2122,tile_54.6050_18.2300,seasonal_difference
54.609345,18.26165,1.644287e-02,0.0011,tile_54.6050_18.2300,seasonal_difference
54.609455,18.26165,2.261966e-02,0.1012,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.26165,2.078696e-02,0.0715,tile_54.6050_18.2300,seasonal_difference
54.609674999999996,18.26165,1.826081e-02,0.0305,tile_54.6050_18.2300,seasonal_difference
54.614515,18.26165,1.692177e-02,0.0088,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.26165,1.802679e-02,0.0267,tile_54.6050_18.2300,seasonal_difference
54.615505,18.26165,2.899496e-02,0.2045,tile_54.6050_18.2300,seasonal_difference
54.623535,18.26165,1.812587e-02,0.0284,tile_54.6050_18.2300,seasonal_difference
54.627934999999994,18.26165,2.051192e-02,0.0670,tile_54.6050_18.2300,seasonal_difference
54.637065,18.26165,1.968263e-02,0.0536,tile_54.6050_18.2300,seasonal_difference
54.637615,18.26165,1.641778e-02,0.0007,tile_54.6050_18.2300,seasonal_difference
54.641684999999995,18.26165,1.700678e-02,0.0102,tile_54.6050_18.2300,seasonal_difference
54.645315,18.26165,1.788113e-02,0.0244,tile_54.6050_18.2300,seasonal_difference
54.646085,18.26165,2.533784e-02,0.1453,tile_54.6050_18.2300,seasonal_difference
54.659285,18.26165,2.147637e-02,0.0827,tile_54.6050_18.2300,seasonal_difference
54.659724999999995,18.26165,1.809663e-02,0.0279,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.26155,1.748066e-02,0.0179,tile_54.6050_18.2300,seasonal_difference
54.609455,18.26155,2.415920e-02,0.1262,tile_54.6050_18.2300,seasonal_difference
54.610994999999996,18.26155,2.342416e-02,0.1142,tile_54.6050_18.2300,seasonal_difference
54.613854999999994,18.26155,1.962289e-02,0.0526,tile_54.6050_18.2300,seasonal_difference
54.614515,18.26155,1.919359e-02,0.0457,tile_54.6050_18.2300,seasonal_difference
54.614625,18.26155,2.088510e-02,0.0731,tile_54.6050_18.2300,seasonal_difference
54.615395,18.26155,2.694064e-02,0.1712,tile_54.6050_18.2300,seasonal_difference
54.627604999999996,18.26155,1.717095e-02,0.0129,tile_54.6050_18.2300,seasonal_difference
54.635085,18.26155,1.704723e-02,0.0109,tile_54.6050_18.2300,seasonal_difference
54.636185,18.26155,1.859742e-02,0.0360,tile_54.6050_18.2300,seasonal_difference
54.637505,18.26155,1.805043e-02,0.0271,tile_54.6050_18.2300,seasonal_difference
54.637615,18.26155,1.739392e-02,0.0165,tile_54.6050_18.2300,seasonal_difference
54.638935,18.26155,1.977221e-02,0.0550,tile_54.6050_18.2300,seasonal_difference
54.643004999999995,18.26155,1.778877e-02,0.0229,tile_54.6050_18.2300,seasonal_difference
54.644214999999996,18.26155,2.208905e-02,0.0926,tile_54.6050_18.2300,seasonal_difference
54.645975,18.26155,1.844537e-02,0.0335,tile_54.6050_18.2300,seasonal_difference
