lon,lat,score,chance,tile_id,pathway
32.87792,24.10232,2.698132e+00,0.0795,tile_32.8500_24.0600,moisture_differential
32.8904,24.10232,2.490275e+00,0.0378,tile_32.8500_24.0600,moisture_differential
32.8936,24.10232,2.340388e+00,0.0078,tile_32.8500_24.0600,moisture_differential
32.89376,24.10232,2.395912e+00,0.0189,tile_32.8500_24.0600,moisture_differential
32.89488,24.10232,2.411717e+00,0.0221,tile_32.8500_24.0600,moisture_differential
32.89632,24.10232,2.313990e+00,0.0025,tile_32.8500_24.0600,moisture_differential
32.89776,24.10232,2.374942e+00,0.0147,tile_32.8500_24.0600,moisture_differential
32.89824,24.10232,2.493518e+00,0.0385,tile_32.8500_24.0600,moisture_differential
32.89888,24.10232,4.083691e+00,0.3575,tile_32.8500_24.0600,moisture_differential
32.89904,24.10232,3.935114e+00,0.3277,tile_32.8500_24.0600,moisture_differential
32.8992,24.10232,3.021517e+00,0.1444,tile_32.8500_24.0600,moisture_differential
32.90784,24.10232,3.020368e+00,0.1442,tile_32.8500_24.0600,moisture_differential
32.908,24.10232,2.962831e+00,0.1326,tile_32.8500_24.0600,moisture_differential
32.90816,24.10232,2.322173e+00,0.0041,tile_32.8500_24.0600,moisture_differential
32.9176,24.10232,2.556121e+00,0.0511,tile_32.8500_24.0600,moisture_differential
32.92624,24.10232,4.012574e+00,0.3432,tile_32.8500_24.0600,moisture_differential
32.9264,24.10232,3.985812e+00,0.3378,tile_32.8500_24.0600,moisture_differential
32.85024,24.10216,2.637880e+00,0.0675,tile_32.8500_24.0600,moisture_differential
32.85168,24.10216,2.379443e+00,0.0156,tile_32.8500_24.0600,moisture_differential
32.85344,24.10216,2.348437e+00,0.0094,tile_32.8500_24.0600,moisture_differential
32.8536,24.10216,2.327151e+00,0.0051,tile_32.8500_24.0600,moisture_differential
32.85792,24.10216,2.361480e+00,0.0120,tile_32.8500_24.0600,moisture_differential
32.86032,24.10216,2.355196e+00,0.0108,tile_32.8500_24.0600,moisture_differential
32.86128,24.10216,2.462719e+00,0.0323,tile_32.8500_24.0600,moisture_differential
32.86976,24.10216,2.381282e+00,0.0160,tile_32.8500_24.0600,moisture_differential
32.87024,24.10216,2.498991e+00,0.0396,tile_32.8500_24.0600,moisture_differential
32.8728,24.10216,3.137290e+00,0.1676,tile_32.8500_24.0600,moisture_differential
32.875840000000004,24.10216,2.351659e+00,0.0100,tile_32.8500_24.0600,moisture_differential
32.87872,24.10216,2.336917e+00,0.0071,tile_32.8500_24.0600,moisture_differential
32.87888,24.10216,2.894595e+00,0.1189,tile_32.8500_24.0600,moisture_differential
32.8864,24.10216,2.406316e+00,0.0210,tile_32.8500_24.0600,moisture_differential
32.88656,24.10216,2.538577e+00,0.0475,tile_32.8500_24.0600,moisture_differential
32.89312,24.10216,2.499663e+00,0.0397,tile_32.8500_24.0600,moisture_differential
32.89552,24.10216,2.554495e+00,0.0507,tile_32.8500_24.0600,moisture_differential
32.89616,24.10216,2.368089e+00,0.0133,tile_32.8500_24.0600,moisture_differential
32.8976,24.10216,2.948677e+00,0.1298,tile_32.8500_24.0600,moisture_differential
32.8984,24.10216,2.895591e+00,0.1191,tile_32.8500_24.0600,moisture_differential
32.89856,24.10216,2.480725e+00,0.0359,tile_32.8500_24.0600,moisture_differential
32.89888,24.10216,3.428152e+00,0.2260,tile_32.8500_24.0600,moisture_differential
32.89904,24.10216,3.508291e+00,0.2420,tile_32.8500_24.0600,moisture_differential
32.90784,24.10216,2.796498e+00,0.0993,tile_32.8500_24.0600,moisture_differential
32.90992,24.10216,2.525196e+00,0.0449,tile_32.8500_24.0600,moisture_differential
32.9112,24.10216,2.305959e+00,0.0009,tile_32.8500_24.0600,moisture_differential
32.91648,24.10216,2.569371e+00,0.0537,tile_32.8500_24.0600,moisture_differential
32.92688,24.10216,3.239002e+00,0.1880,tile_32.8500_24.0600,moisture_differential
32.92704,24.10216,2.611136e+00,0.0621,tile_32.8500_24.0600,moisture_differential
32.85168,24.102,2.425625e+00,0.0249,tile_32.8500_24.0600,moisture_differential
32.85296,24.102,2.374571e+00,0.0146,tile_32.8500_24.0600,moisture_differential
32.856,24.102,2.323248e+00,0.0043,tile_32.8500_24.0600,moisture_differential
32.858560000000004,24.102,2.376687e+00,0.0151,tile_32.8500_24.0600,moisture_differential
32.85888,24.102,2.458698e+00,0.0315,tile_32.8500_24.0600,moisture_differential
32.86048,24.102,2.469319e+00,0.0336,tile_32.8500_24.0600,moisture_differential
32.860800000000005,24.102,2.341063e+00,0.0079,tile_32.8500_24.0600,moisture_differential
32.87184,24.102,2.365182e+00,0.0128,tile_32.8500_24.0600,moisture_differential
32.8728,24.102,2.745357e+00,0.0890,tile_32.8500_24.0600,moisture_differential
32.875840000000004,24.102,2.619648e+00,0.0638,tile_32.8500_24.0600,moisture_differential
32.87872,24.102,2.366719e+00,0.0131,tile_32.8500_24.0600,moisture_differential
32.88592,24.102,2.378015e+00,0.0153,tile_32.8500_24.0600,moisture_differential
32.89776,24.102,2.820133e+00,0.1040,tile_32.8500_24.0600,moisture_differential
32.89856,24.102,3.272160e+00,0.1947,tile_32.8500_24.0600,moisture_differential
32.9024,24.102,3.069176e+00,0.1540,tile_32.8500_24.0600,moisture_differential
32.90672,24.102,2.639211e+00,0.0677,tile_32.8500_24.0600,moisture_differential
32.90688,24.102,3.177389e+00,0.1757,tile_32.8500_24.0600,moisture_differential
32.90896,24.102,2.387582e+00,0.0173,tile_32.8500_24.0600,moisture_differential
32.90992,24.102,2.363028e+00,0.0123,tile_32.8500_24.0600,moisture_differential
32.91168,24.102,2.728124e+00,0.0856,tile_32.8500_24.0600,moisture_differential
32.91184,24.102,2.404476e+00,0.0206,tile_32.8500_24.0600,moisture_differential
32.91248,24.102,2.376240e+00,0.0150,tile_32.8500_24.0600,moisture_differential
32.91264,24.102,3.447892e+00,0.2299,tile_32.8500_24.0600,moisture_differential
32.9128,24.102,2.765094e+00,0.0930,tile_32.8500_24.0600,moisture_differential
32.92688,24.102,3.314666e+00,0.2032,tile_32.8500_24.0600,moisture_differential
32.92704,24.102,4.016348e+00,0.3440,tile_32.8500_24.0600,moisture_differential
32.9272,24.102,3.553882e+00,0.2512,tile_32.8500_24.0600,moisture_differential
32.92736,24.102,2.795053e+00,0.0990,tile_32.8500_24.0600,moisture_differential
32.927839999999996,24.102,2.345457e+00,0.0088,tile_32.8500_24.0600,moisture_differential
32.85376,24.10184,2.366403e+00,0.0130,tile_32.8500_24.0600,moisture_differential
32.8648,24.10184,2.341245e+00,0.0080,tile_32.8500_24.0600,moisture_differential
32.87344,24.10184,2.387553e+00,0.0172,tile_32.8500_24.0600,moisture_differential
32.87904,24.10184,2.507260e+00,0.0413,tile_32.8500_24.0600,moisture_differential
32.87952,24.10184,2.304447e+00,0.0006,tile_32.8500_24.0600,moisture_differential
32.87968,24.10184,2.301764e+00,0.0000,tile_32.8500_24.0600,moisture_differential
32.88656,24.10184,3.303385e+00,0.2009,tile_32.8500_24.0600,moisture_differential
32.89456,24.10184,2.452033e+00,0.0302,tile_32.8500_24.0600,moisture_differential
32.8976,24.10184,2.518390e+00,0.0435,tile_32.8500_24.0600,moisture_differential
32.89776,24.10184,2.807330e+00,0.1014,tile_32.8500_24.0600,moisture_differential
32.89856,24.10184,2.527235e+00,0.0453,tile_32.8500_24.0600,moisture_differential
32.89872,24.10184,3.298834e+00,0.2000,tile_32.8500_24.0600,moisture_differential
32.89888,24.10184,4.126196e+00,0.3660,tile_32.8500_24.0600,moisture_differential
32.89904,24.10184,2.814794e+00,0.1029,tile_32.8500_24.0600,moisture_differential
32.8992,24.10184,2.457581e+00,0.0313,tile_32.8500_24.0600,moisture_differential
32.89984,24.10184,2.490834e+00,0.0380,tile_32.8500_24.0600,moisture_differential
32.90736,24.10184,2.514913e+00,0.0428,tile_32.8500_24.0600,moisture_differential
32.91264,24.10184,2.548893e+00,0.0496,tile_32.8500_24.0600,moisture_differential
32.91504,24.10184,2.391844e+00,0.0181,tile_32.8500_24.0600,moisture_differential
32.92384,24.10184,2.571541e+00,0.0541,tile_32.8500_24.0600,moisture_differential
32.92672,24.10184,2.488953e+00,0.0376,tile_32.8500_24.0600,moisture_differential
32.92688,24.10184,2.790195e+00,0.0980,tile_32.8500_24.0600,moisture_differential
32.92704,24.10184,3.476391e+00,0.2356,tile_32.8500_24.0600,moisture_differential
32.9272,24.10184,3.799516e+00,0.3005,tile_32.8500_24.0600,moisture_differential
32.92736,24.10184,3.113473e+00,0.1629,tile_32.8500_24.0600,moisture_differential
32.92992,24.10184,2.479060e+00,0.0356,tile_32.8500_24.0600,moisture_differential
32.85232,24.101679999999998,2.308981e+00,0.0015,tile_32.8500_24.0600,moisture_differential
32.85328,24.101679999999998,2.558977e+00,0.0516,tile_32.8500_24.0600,moisture_differential
32.855360000000005,24.101679999999998,2.483596e+00,0.0365,tile_32.8500_24.0600,moisture_differential
32.85664,24.101679999999998,2.409334e+00,0.0216,tile_32.8500_24.0600,moisture_differential
32.85712,24.101679999999998,2.717679e+00,0.0835,tile_32.8500_24.0600,moisture_differential
32.86016,24.101679999999998,2.365886e+00,0.0129,tile_32.8500_24.0600,moisture_differential
32.86032,24.101679999999998,2.442176e+00,0.0282,tile_32.8500_24.0600,moisture_differential
32.86128,24.101679999999998,2.351133e+00,0.0099,tile_32.8500_24.0600,moisture_differential
32.869440000000004,24.101679999999998,2.363943e+00,0.0125,tile_32.8500_24.0600,moisture_differential
32.87936,24.101679999999998,2.465623e+00,0.0329,tile_32.8500_24.0600,moisture_differential
32.87952,24.101679999999998,2.378705e+00,0.0155,tile_32.8500_24.0600,moisture_differential
32.89168,24.101679999999998,3.428081e+00,0.2260,tile_32.8500_24.0600,moisture_differential
32.89312,24.101679999999998,2.313498e+00,0.0024,tile_32.8500_24.0600,moisture_differential
32.89456,24.101679999999998,3.357181e+00,0.2117,tile_32.8500_24.0600,moisture_differential
32.89472,24.101679999999998,2.966475e+00,0.1334,tile_32.8500_24.0600,moisture_differential
32.8984,24.101679999999998,2.860895e+00,0.1122,tile_32.8500_24.0600,moisture_differential
32.89856,24.101679999999998,2.455863e+00,0.0309,tile_32.8500_24.0600,moisture_differential
32.89872,24.101679999999998,2.875457e+00,0.1151,tile_32.8500_24.0600,moisture_differential
32.89888,24.101679999999998,3.413738e+00,0.2231,tile_32.8500_24.0600,moisture_differential
32.89904,24.101679999999998,2.508598e+00,0.0415,tile_32.8500_24.0600,moisture_differential
32.8992,24.101679999999998,2.686892e+00,0.0773,tile_32.8500_24.0600,moisture_differential
32.89936,24.101679999999998,2.765864e+00,0.0931,tile_32.8500_24.0600,moisture_differential
32.89952,24.101679999999998,2.507398e+00,0.0413,tile_32.8500_24.0600,moisture_differential
32.899680000000004,24.101679999999998,2.430926e+00,0.0259,tile_32.8500_24.0600,moisture_differential
32.89984,24.101679999999998,3.300650e+00,0.2004,tile_32.8500_24.0600,moisture_differential
32.90016,24.101679999999998,2.384066e+00,0.0165,tile_32.8500_24.0600,moisture_differential
32.90672,24.101679999999998,2.900004e+00,0.1200,tile_32.8500_24.0600,moisture_differential
32.90688,24.101679999999998,2.745307e+00,0.0890,tile_32.8500_24.0600,moisture_differential
32.90864,24.101679999999998,2.372133e+00,0.0142,tile_32.8500_24.0600,moisture_differential
32.90992,24.101679999999998,2.303047e+00,0.0003,tile_32.8500_24.0600,moisture_differential
32.91008,24.101679999999998,2.397510e+00,0.0192,tile_32.8500_24.0600,moisture_differential
32.924,24.101679999999998,2.413118e+00,0.0224,tile_32.8500_24.0600,moisture_differential
32.92416,24.101679999999998,2.474353e+00,0.0347,tile_32.8500_24.0600,moisture_differential
32.9272,24.101679999999998,3.127805e+00,0.1657,tile_32.8500_24.0600,moisture_differential
32.855360000000005,24.10152,2.856804e+00,0.1114,tile_32.8500_24.0600,moisture_differential
32.85792,24.10152,2.645482e+00,0.0690,tile_32.8500_24.0600,moisture_differential
32.860640000000004,24.10152,2.315825e+00,0.0029,tile_32.8500_24.0600,moisture_differential
32.869440000000004,24.10152,2.334028e+00,0.0065,tile_32.8500_24.0600,moisture_differential
32.8696,24.10152,2.596533e+00,0.0592,tile_32.8500_24.0600,moisture_differential
32.87344,24.10152,2.426815e+00,0.0251,tile_32.8500_24.0600,moisture_differential
32.8744,24.10152,2.557454e+00,0.0513,tile_32.8500_24.0600,moisture_differential
32.87456,24.10152,2.590161e+00,0.0579,tile_32.8500_24.0600,moisture_differential
32.89408,24.10152,2.834882e+00,0.1070,tile_32.8500_24.0600,moisture_differential
32.89424,24.10152,2.565875e+00,0.0530,tile_32.8500_24.0600,moisture_differential
32.89456,24.10152,3.849496e+00,0.3105,tile_32.8500_24.0600,moisture_differential
32.89712,24.10152,3.024245e+00,0.1450,tile_32.8500_24.0600,moisture_differential
32.89856,24.10152,3.158959e+00,0.1720,tile_32.8500_24.0600,moisture_differential
32.89872,24.10152,3.635212e+00,0.2675,tile_32.8500_24.0600,moisture_differential
32.89888,24.10152,2.979968e+00,0.1361,tile_32.8500_24.0600,moisture_differential
32.8992,24.10152,2.627065e+00,0.0653,tile_32.8500_24.0600,moisture_differential
32.89936,24.10152,3.029759e+00,0.1461,tile_32.8500_24.0600,moisture_differential
32.90688,24.10152,2.514308e+00,0.0427,tile_32.8500_24.0600,moisture_differential
32.91008,24.10152,2.494198e+00,0.0386,tile_32.8500_24.0600,moisture_differential
32.85712,24.10136,2.647157e+00,0.0693,tile_32.8500_24.0600,moisture_differential
32.859680000000004,24.10136,2.343238e+00,0.0084,tile_32.8500_24.0600,moisture_differential
32.86112,24.10136,2.654402e+00,0.0708,tile_32.8500_24.0600,moisture_differential
32.86128,24.10136,3.144558e+00,0.1691,tile_32.8500_24.0600,moisture_differential
32.86144,24.10136,2.824146e+00,0.1048,tile_32.8500_24.0600,moisture_differential
32.8616,24.10136,2.677687e+00,0.0754,tile_32.8500_24.0600,moisture_differential
32.86368,24.10136,2.340060e+00,0.0077,tile_32.8500_24.0600,moisture_differential
32.87776,24.10136,2.316180e+00,0.0029,tile_32.8500_24.0600,moisture_differential
32.87792,24.10136,2.472397e+00,0.0343,tile_32.8500_24.0600,moisture_differential
32.88576,24.10136,2.417545e+00,0.0233,tile_32.8500_24.0600,moisture_differential
32.89696,24.10136,2.359477e+00,0.0116,tile_32.8500_24.0600,moisture_differential
32.89712,24.10136,2.562790e+00,0.0524,tile_32.8500_24.0600,moisture_differential
32.89776,24.10136,2.718294e+00,0.0836,tile_32.8500_24.0600,moisture_differential
32.89856,24.10136,3.735191e+00,0.2876,tile_32.8500_24.0600,moisture_differential
32.89872,24.10136,3.560220e+00,0.2525,tile_32.8500_24.0600,moisture_differential
32.89888,24.10136,2.945294e+00,0.1291,tile_32.8500_24.0600,moisture_differential
32.89904,24.10136,2.885311e+00,0.1171,tile_32.8500_24.0600,moisture_differential
32.8992,24.10136,4.251953e+00,0.3912,tile_32.8500_24.0600,moisture_differential
32.89936,24.10136,3.649939e+00,0.2705,tile_32.8500_24.0600,moisture_differential
32.90288,24.10136,2.613595e+00,0.0626,tile_32.8500_24.0600,moisture_differential
32.9128,24.10136,2.338956e+00,0.0075,tile_32.8500_24.0600,moisture_differential
32.91312,24.10136,3.001960e+00,0.1405,tile_32.8500_24.0600,moisture_differential
32.9176,24.10136,2.463917e+00,0.0326,tile_32.8500_24.0600,moisture_differential
32.9232,24.10136,2.572854e+00,0.0544,tile_32.8500_24.0600,moisture_differential
32.85168,24.1012,2.876631e+00,0.1153,tile_32.8500_24.0600,moisture_differential
32.85296,24.1012,2.333655e+00,0.0064,tile_32.8500_24.0600,moisture_differential
32.8576,24.1012,2.323895e+00,0.0045,tile_32.8500_24.0600,moisture_differential
32.86128,24.1012,3.447695e+00,0.2299,tile_32.8500_24.0600,moisture_differential
32.86144,24.1012,2.750965e+00,0.0901,tile_32.8500_24.0600,moisture_differential
32.8616,24.1012,2.678933e+00,0.0757,tile_32.8500_24.0600,moisture_differential
32.86416,24.1012,2.331681e+00,0.0060,tile_32.8500_24.0600,moisture_differential
32.876,24.1012,2.487373e+00,0.0373,tile_32.8500_24.0600,moisture_differential
32.88112,24.1012,2.314125e+00,0.0025,tile_32.8500_24.0600,moisture_differential
32.89472,24.1012,2.952074e+00,0.1305,tile_32.8500_24.0600,moisture_differential
32.89712,24.1012,2.337579e+00,0.0072,tile_32.8500_24.0600,moisture_differential
32.89792,24.1012,2.987974e+00,0.1377,tile_32.8500_24.0600,moisture_differential
32.89856,24.1012,2.740462e+00,0.0880,tile_32.8500_24.0600,moisture_differential
32.89872,24.1012,2.810497e+00,0.1021,tile_32.8500_24.0600,moisture_differential
32.89888,24.1012,2.800677e+00,0.1001,tile_32.8500_24.0600,moisture_differential
32.8992,24.1012,3.250634e+00,0.1904,tile_32.8500_24.0600,moisture_differential
32.89936,24.1012,2.653860e+00,0.0707,tile_32.8500_24.0600,moisture_differential
32.90272,24.1012,2.498401e+00,0.0395,tile_32.8500_24.0600,moisture_differential
32.9072,24.1012,2.539080e+00,0.0476,tile_32.8500_24.0600,moisture_differential
32.90736,24.1012,2.540076e+00,0.0478,tile_32.8500_24.0600,moisture_differential
32.91008,24.1012,2.762612e+00,0.0925,tile_32.8500_24.0600,moisture_differential
32.91056,24.1012,2.350675e+00,0.0098,tile_32.8500_24.0600,moisture_differential
32.854240000000004,24.10104,2.695882e+00,0.0791,tile_32.8500_24.0600,moisture_differential
32.856320000000004,24.10104,2.825988e+00,0.1052,tile_32.8500_24.0600,moisture_differential
32.85712,24.10104,2.460120e+00,0.0318,tile_32.8500_24.0600,moisture_differential
32.86128,24.10104,2.429849e+00,0.0257,tile_32.8500_24.0600,moisture_differential
32.86144,24.10104,2.667081e+00,0.0733,tile_32.8500_24.0600,moisture_differential
32.861760000000004,24.10104,2.322153e+00,0.0041,tile_32.8500_24.0600,moisture_differential
32.86704,24.10104,2.388640e+00,0.0175,tile_32.8500_24.0600,moisture_differential
32.867200000000004,24.10104,2.453845e+00,0.0305,tile_32.8500_24.0600,moisture_differential
32.86976,24.10104,2.411535e+00,0.0221,tile_32.8500_24.0600,moisture_differential
32.89856,24.10104,2.689466e+00,0.0778,tile_32.8500_24.0600,moisture_differential
32.8992,24.10104,3.073886e+00,0.1549,tile_32.8500_24.0600,moisture_differential
32.89936,24.10104,2.379332e+00,0.0156,tile_32.8500_24.0600,moisture_differential
32.90352,24.10104,2.418993e+00,0.0236,tile_32.8500_24.0600,moisture_differential
32.90688,24.10104,2.415329e+00,0.0228,tile_32.8500_24.0600,moisture_differential
32.9072,24.10104,2.455657e+00,0.0309,tile_32.8500_24.0600,moisture_differential
32.90736,24.10104,3.240090e+00,0.1883,tile_32.8500_24.0600,moisture_differential
32.91792,24.10104,2.375408e+00,0.0148,tile_32.8500_24.0600,moisture_differential
32.91808,24.10104,2.305393e+00,0.0008,tile_32.8500_24.0600,moisture_differential
32.85392,24.10088,2.794124e+00,0.0988,tile_32.8500_24.0600,moisture_differential
32.856320000000004,24.10088,3.052525e+00,0.1506,tile_32.8500_24.0600,moisture_differential
32.85664,24.10088,2.644342e+00,0.0688,tile_32.8500_24.0600,moisture_differential
32.861760000000004,24.10088,2.605937e+00,0.0610,tile_32.8500_24.0600,moisture_differential
32.86656,24.10088,2.591324e+00,0.0581,tile_32.8500_24.0600,moisture_differential
32.868,24.10088,2.390792e+00,0.0179,tile_32.8500_24.0600,moisture_differential
32.87552,24.10088,2.306960e+00,0.0011,tile_32.8500_24.0600,moisture_differential
32.87824,24.10088,2.321005e+00,0.0039,tile_32.8500_24.0600,moisture_differential
32.88448,24.10088,2.606313e+00,0.0611,tile_32.8500_24.0600,moisture_differential
32.8984,24.10088,2.650734e+00,0.0700,tile_32.8500_24.0600,moisture_differential
32.89856,24.10088,2.437685e+00,0.0273,tile_32.8500_24.0600,moisture_differential
32.89872,24.10088,2.598378e+00,0.0595,tile_32.8500_24.0600,moisture_differential
32.89888,24.10088,2.647188e+00,0.0693,tile_32.8500_24.0600,moisture_differential
32.89904,24.10088,2.518947e+00,0.0436,tile_32.8500_24.0600,moisture_differential
32.8992,24.10088,2.918563e+00,0.1238,tile_32.8500_24.0600,moisture_differential
32.9,24.10088,2.366756e+00,0.0131,tile_32.8500_24.0600,moisture_differential
32.90704,24.10088,2.393363e+00,0.0184,tile_32.8500_24.0600,moisture_differential
32.90816,24.10088,2.324496e+00,0.0046,tile_32.8500_24.0600,moisture_differential
32.90832,24.10088,2.673213e+00,0.0745,tile_32.8500_24.0600,moisture_differential
32.91792,24.10088,2.627197e+00,0.0653,tile_32.8500_24.0600,moisture_differential
32.91808,24.10088,2.513178e+00,0.0424,tile_32.8500_24.0600,moisture_differential
32.85152,24.10072,2.379325e+00,0.0156,tile_32.8500_24.0600,moisture_differential
32.852160000000005,24.10072,2.411879e+00,0.0221,tile_32.8500_24.0600,moisture_differential
32.8528,24.10072,2.409459e+00,0.0216,tile_32.8500_24.0600,moisture_differential
32.856320000000004,24.10072,2.416136e+00,0.0230,tile_32.8500_24.0600,moisture_differential
32.8576,24.10072,2.464567e+00,0.0327,tile_32.8500_24.0600,moisture_differential
32.85824,24.10072,2.384245e+00,0.0166,tile_32.8500_24.0600,moisture_differential
32.8624,24.10072,2.463666e+00,0.0325,tile_32.8500_24.0600,moisture_differential
32.86496,24.10072,2.416095e+00,0.0230,tile_32.8500_24.0600,moisture_differential
32.86688,24.10072,2.380191e+00,0.0158,tile_32.8500_24.0600,moisture_differential
32.89584,24.10072,2.322756e+00,0.0042,tile_32.8500_24.0600,moisture_differential
32.89872,24.10072,2.423999e+00,0.0246,tile_32.8500_24.0600,moisture_differential
32.89904,24.10072,2.398330e+00,0.0194,tile_32.8500_24.0600,moisture_differential
32.8992,24.10072,2.720526e+00,0.0840,tile_32.8500_24.0600,moisture_differential
32.89936,24.10072,2.386760e+00,0.0171,tile_32.8500_24.0600,moisture_differential
32.90016,24.10072,2.493967e+00,0.0386,tile_32.8500_24.0600,moisture_differential
32.9016,24.10072,2.395493e+00,0.0188,tile_32.8500_24.0600,moisture_differential
32.90688,24.10072,3.196665e+00,0.1795,tile_32.8500_24.0600,moisture_differential
32.90704,24.10072,3.341914e+00,0.2087,tile_32.8500_24.0600,moisture_differential
32.9096,24.10072,2.344908e+00,0.0087,tile_32.8500_24.0600,moisture_differential
32.90976,24.10072,3.296369e+00,0.1995,tile_32.8500_24.0600,moisture_differential
32.90992,24.10072,2.567904e+00,0.0534,tile_32.8500_24.0600,moisture_differential
32.91008,24.10072,2.416053e+00,0.0230,tile_32.8500_24.0600,moisture_differential
32.91024,24.10072,2.370001e+00,0.0137,tile_32.8500_24.0600,moisture_differential
32.91056,24.10072,2.365726e+00,0.0129,tile_32.8500_24.0600,moisture_differential
32.92112,24.10072,2.619821e+00,0.0638,tile_32.8500_24.0600,moisture_differential
32.92432,24.10072,2.315911e+00,0.0029,tile_32.8500_24.0600,moisture_differential
32.9296,24.10072,2.833291e+00,0.1067,tile_32.8500_24.0600,moisture_differential
32.92976,24.10072,3.018871e+00,0.1439,tile_32.8500_24.0600,moisture_differential
32.86688,24.100559999999998,3.255439e+00,0.1913,tile_32.8500_24.0600,moisture_differential
32.8728,24.100559999999998,2.416643e+00,0.0231,tile_32.8500_24.0600,moisture_differential
32.87456,24.100559999999998,2.676179e+00,0.0751,tile_32.8500_24.0600,moisture_differential
32.87504,24.100559999999998,2.481928e+00,0.0362,tile_32.8500_24.0600,moisture_differential
32.88464,24.100559999999998,2.481889e+00,0.0362,tile_32.8500_24.0600,moisture_differential
32.89888,24.100559999999998,2.870605e+00,0.1141,tile_32.8500_24.0600,moisture_differential
32.89904,24.100559999999998,3.437485e+00,0.2278,tile_32.8500_24.0600,moisture_differential
32.8992,24.100559999999998,2.359232e+00,0.0116,tile_32.8500_24.0600,moisture_differential
32.899680000000004,24.100559999999998,2.606637e+00,0.0612,tile_32.8500_24.0600,moisture_differential
32.90176,24.100559999999998,2.360768e+00,0.0119,tile_32.8500_24.0600,moisture_differential
32.90304,24.100559999999998,2.463494e+00,0.0325,tile_32.8500_24.0600,moisture_differential
32.9032,24.100559999999998,2.542940e+00,0.0484,tile_32.8500_24.0600,moisture_differential
32.908,24.100559999999998,2.311590e+00,0.0020,tile_32.8500_24.0600,moisture_differential
32.90864,24.100559999999998,2.715805e+00,0.0831,tile_32.8500_24.0600,moisture_differential
32.9088,24.100559999999998,2.341053e+00,0.0079,tile_32.8500_24.0600,moisture_differential
32.90896,24.100559999999998,2.371013e+00,0.0139,tile_32.8500_24.0600,moisture_differential
32.90912,24.100559999999998,2.825370e+00,0.1051,tile_32.8500_24.0600,moisture_differential
32.90992,24.100559999999998,2.456816e+00,0.0311,tile_32.8500_24.0600,moisture_differential
32.91008,24.100559999999998,2.598980e+00,0.0597,tile_32.8500_24.0600,moisture_differential
32.9104,24.100559999999998,2.338786e+00,0.0075,tile_32.8500_24.0600,moisture_differential
32.91056,24.100559999999998,2.430851e+00,0.0259,tile_32.8500_24.0600,moisture_differential
32.92864,24.100559999999998,2.343734e+00,0.0085,tile_32.8500_24.0600,moisture_differential
32.9296,24.100559999999998,2.771736e+00,0.0943,tile_32.8500_24.0600,moisture_differential
32.92976,24.100559999999998,2.732699e+00,0.0865,tile_32.8500_24.0600,moisture_differential
32.85232,24.1004,2.552429e+00,0.0503,tile_32.8500_24.0600,moisture_differential
32.86544,24.1004,2.333563e+00,0.0064,tile_32.8500_24.0600,moisture_differential
32.871520000000004,24.1004,2.959280e+00,0.1319,tile_32.8500_24.0600,moisture_differential
32.87456,24.1004,2.907728e+00,0.1216,tile_32.8500_24.0600,moisture_differential
32.88048,24.1004,2.385899e+00,0.0169,tile_32.8500_24.0600,moisture_differential
32.88064,24.1004,2.451201e+00,0.0300,tile_32.8500_24.0600,moisture_differential
32.89856,24.1004,2.525799e+00,0.0450,tile_32.8500_24.0600,moisture_differential
32.8992,24.1004,2.503045e+00,0.0404,tile_32.8500_24.0600,moisture_differential
32.899680000000004,24.1004,3.247870e+00,0.1898,tile_32.8500_24.0600,moisture_differential
32.90752,24.1004,2.807822e+00,0.1015,tile_32.8500_24.0600,moisture_differential
32.90768,24.1004,2.533235e+00,0.0465,tile_32.8500_24.0600,moisture_differential
32.90864,24.1004,2.807747e+00,0.1015,tile_32.8500_24.0600,moisture_differential
32.90912,24.1004,2.710098e+00,0.0819,tile_32.8500_24.0600,moisture_differential
32.90992,24.1004,2.602170e+00,0.0603,tile_32.8500_24.0600,moisture_differential
32.91024,24.1004,2.376798e+00,0.0151,tile_32.8500_24.0600,moisture_differential
32.91104,24.1004,2.403334e+00,0.0204,tile_32.8500_24.0600,moisture_differential
32.912,24.1004,2.324381e+00,0.0046,tile_32.8500_24.0600,moisture_differential
32.9136,24.1004,2.493799e+00,0.0386,tile_32.8500_24.0600,moisture_differential
32.86016,24.10024,2.377409e+00,0.0152,tile_32.8500_24.0600,moisture_differential
32.861760000000004,24.10024,2.413068e+00,0.0224,tile_32.8500_24.0600,moisture_differential
32.86896,24.10024,2.414374e+00,0.0226,tile_32.8500_24.0600,moisture_differential
32.8728,24.10024,2.370871e+00,0.0139,tile_32.8500_24.0600,moisture_differential
32.88048,24.10024,2.550224e+00,0.0499,tile_32.8500_24.0600,moisture_differential
32.88144,24.10024,2.387929e+00,0.0173,tile_32.8500_24.0600,moisture_differential
32.88544,24.10024,2.373340e+00,0.0144,tile_32.8500_24.0600,moisture_differential
32.89152,24.10024,2.563548e+00,0.0525,tile_32.8500_24.0600,moisture_differential
32.89472,24.10024,2.347464e+00,0.0092,tile_32.8500_24.0600,moisture_differential
32.899680000000004,24.10024,2.521877e+00,0.0442,tile_32.8500_24.0600,moisture_differential
32.9072,24.10024,2.750225e+00,0.0900,tile_32.8500_24.0600,moisture_differential
