lon,lat,score,chance,tile_id,pathway
54.616054999999996,18.26985,6.954869e-03,0.0898,tile_54.6050_18.2300,temporal_variance_99
54.616164999999995,18.26985,8.371836e-03,0.1447,tile_54.6050_18.2300,temporal_variance_99
54.64080499999999,18.26985,4.806545e-03,0.0065,tile_54.6050_18.2300,temporal_variance_99
54.650265,18.26985,5.131579e-03,0.0191,tile_54.6050_18.2300,temporal_variance_99
54.616164999999995,18.269750000000002,1.009843e-02,0.2116,tile_54.6050_18.2300,temporal_variance_99
54.615725,18.269650000000002,6.481094e-03,0.0714,tile_54.6050_18.2300,temporal_variance_99
54.643775,18.269650000000002,4.776702e-03,0.0054,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.26925,4.745746e-03,0.0042,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.26925,1.075317e-02,0.2370,tile_54.6050_18.2300,temporal_variance_99
54.607805,18.26925,5.539744e-03,0.0349,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.26915,4.671171e-03,0.0013,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.26915,1.290025e-02,0.3202,tile_54.6050_18.2300,temporal_variance_99
54.607805,18.26915,4.826807e-03,0.0073,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.26905,4.841342e-03,0.0079,tile_54.6050_18.2300,temporal_variance_99
54.607695,18.26905,8.524782e-03,0.1506,tile_54.6050_18.2300,temporal_variance_99
54.653124999999996,18.26895,4.752186e-03,0.0044,tile_54.6050_18.2300,temporal_variance_99
54.653014999999996,18.26885,5.639906e-03,0.0388,tile_54.6050_18.2300,temporal_variance_99
54.650594999999996,18.26875,4.926355e-03,0.0112,tile_54.6050_18.2300,temporal_variance_99
54.653014999999996,18.26875,9.461555e-03,0.1870,tile_54.6050_18.2300,temporal_variance_99
54.628375,18.26855,5.073912e-03,0.0169,tile_54.6050_18.2300,temporal_variance_99
54.65103499999999,18.26845,6.611565e-03,0.0765,tile_54.6050_18.2300,temporal_variance_99
54.65994499999999,18.26845,4.854642e-03,0.0084,tile_54.6050_18.2300,temporal_variance_99
54.65103499999999,18.26835,7.090940e-03,0.0951,tile_54.6050_18.2300,temporal_variance_99
54.651145,18.26835,6.236582e-03,0.0620,tile_54.6050_18.2300,temporal_variance_99
54.651585,18.268250000000002,6.068402e-03,0.0554,tile_54.6050_18.2300,temporal_variance_99
54.642675,18.268150000000002,4.714530e-03,0.0030,tile_54.6050_18.2300,temporal_variance_99
54.642784999999996,18.268150000000002,5.222755e-03,0.0227,tile_54.6050_18.2300,temporal_variance_99
54.651585,18.268150000000002,5.531756e-03,0.0346,tile_54.6050_18.2300,temporal_variance_99
54.640474999999995,18.268050000000002,7.480697e-03,0.1102,tile_54.6050_18.2300,temporal_variance_99
54.640584999999994,18.268050000000002,4.836500e-03,0.0077,tile_54.6050_18.2300,temporal_variance_99
54.642675,18.268050000000002,7.371416e-03,0.1059,tile_54.6050_18.2300,temporal_variance_99
54.642784999999996,18.268050000000002,1.008431e-02,0.2111,tile_54.6050_18.2300,temporal_variance_99
54.650155,18.268050000000002,4.897575e-03,0.0101,tile_54.6050_18.2300,temporal_variance_99
54.652134999999994,18.268050000000002,5.174709e-03,0.0208,tile_54.6050_18.2300,temporal_variance_99
54.654554999999995,18.268050000000002,7.276914e-03,0.1023,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.268050000000002,5.034923e-03,0.0154,tile_54.6050_18.2300,temporal_variance_99
54.654554999999995,18.267950000000003,8.584926e-03,0.1530,tile_54.6050_18.2300,temporal_variance_99
54.654664999999994,18.267950000000003,7.448401e-03,0.1089,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.267950000000003,5.550780e-03,0.0354,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.267950000000003,5.575834e-03,0.0363,tile_54.6050_18.2300,temporal_variance_99
54.629915,18.26785,5.932739e-03,0.0502,tile_54.6050_18.2300,temporal_variance_99
54.643555,18.26785,4.928439e-03,0.0112,tile_54.6050_18.2300,temporal_variance_99
54.654554999999995,18.26785,8.231459e-03,0.1393,tile_54.6050_18.2300,temporal_variance_99
54.654664999999994,18.26785,6.357796e-03,0.0667,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.26785,5.026888e-03,0.0151,tile_54.6050_18.2300,temporal_variance_99
54.649825,18.26775,5.624889e-03,0.0382,tile_54.6050_18.2300,temporal_variance_99
54.649825,18.26765,5.585771e-03,0.0367,tile_54.6050_18.2300,temporal_variance_99
54.647295,18.26745,4.864452e-03,0.0088,tile_54.6050_18.2300,temporal_variance_99
54.651475,18.26745,5.240945e-03,0.0234,tile_54.6050_18.2300,temporal_variance_99
54.627824999999994,18.26735,8.730699e-03,0.1586,tile_54.6050_18.2300,temporal_variance_99
54.642014999999994,18.26735,6.685611e-03,0.0794,tile_54.6050_18.2300,temporal_variance_99
54.628485,18.26725,4.805346e-03,0.0065,tile_54.6050_18.2300,temporal_variance_99
54.632005,18.26725,4.667348e-03,0.0011,tile_54.6050_18.2300,temporal_variance_99
54.642014999999994,18.26725,6.618858e-03,0.0768,tile_54.6050_18.2300,temporal_variance_99
54.631895,18.26715,7.883669e-03,0.1258,tile_54.6050_18.2300,temporal_variance_99
54.642675,18.26705,4.873848e-03,0.0091,tile_54.6050_18.2300,temporal_variance_99
54.650814999999994,18.26705,6.543612e-03,0.0739,tile_54.6050_18.2300,temporal_variance_99
54.644434999999994,18.26695,6.375711e-03,0.0673,tile_54.6050_18.2300,temporal_variance_99
54.644544999999994,18.26695,4.674299e-03,0.0014,tile_54.6050_18.2300,temporal_variance_99
54.644434999999994,18.26685,6.773045e-03,0.0827,tile_54.6050_18.2300,temporal_variance_99
54.644544999999994,18.26685,7.031711e-03,0.0928,tile_54.6050_18.2300,temporal_variance_99
54.651145,18.26685,4.832753e-03,0.0075,tile_54.6050_18.2300,temporal_variance_99
54.651255,18.26685,5.063619e-03,0.0165,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.26685,4.663089e-03,0.0010,tile_54.6050_18.2300,temporal_variance_99
54.638495,18.266750000000002,6.492436e-03,0.0719,tile_54.6050_18.2300,temporal_variance_99
54.638605,18.266750000000002,5.577716e-03,0.0364,tile_54.6050_18.2300,temporal_variance_99
54.651145,18.266750000000002,7.527752e-03,0.1120,tile_54.6050_18.2300,temporal_variance_99
54.658514999999994,18.266750000000002,5.209399e-03,0.0221,tile_54.6050_18.2300,temporal_variance_99
54.658624999999994,18.266750000000002,4.990063e-03,0.0136,tile_54.6050_18.2300,temporal_variance_99
54.638605,18.266650000000002,7.576076e-03,0.1139,tile_54.6050_18.2300,temporal_variance_99
54.658404999999995,18.266650000000002,5.286393e-03,0.0251,tile_54.6050_18.2300,temporal_variance_99
54.658514999999994,18.266650000000002,9.691719e-03,0.1959,tile_54.6050_18.2300,temporal_variance_99
54.658624999999994,18.266650000000002,9.119234e-03,0.1737,tile_54.6050_18.2300,temporal_variance_99
54.658735,18.266650000000002,5.515718e-03,0.0340,tile_54.6050_18.2300,temporal_variance_99
54.652685,18.266450000000003,6.054319e-03,0.0549,tile_54.6050_18.2300,temporal_variance_99
54.631454999999995,18.26635,5.872997e-03,0.0479,tile_54.6050_18.2300,temporal_variance_99
54.631564999999995,18.26635,5.534092e-03,0.0347,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.26625,8.112685e-03,0.1347,tile_54.6050_18.2300,temporal_variance_99
54.608245,18.26625,7.961406e-03,0.1288,tile_54.6050_18.2300,temporal_variance_99
54.628045,18.26625,1.121106e-02,0.2548,tile_54.6050_18.2300,temporal_variance_99
54.631454999999995,18.26625,6.478745e-03,0.0713,tile_54.6050_18.2300,temporal_variance_99
54.652134999999994,18.26625,4.883113e-03,0.0095,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.26615,6.907285e-03,0.0880,tile_54.6050_18.2300,temporal_variance_99
54.608245,18.26615,6.493579e-03,0.0719,tile_54.6050_18.2300,temporal_variance_99
54.627934999999994,18.26615,8.169539e-03,0.1369,tile_54.6050_18.2300,temporal_variance_99
54.628045,18.26615,8.415464e-03,0.1464,tile_54.6050_18.2300,temporal_variance_99
54.652134999999994,18.26615,1.287581e-02,0.3193,tile_54.6050_18.2300,temporal_variance_99
54.627934999999994,18.26605,1.187355e-02,0.2805,tile_54.6050_18.2300,temporal_variance_99
54.646415,18.26605,5.602417e-03,0.0374,tile_54.6050_18.2300,temporal_variance_99
54.652134999999994,18.26605,6.107450e-03,0.0569,tile_54.6050_18.2300,temporal_variance_99
54.639595,18.26595,6.640626e-03,0.0776,tile_54.6050_18.2300,temporal_variance_99
54.639595,18.26585,4.852931e-03,0.0083,tile_54.6050_18.2300,temporal_variance_99
54.643445,18.26585,5.456161e-03,0.0317,tile_54.6050_18.2300,temporal_variance_99
54.651914999999995,18.26585,4.829053e-03,0.0074,tile_54.6050_18.2300,temporal_variance_99
54.654774999999994,18.26585,6.941471e-03,0.0893,tile_54.6050_18.2300,temporal_variance_99
54.633545,18.26575,6.309967e-03,0.0648,tile_54.6050_18.2300,temporal_variance_99
54.633655,18.26575,7.363579e-03,0.1056,tile_54.6050_18.2300,temporal_variance_99
54.648725,18.26575,5.807619e-03,0.0453,tile_54.6050_18.2300,temporal_variance_99
54.648835,18.26575,4.992374e-03,0.0137,tile_54.6050_18.2300,temporal_variance_99
54.654774999999994,18.26575,6.504419e-03,0.0723,tile_54.6050_18.2300,temporal_variance_99
54.654885,18.26575,5.056941e-03,0.0162,tile_54.6050_18.2300,temporal_variance_99
54.632884999999995,18.26565,4.808297e-03,0.0066,tile_54.6050_18.2300,temporal_variance_99
54.645975,18.26555,6.797537e-03,0.0837,tile_54.6050_18.2300,temporal_variance_99
54.657304999999994,18.26555,4.655686e-03,0.0007,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.26545,5.493142e-03,0.0331,tile_54.6050_18.2300,temporal_variance_99
54.657304999999994,18.26545,6.271812e-03,0.0633,tile_54.6050_18.2300,temporal_variance_99
54.65741499999999,18.26545,5.640148e-03,0.0388,tile_54.6050_18.2300,temporal_variance_99
54.646195,18.26535,5.933084e-03,0.0502,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.26535,9.663710e-03,0.1948,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.26535,5.069227e-03,0.0167,tile_54.6050_18.2300,temporal_variance_99
54.650704999999995,18.26525,5.313921e-03,0.0262,tile_54.6050_18.2300,temporal_variance_99
54.659724999999995,18.26525,4.768675e-03,0.0051,tile_54.6050_18.2300,temporal_variance_99
54.632884999999995,18.265150000000002,1.220524e-02,0.2933,tile_54.6050_18.2300,temporal_variance_99
54.632994999999994,18.265150000000002,5.161582e-03,0.0203,tile_54.6050_18.2300,temporal_variance_99
54.650704999999995,18.265150000000002,5.282921e-03,0.0250,tile_54.6050_18.2300,temporal_variance_99
54.632884999999995,18.265050000000002,5.700949e-03,0.0412,tile_54.6050_18.2300,temporal_variance_99
54.646085,18.265050000000002,8.018933e-03,0.1310,tile_54.6050_18.2300,temporal_variance_99
54.646195,18.265050000000002,1.186113e-02,0.2800,tile_54.6050_18.2300,temporal_variance_99
54.646525,18.265050000000002,5.001989e-03,0.0141,tile_54.6050_18.2300,temporal_variance_99
54.60879499999999,18.264950000000002,5.286329e-03,0.0251,tile_54.6050_18.2300,temporal_variance_99
54.646085,18.264950000000002,2.215462e-02,0.6790,tile_54.6050_18.2300,temporal_variance_99
54.646195,18.264950000000002,1.368156e-02,0.3505,tile_54.6050_18.2300,temporal_variance_99
54.646305,18.264950000000002,1.098958e-02,0.2462,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.264950000000002,6.283100e-03,0.0638,tile_54.6050_18.2300,temporal_variance_99
54.64718499999999,18.264950000000002,6.275541e-03,0.0635,tile_54.6050_18.2300,temporal_variance_99
54.608025,18.264850000000003,6.721433e-03,0.0807,tile_54.6050_18.2300,temporal_variance_99
54.645424999999996,18.264850000000003,6.620976e-03,0.0769,tile_54.6050_18.2300,temporal_variance_99
54.645534999999995,18.264850000000003,8.861935e-03,0.1637,tile_54.6050_18.2300,temporal_variance_99
54.646195,18.264850000000003,7.424639e-03,0.1080,tile_54.6050_18.2300,temporal_variance_99
54.646964999999994,18.264850000000003,5.751691e-03,0.0432,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.264850000000003,7.734815e-03,0.1200,tile_54.6050_18.2300,temporal_variance_99
54.64718499999999,18.264850000000003,8.049410e-03,0.1322,tile_54.6050_18.2300,temporal_variance_99
54.647735,18.264850000000003,6.534385e-03,0.0735,tile_54.6050_18.2300,temporal_variance_99
54.650924999999994,18.264850000000003,4.847552e-03,0.0081,tile_54.6050_18.2300,temporal_variance_99
54.653454999999994,18.264850000000003,5.199140e-03,0.0217,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.264850000000003,5.818403e-03,0.0457,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.26475,5.792600e-03,0.0447,tile_54.6050_18.2300,temporal_variance_99
54.64718499999999,18.26475,6.306923e-03,0.0647,tile_54.6050_18.2300,temporal_variance_99
54.655215,18.26475,5.053684e-03,0.0161,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.26475,8.761637e-03,0.1598,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.26475,4.908497e-03,0.0105,tile_54.6050_18.2300,temporal_variance_99
54.659175,18.26475,6.272180e-03,0.0633,tile_54.6050_18.2300,temporal_variance_99
54.634425,18.26465,5.964711e-03,0.0514,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.26465,6.997067e-03,0.0914,tile_54.6050_18.2300,temporal_variance_99
54.657304999999994,18.26465,5.865806e-03,0.0476,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.26465,6.440290e-03,0.0698,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.26465,1.012414e-02,0.2126,tile_54.6050_18.2300,temporal_variance_99
54.659175,18.26465,7.683006e-03,0.1180,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.26465,4.924278e-03,0.0111,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.26455,8.662341e-03,0.1560,tile_54.6050_18.2300,temporal_variance_99
54.655105,18.26455,4.740619e-03,0.0040,tile_54.6050_18.2300,temporal_variance_99
54.65741499999999,18.26455,7.212251e-03,0.0998,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.26455,5.134232e-03,0.0192,tile_54.6050_18.2300,temporal_variance_99
54.659175,18.26455,4.943060e-03,0.0118,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.26445,5.678470e-03,0.0403,tile_54.6050_18.2300,temporal_variance_99
54.64586499999999,18.26445,4.650353e-03,0.0005,tile_54.6050_18.2300,temporal_variance_99
54.610004999999994,18.26435,4.977252e-03,0.0131,tile_54.6050_18.2300,temporal_variance_99
54.61011499999999,18.26435,5.700803e-03,0.0412,tile_54.6050_18.2300,temporal_variance_99
54.646085,18.26435,9.214642e-03,0.1774,tile_54.6050_18.2300,temporal_variance_99
54.646195,18.26435,6.046439e-03,0.0546,tile_54.6050_18.2300,temporal_variance_99
54.657745,18.26435,4.643469e-03,0.0002,tile_54.6050_18.2300,temporal_variance_99
54.610225,18.26425,5.031592e-03,0.0152,tile_54.6050_18.2300,temporal_variance_99
54.646085,18.26425,5.008938e-03,0.0144,tile_54.6050_18.2300,temporal_variance_99
54.652905,18.26425,5.092572e-03,0.0176,tile_54.6050_18.2300,temporal_variance_99
54.657745,18.26425,8.143739e-03,0.1359,tile_54.6050_18.2300,temporal_variance_99
54.657855,18.26425,5.859728e-03,0.0473,tile_54.6050_18.2300,temporal_variance_99
54.657084999999995,18.26415,4.682326e-03,0.0017,tile_54.6050_18.2300,temporal_variance_99
54.610225,18.26405,7.146091e-03,0.0972,tile_54.6050_18.2300,temporal_variance_99
54.647845,18.26405,5.302827e-03,0.0258,tile_54.6050_18.2300,temporal_variance_99
54.651365,18.26405,6.137135e-03,0.0581,tile_54.6050_18.2300,temporal_variance_99
54.653895,18.26405,4.642776e-03,0.0002,tile_54.6050_18.2300,temporal_variance_99
54.65741499999999,18.26405,6.939143e-03,0.0892,tile_54.6050_18.2300,temporal_variance_99
54.657525,18.26405,7.578981e-03,0.1140,tile_54.6050_18.2300,temporal_variance_99
54.644655,18.26395,6.985173e-03,0.0910,tile_54.6050_18.2300,temporal_variance_99
54.647845,18.26395,5.700813e-03,0.0412,tile_54.6050_18.2300,temporal_variance_99
54.657525,18.26395,5.890804e-03,0.0486,tile_54.6050_18.2300,temporal_variance_99
54.651255,18.26385,5.813522e-03,0.0456,tile_54.6050_18.2300,temporal_variance_99
54.653234999999995,18.26385,8.144351e-03,0.1359,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.26385,9.639831e-03,0.1939,tile_54.6050_18.2300,temporal_variance_99
54.657194999999994,18.26385,5.132607e-03,0.0192,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.26385,6.290989e-03,0.0641,tile_54.6050_18.2300,temporal_variance_99
54.651255,18.26375,6.464078e-03,0.0708,tile_54.6050_18.2300,temporal_variance_99
54.653124999999996,18.26375,6.220293e-03,0.0613,tile_54.6050_18.2300,temporal_variance_99
54.653234999999995,18.26375,1.309498e-02,0.3278,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.26375,8.891902e-03,0.1649,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.26375,6.764357e-03,0.0824,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.263650000000002,6.038955e-03,0.0543,tile_54.6050_18.2300,temporal_variance_99
54.609894999999995,18.263550000000002,6.815436e-03,0.0844,tile_54.6050_18.2300,temporal_variance_99
54.610004999999994,18.263550000000002,5.569256e-03,0.0361,tile_54.6050_18.2300,temporal_variance_99
54.641465,18.263550000000002,5.708599e-03,0.0415,tile_54.6050_18.2300,temporal_variance_99
54.648945,18.263550000000002,5.105334e-03,0.0181,tile_54.6050_18.2300,temporal_variance_99
54.609564999999996,18.263450000000002,5.225834e-03,0.0228,tile_54.6050_18.2300,temporal_variance_99
54.609784999999995,18.263450000000002,5.845021e-03,0.0468,tile_54.6050_18.2300,temporal_variance_99
54.609894999999995,18.263450000000002,8.048162e-03,0.1322,tile_54.6050_18.2300,temporal_variance_99
54.610004999999994,18.263450000000002,5.609718e-03,0.0377,tile_54.6050_18.2300,temporal_variance_99
54.638495,18.263450000000002,5.795402e-03,0.0449,tile_54.6050_18.2300,temporal_variance_99
54.648835,18.263450000000002,4.952152e-03,0.0122,tile_54.6050_18.2300,temporal_variance_99
54.609894999999995,18.263350000000003,9.778511e-03,0.1992,tile_54.6050_18.2300,temporal_variance_99
54.610004999999994,18.263350000000003,5.638251e-03,0.0388,tile_54.6050_18.2300,temporal_variance_99
54.638605,18.263350000000003,4.961166e-03,0.0125,tile_54.6050_18.2300,temporal_variance_99
54.648835,18.263350000000003,5.491407e-03,0.0331,tile_54.6050_18.2300,temporal_variance_99
54.609894999999995,18.26325,5.009436e-03,0.0144,tile_54.6050_18.2300,temporal_variance_99
54.611875,18.26325,5.338015e-03,0.0271,tile_54.6050_18.2300,temporal_variance_99
54.611985,18.26325,5.284100e-03,0.0250,tile_54.6050_18.2300,temporal_variance_99
54.639264999999995,18.26325,6.672692e-03,0.0789,tile_54.6050_18.2300,temporal_variance_99
54.648835,18.26325,5.975184e-03,0.0518,tile_54.6050_18.2300,temporal_variance_99
54.648945,18.26325,5.449456e-03,0.0314,tile_54.6050_18.2300,temporal_variance_99
54.611875,18.26315,5.218167e-03,0.0225,tile_54.6050_18.2300,temporal_variance_99
54.636295,18.26305,5.453076e-03,0.0316,tile_54.6050_18.2300,temporal_variance_99
54.636404999999996,18.26305,6.931014e-03,0.0889,tile_54.6050_18.2300,temporal_variance_99
54.639154999999995,18.26305,4.724889e-03,0.0034,tile_54.6050_18.2300,temporal_variance_99
54.647295,18.26305,5.163654e-03,0.0204,tile_54.6050_18.2300,temporal_variance_99
54.647405,18.26305,6.318764e-03,0.0651,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.26305,1.085186e-02,0.2408,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.26305,5.982810e-03,0.0521,tile_54.6050_18.2300,temporal_variance_99
54.659724999999995,18.26305,6.727027e-03,0.0810,tile_54.6050_18.2300,temporal_variance_99
54.634425,18.26295,5.060834e-03,0.0164,tile_54.6050_18.2300,temporal_variance_99
54.636295,18.26295,4.913141e-03,0.0107,tile_54.6050_18.2300,temporal_variance_99
54.636404999999996,18.26295,7.439722e-03,0.1086,tile_54.6050_18.2300,temporal_variance_99
54.647295,18.26295,7.055415e-03,0.0937,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.26295,5.942310e-03,0.0505,tile_54.6050_18.2300,temporal_variance_99
54.623535,18.26285,5.185561e-03,0.0212,tile_54.6050_18.2300,temporal_variance_99
54.636295,18.26285,5.075703e-03,0.0170,tile_54.6050_18.2300,temporal_variance_99
54.647735,18.26285,6.273672e-03,0.0634,tile_54.6050_18.2300,temporal_variance_99
54.647845,18.26285,4.807271e-03,0.0066,tile_54.6050_18.2300,temporal_variance_99
54.648725,18.26285,6.029088e-03,0.0539,tile_54.6050_18.2300,temporal_variance_99
54.634535,18.26275,5.367999e-03,0.0283,tile_54.6050_18.2300,temporal_variance_99
54.645205,18.26275,4.975319e-03,0.0131,tile_54.6050_18.2300,temporal_variance_99
54.647405,18.26275,6.492004e-03,0.0719,tile_54.6050_18.2300,temporal_variance_99
54.650045,18.26275,5.113956e-03,0.0184,tile_54.6050_18.2300,temporal_variance_99
54.607364999999994,18.26265,5.777369e-03,0.0442,tile_54.6050_18.2300,temporal_variance_99
54.645975,18.26265,5.417308e-03,0.0302,tile_54.6050_18.2300,temporal_variance_99
54.657855,18.26265,5.843072e-03,0.0467,tile_54.6050_18.2300,temporal_variance_99
54.657965,18.26265,6.333775e-03,0.0657,tile_54.6050_18.2300,temporal_variance_99
54.637724999999996,18.26255,6.189315e-03,0.0601,tile_54.6050_18.2300,temporal_variance_99
54.652465,18.26255,5.033178e-03,0.0153,tile_54.6050_18.2300,temporal_variance_99
54.627165,18.26245,6.202234e-03,0.0606,tile_54.6050_18.2300,temporal_variance_99
54.627275,18.26245,8.575264e-03,0.1526,tile_54.6050_18.2300,temporal_variance_99
54.644985,18.26245,5.631967e-03,0.0385,tile_54.6050_18.2300,temporal_variance_99
54.627275,18.26235,5.560463e-03,0.0357,tile_54.6050_18.2300,temporal_variance_99
54.646854999999995,18.26235,6.860315e-03,0.0861,tile_54.6050_18.2300,temporal_variance_99
54.648174999999995,18.26235,5.706007e-03,0.0414,tile_54.6050_18.2300,temporal_variance_99
54.648725,18.26235,6.727118e-03,0.0810,tile_54.6050_18.2300,temporal_variance_99
54.614625,18.26225,6.712189e-03,0.0804,tile_54.6050_18.2300,temporal_variance_99
54.614734999999996,18.26225,5.631407e-03,0.0385,tile_54.6050_18.2300,temporal_variance_99
54.614844999999995,18.26225,5.025895e-03,0.0150,tile_54.6050_18.2300,temporal_variance_99
54.658294999999995,18.26225,7.423375e-03,0.1080,tile_54.6050_18.2300,temporal_variance_99
54.658404999999995,18.26225,7.163671e-03,0.0979,tile_54.6050_18.2300,temporal_variance_99
54.614625,18.262150000000002,6.674049e-03,0.0789,tile_54.6050_18.2300,temporal_variance_99
54.658294999999995,18.262150000000002,6.349288e-03,0.0663,tile_54.6050_18.2300,temporal_variance_99
54.658404999999995,18.262150000000002,5.248996e-03,0.0237,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.262050000000002,6.607345e-03,0.0763,tile_54.6050_18.2300,temporal_variance_99
54.614625,18.262050000000002,5.171345e-03,0.0207,tile_54.6050_18.2300,temporal_variance_99
54.629695,18.262050000000002,5.179235e-03,0.0210,tile_54.6050_18.2300,temporal_variance_99
54.629805,18.262050000000002,5.714708e-03,0.0417,tile_54.6050_18.2300,temporal_variance_99
54.659724999999995,18.262050000000002,6.544001e-03,0.0739,tile_54.6050_18.2300,temporal_variance_99
54.626614999999994,18.261950000000002,1.080661e-02,0.2391,tile_54.6050_18.2300,temporal_variance_99
54.62672499999999,18.261950000000002,6.455694e-03,0.0704,tile_54.6050_18.2300,temporal_variance_99
54.609455,18.261850000000003,4.708387e-03,0.0027,tile_54.6050_18.2300,temporal_variance_99
54.609564999999996,18.261850000000003,5.717042e-03,0.0418,tile_54.6050_18.2300,temporal_variance_99
54.626614999999994,18.261850000000003,1.880850e-02,0.5493,tile_54.6050_18.2300,temporal_variance_99
54.62672499999999,18.261850000000003,1.456471e-02,0.3848,tile_54.6050_18.2300,temporal_variance_99
54.609345,18.26175,6.561409e-03,0.0745,tile_54.6050_18.2300,temporal_variance_99
54.609455,18.26175,1.257980e-02,0.3078,tile_54.6050_18.2300,temporal_variance_99
54.609564999999996,18.26175,7.484636e-03,0.1103,tile_54.6050_18.2300,temporal_variance_99
54.634865,18.26175,4.813142e-03,0.0068,tile_54.6050_18.2300,temporal_variance_99
54.609455,18.26165,1.435959e-02,0.3768,tile_54.6050_18.2300,temporal_variance_99
54.609564999999996,18.26165,5.291479e-03,0.0253,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.26165,4.744355e-03,0.0041,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.26165,8.038794e-03,0.1318,tile_54.6050_18.2300,temporal_variance_99
54.659504999999996,18.26165,5.566063e-03,0.0360,tile_54.6050_18.2300,temporal_variance_99
54.615285,18.26155,4.639890e-03,0.0001,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.26155,8.058719e-03,0.1326,tile_54.6050_18.2300,temporal_variance_99
54.623644999999996,18.26155,4.936291e-03,0.0116,tile_54.6050_18.2300,temporal_variance_99
54.627604999999996,18.26155,5.036154e-03,0.0154,tile_54.6050_18.2300,temporal_variance_99
54.642894999999996,18.26155,5.644793e-03,0.0390,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.26155,8.318186e-03,0.1426,tile_54.6050_18.2300,temporal_variance_99
54.623425,18.26145,5.318689e-03,0.0264,tile_54.6050_18.2300,temporal_variance_99
54.623535,18.26145,5.278935e-03,0.0248,tile_54.6050_18.2300,temporal_variance_99
54.623644999999996,18.26145,5.083360e-03,0.0173,tile_54.6050_18.2300,temporal_variance_99
54.623754999999996,18.26145,4.956306e-03,0.0123,tile_54.6050_18.2300,temporal_variance_99
54.637065,18.26145,5.119540e-03,0.0187,tile_54.6050_18.2300,temporal_variance_99
54.658514999999994,18.26145,4.695956e-03,0.0022,tile_54.6050_18.2300,temporal_variance_99
54.658735,18.26145,5.649920e-03,0.0392,tile_54.6050_18.2300,temporal_variance_99
54.658845,18.26145,5.866550e-03,0.0476,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.26145,6.127501e-03,0.0577,tile_54.6050_18.2300,temporal_variance_99
54.659504999999996,18.26145,7.632920e-03,0.1161,tile_54.6050_18.2300,temporal_variance_99
54.659614999999995,18.26145,5.423644e-03,0.0304,tile_54.6050_18.2300,temporal_variance_99
54.623535,18.26135,4.812871e-03,0.0068,tile_54.6050_18.2300,temporal_variance_99
54.648835,18.26135,1.064165e-02,0.2327,tile_54.6050_18.2300,temporal_variance_99
54.648945,18.26135,1.074226e-02,0.2366,tile_54.6050_18.2300,temporal_variance_99
54.65356499999999,18.26135,6.540722e-03,0.0737,tile_54.6050_18.2300,temporal_variance_99
54.658184999999996,18.26135,5.028178e-03,0.0151,tile_54.6050_18.2300,temporal_variance_99
54.658514999999994,18.26135,8.371948e-03,0.1447,tile_54.6050_18.2300,temporal_variance_99
54.658624999999994,18.26135,5.078837e-03,0.0171,tile_54.6050_18.2300,temporal_variance_99
54.658735,18.26135,5.129547e-03,0.0190,tile_54.6050_18.2300,temporal_variance_99
