lon,lat,score,chance,tile_id,pathway
54.645644999999995,18.27625,1.937442e+00,0.1978,tile_54.6050_18.2300,temporal_cv
54.64586499999999,18.27625,1.639651e+00,0.0368,tile_54.6050_18.2300,temporal_cv
54.654664999999994,18.27625,1.572115e+00,0.0003,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.27625,1.984553e+00,0.2232,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.27625,1.699773e+00,0.0693,tile_54.6050_18.2300,temporal_cv
54.657745,18.27625,1.776606e+00,0.1108,tile_54.6050_18.2300,temporal_cv
54.657855,18.27625,1.815824e+00,0.1320,tile_54.6050_18.2300,temporal_cv
54.658075,18.27625,1.802192e+00,0.1247,tile_54.6050_18.2300,temporal_cv
54.658294999999995,18.27625,1.848890e+00,0.1499,tile_54.6050_18.2300,temporal_cv
54.658404999999995,18.27625,1.719884e+00,0.0802,tile_54.6050_18.2300,temporal_cv
54.624855,18.27615,1.638919e+00,0.0364,tile_54.6050_18.2300,temporal_cv
54.626945,18.27615,1.704527e+00,0.0719,tile_54.6050_18.2300,temporal_cv
54.627055,18.27615,1.955992e+00,0.2078,tile_54.6050_18.2300,temporal_cv
54.627494999999996,18.27615,1.637559e+00,0.0357,tile_54.6050_18.2300,temporal_cv
54.627604999999996,18.27615,1.575061e+00,0.0019,tile_54.6050_18.2300,temporal_cv
54.629144999999994,18.27615,1.790425e+00,0.1183,tile_54.6050_18.2300,temporal_cv
54.62925499999999,18.27615,1.794798e+00,0.1207,tile_54.6050_18.2300,temporal_cv
54.630244999999995,18.27615,1.579240e+00,0.0042,tile_54.6050_18.2300,temporal_cv
54.631344999999996,18.27615,1.609713e+00,0.0206,tile_54.6050_18.2300,temporal_cv
54.632994999999994,18.27615,1.578692e+00,0.0039,tile_54.6050_18.2300,temporal_cv
54.645754999999994,18.27615,1.680415e+00,0.0589,tile_54.6050_18.2300,temporal_cv
54.64586499999999,18.27615,1.781239e+00,0.1133,tile_54.6050_18.2300,temporal_cv
54.645975,18.27615,1.623697e+00,0.0282,tile_54.6050_18.2300,temporal_cv
54.646195,18.27615,2.085474e+00,0.2778,tile_54.6050_18.2300,temporal_cv
54.646305,18.27615,2.070791e+00,0.2698,tile_54.6050_18.2300,temporal_cv
54.657745,18.27615,1.694026e+00,0.0662,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.27615,1.623311e+00,0.0280,tile_54.6050_18.2300,temporal_cv
54.658404999999995,18.27615,1.620841e+00,0.0267,tile_54.6050_18.2300,temporal_cv
54.611655,18.27605,2.261382e+00,0.3728,tile_54.6050_18.2300,temporal_cv
54.611765,18.27605,2.215721e+00,0.3482,tile_54.6050_18.2300,temporal_cv
54.614954999999995,18.27605,1.614599e+00,0.0233,tile_54.6050_18.2300,temporal_cv
54.616825,18.27605,1.597257e+00,0.0139,tile_54.6050_18.2300,temporal_cv
54.620014999999995,18.27605,1.616307e+00,0.0242,tile_54.6050_18.2300,temporal_cv
54.621444999999994,18.27605,1.642649e+00,0.0384,tile_54.6050_18.2300,temporal_cv
54.625845,18.27605,1.576686e+00,0.0028,tile_54.6050_18.2300,temporal_cv
54.626174999999996,18.27605,1.697226e+00,0.0679,tile_54.6050_18.2300,temporal_cv
54.627165,18.27605,1.694303e+00,0.0664,tile_54.6050_18.2300,temporal_cv
54.632335,18.27605,2.189496e+00,0.3340,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.27605,1.652568e+00,0.0438,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.27605,1.710470e+00,0.0751,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.27605,1.654832e+00,0.0450,tile_54.6050_18.2300,temporal_cv
54.645644999999995,18.27605,1.681548e+00,0.0595,tile_54.6050_18.2300,temporal_cv
54.645754999999994,18.27605,1.829121e+00,0.1392,tile_54.6050_18.2300,temporal_cv
54.646305,18.27605,1.673994e+00,0.0554,tile_54.6050_18.2300,temporal_cv
54.646525,18.27605,1.680227e+00,0.0588,tile_54.6050_18.2300,temporal_cv
54.657745,18.27605,1.725563e+00,0.0833,tile_54.6050_18.2300,temporal_cv
54.658514999999994,18.27605,1.652491e+00,0.0438,tile_54.6050_18.2300,temporal_cv
54.658624999999994,18.27605,1.586192e+00,0.0079,tile_54.6050_18.2300,temporal_cv
54.659175,18.27605,1.667133e+00,0.0517,tile_54.6050_18.2300,temporal_cv
54.606705,18.27595,1.575873e+00,0.0024,tile_54.6050_18.2300,temporal_cv
54.611655,18.27595,1.581618e+00,0.0055,tile_54.6050_18.2300,temporal_cv
54.611875,18.27595,1.589068e+00,0.0095,tile_54.6050_18.2300,temporal_cv
54.612534999999994,18.27595,1.611568e+00,0.0216,tile_54.6050_18.2300,temporal_cv
54.613305,18.27595,1.797280e+00,0.1220,tile_54.6050_18.2300,temporal_cv
54.613414999999996,18.27595,1.697542e+00,0.0681,tile_54.6050_18.2300,temporal_cv
54.625294999999994,18.27595,1.591917e+00,0.0110,tile_54.6050_18.2300,temporal_cv
54.625515,18.27595,1.843792e+00,0.1471,tile_54.6050_18.2300,temporal_cv
54.625625,18.27595,1.704123e+00,0.0717,tile_54.6050_18.2300,temporal_cv
54.631125,18.27595,1.744469e+00,0.0935,tile_54.6050_18.2300,temporal_cv
54.632225,18.27595,1.656031e+00,0.0457,tile_54.6050_18.2300,temporal_cv
54.632335,18.27595,1.574089e+00,0.0014,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.27595,1.765774e+00,0.1050,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.27595,2.446515e+00,0.4729,tile_54.6050_18.2300,temporal_cv
54.645534999999995,18.27595,1.991329e+00,0.2269,tile_54.6050_18.2300,temporal_cv
54.645644999999995,18.27595,2.045020e+00,0.2559,tile_54.6050_18.2300,temporal_cv
54.645754999999994,18.27595,1.602373e+00,0.0167,tile_54.6050_18.2300,temporal_cv
54.646525,18.27595,1.583217e+00,0.0063,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.27595,1.783461e+00,0.1145,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.27595,1.735783e+00,0.0888,tile_54.6050_18.2300,temporal_cv
54.647074999999994,18.27595,2.024298e+00,0.2447,tile_54.6050_18.2300,temporal_cv
54.647735,18.27595,1.629331e+00,0.0312,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.27595,1.631376e+00,0.0324,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.27595,1.812261e+00,0.1301,tile_54.6050_18.2300,temporal_cv
54.657635,18.27595,1.916215e+00,0.1863,tile_54.6050_18.2300,temporal_cv
54.606705,18.275850000000002,1.674114e+00,0.0554,tile_54.6050_18.2300,temporal_cv
54.611875,18.275850000000002,1.607903e+00,0.0197,tile_54.6050_18.2300,temporal_cv
54.611985,18.275850000000002,1.613197e+00,0.0225,tile_54.6050_18.2300,temporal_cv
54.612424999999995,18.275850000000002,1.618480e+00,0.0254,tile_54.6050_18.2300,temporal_cv
54.613195,18.275850000000002,1.913127e+00,0.1846,tile_54.6050_18.2300,temporal_cv
54.613305,18.275850000000002,1.780394e+00,0.1129,tile_54.6050_18.2300,temporal_cv
54.613414999999996,18.275850000000002,1.740856e+00,0.0915,tile_54.6050_18.2300,temporal_cv
54.614295,18.275850000000002,1.742149e+00,0.0922,tile_54.6050_18.2300,temporal_cv
54.626065,18.275850000000002,1.578429e+00,0.0037,tile_54.6050_18.2300,temporal_cv
54.630464999999994,18.275850000000002,1.696928e+00,0.0678,tile_54.6050_18.2300,temporal_cv
54.631015,18.275850000000002,1.612155e+00,0.0220,tile_54.6050_18.2300,temporal_cv
54.632225,18.275850000000002,1.596462e+00,0.0135,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.275850000000002,1.737603e+00,0.0898,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.275850000000002,2.028811e+00,0.2471,tile_54.6050_18.2300,temporal_cv
54.632884999999995,18.275850000000002,1.659296e+00,0.0474,tile_54.6050_18.2300,temporal_cv
54.632994999999994,18.275850000000002,1.650431e+00,0.0427,tile_54.6050_18.2300,temporal_cv
54.645534999999995,18.275850000000002,1.843267e+00,0.1469,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.275850000000002,1.790992e+00,0.1186,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.275850000000002,1.639899e+00,0.0370,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.275850000000002,1.603101e+00,0.0171,tile_54.6050_18.2300,temporal_cv
54.657635,18.275850000000002,1.665017e+00,0.0505,tile_54.6050_18.2300,temporal_cv
54.657745,18.275850000000002,1.854486e+00,0.1529,tile_54.6050_18.2300,temporal_cv
54.610775,18.275750000000002,1.603329e+00,0.0172,tile_54.6050_18.2300,temporal_cv
54.611985,18.275750000000002,1.756516e+00,0.1000,tile_54.6050_18.2300,temporal_cv
54.613085,18.275750000000002,1.673931e+00,0.0554,tile_54.6050_18.2300,temporal_cv
54.617925,18.275750000000002,1.629940e+00,0.0316,tile_54.6050_18.2300,temporal_cv
54.618035,18.275750000000002,1.659321e+00,0.0475,tile_54.6050_18.2300,temporal_cv
54.620234999999994,18.275750000000002,2.018886e+00,0.2418,tile_54.6050_18.2300,temporal_cv
54.623535,18.275750000000002,1.600550e+00,0.0157,tile_54.6050_18.2300,temporal_cv
54.624964999999996,18.275750000000002,1.579129e+00,0.0041,tile_54.6050_18.2300,temporal_cv
54.625184999999995,18.275750000000002,1.935994e+00,0.1970,tile_54.6050_18.2300,temporal_cv
54.625735,18.275750000000002,1.931201e+00,0.1944,tile_54.6050_18.2300,temporal_cv
54.626394999999995,18.275750000000002,1.635599e+00,0.0346,tile_54.6050_18.2300,temporal_cv
54.630134999999996,18.275750000000002,1.581032e+00,0.0051,tile_54.6050_18.2300,temporal_cv
54.630795,18.275750000000002,1.824786e+00,0.1369,tile_54.6050_18.2300,temporal_cv
54.631125,18.275750000000002,1.648829e+00,0.0418,tile_54.6050_18.2300,temporal_cv
54.632225,18.275750000000002,2.045355e+00,0.2561,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.275750000000002,1.602325e+00,0.0167,tile_54.6050_18.2300,temporal_cv
54.635855,18.275750000000002,1.685500e+00,0.0616,tile_54.6050_18.2300,temporal_cv
54.642014999999994,18.275750000000002,1.669563e+00,0.0530,tile_54.6050_18.2300,temporal_cv
54.646415,18.275750000000002,1.624132e+00,0.0284,tile_54.6050_18.2300,temporal_cv
54.646525,18.275750000000002,1.800887e+00,0.1240,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.275750000000002,1.629612e+00,0.0314,tile_54.6050_18.2300,temporal_cv
54.652355,18.275750000000002,1.580637e+00,0.0049,tile_54.6050_18.2300,temporal_cv
54.654885,18.275750000000002,1.600004e+00,0.0154,tile_54.6050_18.2300,temporal_cv
54.657635,18.275750000000002,1.607190e+00,0.0193,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.275750000000002,1.629456e+00,0.0313,tile_54.6050_18.2300,temporal_cv
54.612095,18.275650000000002,1.729668e+00,0.0855,tile_54.6050_18.2300,temporal_cv
54.612204999999996,18.275650000000002,1.848308e+00,0.1496,tile_54.6050_18.2300,temporal_cv
54.612314999999995,18.275650000000002,1.710646e+00,0.0752,tile_54.6050_18.2300,temporal_cv
54.613524999999996,18.275650000000002,1.985621e+00,0.2238,tile_54.6050_18.2300,temporal_cv
54.613854999999994,18.275650000000002,2.233228e+00,0.3576,tile_54.6050_18.2300,temporal_cv
54.613965,18.275650000000002,1.762350e+00,0.1031,tile_54.6050_18.2300,temporal_cv
54.622544999999995,18.275650000000002,1.709105e+00,0.0744,tile_54.6050_18.2300,temporal_cv
54.626614999999994,18.275650000000002,1.583182e+00,0.0063,tile_54.6050_18.2300,temporal_cv
54.627604999999996,18.275650000000002,1.707379e+00,0.0734,tile_54.6050_18.2300,temporal_cv
54.627714999999995,18.275650000000002,1.571885e+00,0.0002,tile_54.6050_18.2300,temporal_cv
54.628375,18.275650000000002,1.677183e+00,0.0571,tile_54.6050_18.2300,temporal_cv
54.631235,18.275650000000002,1.684972e+00,0.0613,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.275650000000002,1.883366e+00,0.1685,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.275650000000002,1.653042e+00,0.0441,tile_54.6050_18.2300,temporal_cv
54.646525,18.275650000000002,1.650748e+00,0.0428,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.275650000000002,1.577182e+00,0.0031,tile_54.6050_18.2300,temporal_cv
54.652355,18.275650000000002,1.654074e+00,0.0446,tile_54.6050_18.2300,temporal_cv
54.654885,18.275650000000002,1.606106e+00,0.0187,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.275650000000002,1.623879e+00,0.0283,tile_54.6050_18.2300,temporal_cv
54.657965,18.275650000000002,1.605497e+00,0.0184,tile_54.6050_18.2300,temporal_cv
54.611104999999995,18.275550000000003,1.745273e+00,0.0939,tile_54.6050_18.2300,temporal_cv
54.611875,18.275550000000003,1.577467e+00,0.0032,tile_54.6050_18.2300,temporal_cv
54.612204999999996,18.275550000000003,1.733319e+00,0.0874,tile_54.6050_18.2300,temporal_cv
54.613085,18.275550000000003,1.729015e+00,0.0851,tile_54.6050_18.2300,temporal_cv
54.613195,18.275550000000003,1.803192e+00,0.1252,tile_54.6050_18.2300,temporal_cv
54.613305,18.275550000000003,1.647288e+00,0.0410,tile_54.6050_18.2300,temporal_cv
54.613854999999994,18.275550000000003,1.718427e+00,0.0794,tile_54.6050_18.2300,temporal_cv
54.616274999999995,18.275550000000003,1.665276e+00,0.0507,tile_54.6050_18.2300,temporal_cv
54.616384999999994,18.275550000000003,1.747811e+00,0.0953,tile_54.6050_18.2300,temporal_cv
54.62034499999999,18.275550000000003,1.695201e+00,0.0668,tile_54.6050_18.2300,temporal_cv
54.620455,18.275550000000003,1.931040e+00,0.1943,tile_54.6050_18.2300,temporal_cv
54.624855,18.275550000000003,1.572720e+00,0.0007,tile_54.6050_18.2300,temporal_cv
54.626835,18.275550000000003,1.625954e+00,0.0294,tile_54.6050_18.2300,temporal_cv
54.628155,18.275550000000003,1.843842e+00,0.1472,tile_54.6050_18.2300,temporal_cv
54.628814999999996,18.275550000000003,1.590233e+00,0.0101,tile_54.6050_18.2300,temporal_cv
54.628924999999995,18.275550000000003,1.661256e+00,0.0485,tile_54.6050_18.2300,temporal_cv
54.632005,18.275550000000003,1.894502e+00,0.1746,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.275550000000003,1.582069e+00,0.0057,tile_54.6050_18.2300,temporal_cv
54.637834999999995,18.275550000000003,1.618099e+00,0.0252,tile_54.6050_18.2300,temporal_cv
54.644985,18.275550000000003,1.583487e+00,0.0065,tile_54.6050_18.2300,temporal_cv
54.646195,18.275550000000003,1.810751e+00,0.1293,tile_54.6050_18.2300,temporal_cv
54.646525,18.275550000000003,2.293186e+00,0.3900,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.275550000000003,1.604109e+00,0.0176,tile_54.6050_18.2300,temporal_cv
54.651804999999996,18.275550000000003,1.575474e+00,0.0021,tile_54.6050_18.2300,temporal_cv
54.65224499999999,18.275550000000003,1.588396e+00,0.0091,tile_54.6050_18.2300,temporal_cv
54.652465,18.275550000000003,1.713553e+00,0.0768,tile_54.6050_18.2300,temporal_cv
54.654885,18.275550000000003,1.632269e+00,0.0328,tile_54.6050_18.2300,temporal_cv
54.654995,18.275550000000003,1.648722e+00,0.0417,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.275550000000003,1.608199e+00,0.0198,tile_54.6050_18.2300,temporal_cv
54.657855,18.275550000000003,1.696805e+00,0.0677,tile_54.6050_18.2300,temporal_cv
54.657965,18.275550000000003,2.157007e+00,0.3164,tile_54.6050_18.2300,temporal_cv
54.606375,18.27545,1.753115e+00,0.0981,tile_54.6050_18.2300,temporal_cv
54.606485,18.27545,1.658243e+00,0.0469,tile_54.6050_18.2300,temporal_cv
54.606595,18.27545,1.573533e+00,0.0011,tile_54.6050_18.2300,temporal_cv
54.612204999999996,18.27545,1.719482e+00,0.0800,tile_54.6050_18.2300,temporal_cv
54.612424999999995,18.27545,1.656720e+00,0.0460,tile_54.6050_18.2300,temporal_cv
54.612865,18.27545,1.637843e+00,0.0358,tile_54.6050_18.2300,temporal_cv
54.612975,18.27545,2.206309e+00,0.3431,tile_54.6050_18.2300,temporal_cv
54.613085,18.27545,1.865007e+00,0.1586,tile_54.6050_18.2300,temporal_cv
54.613524999999996,18.27545,1.617730e+00,0.0250,tile_54.6050_18.2300,temporal_cv
54.625735,18.27545,1.781618e+00,0.1135,tile_54.6050_18.2300,temporal_cv
54.626835,18.27545,1.646348e+00,0.0404,tile_54.6050_18.2300,temporal_cv
54.626945,18.27545,1.857747e+00,0.1547,tile_54.6050_18.2300,temporal_cv
54.627275,18.27545,1.730688e+00,0.0860,tile_54.6050_18.2300,temporal_cv
54.628155,18.27545,1.742841e+00,0.0926,tile_54.6050_18.2300,temporal_cv
54.631674999999994,18.27545,1.619182e+00,0.0258,tile_54.6050_18.2300,temporal_cv
54.632005,18.27545,1.666449e+00,0.0513,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.27545,1.667451e+00,0.0518,tile_54.6050_18.2300,temporal_cv
54.634975,18.27545,1.686161e+00,0.0620,tile_54.6050_18.2300,temporal_cv
54.636404999999996,18.27545,1.668412e+00,0.0524,tile_54.6050_18.2300,temporal_cv
54.640035,18.27545,1.868301e+00,0.1604,tile_54.6050_18.2300,temporal_cv
54.640145,18.27545,1.763766e+00,0.1039,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.27545,1.581847e+00,0.0056,tile_54.6050_18.2300,temporal_cv
54.640584999999994,18.27545,1.792880e+00,0.1196,tile_54.6050_18.2300,temporal_cv
54.646305,18.27545,1.767843e+00,0.1061,tile_54.6050_18.2300,temporal_cv
54.650155,18.27545,1.654924e+00,0.0451,tile_54.6050_18.2300,temporal_cv
54.652134999999994,18.27545,1.651496e+00,0.0432,tile_54.6050_18.2300,temporal_cv
54.65224499999999,18.27545,1.589616e+00,0.0098,tile_54.6050_18.2300,temporal_cv
54.654995,18.27545,2.186178e+00,0.3322,tile_54.6050_18.2300,temporal_cv
54.657525,18.27545,1.709321e+00,0.0745,tile_54.6050_18.2300,temporal_cv
54.657635,18.27545,1.605952e+00,0.0186,tile_54.6050_18.2300,temporal_cv
54.657745,18.27545,1.803564e+00,0.1254,tile_54.6050_18.2300,temporal_cv
54.606375,18.27535,1.786200e+00,0.1160,tile_54.6050_18.2300,temporal_cv
54.606485,18.27535,1.634921e+00,0.0343,tile_54.6050_18.2300,temporal_cv
54.606595,18.27535,1.923473e+00,0.1902,tile_54.6050_18.2300,temporal_cv
54.606705,18.27535,1.655515e+00,0.0454,tile_54.6050_18.2300,temporal_cv
54.610665,18.27535,1.622481e+00,0.0275,tile_54.6050_18.2300,temporal_cv
54.61264499999999,18.27535,1.764561e+00,0.1043,tile_54.6050_18.2300,temporal_cv
54.613414999999996,18.27535,1.579582e+00,0.0044,tile_54.6050_18.2300,temporal_cv
54.614075,18.27535,1.700027e+00,0.0695,tile_54.6050_18.2300,temporal_cv
54.614734999999996,18.27535,1.644093e+00,0.0392,tile_54.6050_18.2300,temporal_cv
54.627165,18.27535,1.698089e+00,0.0684,tile_54.6050_18.2300,temporal_cv
54.627275,18.27535,1.704909e+00,0.0721,tile_54.6050_18.2300,temporal_cv
54.627385,18.27535,1.668980e+00,0.0527,tile_54.6050_18.2300,temporal_cv
54.628265,18.27535,1.596012e+00,0.0132,tile_54.6050_18.2300,temporal_cv
54.628595,18.27535,1.593975e+00,0.0121,tile_54.6050_18.2300,temporal_cv
54.628705,18.27535,1.786712e+00,0.1163,tile_54.6050_18.2300,temporal_cv
54.630464999999994,18.27535,1.726536e+00,0.0838,tile_54.6050_18.2300,temporal_cv
54.63057499999999,18.27535,1.748161e+00,0.0955,tile_54.6050_18.2300,temporal_cv
54.631564999999995,18.27535,1.578434e+00,0.0037,tile_54.6050_18.2300,temporal_cv
54.631674999999994,18.27535,1.843760e+00,0.1471,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.27535,1.647533e+00,0.0411,tile_54.6050_18.2300,temporal_cv
54.639044999999996,18.27535,1.601370e+00,0.0161,tile_54.6050_18.2300,temporal_cv
54.640145,18.27535,3.047356e+00,0.7976,tile_54.6050_18.2300,temporal_cv
54.640584999999994,18.27535,1.772192e+00,0.1085,tile_54.6050_18.2300,temporal_cv
54.651475,18.27535,1.599399e+00,0.0151,tile_54.6050_18.2300,temporal_cv
54.651585,18.27535,1.794411e+00,0.1205,tile_54.6050_18.2300,temporal_cv
54.651695,18.27535,1.817989e+00,0.1332,tile_54.6050_18.2300,temporal_cv
54.652355,18.27535,1.602101e+00,0.0165,tile_54.6050_18.2300,temporal_cv
54.653234999999995,18.27535,1.668224e+00,0.0523,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.27535,1.580352e+00,0.0048,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.27535,1.574795e+00,0.0018,tile_54.6050_18.2300,temporal_cv
54.657525,18.27535,1.752457e+00,0.0978,tile_54.6050_18.2300,temporal_cv
54.657745,18.27535,1.592376e+00,0.0113,tile_54.6050_18.2300,temporal_cv
54.657855,18.27535,1.626357e+00,0.0296,tile_54.6050_18.2300,temporal_cv
54.659834999999994,18.27535,1.708342e+00,0.0739,tile_54.6050_18.2300,temporal_cv
54.65994499999999,18.27535,1.782321e+00,0.1139,tile_54.6050_18.2300,temporal_cv
54.61264499999999,18.27525,1.726095e+00,0.0835,tile_54.6050_18.2300,temporal_cv
54.612755,18.27525,1.583575e+00,0.0065,tile_54.6050_18.2300,temporal_cv
54.612865,18.27525,1.575207e+00,0.0020,tile_54.6050_18.2300,temporal_cv
54.613085,18.27525,1.593227e+00,0.0117,tile_54.6050_18.2300,temporal_cv
54.613305,18.27525,1.783666e+00,0.1147,tile_54.6050_18.2300,temporal_cv
54.613414999999996,18.27525,1.730447e+00,0.0859,tile_54.6050_18.2300,temporal_cv
54.627275,18.27525,1.987062e+00,0.2246,tile_54.6050_18.2300,temporal_cv
54.628045,18.27525,1.813455e+00,0.1308,tile_54.6050_18.2300,temporal_cv
54.628705,18.27525,1.627578e+00,0.0303,tile_54.6050_18.2300,temporal_cv
54.63057499999999,18.27525,1.590312e+00,0.0102,tile_54.6050_18.2300,temporal_cv
54.630685,18.27525,1.846472e+00,0.1486,tile_54.6050_18.2300,temporal_cv
54.631784999999994,18.27525,1.618549e+00,0.0254,tile_54.6050_18.2300,temporal_cv
54.639044999999996,18.27525,1.674483e+00,0.0556,tile_54.6050_18.2300,temporal_cv
54.641355,18.27525,1.723233e+00,0.0820,tile_54.6050_18.2300,temporal_cv
54.642014999999994,18.27525,1.918067e+00,0.1873,tile_54.6050_18.2300,temporal_cv
54.650045,18.27525,1.583844e+00,0.0067,tile_54.6050_18.2300,temporal_cv
54.651475,18.27525,1.845711e+00,0.1482,tile_54.6050_18.2300,temporal_cv
54.651695,18.27525,1.963846e+00,0.2120,tile_54.6050_18.2300,temporal_cv
54.651804999999996,18.27525,1.903318e+00,0.1793,tile_54.6050_18.2300,temporal_cv
54.65224499999999,18.27525,1.647745e+00,0.0412,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.27525,1.619542e+00,0.0260,tile_54.6050_18.2300,temporal_cv
54.657745,18.27525,1.804472e+00,0.1259,tile_54.6050_18.2300,temporal_cv
54.659834999999994,18.27525,1.878626e+00,0.1660,tile_54.6050_18.2300,temporal_cv
54.605275,18.27515,1.601218e+00,0.0161,tile_54.6050_18.2300,temporal_cv
54.61264499999999,18.27515,1.940750e+00,0.1995,tile_54.6050_18.2300,temporal_cv
54.612975,18.27515,1.652573e+00,0.0438,tile_54.6050_18.2300,temporal_cv
54.613085,18.27515,1.992420e+00,0.2275,tile_54.6050_18.2300,temporal_cv
54.614185,18.27515,1.902562e+00,0.1789,tile_54.6050_18.2300,temporal_cv
54.614295,18.27515,1.640148e+00,0.0371,tile_54.6050_18.2300,temporal_cv
54.614515,18.27515,1.744290e+00,0.0934,tile_54.6050_18.2300,temporal_cv
54.629915,18.27515,1.737856e+00,0.0899,tile_54.6050_18.2300,temporal_cv
54.630024999999996,18.27515,1.840157e+00,0.1452,tile_54.6050_18.2300,temporal_cv
54.630354999999994,18.27515,1.922837e+00,0.1899,tile_54.6050_18.2300,temporal_cv
54.632225,18.27515,1.903409e+00,0.1794,tile_54.6050_18.2300,temporal_cv
54.635745,18.27515,1.707352e+00,0.0734,tile_54.6050_18.2300,temporal_cv
54.639044999999996,18.27515,1.640418e+00,0.0372,tile_54.6050_18.2300,temporal_cv
54.640035,18.27515,1.655316e+00,0.0453,tile_54.6050_18.2300,temporal_cv
54.641025,18.27515,1.824385e+00,0.1367,tile_54.6050_18.2300,temporal_cv
54.647515,18.27515,1.580250e+00,0.0047,tile_54.6050_18.2300,temporal_cv
54.650045,18.27515,1.992766e+00,0.2277,tile_54.6050_18.2300,temporal_cv
54.652134999999994,18.27515,1.660907e+00,0.0483,tile_54.6050_18.2300,temporal_cv
54.657525,18.27515,1.623508e+00,0.0281,tile_54.6050_18.2300,temporal_cv
54.657635,18.27515,1.713640e+00,0.0768,tile_54.6050_18.2300,temporal_cv
54.659724999999995,18.27515,1.582141e+00,0.0057,tile_54.6050_18.2300,temporal_cv
54.611324999999994,18.27505,1.730476e+00,0.0859,tile_54.6050_18.2300,temporal_cv
54.611985,18.27505,1.677857e+00,0.0575,tile_54.6050_18.2300,temporal_cv
54.612534999999994,18.27505,1.633940e+00,0.0337,tile_54.6050_18.2300,temporal_cv
54.61264499999999,18.27505,1.656856e+00,0.0461,tile_54.6050_18.2300,temporal_cv
54.612975,18.27505,1.589272e+00,0.0096,tile_54.6050_18.2300,temporal_cv
54.615395,18.27505,1.645084e+00,0.0398,tile_54.6050_18.2300,temporal_cv
54.616715,18.27505,1.633575e+00,0.0335,tile_54.6050_18.2300,temporal_cv
54.616825,18.27505,1.916178e+00,0.1863,tile_54.6050_18.2300,temporal_cv
54.629144999999994,18.27505,1.599693e+00,0.0152,tile_54.6050_18.2300,temporal_cv
54.62925499999999,18.27505,2.266648e+00,0.3757,tile_54.6050_18.2300,temporal_cv
54.629365,18.27505,1.644754e+00,0.0396,tile_54.6050_18.2300,temporal_cv
54.629475,18.27505,1.691464e+00,0.0648,tile_54.6050_18.2300,temporal_cv
54.631344999999996,18.27505,1.870865e+00,0.1618,tile_54.6050_18.2300,temporal_cv
54.632225,18.27505,1.657178e+00,0.0463,tile_54.6050_18.2300,temporal_cv
54.648945,18.27505,1.730757e+00,0.0861,tile_54.6050_18.2300,temporal_cv
54.650045,18.27505,1.604627e+00,0.0179,tile_54.6050_18.2300,temporal_cv
54.651585,18.27505,1.574648e+00,0.0017,tile_54.6050_18.2300,temporal_cv
54.652575,18.27505,1.590877e+00,0.0105,tile_54.6050_18.2300,temporal_cv
54.657635,18.27505,1.649274e+00,0.0420,tile_54.6050_18.2300,temporal_cv
54.659724999999995,18.27505,1.703842e+00,0.0715,tile_54.6050_18.2300,temporal_cv
54.659834999999994,18.27505,1.761075e+00,0.1024,tile_54.6050_18.2300,temporal_cv
54.612755,18.27495,2.065751e+00,0.2671,tile_54.6050_18.2300,temporal_cv
54.613305,18.27495,1.611344e+00,0.0215,tile_54.6050_18.2300,temporal_cv
54.62925499999999,18.27495,1.725644e+00,0.0833,tile_54.6050_18.2300,temporal_cv
54.629365,18.27495,1.693805e+00,0.0661,tile_54.6050_18.2300,temporal_cv
54.631344999999996,18.27495,1.740356e+00,0.0912,tile_54.6050_18.2300,temporal_cv
