lon,lat,score,chance,tile_id,pathway
31.885585000000003,30.993205,6.114992e+01,0.0616,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.993205,6.242568e+01,0.0695,tile_31.8500_30.9550,speckle_divergence
31.885805,30.993205,6.265836e+01,0.0709,tile_31.8500_30.9550,speckle_divergence
31.885915,30.993205,5.442250e+01,0.0203,tile_31.8500_30.9550,speckle_divergence
31.886025,30.993205,5.447327e+01,0.0206,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.993205,5.649825e+01,0.0330,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.993205,7.097604e+01,0.1220,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.993205,8.274569e+01,0.1944,tile_31.8500_30.9550,speckle_divergence
31.886465,30.993205,5.861216e+01,0.0460,tile_31.8500_30.9550,speckle_divergence
31.886575,30.993205,5.594880e+01,0.0297,tile_31.8500_30.9550,speckle_divergence
31.886685,30.993205,7.089332e+01,0.1215,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.993205,5.287657e+01,0.0108,tile_31.8500_30.9550,speckle_divergence
31.888335,30.993205,5.208109e+01,0.0059,tile_31.8500_30.9550,speckle_divergence
31.892955,30.993205,6.478010e+01,0.0839,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993205,8.500624e+01,0.2083,tile_31.8500_30.9550,speckle_divergence
31.902085,30.993205,5.296361e+01,0.0113,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.993205,7.278843e+01,0.1332,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.993205,8.536310e+01,0.2105,tile_31.8500_30.9550,speckle_divergence
31.902415,30.993205,7.030057e+01,0.1179,tile_31.8500_30.9550,speckle_divergence
31.904945,30.993205,5.745269e+01,0.0389,tile_31.8500_30.9550,speckle_divergence
31.876015000000002,30.993115,7.008682e+01,0.1166,tile_31.8500_30.9550,speckle_divergence
31.876125000000002,30.993115,6.293188e+01,0.0726,tile_31.8500_30.9550,speckle_divergence
31.885475,30.993115,5.396295e+01,0.0174,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.993115,5.412770e+01,0.0185,tile_31.8500_30.9550,speckle_divergence
31.886025,30.993115,5.619854e+01,0.0312,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.993115,6.358865e+01,0.0766,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.993115,8.830081e+01,0.2285,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.993115,7.844778e+01,0.1680,tile_31.8500_30.9550,speckle_divergence
31.886465,30.993115,6.715229e+01,0.0985,tile_31.8500_30.9550,speckle_divergence
31.886575,30.993115,6.263133e+01,0.0707,tile_31.8500_30.9550,speckle_divergence
31.892955,30.993115,8.757727e+01,0.2241,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993115,1.006339e+02,0.3044,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.993115,6.275131e+01,0.0715,tile_31.8500_30.9550,speckle_divergence
31.893615,30.993115,5.445661e+01,0.0205,tile_31.8500_30.9550,speckle_divergence
31.893725,30.993115,5.252699e+01,0.0086,tile_31.8500_30.9550,speckle_divergence
31.904945,30.993115,5.459257e+01,0.0213,tile_31.8500_30.9550,speckle_divergence
31.875905000000003,30.993025,1.044274e+02,0.3277,tile_31.8500_30.9550,speckle_divergence
31.876015000000002,30.993025,1.128882e+02,0.3797,tile_31.8500_30.9550,speckle_divergence
31.892845,30.993025,5.996474e+01,0.0543,tile_31.8500_30.9550,speckle_divergence
31.892955,30.993025,7.652155e+01,0.1561,tile_31.8500_30.9550,speckle_divergence
31.893065,30.993025,5.422609e+01,0.0191,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.993025,5.721334e+01,0.0374,tile_31.8500_30.9550,speckle_divergence
31.893615,30.993025,5.736999e+01,0.0384,tile_31.8500_30.9550,speckle_divergence
31.893725,30.993025,6.034037e+01,0.0567,tile_31.8500_30.9550,speckle_divergence
31.904835000000002,30.993025,5.396426e+01,0.0175,tile_31.8500_30.9550,speckle_divergence
31.904945,30.993025,6.814184e+01,0.1046,tile_31.8500_30.9550,speckle_divergence
31.875795,30.992935,6.935455e+01,0.1121,tile_31.8500_30.9550,speckle_divergence
31.875905000000003,30.992935,1.263886e+02,0.4627,tile_31.8500_30.9550,speckle_divergence
31.876015000000002,30.992935,8.372572e+01,0.2004,tile_31.8500_30.9550,speckle_divergence
31.892955,30.992935,5.737953e+01,0.0384,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.992935,5.150918e+01,0.0024,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.992935,5.999174e+01,0.0545,tile_31.8500_30.9550,speckle_divergence
31.893615,30.992935,5.993533e+01,0.0542,tile_31.8500_30.9550,speckle_divergence
31.894055,30.992935,5.305982e+01,0.0119,tile_31.8500_30.9550,speckle_divergence
31.904945,30.992935,6.266430e+01,0.0709,tile_31.8500_30.9550,speckle_divergence
31.875795,30.992845,1.295430e+02,0.4821,tile_31.8500_30.9550,speckle_divergence
31.875905000000003,30.992845,1.295286e+02,0.4820,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.992845,5.162789e+01,0.0031,tile_31.8500_30.9550,speckle_divergence
31.894055,30.992845,6.126759e+01,0.0624,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.992845,6.984349e+01,0.1151,tile_31.8500_30.9550,speckle_divergence
31.902415,30.992845,8.446507e+01,0.2050,tile_31.8500_30.9550,speckle_divergence
31.902525,30.992845,7.062383e+01,0.1199,tile_31.8500_30.9550,speckle_divergence
31.902745,30.992845,5.338660e+01,0.0139,tile_31.8500_30.9550,speckle_divergence
31.875795,30.992755,1.152522e+02,0.3942,tile_31.8500_30.9550,speckle_divergence
31.875905000000003,30.992755,7.897055e+01,0.1712,tile_31.8500_30.9550,speckle_divergence
31.885475,30.992755,5.463286e+01,0.0216,tile_31.8500_30.9550,speckle_divergence
31.885805,30.992755,5.449576e+01,0.0207,tile_31.8500_30.9550,speckle_divergence
31.885915,30.992755,8.020736e+01,0.1788,tile_31.8500_30.9550,speckle_divergence
31.886025,30.992755,8.047507e+01,0.1804,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.992755,6.335552e+01,0.0752,tile_31.8500_30.9550,speckle_divergence
31.886575,30.992755,6.516672e+01,0.0863,tile_31.8500_30.9550,speckle_divergence
31.886685,30.992755,6.028157e+01,0.0563,tile_31.8500_30.9550,speckle_divergence
31.887235,30.992755,5.939695e+01,0.0509,tile_31.8500_30.9550,speckle_divergence
31.887345,30.992755,6.472123e+01,0.0836,tile_31.8500_30.9550,speckle_divergence
31.887455000000003,30.992755,5.431083e+01,0.0196,tile_31.8500_30.9550,speckle_divergence
31.887565000000002,30.992755,6.007504e+01,0.0550,tile_31.8500_30.9550,speckle_divergence
31.887675,30.992755,6.421928e+01,0.0805,tile_31.8500_30.9550,speckle_divergence
31.887785,30.992755,8.037879e+01,0.1798,tile_31.8500_30.9550,speckle_divergence
31.887895,30.992755,6.116300e+01,0.0617,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.992755,5.283461e+01,0.0105,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.992755,5.251914e+01,0.0086,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.992755,6.464644e+01,0.0831,tile_31.8500_30.9550,speckle_divergence
31.893615,30.992755,6.062751e+01,0.0584,tile_31.8500_30.9550,speckle_divergence
31.893725,30.992755,5.982193e+01,0.0535,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.992755,6.036243e+01,0.0568,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.992755,7.990676e+01,0.1769,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.992755,6.318636e+01,0.0741,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.992755,7.669350e+01,0.1572,tile_31.8500_30.9550,speckle_divergence
31.902415,30.992755,8.998901e+01,0.2389,tile_31.8500_30.9550,speckle_divergence
31.902525,30.992755,6.907628e+01,0.1104,tile_31.8500_30.9550,speckle_divergence
31.902635,30.992755,7.687171e+01,0.1583,tile_31.8500_30.9550,speckle_divergence
31.902745,30.992755,8.725210e+01,0.2221,tile_31.8500_30.9550,speckle_divergence
31.902855000000002,30.992755,5.689709e+01,0.0355,tile_31.8500_30.9550,speckle_divergence
31.875685,30.992665,5.512625e+01,0.0246,tile_31.8500_30.9550,speckle_divergence
31.875795,30.992665,7.256465e+01,0.1318,tile_31.8500_30.9550,speckle_divergence
31.875905000000003,30.992665,6.805038e+01,0.1041,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.992665,6.178824e+01,0.0656,tile_31.8500_30.9550,speckle_divergence
31.885805,30.992665,5.987854e+01,0.0538,tile_31.8500_30.9550,speckle_divergence
31.885915,30.992665,8.732413e+01,0.2225,tile_31.8500_30.9550,speckle_divergence
31.886025,30.992665,1.016530e+02,0.3106,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.992665,8.236309e+01,0.1920,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.992665,6.105719e+01,0.0611,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.992665,5.113284e+01,0.0000,tile_31.8500_30.9550,speckle_divergence
31.886685,30.992665,5.186103e+01,0.0045,tile_31.8500_30.9550,speckle_divergence
31.887235,30.992665,8.218555e+01,0.1910,tile_31.8500_30.9550,speckle_divergence
31.887345,30.992665,5.684592e+01,0.0352,tile_31.8500_30.9550,speckle_divergence
31.887565000000002,30.992665,5.426192e+01,0.0193,tile_31.8500_30.9550,speckle_divergence
31.887675,30.992665,6.979931e+01,0.1148,tile_31.8500_30.9550,speckle_divergence
31.887785,30.992665,8.651938e+01,0.2176,tile_31.8500_30.9550,speckle_divergence
31.887895,30.992665,5.806421e+01,0.0427,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.992665,5.732746e+01,0.0381,tile_31.8500_30.9550,speckle_divergence
31.889105,30.992665,5.350243e+01,0.0146,tile_31.8500_30.9550,speckle_divergence
31.889215,30.992665,6.909872e+01,0.1105,tile_31.8500_30.9550,speckle_divergence
31.889325,30.992665,6.082238e+01,0.0596,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.992665,7.086018e+01,0.1213,tile_31.8500_30.9550,speckle_divergence
31.893615,30.992665,7.838962e+01,0.1676,tile_31.8500_30.9550,speckle_divergence
31.893725,30.992665,7.461150e+01,0.1444,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.992665,7.057578e+01,0.1196,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.992665,5.347691e+01,0.0145,tile_31.8500_30.9550,speckle_divergence
31.902415,30.992665,6.383193e+01,0.0781,tile_31.8500_30.9550,speckle_divergence
31.902525,30.992665,6.666250e+01,0.0955,tile_31.8500_30.9550,speckle_divergence
31.902635,30.992665,9.528466e+01,0.2715,tile_31.8500_30.9550,speckle_divergence
31.902745,30.992665,6.736112e+01,0.0998,tile_31.8500_30.9550,speckle_divergence
31.902855000000002,30.992665,6.770189e+01,0.1019,tile_31.8500_30.9550,speckle_divergence
31.902965000000002,30.992665,5.568422e+01,0.0280,tile_31.8500_30.9550,speckle_divergence
31.875685,30.992575,6.810219e+01,0.1044,tile_31.8500_30.9550,speckle_divergence
31.875795,30.992575,7.042499e+01,0.1187,tile_31.8500_30.9550,speckle_divergence
31.885475,30.992575,5.757527e+01,0.0397,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.992575,5.935666e+01,0.0506,tile_31.8500_30.9550,speckle_divergence
31.885805,30.992575,6.298042e+01,0.0729,tile_31.8500_30.9550,speckle_divergence
31.885915,30.992575,9.342211e+01,0.2600,tile_31.8500_30.9550,speckle_divergence
31.886025,30.992575,8.556619e+01,0.2117,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.992575,5.671758e+01,0.0344,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.992575,5.717455e+01,0.0372,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.992575,5.778248e+01,0.0409,tile_31.8500_30.9550,speckle_divergence
31.886465,30.992575,5.482019e+01,0.0227,tile_31.8500_30.9550,speckle_divergence
31.887235,30.992575,6.683574e+01,0.0966,tile_31.8500_30.9550,speckle_divergence
31.887675,30.992575,5.228025e+01,0.0071,tile_31.8500_30.9550,speckle_divergence
31.887785,30.992575,5.522406e+01,0.0252,tile_31.8500_30.9550,speckle_divergence
31.888005,30.992575,5.761844e+01,0.0399,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.992575,5.811120e+01,0.0429,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.992575,5.321026e+01,0.0128,tile_31.8500_30.9550,speckle_divergence
31.888335,30.992575,5.455989e+01,0.0211,tile_31.8500_30.9550,speckle_divergence
31.888445,30.992575,5.683033e+01,0.0351,tile_31.8500_30.9550,speckle_divergence
31.889215,30.992575,5.868782e+01,0.0465,tile_31.8500_30.9550,speckle_divergence
31.893725,30.992575,5.969099e+01,0.0527,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.992575,5.874627e+01,0.0469,tile_31.8500_30.9550,speckle_divergence
31.902085,30.992575,8.150693e+01,0.1868,tile_31.8500_30.9550,speckle_divergence
31.902525,30.992575,5.824413e+01,0.0438,tile_31.8500_30.9550,speckle_divergence
31.902635,30.992575,6.256505e+01,0.0703,tile_31.8500_30.9550,speckle_divergence
31.902965000000002,30.992575,5.208907e+01,0.0059,tile_31.8500_30.9550,speckle_divergence
31.875575,30.992485,6.357437e+01,0.0765,tile_31.8500_30.9550,speckle_divergence
31.875685,30.992485,7.899638e+01,0.1713,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.992485,5.177918e+01,0.0040,tile_31.8500_30.9550,speckle_divergence
31.885915,30.992485,5.860313e+01,0.0460,tile_31.8500_30.9550,speckle_divergence
31.886025,30.992485,5.563746e+01,0.0277,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.992485,5.188006e+01,0.0046,tile_31.8500_30.9550,speckle_divergence
31.893065,30.992485,5.367569e+01,0.0157,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.992485,5.629843e+01,0.0318,tile_31.8500_30.9550,speckle_divergence
31.894055,30.992485,5.635284e+01,0.0321,tile_31.8500_30.9550,speckle_divergence
31.902085,30.992485,8.506622e+01,0.2087,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.992485,7.266810e+01,0.1324,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.992485,6.142387e+01,0.0633,tile_31.8500_30.9550,speckle_divergence
31.902415,30.992485,7.281991e+01,0.1334,tile_31.8500_30.9550,speckle_divergence
31.902635,30.992485,7.838624e+01,0.1676,tile_31.8500_30.9550,speckle_divergence
31.902745,30.992485,6.230127e+01,0.0687,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.992395,7.456023e+01,0.1441,tile_31.8500_30.9550,speckle_divergence
31.875575,30.992395,1.093387e+02,0.3579,tile_31.8500_30.9550,speckle_divergence
31.875685,30.992395,8.944899e+01,0.2356,tile_31.8500_30.9550,speckle_divergence
31.893065,30.992395,5.416046e+01,0.0187,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.992395,6.023137e+01,0.0560,tile_31.8500_30.9550,speckle_divergence
31.902085,30.992395,7.058358e+01,0.1196,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.992395,1.038327e+02,0.3240,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.992395,9.115437e+01,0.2461,tile_31.8500_30.9550,speckle_divergence
31.902415,30.992395,7.670747e+01,0.1573,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.992304999999998,8.863503e+01,0.2306,tile_31.8500_30.9550,speckle_divergence
31.875575,30.992304999999998,1.315529e+02,0.4945,tile_31.8500_30.9550,speckle_divergence
31.875685,30.992304999999998,1.010195e+02,0.3067,tile_31.8500_30.9550,speckle_divergence
31.885805,30.992304999999998,7.267538e+01,0.1325,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.992304999999998,6.527191e+01,0.0870,tile_31.8500_30.9550,speckle_divergence
31.893395,30.992304999999998,6.858791e+01,0.1074,tile_31.8500_30.9550,speckle_divergence
31.893505,30.992304999999998,5.727673e+01,0.0378,tile_31.8500_30.9550,speckle_divergence
31.893615,30.992304999999998,5.148566e+01,0.0022,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.992304999999998,5.333403e+01,0.0136,tile_31.8500_30.9550,speckle_divergence
31.902085,30.992304999999998,5.765400e+01,0.0401,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.992304999999998,9.462892e+01,0.2675,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.992304999999998,9.008898e+01,0.2395,tile_31.8500_30.9550,speckle_divergence
31.866885,30.992214999999998,5.717612e+01,0.0372,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.992214999999998,7.808279e+01,0.1657,tile_31.8500_30.9550,speckle_divergence
31.875575,30.992214999999998,1.416171e+02,0.5563,tile_31.8500_30.9550,speckle_divergence
31.875685,30.992214999999998,9.736036e+01,0.2842,tile_31.8500_30.9550,speckle_divergence
31.885915,30.992214999999998,6.916271e+01,0.1109,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.992214999999998,5.150865e+01,0.0024,tile_31.8500_30.9550,speckle_divergence
31.886685,30.992214999999998,5.148984e+01,0.0022,tile_31.8500_30.9550,speckle_divergence
31.887345,30.992214999999998,5.122861e+01,0.0006,tile_31.8500_30.9550,speckle_divergence
31.887455000000003,30.992214999999998,6.199810e+01,0.0668,tile_31.8500_30.9550,speckle_divergence
31.888335,30.992214999999998,5.486665e+01,0.0230,tile_31.8500_30.9550,speckle_divergence
31.888445,30.992214999999998,7.323038e+01,0.1359,tile_31.8500_30.9550,speckle_divergence
31.888555,30.992214999999998,5.693161e+01,0.0357,tile_31.8500_30.9550,speckle_divergence
31.893065,30.992214999999998,5.888714e+01,0.0477,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.992214999999998,5.986243e+01,0.0537,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.992214999999998,6.691141e+01,0.0970,tile_31.8500_30.9550,speckle_divergence
31.893395,30.992214999999998,6.293161e+01,0.0726,tile_31.8500_30.9550,speckle_divergence
31.893505,30.992214999999998,5.241597e+01,0.0079,tile_31.8500_30.9550,speckle_divergence
31.893615,30.992214999999998,5.524404e+01,0.0253,tile_31.8500_30.9550,speckle_divergence
31.893725,30.992214999999998,6.009208e+01,0.0551,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.992214999999998,6.471637e+01,0.0836,tile_31.8500_30.9550,speckle_divergence
31.903185,30.992214999999998,5.952192e+01,0.0516,tile_31.8500_30.9550,speckle_divergence
31.903295,30.992214999999998,5.135530e+01,0.0014,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.992125,1.004134e+02,0.3030,tile_31.8500_30.9550,speckle_divergence
31.875575,30.992125,7.596607e+01,0.1527,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.992125,5.920016e+01,0.0496,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.992125,6.368475e+01,0.0772,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.992125,6.682979e+01,0.0965,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.992125,6.392334e+01,0.0787,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.992125,1.023045e+02,0.3146,tile_31.8500_30.9550,speckle_divergence
31.886465,30.992125,8.255586e+01,0.1932,tile_31.8500_30.9550,speckle_divergence
31.886575,30.992125,7.747703e+01,0.1620,tile_31.8500_30.9550,speckle_divergence
31.886685,30.992125,6.687163e+01,0.0968,tile_31.8500_30.9550,speckle_divergence
31.887455000000003,30.992125,7.375621e+01,0.1391,tile_31.8500_30.9550,speckle_divergence
31.887895,30.992125,6.686500e+01,0.0968,tile_31.8500_30.9550,speckle_divergence
31.888555,30.992125,5.842216e+01,0.0449,tile_31.8500_30.9550,speckle_divergence
31.892955,30.992125,6.522312e+01,0.0867,tile_31.8500_30.9550,speckle_divergence
31.893065,30.992125,9.256837e+01,0.2548,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.992125,6.461917e+01,0.0830,tile_31.8500_30.9550,speckle_divergence
31.893615,30.992125,5.724529e+01,0.0376,tile_31.8500_30.9550,speckle_divergence
31.893725,30.992125,7.256305e+01,0.1318,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.992125,8.726321e+01,0.2222,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.992125,6.045132e+01,0.0573,tile_31.8500_30.9550,speckle_divergence
31.899885,30.992125,5.185575e+01,0.0045,tile_31.8500_30.9550,speckle_divergence
31.903075,30.992125,6.093363e+01,0.0603,tile_31.8500_30.9550,speckle_divergence
31.903185,30.992125,7.399165e+01,0.1406,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.992035,7.123766e+01,0.1236,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.992035,7.763786e+01,0.1630,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.992035,5.457312e+01,0.0212,tile_31.8500_30.9550,speckle_divergence
31.885805,30.992035,5.786230e+01,0.0414,tile_31.8500_30.9550,speckle_divergence
31.885915,30.992035,5.496266e+01,0.0236,tile_31.8500_30.9550,speckle_divergence
31.886025,30.992035,5.599485e+01,0.0299,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.992035,7.481926e+01,0.1457,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.992035,5.855546e+01,0.0457,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.992035,7.189452e+01,0.1277,tile_31.8500_30.9550,speckle_divergence
31.886465,30.992035,8.714615e+01,0.2214,tile_31.8500_30.9550,speckle_divergence
31.886575,30.992035,6.057270e+01,0.0581,tile_31.8500_30.9550,speckle_divergence
31.886685,30.992035,6.223176e+01,0.0683,tile_31.8500_30.9550,speckle_divergence
31.886795000000003,30.992035,6.095509e+01,0.0604,tile_31.8500_30.9550,speckle_divergence
31.887345,30.992035,6.084999e+01,0.0598,tile_31.8500_30.9550,speckle_divergence
31.887455000000003,30.992035,7.113942e+01,0.1230,tile_31.8500_30.9550,speckle_divergence
31.887895,30.992035,5.744505e+01,0.0389,tile_31.8500_30.9550,speckle_divergence
31.893065,30.992035,7.080817e+01,0.1210,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.992035,7.099735e+01,0.1222,tile_31.8500_30.9550,speckle_divergence
31.893615,30.992035,5.144188e+01,0.0019,tile_31.8500_30.9550,speckle_divergence
31.893725,30.992035,6.458064e+01,0.0827,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.992035,8.079897e+01,0.1824,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.992035,7.177943e+01,0.1270,tile_31.8500_30.9550,speckle_divergence
31.894055,30.992035,5.187155e+01,0.0046,tile_31.8500_30.9550,speckle_divergence
31.902525,30.992035,5.370250e+01,0.0158,tile_31.8500_30.9550,speckle_divergence
31.902745,30.992035,6.541653e+01,0.0879,tile_31.8500_30.9550,speckle_divergence
31.902855000000002,30.992035,7.860686e+01,0.1690,tile_31.8500_30.9550,speckle_divergence
31.864135,30.991945,5.155273e+01,0.0026,tile_31.8500_30.9550,speckle_divergence
31.874915,30.991945,5.483282e+01,0.0228,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991945,5.756261e+01,0.0396,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991945,1.038805e+02,0.3243,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.991945,1.029521e+02,0.3186,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.991945,5.154724e+01,0.0026,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.991945,5.130054e+01,0.0011,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.991945,5.432367e+01,0.0197,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.991945,6.152203e+01,0.0639,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.991945,6.185416e+01,0.0660,tile_31.8500_30.9550,speckle_divergence
31.886465,30.991945,7.063600e+01,0.1199,tile_31.8500_30.9550,speckle_divergence
31.886575,30.991945,6.106650e+01,0.0611,tile_31.8500_30.9550,speckle_divergence
31.886685,30.991945,6.112220e+01,0.0615,tile_31.8500_30.9550,speckle_divergence
31.889765,30.991945,5.824251e+01,0.0438,tile_31.8500_30.9550,speckle_divergence
31.892955,30.991945,5.594154e+01,0.0296,tile_31.8500_30.9550,speckle_divergence
31.893065,30.991945,5.816330e+01,0.0433,tile_31.8500_30.9550,speckle_divergence
31.893725,30.991945,5.596679e+01,0.0298,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.991945,7.617146e+01,0.1540,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.991945,6.451946e+01,0.0823,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.991945,6.417155e+01,0.0802,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991945,6.392424e+01,0.0787,tile_31.8500_30.9550,speckle_divergence
31.902415,30.991945,5.560966e+01,0.0276,tile_31.8500_30.9550,speckle_divergence
31.902525,30.991945,7.654181e+01,0.1563,tile_31.8500_30.9550,speckle_divergence
31.902635,30.991945,7.836063e+01,0.1674,tile_31.8500_30.9550,speckle_divergence
31.903185,30.991945,5.564582e+01,0.0278,tile_31.8500_30.9550,speckle_divergence
31.864135,30.991855,5.858462e+01,0.0459,tile_31.8500_30.9550,speckle_divergence
31.866665,30.991855,5.361999e+01,0.0153,tile_31.8500_30.9550,speckle_divergence
31.866775,30.991855,6.405682e+01,0.0795,tile_31.8500_30.9550,speckle_divergence
31.871065,30.991855,5.434857e+01,0.0198,tile_31.8500_30.9550,speckle_divergence
31.871175,30.991855,5.377917e+01,0.0163,tile_31.8500_30.9550,speckle_divergence
31.874585,30.991855,5.174556e+01,0.0038,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.991855,6.060793e+01,0.0583,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.991855,7.463330e+01,0.1445,tile_31.8500_30.9550,speckle_divergence
31.874915,30.991855,6.230251e+01,0.0687,tile_31.8500_30.9550,speckle_divergence
31.875025,30.991855,6.333148e+01,0.0750,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991855,5.521911e+01,0.0252,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991855,1.111315e+02,0.3689,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.991855,7.169662e+01,0.1265,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.991855,5.762473e+01,0.0400,tile_31.8500_30.9550,speckle_divergence
31.892955,30.991855,6.451284e+01,0.0823,tile_31.8500_30.9550,speckle_divergence
31.893065,30.991855,5.233002e+01,0.0074,tile_31.8500_30.9550,speckle_divergence
31.893505,30.991855,7.479170e+01,0.1455,tile_31.8500_30.9550,speckle_divergence
31.893615,30.991855,6.754935e+01,0.1010,tile_31.8500_30.9550,speckle_divergence
31.893725,30.991855,7.926026e+01,0.1730,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.991855,8.209689e+01,0.1904,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.991855,6.988966e+01,0.1154,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.991855,6.565859e+01,0.0893,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991855,5.807335e+01,0.0427,tile_31.8500_30.9550,speckle_divergence
31.902525,30.991855,1.167190e+02,0.4033,tile_31.8500_30.9550,speckle_divergence
