lon,lat,score,chance,tile_id,pathway
30.909827999999997,29.282097999999998,6.965333e+01,0.1600,tile_30.8740_29.2470,speckle_divergence
30.911388,29.282097999999998,7.473762e+01,0.1940,tile_30.8740_29.2470,speckle_divergence
30.912115999999997,29.282097999999998,4.631845e+01,0.0038,tile_30.8740_29.2470,speckle_divergence
30.912532,29.282097999999998,5.749026e+01,0.0786,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.282097999999998,4.632981e+01,0.0039,tile_30.8740_29.2470,speckle_divergence
30.916276,29.282097999999998,1.068673e+02,0.4091,tile_30.8740_29.2470,speckle_divergence
30.91638,29.282097999999998,9.553279e+01,0.3332,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.282097999999998,1.042228e+02,0.3914,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.282097999999998,7.697242e+01,0.2090,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.282097999999998,5.419736e+01,0.0565,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.282097999999998,6.410573e+01,0.1229,tile_30.8740_29.2470,speckle_divergence
30.920436,29.282097999999998,8.598050e+01,0.2693,tile_30.8740_29.2470,speckle_divergence
30.92054,29.282097999999998,9.286073e+01,0.3153,tile_30.8740_29.2470,speckle_divergence
30.920644,29.282097999999998,7.416455e+01,0.1902,tile_30.8740_29.2470,speckle_divergence
30.90806,29.282006,5.495101e+01,0.0616,tile_30.8740_29.2470,speckle_divergence
30.909308,29.282006,5.654179e+01,0.0722,tile_30.8740_29.2470,speckle_divergence
30.909412,29.282006,6.243182e+01,0.1117,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.282006,4.677591e+01,0.0069,tile_30.8740_29.2470,speckle_divergence
30.914611999999998,29.282006,6.081273e+01,0.1008,tile_30.8740_29.2470,speckle_divergence
30.914716,29.282006,7.108091e+01,0.1695,tile_30.8740_29.2470,speckle_divergence
30.915236,29.282006,5.956493e+01,0.0925,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.282006,6.252182e+01,0.1123,tile_30.8740_29.2470,speckle_divergence
30.916276,29.282006,7.941484e+01,0.2253,tile_30.8740_29.2470,speckle_divergence
30.91638,29.282006,8.992493e+01,0.2957,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.282006,8.922254e+01,0.2910,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.282006,8.068873e+01,0.2339,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.282006,5.427621e+01,0.0571,tile_30.8740_29.2470,speckle_divergence
30.919292,29.282006,6.878059e+01,0.1541,tile_30.8740_29.2470,speckle_divergence
30.919396,29.282006,8.090350e+01,0.2353,tile_30.8740_29.2470,speckle_divergence
30.9195,29.282006,5.814559e+01,0.0830,tile_30.8740_29.2470,speckle_divergence
30.909308,29.281914,6.492287e+01,0.1283,tile_30.8740_29.2470,speckle_divergence
30.909412,29.281914,7.355802e+01,0.1861,tile_30.8740_29.2470,speckle_divergence
30.916276,29.281914,9.366455e+01,0.3207,tile_30.8740_29.2470,speckle_divergence
30.91638,29.281914,4.902951e+01,0.0219,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.281914,6.413496e+01,0.1231,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.281914,5.200583e+01,0.0419,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.281914,5.234310e+01,0.0441,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281914,7.675808e+01,0.2075,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281914,9.912504e+01,0.3573,tile_30.8740_29.2470,speckle_divergence
30.919292,29.281914,1.585637e+02,0.7551,tile_30.8740_29.2470,speckle_divergence
30.919396,29.281914,1.586693e+02,0.7558,tile_30.8740_29.2470,speckle_divergence
30.9195,29.281914,1.240384e+02,0.5240,tile_30.8740_29.2470,speckle_divergence
30.909204,29.281822,6.558698e+01,0.1328,tile_30.8740_29.2470,speckle_divergence
30.909308,29.281822,7.724628e+01,0.2108,tile_30.8740_29.2470,speckle_divergence
30.909412,29.281822,6.039801e+01,0.0980,tile_30.8740_29.2470,speckle_divergence
30.9117,29.281822,5.016774e+01,0.0296,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.281822,4.972483e+01,0.0266,tile_30.8740_29.2470,speckle_divergence
30.91638,29.281822,5.552848e+01,0.0654,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.281822,6.897699e+01,0.1555,tile_30.8740_29.2470,speckle_divergence
30.918667999999997,29.281822,1.091335e+02,0.4242,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.281822,7.756688e+01,0.2130,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.281822,9.829800e+01,0.3517,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.281822,8.925009e+01,0.2912,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281822,6.648592e+01,0.1388,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281822,1.048240e+02,0.3954,tile_30.8740_29.2470,speckle_divergence
30.919292,29.281822,1.722089e+02,0.8464,tile_30.8740_29.2470,speckle_divergence
30.919396,29.281822,1.837822e+02,0.9239,tile_30.8740_29.2470,speckle_divergence
30.9195,29.281822,1.280630e+02,0.5509,tile_30.8740_29.2470,speckle_divergence
30.919604,29.281822,5.144296e+01,0.0381,tile_30.8740_29.2470,speckle_divergence
30.909204,29.28173,5.065361e+01,0.0328,tile_30.8740_29.2470,speckle_divergence
30.909308,29.28173,7.687696e+01,0.2083,tile_30.8740_29.2470,speckle_divergence
30.909412,29.28173,6.246562e+01,0.1119,tile_30.8740_29.2470,speckle_divergence
30.909516,29.28173,5.031205e+01,0.0305,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.28173,7.073722e+01,0.1672,tile_30.8740_29.2470,speckle_divergence
30.918667999999997,29.28173,1.233300e+02,0.5193,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.28173,1.068821e+02,0.4092,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.28173,1.039780e+02,0.3897,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.28173,1.178597e+02,0.4826,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.28173,8.353296e+01,0.2529,tile_30.8740_29.2470,speckle_divergence
30.919188,29.28173,6.996599e+01,0.1621,tile_30.8740_29.2470,speckle_divergence
30.919292,29.28173,1.232172e+02,0.5185,tile_30.8740_29.2470,speckle_divergence
30.919396,29.28173,1.480214e+02,0.6845,tile_30.8740_29.2470,speckle_divergence
30.9195,29.28173,8.702768e+01,0.2763,tile_30.8740_29.2470,speckle_divergence
30.875092,29.281638,5.319901e+01,0.0499,tile_30.8740_29.2470,speckle_divergence
30.909516,29.281638,5.178465e+01,0.0404,tile_30.8740_29.2470,speckle_divergence
30.91066,29.281638,6.379090e+01,0.1207,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.281638,4.759768e+01,0.0124,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.281638,7.016644e+01,0.1634,tile_30.8740_29.2470,speckle_divergence
30.913155999999997,29.281638,4.729887e+01,0.0104,tile_30.8740_29.2470,speckle_divergence
30.913259999999998,29.281638,5.086267e+01,0.0342,tile_30.8740_29.2470,speckle_divergence
30.916483999999997,29.281638,4.983232e+01,0.0273,tile_30.8740_29.2470,speckle_divergence
30.917835999999998,29.281638,4.916214e+01,0.0228,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.281638,1.047609e+02,0.3950,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.281638,1.194466e+02,0.4933,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.281638,1.098754e+02,0.4292,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281638,8.827663e+01,0.2846,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281638,5.157402e+01,0.0390,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.281638,5.328806e+01,0.0504,tile_30.8740_29.2470,speckle_divergence
30.875092,29.281546,5.160305e+01,0.0392,tile_30.8740_29.2470,speckle_divergence
30.875196,29.281546,8.038867e+01,0.2318,tile_30.8740_29.2470,speckle_divergence
30.8753,29.281546,4.931442e+01,0.0239,tile_30.8740_29.2470,speckle_divergence
30.889028,29.281546,4.841283e+01,0.0178,tile_30.8740_29.2470,speckle_divergence
30.906916,29.281546,5.917359e+01,0.0898,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.281546,6.838171e+01,0.1515,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.281546,9.288598e+01,0.3155,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.281546,7.733172e+01,0.2114,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281546,5.612084e+01,0.0694,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281546,8.304116e+01,0.2496,tile_30.8740_29.2470,speckle_divergence
30.919292,29.281546,6.936530e+01,0.1581,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.281546,9.726485e+01,0.3448,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.281546,8.961875e+01,0.2936,tile_30.8740_29.2470,speckle_divergence
30.875092,29.281454,4.949740e+01,0.0251,tile_30.8740_29.2470,speckle_divergence
30.875196,29.281454,7.887014e+01,0.2217,tile_30.8740_29.2470,speckle_divergence
30.910035999999998,29.281454,5.387746e+01,0.0544,tile_30.8740_29.2470,speckle_divergence
30.91014,29.281454,4.928388e+01,0.0236,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.281454,4.687245e+01,0.0075,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.281454,5.706542e+01,0.0757,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.281454,5.395565e+01,0.0549,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281454,5.616282e+01,0.0697,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281454,7.898289e+01,0.2224,tile_30.8740_29.2470,speckle_divergence
30.919292,29.281454,6.496699e+01,0.1286,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.281454,7.121885e+01,0.1705,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.281454,1.242503e+02,0.5254,tile_30.8740_29.2470,speckle_divergence
30.921788,29.281454,4.947634e+01,0.0249,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.281361999999998,6.530501e+01,0.1309,tile_30.8740_29.2470,speckle_divergence
30.917835999999998,29.281361999999998,5.114746e+01,0.0361,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.281361999999998,5.613285e+01,0.0695,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.281361999999998,5.797819e+01,0.0818,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281361999999998,7.972143e+01,0.2274,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281361999999998,8.477532e+01,0.2612,tile_30.8740_29.2470,speckle_divergence
30.919292,29.281361999999998,4.709239e+01,0.0090,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.281361999999998,6.230910e+01,0.1108,tile_30.8740_29.2470,speckle_divergence
30.921788,29.281361999999998,5.603673e+01,0.0688,tile_30.8740_29.2470,speckle_divergence
30.903588,29.28127,9.772978e+01,0.3479,tile_30.8740_29.2470,speckle_divergence
30.90702,29.28127,5.051037e+01,0.0319,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.28127,5.157988e+01,0.0390,tile_30.8740_29.2470,speckle_divergence
30.911075999999998,29.28127,4.577595e+01,0.0002,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.28127,5.018350e+01,0.0297,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.28127,9.170175e+01,0.3076,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.28127,9.753216e+01,0.3466,tile_30.8740_29.2470,speckle_divergence
30.917835999999998,29.28127,6.159220e+01,0.1060,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.28127,6.075769e+01,0.1004,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.28127,8.437370e+01,0.2585,tile_30.8740_29.2470,speckle_divergence
30.919188,29.28127,1.065535e+02,0.4070,tile_30.8740_29.2470,speckle_divergence
30.919292,29.28127,6.231925e+01,0.1109,tile_30.8740_29.2470,speckle_divergence
30.92054,29.28127,5.445466e+01,0.0583,tile_30.8740_29.2470,speckle_divergence
30.9091,29.281178,5.004356e+01,0.0287,tile_30.8740_29.2470,speckle_divergence
30.910867999999997,29.281178,5.224068e+01,0.0434,tile_30.8740_29.2470,speckle_divergence
30.911492,29.281178,4.750145e+01,0.0117,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.281178,4.708496e+01,0.0089,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.281178,5.614204e+01,0.0696,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.281178,8.480472e+01,0.2614,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281178,1.390442e+02,0.6244,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281178,1.094521e+02,0.4264,tile_30.8740_29.2470,speckle_divergence
30.919292,29.281178,1.120506e+02,0.4438,tile_30.8740_29.2470,speckle_divergence
30.919396,29.281178,1.112018e+02,0.4381,tile_30.8740_29.2470,speckle_divergence
30.920332,29.281178,5.755271e+01,0.0790,tile_30.8740_29.2470,speckle_divergence
30.920436,29.281178,5.693235e+01,0.0748,tile_30.8740_29.2470,speckle_divergence
30.925843999999998,29.281178,4.901642e+01,0.0219,tile_30.8740_29.2470,speckle_divergence
30.911492,29.281086,4.648527e+01,0.0049,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.281086,5.663291e+01,0.0728,tile_30.8740_29.2470,speckle_divergence
30.919188,29.281086,9.876108e+01,0.3548,tile_30.8740_29.2470,speckle_divergence
30.919292,29.281086,1.327484e+02,0.5823,tile_30.8740_29.2470,speckle_divergence
30.919396,29.281086,1.361614e+02,0.6051,tile_30.8740_29.2470,speckle_divergence
30.9195,29.281086,9.277611e+01,0.3148,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.281086,7.029469e+01,0.1643,tile_30.8740_29.2470,speckle_divergence
30.920332,29.281086,1.078514e+02,0.4157,tile_30.8740_29.2470,speckle_divergence
30.920436,29.281086,5.009147e+01,0.0291,tile_30.8740_29.2470,speckle_divergence
30.92054,29.281086,5.189334e+01,0.0411,tile_30.8740_29.2470,speckle_divergence
30.920644,29.281086,8.419226e+01,0.2573,tile_30.8740_29.2470,speckle_divergence
30.920748,29.281086,5.762532e+01,0.0795,tile_30.8740_29.2470,speckle_divergence
30.877484,29.280994,5.048878e+01,0.0317,tile_30.8740_29.2470,speckle_divergence
30.902756,29.280994,5.669614e+01,0.0733,tile_30.8740_29.2470,speckle_divergence
30.909619999999997,29.280994,4.792226e+01,0.0145,tile_30.8740_29.2470,speckle_divergence
30.919188,29.280994,1.291374e+02,0.5581,tile_30.8740_29.2470,speckle_divergence
30.919292,29.280994,1.416790e+02,0.6421,tile_30.8740_29.2470,speckle_divergence
30.919396,29.280994,1.377748e+02,0.6159,tile_30.8740_29.2470,speckle_divergence
30.9195,29.280994,1.093912e+02,0.4260,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.280994,4.575297e+01,0.0000,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.280994,6.988713e+01,0.1616,tile_30.8740_29.2470,speckle_divergence
30.920332,29.280994,8.586270e+01,0.2685,tile_30.8740_29.2470,speckle_divergence
30.920436,29.280994,6.149598e+01,0.1054,tile_30.8740_29.2470,speckle_divergence
30.920644,29.280994,6.189623e+01,0.1081,tile_30.8740_29.2470,speckle_divergence
30.920748,29.280994,6.774489e+01,0.1472,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.280902,6.099656e+01,0.1020,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.280902,6.470062e+01,0.1268,tile_30.8740_29.2470,speckle_divergence
30.898387999999997,29.280902,6.837947e+01,0.1515,tile_30.8740_29.2470,speckle_divergence
30.912948,29.280902,5.620343e+01,0.0700,tile_30.8740_29.2470,speckle_divergence
30.913051999999997,29.280902,9.141417e+01,0.3056,tile_30.8740_29.2470,speckle_divergence
30.919188,29.280902,1.046758e+02,0.3944,tile_30.8740_29.2470,speckle_divergence
30.919292,29.280902,1.329833e+02,0.5839,tile_30.8740_29.2470,speckle_divergence
30.919396,29.280902,1.382039e+02,0.6188,tile_30.8740_29.2470,speckle_divergence
30.9195,29.280902,1.165469e+02,0.4739,tile_30.8740_29.2470,speckle_divergence
30.919604,29.280902,7.328171e+01,0.1843,tile_30.8740_29.2470,speckle_divergence
30.919708,29.280902,7.296202e+01,0.1821,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.280902,8.057954e+01,0.2331,tile_30.8740_29.2470,speckle_divergence
30.919915999999997,29.280902,8.897033e+01,0.2893,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.280902,6.770104e+01,0.1469,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.280902,6.069443e+01,0.1000,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.280902,5.366829e+01,0.0530,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.28081,8.572960e+01,0.2676,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.28081,5.711699e+01,0.0761,tile_30.8740_29.2470,speckle_divergence
30.908996,29.28081,4.893634e+01,0.0213,tile_30.8740_29.2470,speckle_divergence
30.9091,29.28081,5.076517e+01,0.0336,tile_30.8740_29.2470,speckle_divergence
30.910867999999997,29.28081,4.981668e+01,0.0272,tile_30.8740_29.2470,speckle_divergence
30.911492,29.28081,5.283454e+01,0.0474,tile_30.8740_29.2470,speckle_divergence
30.911596,29.28081,4.606848e+01,0.0021,tile_30.8740_29.2470,speckle_divergence
30.918044,29.28081,4.796878e+01,0.0148,tile_30.8740_29.2470,speckle_divergence
30.919292,29.28081,1.298067e+02,0.5626,tile_30.8740_29.2470,speckle_divergence
30.919396,29.28081,1.521669e+02,0.7123,tile_30.8740_29.2470,speckle_divergence
30.9195,29.28081,1.082142e+02,0.4181,tile_30.8740_29.2470,speckle_divergence
30.919604,29.28081,9.403834e+01,0.3232,tile_30.8740_29.2470,speckle_divergence
30.919708,29.28081,1.333105e+02,0.5861,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.28081,1.089192e+02,0.4228,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.28081,5.119556e+01,0.0364,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.28081,5.841556e+01,0.0848,tile_30.8740_29.2470,speckle_divergence
30.876756,29.280718,6.833105e+01,0.1511,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.280718,5.930675e+01,0.0907,tile_30.8740_29.2470,speckle_divergence
30.87738,29.280718,4.674040e+01,0.0066,tile_30.8740_29.2470,speckle_divergence
30.877484,29.280718,5.351804e+01,0.0520,tile_30.8740_29.2470,speckle_divergence
30.911596,29.280718,5.630448e+01,0.0706,tile_30.8740_29.2470,speckle_divergence
30.9117,29.280718,9.033037e+01,0.2984,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.280718,5.300097e+01,0.0485,tile_30.8740_29.2470,speckle_divergence
30.915443999999997,29.280718,6.731481e+01,0.1443,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.280718,9.814464e+01,0.3507,tile_30.8740_29.2470,speckle_divergence
30.919292,29.280718,4.800574e+01,0.0151,tile_30.8740_29.2470,speckle_divergence
30.919396,29.280718,1.190637e+02,0.4907,tile_30.8740_29.2470,speckle_divergence
30.9195,29.280718,1.193912e+02,0.4929,tile_30.8740_29.2470,speckle_divergence
30.919604,29.280718,1.078004e+02,0.4153,tile_30.8740_29.2470,speckle_divergence
30.919708,29.280718,1.154676e+02,0.4666,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.280718,1.013752e+02,0.3723,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.280718,5.169864e+01,0.0398,tile_30.8740_29.2470,speckle_divergence
30.920332,29.280718,5.834334e+01,0.0843,tile_30.8740_29.2470,speckle_divergence
30.876756,29.280625999999998,6.559088e+01,0.1328,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.280625999999998,5.948966e+01,0.0920,tile_30.8740_29.2470,speckle_divergence
30.909204,29.280625999999998,7.122216e+01,0.1705,tile_30.8740_29.2470,speckle_divergence
30.911596,29.280625999999998,5.242271e+01,0.0447,tile_30.8740_29.2470,speckle_divergence
30.9117,29.280625999999998,4.969326e+01,0.0264,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.280625999999998,4.969057e+01,0.0264,tile_30.8740_29.2470,speckle_divergence
30.915443999999997,29.280625999999998,5.765091e+01,0.0797,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.280625999999998,7.016044e+01,0.1634,tile_30.8740_29.2470,speckle_divergence
30.919396,29.280625999999998,4.902762e+01,0.0219,tile_30.8740_29.2470,speckle_divergence
30.9195,29.280625999999998,9.062443e+01,0.3004,tile_30.8740_29.2470,speckle_divergence
30.919604,29.280625999999998,1.121893e+02,0.4447,tile_30.8740_29.2470,speckle_divergence
30.919708,29.280625999999998,9.611325e+01,0.3371,tile_30.8740_29.2470,speckle_divergence
30.876756,29.280534,4.642891e+01,0.0045,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.280534,4.712712e+01,0.0092,tile_30.8740_29.2470,speckle_divergence
30.916276,29.280442,4.658093e+01,0.0056,tile_30.8740_29.2470,speckle_divergence
30.911492,29.28035,4.873492e+01,0.0200,tile_30.8740_29.2470,speckle_divergence
30.911596,29.28035,5.855092e+01,0.0857,tile_30.8740_29.2470,speckle_divergence
30.908683999999997,29.280258,5.331659e+01,0.0506,tile_30.8740_29.2470,speckle_divergence
30.914195999999997,29.280258,5.403219e+01,0.0554,tile_30.8740_29.2470,speckle_divergence
30.924076,29.280258,5.878859e+01,0.0873,tile_30.8740_29.2470,speckle_divergence
30.92418,29.280258,5.581354e+01,0.0674,tile_30.8740_29.2470,speckle_divergence
30.9117,29.280165999999998,4.615115e+01,0.0027,tile_30.8740_29.2470,speckle_divergence
30.916172,29.280165999999998,6.230736e+01,0.1108,tile_30.8740_29.2470,speckle_divergence
30.916276,29.280165999999998,4.655970e+01,0.0054,tile_30.8740_29.2470,speckle_divergence
30.912948,29.280074,5.567920e+01,0.0665,tile_30.8740_29.2470,speckle_divergence
30.911492,29.279982,5.095481e+01,0.0348,tile_30.8740_29.2470,speckle_divergence
30.915964,29.279982,1.231912e+02,0.5183,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.279982,6.674489e+01,0.1405,tile_30.8740_29.2470,speckle_divergence
30.910452,29.279889999999998,5.150364e+01,0.0385,tile_30.8740_29.2470,speckle_divergence
30.913467999999998,29.279889999999998,4.750140e+01,0.0117,tile_30.8740_29.2470,speckle_divergence
30.913467999999998,29.279798,5.318687e+01,0.0498,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.279798,8.373167e+01,0.2542,tile_30.8740_29.2470,speckle_divergence
30.898387999999997,29.279706,7.107822e+01,0.1695,tile_30.8740_29.2470,speckle_divergence
30.904315999999998,29.279706,4.735344e+01,0.0107,tile_30.8740_29.2470,speckle_divergence
30.90442,29.279706,5.288727e+01,0.0478,tile_30.8740_29.2470,speckle_divergence
30.911492,29.279706,5.671848e+01,0.0734,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.279706,5.370945e+01,0.0533,tile_30.8740_29.2470,speckle_divergence
30.921059999999997,29.279706,5.612551e+01,0.0694,tile_30.8740_29.2470,speckle_divergence
30.898387999999997,29.279614,4.751207e+01,0.0118,tile_30.8740_29.2470,speckle_divergence
30.902236,29.279614,4.787821e+01,0.0142,tile_30.8740_29.2470,speckle_divergence
30.912428,29.279614,6.177267e+01,0.1072,tile_30.8740_29.2470,speckle_divergence
30.912532,29.279614,7.099257e+01,0.1690,tile_30.8740_29.2470,speckle_divergence
30.916276,29.279614,6.254096e+01,0.1124,tile_30.8740_29.2470,speckle_divergence
30.916587999999997,29.279614,5.793513e+01,0.0816,tile_30.8740_29.2470,speckle_divergence
30.89714,29.279522,4.804751e+01,0.0154,tile_30.8740_29.2470,speckle_divergence
30.898595999999998,29.279522,6.446934e+01,0.1253,tile_30.8740_29.2470,speckle_divergence
30.90234,29.279522,4.952020e+01,0.0252,tile_30.8740_29.2470,speckle_divergence
30.904628,29.279522,4.808464e+01,0.0156,tile_30.8740_29.2470,speckle_divergence
30.910244,29.279522,5.506014e+01,0.0623,tile_30.8740_29.2470,speckle_divergence
30.920748,29.279522,5.909662e+01,0.0893,tile_30.8740_29.2470,speckle_divergence
30.925012,29.279522,6.356267e+01,0.1192,tile_30.8740_29.2470,speckle_divergence
30.925116,29.279522,4.964403e+01,0.0261,tile_30.8740_29.2470,speckle_divergence
30.896932,29.279429999999998,5.988429e+01,0.0946,tile_30.8740_29.2470,speckle_divergence
30.897243999999997,29.279429999999998,4.965841e+01,0.0262,tile_30.8740_29.2470,speckle_divergence
30.902548,29.279429999999998,5.863804e+01,0.0863,tile_30.8740_29.2470,speckle_divergence
30.904524,29.279429999999998,5.256104e+01,0.0456,tile_30.8740_29.2470,speckle_divergence
30.919708,29.279429999999998,5.702493e+01,0.0755,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.279429999999998,5.502904e+01,0.0621,tile_30.8740_29.2470,speckle_divergence
30.920644,29.279429999999998,7.880275e+01,0.2212,tile_30.8740_29.2470,speckle_divergence
30.900779999999997,29.279338,6.793137e+01,0.1485,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.279338,4.861638e+01,0.0192,tile_30.8740_29.2470,speckle_divergence
30.919708,29.279338,4.902267e+01,0.0219,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.279338,6.387018e+01,0.1213,tile_30.8740_29.2470,speckle_divergence
30.920748,29.279338,4.956095e+01,0.0255,tile_30.8740_29.2470,speckle_divergence
30.921684,29.279338,7.103016e+01,0.1692,tile_30.8740_29.2470,speckle_divergence
30.897451999999998,29.279246,4.692660e+01,0.0079,tile_30.8740_29.2470,speckle_divergence
30.89922,29.279246,5.176638e+01,0.0403,tile_30.8740_29.2470,speckle_divergence
30.9013,29.279246,7.649059e+01,0.2058,tile_30.8740_29.2470,speckle_divergence
30.906084,29.279246,5.022010e+01,0.0299,tile_30.8740_29.2470,speckle_divergence
30.913363999999998,29.279246,5.999111e+01,0.0953,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.279246,7.150793e+01,0.1724,tile_30.8740_29.2470,speckle_divergence
30.920748,29.279246,8.221254e+01,0.2440,tile_30.8740_29.2470,speckle_divergence
30.92522,29.279246,4.600011e+01,0.0017,tile_30.8740_29.2470,speckle_divergence
30.925324,29.279246,7.242790e+01,0.1786,tile_30.8740_29.2470,speckle_divergence
30.899012,29.279154,5.587687e+01,0.0678,tile_30.8740_29.2470,speckle_divergence
30.899116,29.279154,5.668095e+01,0.0732,tile_30.8740_29.2470,speckle_divergence
30.899635999999997,29.279154,1.152587e+02,0.4652,tile_30.8740_29.2470,speckle_divergence
30.899739999999998,29.279154,5.018295e+01,0.0297,tile_30.8740_29.2470,speckle_divergence
30.900571999999997,29.279154,4.797778e+01,0.0149,tile_30.8740_29.2470,speckle_divergence
30.902859999999997,29.279154,4.610817e+01,0.0024,tile_30.8740_29.2470,speckle_divergence
30.907747999999998,29.279154,5.937848e+01,0.0912,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.279154,4.613908e+01,0.0026,tile_30.8740_29.2470,speckle_divergence
