lon,lat,score,chance,tile_id,pathway
31.870845000000003,30.975475,1.657947e+01,0.3604,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.975475,9.690470e+00,0.2064,tile_31.8500_30.9550,edge_detection
31.871065,30.975475,1.136481e+01,0.2438,tile_31.8500_30.9550,edge_detection
31.871175,30.975475,1.488348e+01,0.3225,tile_31.8500_30.9550,edge_detection
31.871285,30.975475,4.596306e+00,0.0925,tile_31.8500_30.9550,edge_detection
31.871395,30.975475,2.744820e+00,0.0511,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.975475,2.361254e+00,0.0425,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.975475,5.312221e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.871835,30.975475,5.649083e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.872385,30.975475,4.966492e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.872605,30.975475,4.713700e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.975475,5.962512e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.975475,6.016962e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.874915,30.975475,5.915716e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.875025,30.975475,6.378482e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.890975,30.975475,5.638944e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.893835000000003,30.975475,5.467845e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.850385000000003,30.975385,6.206059e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.850605,30.975385,6.453466e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.850715,30.975385,6.705757e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.851595,30.975385,6.260784e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.975385,8.061142e-01,0.0077,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.975385,5.549423e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.851925,30.975385,4.952352e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.852035,30.975385,6.234113e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.852805,30.975385,4.789102e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.854015,30.975385,5.071856e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.854345000000002,30.975385,5.104875e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.856985,30.975385,4.688427e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.861825,30.975385,4.971099e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.861935000000003,30.975385,6.402978e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.862045000000002,30.975385,6.152555e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.862265,30.975385,6.641929e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.862595000000002,30.975385,5.970604e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.862705000000002,30.975385,8.066102e-01,0.0078,tile_31.8500_30.9550,edge_detection
31.862815,30.975385,8.053191e-01,0.0077,tile_31.8500_30.9550,edge_detection
31.862925,30.975385,6.825678e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.863035,30.975385,5.197878e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.975385,5.828575e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.863365,30.975385,5.055006e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.863475,30.975385,5.667212e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.975385,5.253349e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.866555,30.975385,1.961537e+00,0.0336,tile_31.8500_30.9550,edge_detection
31.866665,30.975385,2.786333e+00,0.0520,tile_31.8500_30.9550,edge_detection
31.866775,30.975385,1.727481e+00,0.0283,tile_31.8500_30.9550,edge_detection
31.866885,30.975385,1.925459e+00,0.0328,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.975385,1.333096e+00,0.0195,tile_31.8500_30.9550,edge_detection
31.867545,30.975385,6.783626e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.867655000000003,30.975385,5.019525e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.868095,30.975385,8.007863e-01,0.0076,tile_31.8500_30.9550,edge_detection
31.868205,30.975385,1.016407e+00,0.0124,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.975385,5.089785e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.868535,30.975385,6.352003e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.868645,30.975385,6.088558e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.868755,30.975385,5.807476e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.869195,30.975385,3.160192e+00,0.0604,tile_31.8500_30.9550,edge_detection
31.869305,30.975385,3.654229e+00,0.0714,tile_31.8500_30.9550,edge_detection
31.869415,30.975385,1.926048e+00,0.0328,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.975385,2.071459e+00,0.0360,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.975385,3.791426e+00,0.0745,tile_31.8500_30.9550,edge_detection
31.869745,30.975385,5.421196e+00,0.1109,tile_31.8500_30.9550,edge_detection
31.869855,30.975385,5.487234e+00,0.1124,tile_31.8500_30.9550,edge_detection
31.869965,30.975385,6.502020e+00,0.1351,tile_31.8500_30.9550,edge_detection
31.870075,30.975385,1.465795e+00,0.0225,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.975385,2.611135e+00,0.0481,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.975385,3.307290e+00,0.0637,tile_31.8500_30.9550,edge_detection
31.870405,30.975385,3.399539e+00,0.0657,tile_31.8500_30.9550,edge_detection
31.870515,30.975385,4.454850e+00,0.0893,tile_31.8500_30.9550,edge_detection
31.870625,30.975385,2.267655e+00,0.0404,tile_31.8500_30.9550,edge_detection
31.870735,30.975385,6.240862e+00,0.1292,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.975385,1.567313e+01,0.3401,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.975385,8.805563e+00,0.1866,tile_31.8500_30.9550,edge_detection
31.871065,30.975385,1.640132e+01,0.3564,tile_31.8500_30.9550,edge_detection
31.871175,30.975385,1.014544e+01,0.2165,tile_31.8500_30.9550,edge_detection
31.871395,30.975385,2.658998e+00,0.0492,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.975385,3.430006e+00,0.0664,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.975385,9.188078e-01,0.0103,tile_31.8500_30.9550,edge_detection
31.871725,30.975385,7.700271e-01,0.0069,tile_31.8500_30.9550,edge_detection
31.871835,30.975385,7.874111e-01,0.0073,tile_31.8500_30.9550,edge_detection
31.871945,30.975385,5.783869e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.872385,30.975385,4.934495e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.873925,30.975385,1.161015e+00,0.0157,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.975385,1.637728e+00,0.0263,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.975385,1.596580e+00,0.0254,tile_31.8500_30.9550,edge_detection
31.874255,30.975385,1.111168e+00,0.0146,tile_31.8500_30.9550,edge_detection
31.874915,30.975385,5.194509e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.890975,30.975385,4.856501e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.893835000000003,30.975385,5.238436e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.850385000000003,30.975295,6.119889e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.850605,30.975295,6.392471e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.850715,30.975295,5.357699e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.975295,5.496049e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.975295,1.096721e+00,0.0142,tile_31.8500_30.9550,edge_detection
31.851265,30.975295,1.238839e+00,0.0174,tile_31.8500_30.9550,edge_detection
31.851375,30.975295,1.260616e+00,0.0179,tile_31.8500_30.9550,edge_detection
31.851485,30.975295,7.597763e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.851595,30.975295,9.724705e-01,0.0115,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.975295,1.067539e+00,0.0136,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.975295,1.050804e+00,0.0132,tile_31.8500_30.9550,edge_detection
31.851925,30.975295,9.688709e-01,0.0114,tile_31.8500_30.9550,edge_detection
31.852035,30.975295,9.389094e-01,0.0107,tile_31.8500_30.9550,edge_detection
31.852145,30.975295,5.642386e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.854015,30.975295,5.613735e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.854345000000002,30.975295,4.774220e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.856985,30.975295,5.158145e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.857095,30.975295,5.549985e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.861935000000003,30.975295,6.237323e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.862045000000002,30.975295,8.891570e-01,0.0096,tile_31.8500_30.9550,edge_detection
31.862155,30.975295,1.014265e+00,0.0124,tile_31.8500_30.9550,edge_detection
31.862265,30.975295,8.343076e-01,0.0084,tile_31.8500_30.9550,edge_detection
31.862375,30.975295,5.628907e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.862485000000003,30.975295,5.685442e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.862595000000002,30.975295,6.228809e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.862705000000002,30.975295,5.617761e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.975295,5.734113e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.975295,5.387927e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.863475,30.975295,5.988675e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.866555,30.975295,1.008195e+00,0.0123,tile_31.8500_30.9550,edge_detection
31.866665,30.975295,1.955227e+00,0.0334,tile_31.8500_30.9550,edge_detection
31.866775,30.975295,2.073058e+00,0.0361,tile_31.8500_30.9550,edge_detection
31.866885,30.975295,7.317155e-01,0.0061,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.975295,1.104640e+00,0.0144,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.975295,8.099121e-01,0.0078,tile_31.8500_30.9550,edge_detection
31.867215,30.975295,6.115140e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.867435,30.975295,7.351843e-01,0.0062,tile_31.8500_30.9550,edge_detection
31.867545,30.975295,5.571877e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.867875,30.975295,6.215937e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.867985,30.975295,8.377908e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.868095,30.975295,7.738305e-01,0.0070,tile_31.8500_30.9550,edge_detection
31.868205,30.975295,1.352629e+00,0.0200,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.975295,6.822583e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.869085000000002,30.975295,5.171516e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.869195,30.975295,3.047382e+00,0.0578,tile_31.8500_30.9550,edge_detection
31.869305,30.975295,3.591137e+00,0.0700,tile_31.8500_30.9550,edge_detection
31.869415,30.975295,2.314740e+00,0.0415,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.975295,8.120717e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.975295,4.878117e+00,0.0988,tile_31.8500_30.9550,edge_detection
31.869745,30.975295,6.865673e+00,0.1432,tile_31.8500_30.9550,edge_detection
31.869855,30.975295,3.677043e+00,0.0719,tile_31.8500_30.9550,edge_detection
31.869965,30.975295,8.603621e+00,0.1821,tile_31.8500_30.9550,edge_detection
31.870075,30.975295,3.094653e+00,0.0589,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.975295,3.061625e+00,0.0582,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.975295,6.730905e+00,0.1402,tile_31.8500_30.9550,edge_detection
31.870405,30.975295,8.879251e+00,0.1882,tile_31.8500_30.9550,edge_detection
31.870515,30.975295,1.166254e+01,0.2504,tile_31.8500_30.9550,edge_detection
31.870625,30.975295,7.884756e+00,0.1660,tile_31.8500_30.9550,edge_detection
31.870735,30.975295,4.122942e+00,0.0819,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.975295,1.181140e+01,0.2538,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.975295,7.074050e+00,0.1479,tile_31.8500_30.9550,edge_detection
31.871065,30.975295,1.226923e+01,0.2640,tile_31.8500_30.9550,edge_detection
31.871175,30.975295,2.360306e+00,0.0425,tile_31.8500_30.9550,edge_detection
31.871285,30.975295,4.791505e+00,0.0968,tile_31.8500_30.9550,edge_detection
31.871395,30.975295,4.910000e+00,0.0995,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.975295,5.974873e+00,0.1233,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.975295,2.007765e+00,0.0346,tile_31.8500_30.9550,edge_detection
31.871725,30.975295,6.642625e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.871835,30.975295,6.906672e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.872275000000002,30.975295,4.853211e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.872385,30.975295,7.605304e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.872495,30.975295,7.564617e-01,0.0066,tile_31.8500_30.9550,edge_detection
31.872605,30.975295,8.629738e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.872715000000003,30.975295,6.519458e-01,0.0043,tile_31.8500_30.9550,edge_detection
31.872825000000002,30.975295,5.297687e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.975295,7.024457e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.975295,1.039872e+00,0.0130,tile_31.8500_30.9550,edge_detection
31.873595,30.975295,8.916590e-01,0.0097,tile_31.8500_30.9550,edge_detection
31.873705,30.975295,4.702412e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.873815,30.975295,5.407172e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.873925,30.975295,1.757528e+00,0.0290,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.975295,1.245786e+00,0.0176,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.975295,1.674874e+00,0.0272,tile_31.8500_30.9550,edge_detection
31.874255,30.975295,1.425456e+00,0.0216,tile_31.8500_30.9550,edge_detection
31.874915,30.975295,4.632822e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.893835000000003,30.975295,4.836410e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.850385000000003,30.975205,4.772286e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.850605,30.975205,5.214917e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.975205,7.933823e-01,0.0075,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.975205,1.783787e+00,0.0296,tile_31.8500_30.9550,edge_detection
31.851265,30.975205,2.048598e+00,0.0355,tile_31.8500_30.9550,edge_detection
31.851375,30.975205,2.317361e+00,0.0415,tile_31.8500_30.9550,edge_detection
31.851485,30.975205,1.377761e+00,0.0205,tile_31.8500_30.9550,edge_detection
31.851595,30.975205,8.035982e-01,0.0077,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.975205,8.797741e-01,0.0094,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.975205,7.751652e-01,0.0071,tile_31.8500_30.9550,edge_detection
31.851925,30.975205,9.976123e-01,0.0120,tile_31.8500_30.9550,edge_detection
31.852035,30.975205,1.260127e+00,0.0179,tile_31.8500_30.9550,edge_detection
31.852145,30.975205,6.050468e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.857095,30.975205,5.039602e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.862155,30.975205,4.671218e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.975205,5.255621e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.863475,30.975205,4.690654e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.864685,30.975205,4.627666e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.866665,30.975205,5.414356e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.866775,30.975205,1.293545e+00,0.0186,tile_31.8500_30.9550,edge_detection
31.866885,30.975205,6.116974e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.975205,4.615619e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.975205,7.786603e-01,0.0071,tile_31.8500_30.9550,edge_detection
31.867215,30.975205,9.938831e-01,0.0119,tile_31.8500_30.9550,edge_detection
31.867435,30.975205,8.666443e-01,0.0091,tile_31.8500_30.9550,edge_detection
31.867655000000003,30.975205,5.700369e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.867875,30.975205,8.796366e-01,0.0094,tile_31.8500_30.9550,edge_detection
31.867985,30.975205,1.046132e+00,0.0131,tile_31.8500_30.9550,edge_detection
31.868095,30.975205,6.162023e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.868205,30.975205,1.621420e+00,0.0260,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.975205,7.384449e-01,0.0062,tile_31.8500_30.9550,edge_detection
31.868535,30.975205,4.607621e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.869195,30.975205,1.894797e+00,0.0321,tile_31.8500_30.9550,edge_detection
31.869305,30.975205,2.906570e+00,0.0547,tile_31.8500_30.9550,edge_detection
31.869415,30.975205,2.602231e+00,0.0479,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.975205,4.498721e+00,0.0903,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.975205,1.122419e+01,0.2406,tile_31.8500_30.9550,edge_detection
31.869745,30.975205,1.048169e+01,0.2240,tile_31.8500_30.9550,edge_detection
31.869855,30.975205,6.326023e+00,0.1311,tile_31.8500_30.9550,edge_detection
31.869965,30.975205,1.042021e+01,0.2227,tile_31.8500_30.9550,edge_detection
31.870075,30.975205,4.208489e+00,0.0838,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.975205,3.369694e+00,0.0651,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.975205,1.399521e+01,0.3026,tile_31.8500_30.9550,edge_detection
31.870405,30.975205,1.560385e+01,0.3386,tile_31.8500_30.9550,edge_detection
31.870515,30.975205,1.611446e+01,0.3500,tile_31.8500_30.9550,edge_detection
31.870625,30.975205,1.456840e+01,0.3154,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.975205,8.272272e+00,0.1747,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.975205,6.730603e+00,0.1402,tile_31.8500_30.9550,edge_detection
31.871065,30.975205,6.518340e+00,0.1354,tile_31.8500_30.9550,edge_detection
31.871175,30.975205,5.338597e+00,0.1091,tile_31.8500_30.9550,edge_detection
31.871285,30.975205,8.855276e+00,0.1877,tile_31.8500_30.9550,edge_detection
31.871395,30.975205,6.971047e+00,0.1456,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.975205,8.314345e+00,0.1756,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.975205,3.044616e+00,0.0578,tile_31.8500_30.9550,edge_detection
31.872275000000002,30.975205,7.004513e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.872385,30.975205,1.284790e+00,0.0184,tile_31.8500_30.9550,edge_detection
31.872495,30.975205,1.426701e+00,0.0216,tile_31.8500_30.9550,edge_detection
31.872605,30.975205,1.535720e+00,0.0241,tile_31.8500_30.9550,edge_detection
31.872715000000003,30.975205,1.484552e+00,0.0229,tile_31.8500_30.9550,edge_detection
31.872825000000002,30.975205,7.231897e-01,0.0059,tile_31.8500_30.9550,edge_detection
31.873265,30.975205,7.242219e-01,0.0059,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.975205,2.065798e+00,0.0359,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.975205,2.253659e+00,0.0401,tile_31.8500_30.9550,edge_detection
31.873595,30.975205,2.201869e+00,0.0389,tile_31.8500_30.9550,edge_detection
31.873705,30.975205,1.204036e+00,0.0166,tile_31.8500_30.9550,edge_detection
31.873815,30.975205,5.677685e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.873925,30.975205,1.667631e+00,0.0270,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.975205,1.512226e+00,0.0235,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.975205,1.589193e+00,0.0252,tile_31.8500_30.9550,edge_detection
31.874255,30.975205,1.300602e+00,0.0188,tile_31.8500_30.9550,edge_detection
31.874915,30.975205,6.237050e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.975115,8.727532e-01,0.0092,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.975115,2.281160e+00,0.0407,tile_31.8500_30.9550,edge_detection
31.851265,30.975115,1.823698e+00,0.0305,tile_31.8500_30.9550,edge_detection
31.851375,30.975115,1.955020e+00,0.0334,tile_31.8500_30.9550,edge_detection
31.851485,30.975115,2.015717e+00,0.0348,tile_31.8500_30.9550,edge_detection
31.851595,30.975115,4.815405e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.975115,1.038091e+00,0.0129,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.975115,8.654979e-01,0.0091,tile_31.8500_30.9550,edge_detection
31.851925,30.975115,1.408101e+00,0.0212,tile_31.8500_30.9550,edge_detection
31.852035,30.975115,1.144887e+00,0.0153,tile_31.8500_30.9550,edge_detection
31.866665,30.975115,5.432219e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.866775,30.975115,1.028861e+00,0.0127,tile_31.8500_30.9550,edge_detection
31.866885,30.975115,8.489690e-01,0.0087,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.975115,8.606187e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.975115,8.597551e-01,0.0089,tile_31.8500_30.9550,edge_detection
31.867215,30.975115,9.578050e-01,0.0111,tile_31.8500_30.9550,edge_detection
31.867435,30.975115,7.386278e-01,0.0062,tile_31.8500_30.9550,edge_detection
31.867545,30.975115,5.441025e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.867655000000003,30.975115,5.337202e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.867875,30.975115,1.023072e+00,0.0126,tile_31.8500_30.9550,edge_detection
31.867985,30.975115,1.245709e+00,0.0176,tile_31.8500_30.9550,edge_detection
31.868095,30.975115,6.627227e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.868205,30.975115,1.542196e+00,0.0242,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.975115,6.428289e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.868865,30.975115,5.231243e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.868975000000002,30.975115,5.169175e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.869195,30.975115,7.446011e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.869305,30.975115,1.180255e+00,0.0161,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.975115,9.309717e+00,0.1978,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.975115,1.878511e+01,0.4097,tile_31.8500_30.9550,edge_detection
31.869745,30.975115,1.527046e+01,0.3311,tile_31.8500_30.9550,edge_detection
31.869855,30.975115,1.636107e+01,0.3555,tile_31.8500_30.9550,edge_detection
31.869965,30.975115,1.340815e+01,0.2895,tile_31.8500_30.9550,edge_detection
31.870075,30.975115,3.578940e+00,0.0697,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.975115,3.693895e+00,0.0723,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.975115,1.703047e+01,0.3704,tile_31.8500_30.9550,edge_detection
31.870405,30.975115,1.440003e+01,0.3116,tile_31.8500_30.9550,edge_detection
31.870515,30.975115,1.133429e+01,0.2431,tile_31.8500_30.9550,edge_detection
31.870625,30.975115,1.756920e+01,0.3825,tile_31.8500_30.9550,edge_detection
31.870735,30.975115,4.027986e+00,0.0798,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.975115,4.423494e+00,0.0886,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.975115,5.281830e+00,0.1078,tile_31.8500_30.9550,edge_detection
31.871065,30.975115,2.252375e+00,0.0401,tile_31.8500_30.9550,edge_detection
31.871175,30.975115,1.070571e+01,0.2291,tile_31.8500_30.9550,edge_detection
31.871285,30.975115,7.498219e+00,0.1573,tile_31.8500_30.9550,edge_detection
31.871395,30.975115,9.232203e+00,0.1961,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.975115,9.887128e+00,0.2108,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.975115,2.859126e+00,0.0536,tile_31.8500_30.9550,edge_detection
31.872055,30.975115,4.738154e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.872275000000002,30.975115,5.173122e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.872385,30.975115,1.260538e+00,0.0179,tile_31.8500_30.9550,edge_detection
31.872495,30.975115,1.100393e+00,0.0143,tile_31.8500_30.9550,edge_detection
31.872605,30.975115,1.004297e+00,0.0122,tile_31.8500_30.9550,edge_detection
31.872715000000003,30.975115,1.858289e+00,0.0313,tile_31.8500_30.9550,edge_detection
31.872825000000002,30.975115,9.114096e-01,0.0101,tile_31.8500_30.9550,edge_detection
31.873155,30.975115,5.063340e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.873265,30.975115,1.676227e+00,0.0272,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.975115,3.168596e+00,0.0606,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.975115,1.672842e+00,0.0271,tile_31.8500_30.9550,edge_detection
31.873595,30.975115,2.898650e+00,0.0545,tile_31.8500_30.9550,edge_detection
31.873705,30.975115,1.464514e+00,0.0225,tile_31.8500_30.9550,edge_detection
31.873925,30.975115,9.588863e-01,0.0112,tile_31.8500_30.9550,edge_detection
31.874035000000003,30.975115,1.571093e+00,0.0248,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.975115,1.310196e+00,0.0190,tile_31.8500_30.9550,edge_detection
31.874255,30.975115,6.841270e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.874915,30.975115,7.220810e-01,0.0059,tile_31.8500_30.9550,edge_detection
31.875025,30.975115,5.699308e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.893835000000003,30.975115,4.978771e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.975025,8.621382e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.975025,2.269874e+00,0.0405,tile_31.8500_30.9550,edge_detection
31.851265,30.975025,2.213090e+00,0.0392,tile_31.8500_30.9550,edge_detection
31.851375,30.975025,2.206883e+00,0.0391,tile_31.8500_30.9550,edge_detection
31.851485,30.975025,2.296592e+00,0.0411,tile_31.8500_30.9550,edge_detection
31.851595,30.975025,8.174424e-01,0.0080,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.975025,1.434309e+00,0.0218,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.975025,1.655287e+00,0.0267,tile_31.8500_30.9550,edge_detection
31.851925,30.975025,1.366046e+00,0.0203,tile_31.8500_30.9550,edge_detection
31.852035,30.975025,7.012089e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.975025,5.428627e-01,0.0019,tile_31.8500_30.9550,edge_detection
