lon,lat,score,chance,tile_id,pathway
30.915964,29.285042,3.525359e+00,0.1848,tile_30.8740_29.2470,local_contrast
30.916068,29.285042,3.858227e+00,0.2327,tile_30.8740_29.2470,local_contrast
30.916172,29.285042,4.908034e+00,0.3837,tile_30.8740_29.2470,local_contrast
30.916276,29.285042,4.574226e+00,0.3357,tile_30.8740_29.2470,local_contrast
30.91638,29.285042,3.052252e+00,0.1167,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.285042,3.446529e+00,0.1734,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.285042,4.163740e+00,0.2766,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.285042,4.446314e+00,0.3173,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.285042,4.422694e+00,0.3139,tile_30.8740_29.2470,local_contrast
30.9169,29.285042,4.311100e+00,0.2978,tile_30.8740_29.2470,local_contrast
30.917004,29.285042,4.865356e+00,0.3776,tile_30.8740_29.2470,local_contrast
30.917108,29.285042,5.499843e+00,0.4688,tile_30.8740_29.2470,local_contrast
30.917212,29.285042,5.892270e+00,0.5253,tile_30.8740_29.2470,local_contrast
30.917316,29.285042,5.589829e+00,0.4818,tile_30.8740_29.2470,local_contrast
30.91742,29.285042,4.417789e+00,0.3132,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.285042,3.878376e+00,0.2356,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.285042,3.791177e+00,0.2230,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.285042,2.732776e+00,0.0707,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.285042,3.240998e+00,0.1438,tile_30.8740_29.2470,local_contrast
30.919188,29.285042,2.303161e+00,0.0089,tile_30.8740_29.2470,local_contrast
30.919396,29.285042,2.252736e+00,0.0017,tile_30.8740_29.2470,local_contrast
30.9195,29.285042,2.385436e+00,0.0208,tile_30.8740_29.2470,local_contrast
30.919604,29.285042,2.476890e+00,0.0339,tile_30.8740_29.2470,local_contrast
30.919708,29.285042,3.268119e+00,0.1477,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.285042,3.223696e+00,0.1414,tile_30.8740_29.2470,local_contrast
30.920644,29.285042,2.425146e+00,0.0265,tile_30.8740_29.2470,local_contrast
30.921059999999997,29.285042,2.477438e+00,0.0340,tile_30.8740_29.2470,local_contrast
30.923555999999998,29.285042,2.306889e+00,0.0094,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.285042,2.355493e+00,0.0164,tile_30.8740_29.2470,local_contrast
30.924908,29.285042,2.494142e+00,0.0364,tile_30.8740_29.2470,local_contrast
30.925012,29.285042,2.337813e+00,0.0139,tile_30.8740_29.2470,local_contrast
30.925116,29.285042,2.447132e+00,0.0296,tile_30.8740_29.2470,local_contrast
30.92522,29.285042,2.334816e+00,0.0135,tile_30.8740_29.2470,local_contrast
30.925324,29.285042,2.424131e+00,0.0263,tile_30.8740_29.2470,local_contrast
30.878628,29.28495,3.031255e+00,0.1137,tile_30.8740_29.2470,local_contrast
30.878732,29.28495,3.125520e+00,0.1272,tile_30.8740_29.2470,local_contrast
30.878836,29.28495,2.813827e+00,0.0824,tile_30.8740_29.2470,local_contrast
30.87894,29.28495,2.982458e+00,0.1066,tile_30.8740_29.2470,local_contrast
30.879044,29.28495,2.779370e+00,0.0774,tile_30.8740_29.2470,local_contrast
30.879147999999997,29.28495,3.429680e+00,0.1710,tile_30.8740_29.2470,local_contrast
30.879251999999997,29.28495,3.143683e+00,0.1298,tile_30.8740_29.2470,local_contrast
30.879355999999998,29.28495,2.286676e+00,0.0065,tile_30.8740_29.2470,local_contrast
30.880188,29.28495,2.366579e+00,0.0180,tile_30.8740_29.2470,local_contrast
30.880291999999997,29.28495,2.399930e+00,0.0228,tile_30.8740_29.2470,local_contrast
30.880395999999998,29.28495,2.926796e+00,0.0986,tile_30.8740_29.2470,local_contrast
30.880499999999998,29.28495,3.724142e+00,0.2134,tile_30.8740_29.2470,local_contrast
30.880603999999998,29.28495,3.550829e+00,0.1884,tile_30.8740_29.2470,local_contrast
30.880708,29.28495,4.882475e+00,0.3800,tile_30.8740_29.2470,local_contrast
30.880812,29.28495,4.129653e+00,0.2717,tile_30.8740_29.2470,local_contrast
30.880916,29.28495,3.291971e+00,0.1512,tile_30.8740_29.2470,local_contrast
30.88102,29.28495,2.934411e+00,0.0997,tile_30.8740_29.2470,local_contrast
30.881124,29.28495,2.732168e+00,0.0706,tile_30.8740_29.2470,local_contrast
30.881228,29.28495,2.697926e+00,0.0657,tile_30.8740_29.2470,local_contrast
30.881332,29.28495,2.678145e+00,0.0629,tile_30.8740_29.2470,local_contrast
30.881435999999997,29.28495,2.668030e+00,0.0614,tile_30.8740_29.2470,local_contrast
30.881539999999998,29.28495,2.383965e+00,0.0205,tile_30.8740_29.2470,local_contrast
30.896411999999998,29.28495,2.380781e+00,0.0201,tile_30.8740_29.2470,local_contrast
30.896516,29.28495,2.969782e+00,0.1048,tile_30.8740_29.2470,local_contrast
30.903484,29.28495,2.422720e+00,0.0261,tile_30.8740_29.2470,local_contrast
30.903588,29.28495,2.247424e+00,0.0009,tile_30.8740_29.2470,local_contrast
30.912636,29.28495,2.423880e+00,0.0263,tile_30.8740_29.2470,local_contrast
30.914195999999997,29.28495,2.491505e+00,0.0360,tile_30.8740_29.2470,local_contrast
30.914299999999997,29.28495,3.153679e+00,0.1313,tile_30.8740_29.2470,local_contrast
30.914403999999998,29.28495,3.066884e+00,0.1188,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.28495,2.324745e+00,0.0120,tile_30.8740_29.2470,local_contrast
30.91482,29.28495,2.426708e+00,0.0267,tile_30.8740_29.2470,local_contrast
30.914924,29.28495,3.301570e+00,0.1526,tile_30.8740_29.2470,local_contrast
30.915028,29.28495,4.961572e+00,0.3914,tile_30.8740_29.2470,local_contrast
30.915132,29.28495,5.296759e+00,0.4396,tile_30.8740_29.2470,local_contrast
30.915236,29.28495,4.912725e+00,0.3844,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.28495,5.128219e+00,0.4154,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.28495,5.801102e+00,0.5122,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.28495,6.173725e+00,0.5658,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.28495,6.881935e+00,0.6677,tile_30.8740_29.2470,local_contrast
30.915756,29.28495,5.385560e+00,0.4524,tile_30.8740_29.2470,local_contrast
30.91586,29.28495,4.137299e+00,0.2728,tile_30.8740_29.2470,local_contrast
30.915964,29.28495,3.486790e+00,0.1792,tile_30.8740_29.2470,local_contrast
30.916068,29.28495,4.091049e+00,0.2662,tile_30.8740_29.2470,local_contrast
30.916172,29.28495,4.928677e+00,0.3867,tile_30.8740_29.2470,local_contrast
30.916276,29.28495,5.164867e+00,0.4206,tile_30.8740_29.2470,local_contrast
30.91638,29.28495,3.386204e+00,0.1647,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.28495,2.864316e+00,0.0897,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.28495,4.571347e+00,0.3353,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.28495,5.045970e+00,0.4035,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.28495,4.334911e+00,0.3012,tile_30.8740_29.2470,local_contrast
30.9169,29.28495,4.284420e+00,0.2940,tile_30.8740_29.2470,local_contrast
30.917004,29.28495,5.085485e+00,0.4092,tile_30.8740_29.2470,local_contrast
30.917108,29.28495,5.039726e+00,0.4026,tile_30.8740_29.2470,local_contrast
30.917212,29.28495,5.507916e+00,0.4700,tile_30.8740_29.2470,local_contrast
30.917316,29.28495,5.176116e+00,0.4223,tile_30.8740_29.2470,local_contrast
30.91742,29.28495,5.321934e+00,0.4432,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.28495,4.989577e+00,0.3954,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.28495,4.009822e+00,0.2545,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.28495,2.545161e+00,0.0437,tile_30.8740_29.2470,local_contrast
30.918252,29.28495,2.566556e+00,0.0468,tile_30.8740_29.2470,local_contrast
30.918979999999998,29.28495,2.294512e+00,0.0077,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.28495,2.660275e+00,0.0603,tile_30.8740_29.2470,local_contrast
30.919188,29.28495,2.243410e+00,0.0003,tile_30.8740_29.2470,local_contrast
30.919292,29.28495,2.492640e+00,0.0362,tile_30.8740_29.2470,local_contrast
30.919396,29.28495,2.474006e+00,0.0335,tile_30.8740_29.2470,local_contrast
30.9195,29.28495,2.340024e+00,0.0142,tile_30.8740_29.2470,local_contrast
30.919604,29.28495,2.480696e+00,0.0345,tile_30.8740_29.2470,local_contrast
30.919708,29.28495,3.056259e+00,0.1173,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.28495,3.030880e+00,0.1136,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.28495,2.250744e+00,0.0014,tile_30.8740_29.2470,local_contrast
30.921059999999997,29.28495,3.577846e+00,0.1923,tile_30.8740_29.2470,local_contrast
30.921163999999997,29.28495,3.458132e+00,0.1751,tile_30.8740_29.2470,local_contrast
30.923555999999998,29.28495,3.180237e+00,0.1351,tile_30.8740_29.2470,local_contrast
30.924284,29.28495,2.337397e+00,0.0138,tile_30.8740_29.2470,local_contrast
30.924387999999997,29.28495,2.421141e+00,0.0259,tile_30.8740_29.2470,local_contrast
30.924595999999998,29.28495,2.398556e+00,0.0226,tile_30.8740_29.2470,local_contrast
30.924699999999998,29.28495,2.766125e+00,0.0755,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.28495,2.663185e+00,0.0607,tile_30.8740_29.2470,local_contrast
30.924908,29.28495,2.438383e+00,0.0284,tile_30.8740_29.2470,local_contrast
30.925116,29.28495,2.452253e+00,0.0304,tile_30.8740_29.2470,local_contrast
30.925635999999997,29.28495,2.844767e+00,0.0868,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.28495,2.842075e+00,0.0865,tile_30.8740_29.2470,local_contrast
30.878628,29.284858,3.366620e+00,0.1619,tile_30.8740_29.2470,local_contrast
30.878732,29.284858,2.922842e+00,0.0981,tile_30.8740_29.2470,local_contrast
30.879147999999997,29.284858,2.633552e+00,0.0564,tile_30.8740_29.2470,local_contrast
30.879251999999997,29.284858,2.932903e+00,0.0995,tile_30.8740_29.2470,local_contrast
30.879355999999998,29.284858,2.738239e+00,0.0715,tile_30.8740_29.2470,local_contrast
30.879459999999998,29.284858,3.379339e+00,0.1638,tile_30.8740_29.2470,local_contrast
30.880291999999997,29.284858,2.470679e+00,0.0330,tile_30.8740_29.2470,local_contrast
30.880395999999998,29.284858,3.120765e+00,0.1265,tile_30.8740_29.2470,local_contrast
30.880499999999998,29.284858,3.402235e+00,0.1670,tile_30.8740_29.2470,local_contrast
30.880603999999998,29.284858,2.997494e+00,0.1088,tile_30.8740_29.2470,local_contrast
30.880708,29.284858,3.397074e+00,0.1663,tile_30.8740_29.2470,local_contrast
30.880812,29.284858,3.042251e+00,0.1153,tile_30.8740_29.2470,local_contrast
30.880916,29.284858,2.937979e+00,0.1002,tile_30.8740_29.2470,local_contrast
30.88102,29.284858,2.685641e+00,0.0639,tile_30.8740_29.2470,local_contrast
30.881124,29.284858,2.609679e+00,0.0530,tile_30.8740_29.2470,local_contrast
30.881228,29.284858,2.363632e+00,0.0176,tile_30.8740_29.2470,local_contrast
30.881332,29.284858,2.543263e+00,0.0435,tile_30.8740_29.2470,local_contrast
30.881435999999997,29.284858,2.915982e+00,0.0971,tile_30.8740_29.2470,local_contrast
30.881539999999998,29.284858,2.835181e+00,0.0855,tile_30.8740_29.2470,local_contrast
30.881643999999998,29.284858,2.612482e+00,0.0534,tile_30.8740_29.2470,local_contrast
30.896411999999998,29.284858,2.406779e+00,0.0238,tile_30.8740_29.2470,local_contrast
30.896516,29.284858,2.453895e+00,0.0306,tile_30.8740_29.2470,local_contrast
30.914195999999997,29.284858,2.412855e+00,0.0247,tile_30.8740_29.2470,local_contrast
30.914299999999997,29.284858,2.892957e+00,0.0938,tile_30.8740_29.2470,local_contrast
30.914403999999998,29.284858,3.283984e+00,0.1500,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.284858,2.271260e+00,0.0043,tile_30.8740_29.2470,local_contrast
30.914716,29.284858,2.276615e+00,0.0051,tile_30.8740_29.2470,local_contrast
30.91482,29.284858,2.511291e+00,0.0389,tile_30.8740_29.2470,local_contrast
30.914924,29.284858,3.097837e+00,0.1232,tile_30.8740_29.2470,local_contrast
30.915028,29.284858,4.549554e+00,0.3321,tile_30.8740_29.2470,local_contrast
30.915132,29.284858,5.236411e+00,0.4309,tile_30.8740_29.2470,local_contrast
30.915236,29.284858,5.263488e+00,0.4348,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.284858,5.106647e+00,0.4123,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.284858,5.732175e+00,0.5023,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.284858,5.902163e+00,0.5267,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.284858,5.783219e+00,0.5096,tile_30.8740_29.2470,local_contrast
30.915756,29.284858,5.431000e+00,0.4589,tile_30.8740_29.2470,local_contrast
30.91586,29.284858,5.278935e+00,0.4371,tile_30.8740_29.2470,local_contrast
30.915964,29.284858,3.970358e+00,0.2488,tile_30.8740_29.2470,local_contrast
30.916068,29.284858,3.732279e+00,0.2145,tile_30.8740_29.2470,local_contrast
30.916172,29.284858,4.845672e+00,0.3747,tile_30.8740_29.2470,local_contrast
30.916276,29.284858,5.189163e+00,0.4241,tile_30.8740_29.2470,local_contrast
30.91638,29.284858,4.147311e+00,0.2742,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.284858,3.649839e+00,0.2027,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.284858,4.104149e+00,0.2680,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.284858,3.901844e+00,0.2389,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.284858,3.846197e+00,0.2309,tile_30.8740_29.2470,local_contrast
30.9169,29.284858,4.501196e+00,0.3252,tile_30.8740_29.2470,local_contrast
30.917004,29.284858,4.748295e+00,0.3607,tile_30.8740_29.2470,local_contrast
30.917108,29.284858,4.598610e+00,0.3392,tile_30.8740_29.2470,local_contrast
30.917212,29.284858,4.272902e+00,0.2923,tile_30.8740_29.2470,local_contrast
30.917316,29.284858,4.147209e+00,0.2742,tile_30.8740_29.2470,local_contrast
30.91742,29.284858,4.485516e+00,0.3229,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.284858,5.043265e+00,0.4032,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.284858,4.350598e+00,0.3035,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.284858,2.825046e+00,0.0840,tile_30.8740_29.2470,local_contrast
30.918252,29.284858,2.785419e+00,0.0783,tile_30.8740_29.2470,local_contrast
30.918356,29.284858,2.680760e+00,0.0632,tile_30.8740_29.2470,local_contrast
30.918979999999998,29.284858,2.795998e+00,0.0798,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.284858,2.662060e+00,0.0606,tile_30.8740_29.2470,local_contrast
30.919188,29.284858,2.520743e+00,0.0402,tile_30.8740_29.2470,local_contrast
30.919292,29.284858,2.263722e+00,0.0032,tile_30.8740_29.2470,local_contrast
30.919604,29.284858,2.663135e+00,0.0607,tile_30.8740_29.2470,local_contrast
30.919708,29.284858,2.534983e+00,0.0423,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.284858,3.019572e+00,0.1120,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.284858,2.659102e+00,0.0601,tile_30.8740_29.2470,local_contrast
30.921059999999997,29.284858,3.271365e+00,0.1482,tile_30.8740_29.2470,local_contrast
30.921163999999997,29.284858,3.120130e+00,0.1265,tile_30.8740_29.2470,local_contrast
30.923555999999998,29.284858,2.262391e+00,0.0030,tile_30.8740_29.2470,local_contrast
30.924387999999997,29.284858,2.774626e+00,0.0767,tile_30.8740_29.2470,local_contrast
30.924491999999997,29.284858,2.943955e+00,0.1011,tile_30.8740_29.2470,local_contrast
30.924595999999998,29.284858,3.015597e+00,0.1114,tile_30.8740_29.2470,local_contrast
30.924699999999998,29.284858,3.166951e+00,0.1332,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.284858,2.368713e+00,0.0183,tile_30.8740_29.2470,local_contrast
30.924908,29.284858,2.545610e+00,0.0438,tile_30.8740_29.2470,local_contrast
30.925635999999997,29.284858,2.575035e+00,0.0480,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.284858,3.037774e+00,0.1146,tile_30.8740_29.2470,local_contrast
30.878524,29.284765999999998,2.439348e+00,0.0285,tile_30.8740_29.2470,local_contrast
30.878628,29.284765999999998,3.547807e+00,0.1880,tile_30.8740_29.2470,local_contrast
30.878732,29.284765999999998,2.840875e+00,0.0863,tile_30.8740_29.2470,local_contrast
30.879147999999997,29.284765999999998,2.946716e+00,0.1015,tile_30.8740_29.2470,local_contrast
30.879251999999997,29.284765999999998,3.041763e+00,0.1152,tile_30.8740_29.2470,local_contrast
30.879355999999998,29.284765999999998,2.842738e+00,0.0865,tile_30.8740_29.2470,local_contrast
30.879459999999998,29.284765999999998,3.360090e+00,0.1610,tile_30.8740_29.2470,local_contrast
30.880395999999998,29.284765999999998,3.029850e+00,0.1135,tile_30.8740_29.2470,local_contrast
30.880499999999998,29.284765999999998,3.149828e+00,0.1307,tile_30.8740_29.2470,local_contrast
30.880603999999998,29.284765999999998,2.815218e+00,0.0826,tile_30.8740_29.2470,local_contrast
30.880916,29.284765999999998,2.493326e+00,0.0363,tile_30.8740_29.2470,local_contrast
30.88102,29.284765999999998,2.428128e+00,0.0269,tile_30.8740_29.2470,local_contrast
30.881124,29.284765999999998,2.288497e+00,0.0068,tile_30.8740_29.2470,local_contrast
30.881332,29.284765999999998,2.986577e+00,0.1072,tile_30.8740_29.2470,local_contrast
30.881435999999997,29.284765999999998,3.058940e+00,0.1177,tile_30.8740_29.2470,local_contrast
30.881539999999998,29.284765999999998,3.478042e+00,0.1780,tile_30.8740_29.2470,local_contrast
30.881643999999998,29.284765999999998,3.979600e+00,0.2501,tile_30.8740_29.2470,local_contrast
30.881747999999998,29.284765999999998,3.612289e+00,0.1973,tile_30.8740_29.2470,local_contrast
30.906395999999997,29.284765999999998,2.363095e+00,0.0175,tile_30.8740_29.2470,local_contrast
30.910556,29.284765999999998,2.601957e+00,0.0519,tile_30.8740_29.2470,local_contrast
30.914299999999997,29.284765999999998,2.943437e+00,0.1010,tile_30.8740_29.2470,local_contrast
30.914403999999998,29.284765999999998,2.555910e+00,0.0453,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.284765999999998,2.610621e+00,0.0531,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.284765999999998,2.976218e+00,0.1058,tile_30.8740_29.2470,local_contrast
30.914716,29.284765999999998,3.027902e+00,0.1132,tile_30.8740_29.2470,local_contrast
30.91482,29.284765999999998,3.300302e+00,0.1524,tile_30.8740_29.2470,local_contrast
30.914924,29.284765999999998,4.250976e+00,0.2892,tile_30.8740_29.2470,local_contrast
30.915028,29.284765999999998,5.256216e+00,0.4338,tile_30.8740_29.2470,local_contrast
30.915132,29.284765999999998,5.272193e+00,0.4361,tile_30.8740_29.2470,local_contrast
30.915236,29.284765999999998,5.124783e+00,0.4149,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.284765999999998,4.813000e+00,0.3700,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.284765999999998,4.802552e+00,0.3685,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.284765999999998,5.038967e+00,0.4025,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.284765999999998,4.317050e+00,0.2987,tile_30.8740_29.2470,local_contrast
30.915756,29.284765999999998,5.087926e+00,0.4096,tile_30.8740_29.2470,local_contrast
30.91586,29.284765999999998,5.014250e+00,0.3990,tile_30.8740_29.2470,local_contrast
30.915964,29.284765999999998,3.853934e+00,0.2320,tile_30.8740_29.2470,local_contrast
30.916068,29.284765999999998,3.453016e+00,0.1744,tile_30.8740_29.2470,local_contrast
30.916172,29.284765999999998,3.222185e+00,0.1411,tile_30.8740_29.2470,local_contrast
30.916276,29.284765999999998,4.127430e+00,0.2714,tile_30.8740_29.2470,local_contrast
30.91638,29.284765999999998,4.637232e+00,0.3447,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.284765999999998,3.603703e+00,0.1960,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.284765999999998,4.397929e+00,0.3103,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.284765999999998,4.315315e+00,0.2984,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.284765999999998,4.095566e+00,0.2668,tile_30.8740_29.2470,local_contrast
30.9169,29.284765999999998,4.617920e+00,0.3420,tile_30.8740_29.2470,local_contrast
30.917004,29.284765999999998,4.979975e+00,0.3940,tile_30.8740_29.2470,local_contrast
30.917108,29.284765999999998,4.893910e+00,0.3817,tile_30.8740_29.2470,local_contrast
30.917212,29.284765999999998,4.253026e+00,0.2895,tile_30.8740_29.2470,local_contrast
30.917316,29.284765999999998,4.113230e+00,0.2693,tile_30.8740_29.2470,local_contrast
30.91742,29.284765999999998,4.415834e+00,0.3129,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.284765999999998,4.766164e+00,0.3633,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.284765999999998,4.020684e+00,0.2560,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.284765999999998,3.215207e+00,0.1401,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.284765999999998,2.583060e+00,0.0492,tile_30.8740_29.2470,local_contrast
30.918148,29.284765999999998,2.369012e+00,0.0184,tile_30.8740_29.2470,local_contrast
30.918252,29.284765999999998,2.962827e+00,0.1038,tile_30.8740_29.2470,local_contrast
30.918356,29.284765999999998,3.148611e+00,0.1306,tile_30.8740_29.2470,local_contrast
30.91846,29.284765999999998,3.001985e+00,0.1095,tile_30.8740_29.2470,local_contrast
30.918979999999998,29.284765999999998,2.764577e+00,0.0753,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.284765999999998,3.191884e+00,0.1368,tile_30.8740_29.2470,local_contrast
30.919188,29.284765999999998,2.978074e+00,0.1060,tile_30.8740_29.2470,local_contrast
30.919292,29.284765999999998,2.256502e+00,0.0022,tile_30.8740_29.2470,local_contrast
30.919708,29.284765999999998,2.545972e+00,0.0438,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.284765999999998,2.653568e+00,0.0593,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.284765999999998,2.751132e+00,0.0734,tile_30.8740_29.2470,local_contrast
30.924387999999997,29.284765999999998,2.388334e+00,0.0212,tile_30.8740_29.2470,local_contrast
30.924491999999997,29.284765999999998,3.312959e+00,0.1542,tile_30.8740_29.2470,local_contrast
30.924595999999998,29.284765999999998,3.469161e+00,0.1767,tile_30.8740_29.2470,local_contrast
30.924699999999998,29.284765999999998,2.704339e+00,0.0666,tile_30.8740_29.2470,local_contrast
30.924908,29.284765999999998,2.431416e+00,0.0274,tile_30.8740_29.2470,local_contrast
30.925012,29.284765999999998,2.702591e+00,0.0664,tile_30.8740_29.2470,local_contrast
30.925116,29.284765999999998,2.698738e+00,0.0658,tile_30.8740_29.2470,local_contrast
30.92522,29.284765999999998,2.325103e+00,0.0121,tile_30.8740_29.2470,local_contrast
30.925531999999997,29.284765999999998,2.445459e+00,0.0294,tile_30.8740_29.2470,local_contrast
30.925739999999998,29.284765999999998,2.721672e+00,0.0691,tile_30.8740_29.2470,local_contrast
30.925843999999998,29.284765999999998,2.421748e+00,0.0260,tile_30.8740_29.2470,local_contrast
30.87842,29.284674,2.362956e+00,0.0175,tile_30.8740_29.2470,local_contrast
30.878524,29.284674,2.695566e+00,0.0654,tile_30.8740_29.2470,local_contrast
30.878628,29.284674,2.510325e+00,0.0387,tile_30.8740_29.2470,local_contrast
30.879147999999997,29.284674,2.383120e+00,0.0204,tile_30.8740_29.2470,local_contrast
30.879251999999997,29.284674,2.890140e+00,0.0934,tile_30.8740_29.2470,local_contrast
30.879355999999998,29.284674,2.556559e+00,0.0454,tile_30.8740_29.2470,local_contrast
30.879459999999998,29.284674,2.289128e+00,0.0069,tile_30.8740_29.2470,local_contrast
30.880395999999998,29.284674,2.494317e+00,0.0364,tile_30.8740_29.2470,local_contrast
30.880499999999998,29.284674,2.738967e+00,0.0716,tile_30.8740_29.2470,local_contrast
30.880916,29.284674,2.408888e+00,0.0241,tile_30.8740_29.2470,local_contrast
30.88102,29.284674,2.587662e+00,0.0498,tile_30.8740_29.2470,local_contrast
30.881124,29.284674,2.910576e+00,0.0963,tile_30.8740_29.2470,local_contrast
30.881228,29.284674,2.891471e+00,0.0936,tile_30.8740_29.2470,local_contrast
30.881332,29.284674,3.022454e+00,0.1124,tile_30.8740_29.2470,local_contrast
30.881435999999997,29.284674,2.738593e+00,0.0716,tile_30.8740_29.2470,local_contrast
30.881539999999998,29.284674,3.310965e+00,0.1539,tile_30.8740_29.2470,local_contrast
30.881643999999998,29.284674,3.736296e+00,0.2151,tile_30.8740_29.2470,local_contrast
30.881747999999998,29.284674,3.438211e+00,0.1722,tile_30.8740_29.2470,local_contrast
30.881852,29.284674,2.339249e+00,0.0141,tile_30.8740_29.2470,local_contrast
30.905251999999997,29.284674,2.468459e+00,0.0327,tile_30.8740_29.2470,local_contrast
30.914403999999998,29.284674,2.273096e+00,0.0046,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.284674,2.570458e+00,0.0474,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.284674,3.376422e+00,0.1633,tile_30.8740_29.2470,local_contrast
30.914716,29.284674,3.809549e+00,0.2256,tile_30.8740_29.2470,local_contrast
30.91482,29.284674,3.766200e+00,0.2194,tile_30.8740_29.2470,local_contrast
30.914924,29.284674,4.716527e+00,0.3561,tile_30.8740_29.2470,local_contrast
30.915028,29.284674,5.230454e+00,0.4301,tile_30.8740_29.2470,local_contrast
30.915132,29.284674,4.409340e+00,0.3119,tile_30.8740_29.2470,local_contrast
30.915236,29.284674,3.950340e+00,0.2459,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.284674,4.869102e+00,0.3781,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.284674,5.130935e+00,0.4158,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.284674,4.504278e+00,0.3256,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.284674,4.268153e+00,0.2916,tile_30.8740_29.2470,local_contrast
30.915756,29.284674,4.911926e+00,0.3843,tile_30.8740_29.2470,local_contrast
30.91586,29.284674,4.496026e+00,0.3244,tile_30.8740_29.2470,local_contrast
30.915964,29.284674,3.326627e+00,0.1562,tile_30.8740_29.2470,local_contrast
30.916172,29.284674,2.318495e+00,0.0111,tile_30.8740_29.2470,local_contrast
30.916276,29.284674,3.593502e+00,0.1946,tile_30.8740_29.2470,local_contrast
30.91638,29.284674,4.626322e+00,0.3432,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.284674,4.466559e+00,0.3202,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.284674,3.358898e+00,0.1608,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.284674,2.716363e+00,0.0684,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.284674,3.092744e+00,0.1225,tile_30.8740_29.2470,local_contrast
30.9169,29.284674,4.060426e+00,0.2617,tile_30.8740_29.2470,local_contrast
30.917004,29.284674,4.954988e+00,0.3905,tile_30.8740_29.2470,local_contrast
