lon,lat,score,chance,tile_id,pathway
32.89408,24.10504,4.455590e+00,0.0892,tile_32.8500_24.0600,local_contrast
32.89456,24.10504,4.196953e+00,0.0387,tile_32.8500_24.0600,local_contrast
32.89472,24.10504,4.047463e+00,0.0096,tile_32.8500_24.0600,local_contrast
32.8952,24.10504,4.177895e+00,0.0350,tile_32.8500_24.0600,local_contrast
32.89792,24.10504,4.978645e+00,0.1912,tile_32.8500_24.0600,local_contrast
32.89808,24.10504,5.986915e+00,0.3877,tile_32.8500_24.0600,local_contrast
32.89824,24.10504,6.421602e+00,0.4725,tile_32.8500_24.0600,local_contrast
32.8984,24.10504,6.170052e+00,0.4234,tile_32.8500_24.0600,local_contrast
32.89856,24.10504,5.356897e+00,0.2649,tile_32.8500_24.0600,local_contrast
32.89872,24.10504,5.921383e+00,0.3750,tile_32.8500_24.0600,local_contrast
32.89888,24.10504,5.119596e+00,0.2186,tile_32.8500_24.0600,local_contrast
32.90048,24.10504,4.380659e+00,0.0746,tile_32.8500_24.0600,local_contrast
32.90064,24.10504,5.780666e+00,0.3475,tile_32.8500_24.0600,local_contrast
32.876,24.10488,4.297182e+00,0.0583,tile_32.8500_24.0600,local_contrast
32.87616,24.10488,4.934153e+00,0.1825,tile_32.8500_24.0600,local_contrast
32.87632,24.10488,4.129266e+00,0.0255,tile_32.8500_24.0600,local_contrast
32.87648,24.10488,4.905555e+00,0.1769,tile_32.8500_24.0600,local_contrast
32.8768,24.10488,4.302521e+00,0.0593,tile_32.8500_24.0600,local_contrast
32.87792,24.10488,4.173785e+00,0.0342,tile_32.8500_24.0600,local_contrast
32.878080000000004,24.10488,4.138399e+00,0.0273,tile_32.8500_24.0600,local_contrast
32.8912,24.10488,4.031533e+00,0.0065,tile_32.8500_24.0600,local_contrast
32.89136,24.10488,4.110714e+00,0.0219,tile_32.8500_24.0600,local_contrast
32.8936,24.10488,4.606982e+00,0.1187,tile_32.8500_24.0600,local_contrast
32.89376,24.10488,4.908918e+00,0.1776,tile_32.8500_24.0600,local_contrast
32.89392,24.10488,4.782806e+00,0.1530,tile_32.8500_24.0600,local_contrast
32.89408,24.10488,5.079361e+00,0.2108,tile_32.8500_24.0600,local_contrast
32.89456,24.10488,4.202297e+00,0.0398,tile_32.8500_24.0600,local_contrast
32.89472,24.10488,4.439661e+00,0.0861,tile_32.8500_24.0600,local_contrast
32.89808,24.10488,5.757288e+00,0.3430,tile_32.8500_24.0600,local_contrast
32.89824,24.10488,6.291028e+00,0.4470,tile_32.8500_24.0600,local_contrast
32.8984,24.10488,6.351824e+00,0.4589,tile_32.8500_24.0600,local_contrast
32.89856,24.10488,6.642748e+00,0.5156,tile_32.8500_24.0600,local_contrast
32.89872,24.10488,6.019916e+00,0.3942,tile_32.8500_24.0600,local_contrast
32.89888,24.10488,5.630877e+00,0.3183,tile_32.8500_24.0600,local_contrast
32.86784,24.10472,4.070724e+00,0.0141,tile_32.8500_24.0600,local_contrast
32.87568,24.10472,4.385508e+00,0.0755,tile_32.8500_24.0600,local_contrast
32.876,24.10472,4.553425e+00,0.1082,tile_32.8500_24.0600,local_contrast
32.891040000000004,24.10472,5.491304e+00,0.2911,tile_32.8500_24.0600,local_contrast
32.8912,24.10472,5.211298e+00,0.2365,tile_32.8500_24.0600,local_contrast
32.89136,24.10472,4.682924e+00,0.1335,tile_32.8500_24.0600,local_contrast
32.89152,24.10472,4.040492e+00,0.0082,tile_32.8500_24.0600,local_contrast
32.89168,24.10472,4.246500e+00,0.0484,tile_32.8500_24.0600,local_contrast
32.8936,24.10472,4.821985e+00,0.1606,tile_32.8500_24.0600,local_contrast
32.89376,24.10472,4.386130e+00,0.0756,tile_32.8500_24.0600,local_contrast
32.89392,24.10472,4.095630e+00,0.0190,tile_32.8500_24.0600,local_contrast
32.89408,24.10472,4.518734e+00,0.1015,tile_32.8500_24.0600,local_contrast
32.89424,24.10472,4.093759e+00,0.0186,tile_32.8500_24.0600,local_contrast
32.89696,24.10472,4.025109e+00,0.0052,tile_32.8500_24.0600,local_contrast
32.89808,24.10472,5.079342e+00,0.2108,tile_32.8500_24.0600,local_contrast
32.89824,24.10472,6.157422e+00,0.4210,tile_32.8500_24.0600,local_contrast
32.8984,24.10472,7.053617e+00,0.5957,tile_32.8500_24.0600,local_contrast
32.89856,24.10472,5.950009e+00,0.3805,tile_32.8500_24.0600,local_contrast
32.89872,24.10472,6.059489e+00,0.4019,tile_32.8500_24.0600,local_contrast
32.89888,24.10472,5.166090e+00,0.2277,tile_32.8500_24.0600,local_contrast
32.924,24.10472,4.086307e+00,0.0172,tile_32.8500_24.0600,local_contrast
32.86496,24.10456,4.231356e+00,0.0454,tile_32.8500_24.0600,local_contrast
32.865120000000005,24.10456,4.754235e+00,0.1474,tile_32.8500_24.0600,local_contrast
32.87552,24.10456,4.386343e+00,0.0757,tile_32.8500_24.0600,local_contrast
32.87568,24.10456,4.742316e+00,0.1451,tile_32.8500_24.0600,local_contrast
32.875840000000004,24.10456,4.918600e+00,0.1794,tile_32.8500_24.0600,local_contrast
32.876,24.10456,4.774095e+00,0.1513,tile_32.8500_24.0600,local_contrast
32.87616,24.10456,4.132009e+00,0.0261,tile_32.8500_24.0600,local_contrast
32.891040000000004,24.10456,5.275714e+00,0.2491,tile_32.8500_24.0600,local_contrast
32.8912,24.10456,4.291258e+00,0.0571,tile_32.8500_24.0600,local_contrast
32.89136,24.10456,4.040835e+00,0.0083,tile_32.8500_24.0600,local_contrast
32.89376,24.10456,4.097295e+00,0.0193,tile_32.8500_24.0600,local_contrast
32.89392,24.10456,4.125798e+00,0.0249,tile_32.8500_24.0600,local_contrast
32.89408,24.10456,4.385861e+00,0.0756,tile_32.8500_24.0600,local_contrast
32.89424,24.10456,4.363760e+00,0.0713,tile_32.8500_24.0600,local_contrast
32.89808,24.10456,4.177021e+00,0.0349,tile_32.8500_24.0600,local_contrast
32.89824,24.10456,5.492808e+00,0.2914,tile_32.8500_24.0600,local_contrast
32.8984,24.10456,6.347714e+00,0.4581,tile_32.8500_24.0600,local_contrast
32.89856,24.10456,5.570417e+00,0.3065,tile_32.8500_24.0600,local_contrast
32.89872,24.10456,5.831672e+00,0.3575,tile_32.8500_24.0600,local_contrast
32.89888,24.10456,5.670959e+00,0.3261,tile_32.8500_24.0600,local_contrast
32.90048,24.10456,4.579554e+00,0.1133,tile_32.8500_24.0600,local_contrast
32.86896,24.1044,4.569991e+00,0.1115,tile_32.8500_24.0600,local_contrast
32.86912,24.1044,4.251370e+00,0.0494,tile_32.8500_24.0600,local_contrast
32.87536,24.1044,4.802279e+00,0.1568,tile_32.8500_24.0600,local_contrast
32.87568,24.1044,4.153434e+00,0.0303,tile_32.8500_24.0600,local_contrast
32.875840000000004,24.1044,4.845872e+00,0.1653,tile_32.8500_24.0600,local_contrast
32.87648,24.1044,4.036415e+00,0.0074,tile_32.8500_24.0600,local_contrast
32.87824,24.1044,4.260654e+00,0.0512,tile_32.8500_24.0600,local_contrast
32.89056,24.1044,4.040659e+00,0.0083,tile_32.8500_24.0600,local_contrast
32.89072,24.1044,4.529674e+00,0.1036,tile_32.8500_24.0600,local_contrast
32.891040000000004,24.1044,4.261492e+00,0.0513,tile_32.8500_24.0600,local_contrast
32.89408,24.1044,4.721302e+00,0.1410,tile_32.8500_24.0600,local_contrast
32.89424,24.1044,4.846755e+00,0.1654,tile_32.8500_24.0600,local_contrast
32.89696,24.1044,4.737499e+00,0.1441,tile_32.8500_24.0600,local_contrast
32.89808,24.1044,4.562617e+00,0.1100,tile_32.8500_24.0600,local_contrast
32.89824,24.1044,5.574250e+00,0.3073,tile_32.8500_24.0600,local_contrast
32.8984,24.1044,5.802774e+00,0.3518,tile_32.8500_24.0600,local_contrast
32.89856,24.1044,6.093306e+00,0.4085,tile_32.8500_24.0600,local_contrast
32.89872,24.1044,5.834831e+00,0.3581,tile_32.8500_24.0600,local_contrast
32.89888,24.1044,4.871257e+00,0.1702,tile_32.8500_24.0600,local_contrast
32.90048,24.1044,5.161409e+00,0.2268,tile_32.8500_24.0600,local_contrast
32.90064,24.1044,4.971545e+00,0.1898,tile_32.8500_24.0600,local_contrast
32.86336,24.10424,4.075826e+00,0.0151,tile_32.8500_24.0600,local_contrast
32.8688,24.10424,4.589214e+00,0.1152,tile_32.8500_24.0600,local_contrast
32.86896,24.10424,4.221594e+00,0.0435,tile_32.8500_24.0600,local_contrast
32.86912,24.10424,4.009879e+00,0.0023,tile_32.8500_24.0600,local_contrast
32.87568,24.10424,4.637317e+00,0.1246,tile_32.8500_24.0600,local_contrast
32.87616,24.10424,4.324396e+00,0.0636,tile_32.8500_24.0600,local_contrast
32.878080000000004,24.10424,4.954740e+00,0.1865,tile_32.8500_24.0600,local_contrast
32.87824,24.10424,4.280633e+00,0.0551,tile_32.8500_24.0600,local_contrast
32.89056,24.10424,4.671249e+00,0.1312,tile_32.8500_24.0600,local_contrast
32.89088,24.10424,4.885122e+00,0.1729,tile_32.8500_24.0600,local_contrast
32.891040000000004,24.10424,4.630382e+00,0.1232,tile_32.8500_24.0600,local_contrast
32.89392,24.10424,4.168277e+00,0.0331,tile_32.8500_24.0600,local_contrast
32.89408,24.10424,4.596255e+00,0.1166,tile_32.8500_24.0600,local_contrast
32.89424,24.10424,4.272546e+00,0.0535,tile_32.8500_24.0600,local_contrast
32.8944,24.10424,4.073385e+00,0.0146,tile_32.8500_24.0600,local_contrast
32.89504,24.10424,4.038326e+00,0.0078,tile_32.8500_24.0600,local_contrast
32.89696,24.10424,4.516911e+00,0.1011,tile_32.8500_24.0600,local_contrast
32.89712,24.10424,4.341541e+00,0.0669,tile_32.8500_24.0600,local_contrast
32.8984,24.10424,4.382374e+00,0.0749,tile_32.8500_24.0600,local_contrast
32.89856,24.10424,5.055234e+00,0.2061,tile_32.8500_24.0600,local_contrast
32.89872,24.10424,5.320148e+00,0.2577,tile_32.8500_24.0600,local_contrast
32.8992,24.10424,4.964252e+00,0.1883,tile_32.8500_24.0600,local_contrast
32.90048,24.10424,4.586313e+00,0.1147,tile_32.8500_24.0600,local_contrast
32.90064,24.10424,4.100209e+00,0.0199,tile_32.8500_24.0600,local_contrast
32.900800000000004,24.10424,4.495541e+00,0.0970,tile_32.8500_24.0600,local_contrast
32.92416,24.10424,4.296638e+00,0.0582,tile_32.8500_24.0600,local_contrast
32.868,24.10408,4.456535e+00,0.0894,tile_32.8500_24.0600,local_contrast
32.8688,24.10408,4.526696e+00,0.1030,tile_32.8500_24.0600,local_contrast
32.86896,24.10408,4.659458e+00,0.1289,tile_32.8500_24.0600,local_contrast
32.86912,24.10408,4.032145e+00,0.0066,tile_32.8500_24.0600,local_contrast
32.87232,24.10408,5.066422e+00,0.2083,tile_32.8500_24.0600,local_contrast
32.87328,24.10408,4.745789e+00,0.1457,tile_32.8500_24.0600,local_contrast
32.87344,24.10408,4.650653e+00,0.1272,tile_32.8500_24.0600,local_contrast
32.89024,24.10408,4.112735e+00,0.0223,tile_32.8500_24.0600,local_contrast
32.89056,24.10408,5.139843e+00,0.2226,tile_32.8500_24.0600,local_contrast
32.89072,24.10408,4.215271e+00,0.0423,tile_32.8500_24.0600,local_contrast
32.89088,24.10408,4.170475e+00,0.0336,tile_32.8500_24.0600,local_contrast
32.891040000000004,24.10408,4.135665e+00,0.0268,tile_32.8500_24.0600,local_contrast
32.8912,24.10408,4.373196e+00,0.0731,tile_32.8500_24.0600,local_contrast
32.8936,24.10408,4.173802e+00,0.0342,tile_32.8500_24.0600,local_contrast
32.89376,24.10408,4.074069e+00,0.0148,tile_32.8500_24.0600,local_contrast
32.89392,24.10408,4.762385e+00,0.1490,tile_32.8500_24.0600,local_contrast
32.89408,24.10408,4.302671e+00,0.0594,tile_32.8500_24.0600,local_contrast
32.89424,24.10408,4.024678e+00,0.0052,tile_32.8500_24.0600,local_contrast
32.89456,24.10408,4.022155e+00,0.0047,tile_32.8500_24.0600,local_contrast
32.89712,24.10408,5.801038e+00,0.3515,tile_32.8500_24.0600,local_contrast
32.89728,24.10408,4.315127e+00,0.0618,tile_32.8500_24.0600,local_contrast
32.8984,24.10408,4.643455e+00,0.1258,tile_32.8500_24.0600,local_contrast
32.89856,24.10408,5.569543e+00,0.3064,tile_32.8500_24.0600,local_contrast
32.8992,24.10408,4.622963e+00,0.1218,tile_32.8500_24.0600,local_contrast
32.89936,24.10408,5.288109e+00,0.2515,tile_32.8500_24.0600,local_contrast
32.90032,24.10408,4.107146e+00,0.0212,tile_32.8500_24.0600,local_contrast
32.90048,24.10408,4.866233e+00,0.1692,tile_32.8500_24.0600,local_contrast
32.90064,24.10408,4.677299e+00,0.1324,tile_32.8500_24.0600,local_contrast
32.900800000000004,24.10408,4.560181e+00,0.1096,tile_32.8500_24.0600,local_contrast
32.8656,24.10392,4.003484e+00,0.0010,tile_32.8500_24.0600,local_contrast
32.86896,24.10392,4.293946e+00,0.0577,tile_32.8500_24.0600,local_contrast
32.87232,24.10392,4.011646e+00,0.0026,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10392,4.136458e+00,0.0269,tile_32.8500_24.0600,local_contrast
32.87312,24.10392,4.134576e+00,0.0266,tile_32.8500_24.0600,local_contrast
32.8904,24.10392,4.058577e+00,0.0118,tile_32.8500_24.0600,local_contrast
32.89072,24.10392,4.197767e+00,0.0389,tile_32.8500_24.0600,local_contrast
32.89088,24.10392,4.268890e+00,0.0528,tile_32.8500_24.0600,local_contrast
32.891040000000004,24.10392,4.059172e+00,0.0119,tile_32.8500_24.0600,local_contrast
32.8936,24.10392,4.537177e+00,0.1051,tile_32.8500_24.0600,local_contrast
32.89376,24.10392,4.453661e+00,0.0888,tile_32.8500_24.0600,local_contrast
32.89696,24.10392,4.308955e+00,0.0606,tile_32.8500_24.0600,local_contrast
32.89712,24.10392,5.239922e+00,0.2421,tile_32.8500_24.0600,local_contrast
32.89728,24.10392,4.270959e+00,0.0532,tile_32.8500_24.0600,local_contrast
32.89824,24.10392,4.241627e+00,0.0475,tile_32.8500_24.0600,local_contrast
32.8984,24.10392,4.127772e+00,0.0253,tile_32.8500_24.0600,local_contrast
32.89856,24.10392,4.711504e+00,0.1391,tile_32.8500_24.0600,local_contrast
32.89936,24.10392,4.132864e+00,0.0262,tile_32.8500_24.0600,local_contrast
32.90032,24.10392,4.230412e+00,0.0453,tile_32.8500_24.0600,local_contrast
32.90048,24.10392,4.844020e+00,0.1649,tile_32.8500_24.0600,local_contrast
32.90064,24.10392,4.419401e+00,0.0821,tile_32.8500_24.0600,local_contrast
32.900800000000004,24.10392,4.169962e+00,0.0335,tile_32.8500_24.0600,local_contrast
32.86624,24.10376,4.176721e+00,0.0348,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.10376,4.314529e+00,0.0617,tile_32.8500_24.0600,local_contrast
32.87248,24.10376,4.882037e+00,0.1723,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10376,4.472594e+00,0.0925,tile_32.8500_24.0600,local_contrast
32.87616,24.10376,4.764143e+00,0.1493,tile_32.8500_24.0600,local_contrast
32.87632,24.10376,5.326019e+00,0.2589,tile_32.8500_24.0600,local_contrast
32.87664,24.10376,4.287658e+00,0.0564,tile_32.8500_24.0600,local_contrast
32.8896,24.10376,4.047583e+00,0.0096,tile_32.8500_24.0600,local_contrast
32.89072,24.10376,4.269802e+00,0.0529,tile_32.8500_24.0600,local_contrast
32.89376,24.10376,4.566269e+00,0.1107,tile_32.8500_24.0600,local_contrast
32.89392,24.10376,4.250171e+00,0.0491,tile_32.8500_24.0600,local_contrast
32.89424,24.10376,4.320298e+00,0.0628,tile_32.8500_24.0600,local_contrast
32.89712,24.10376,4.033703e+00,0.0069,tile_32.8500_24.0600,local_contrast
32.89856,24.10376,4.217317e+00,0.0427,tile_32.8500_24.0600,local_contrast
32.89936,24.10376,4.016914e+00,0.0036,tile_32.8500_24.0600,local_contrast
32.90032,24.10376,4.462510e+00,0.0905,tile_32.8500_24.0600,local_contrast
32.90048,24.10376,5.271137e+00,0.2482,tile_32.8500_24.0600,local_contrast
32.90064,24.10376,4.251575e+00,0.0494,tile_32.8500_24.0600,local_contrast
32.900800000000004,24.10376,4.145683e+00,0.0287,tile_32.8500_24.0600,local_contrast
32.87216,24.1036,4.137116e+00,0.0271,tile_32.8500_24.0600,local_contrast
32.87248,24.1036,4.140172e+00,0.0277,tile_32.8500_24.0600,local_contrast
32.8728,24.1036,4.108924e+00,0.0216,tile_32.8500_24.0600,local_contrast
32.87392,24.1036,4.397832e+00,0.0779,tile_32.8500_24.0600,local_contrast
32.89072,24.1036,4.408379e+00,0.0800,tile_32.8500_24.0600,local_contrast
32.8928,24.1036,4.039116e+00,0.0080,tile_32.8500_24.0600,local_contrast
32.89296,24.1036,4.200323e+00,0.0394,tile_32.8500_24.0600,local_contrast
32.89408,24.1036,4.660655e+00,0.1292,tile_32.8500_24.0600,local_contrast
32.89696,24.1036,4.782297e+00,0.1529,tile_32.8500_24.0600,local_contrast
32.89712,24.1036,5.003008e+00,0.1959,tile_32.8500_24.0600,local_contrast
32.89872,24.1036,4.342920e+00,0.0672,tile_32.8500_24.0600,local_contrast
32.90032,24.1036,4.019097e+00,0.0041,tile_32.8500_24.0600,local_contrast
32.86928,24.10344,4.472824e+00,0.0925,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.10344,4.688524e+00,0.1346,tile_32.8500_24.0600,local_contrast
32.87232,24.10344,4.397192e+00,0.0778,tile_32.8500_24.0600,local_contrast
32.87248,24.10344,4.347739e+00,0.0681,tile_32.8500_24.0600,local_contrast
32.8728,24.10344,4.449651e+00,0.0880,tile_32.8500_24.0600,local_contrast
32.87296,24.10344,4.205580e+00,0.0404,tile_32.8500_24.0600,local_contrast
32.873760000000004,24.10344,4.400401e+00,0.0784,tile_32.8500_24.0600,local_contrast
32.88864,24.10344,4.429004e+00,0.0840,tile_32.8500_24.0600,local_contrast
32.8936,24.10344,4.451574e+00,0.0884,tile_32.8500_24.0600,local_contrast
32.89408,24.10344,5.384227e+00,0.2702,tile_32.8500_24.0600,local_contrast
32.89424,24.10344,4.136229e+00,0.0269,tile_32.8500_24.0600,local_contrast
32.89488,24.10344,4.016108e+00,0.0035,tile_32.8500_24.0600,local_contrast
32.8968,24.10344,4.134729e+00,0.0266,tile_32.8500_24.0600,local_contrast
32.89712,24.10344,4.119378e+00,0.0236,tile_32.8500_24.0600,local_contrast
32.8984,24.10344,4.405296e+00,0.0794,tile_32.8500_24.0600,local_contrast
32.89856,24.10344,5.143238e+00,0.2232,tile_32.8500_24.0600,local_contrast
32.89872,24.10344,5.364864e+00,0.2665,tile_32.8500_24.0600,local_contrast
32.87232,24.103279999999998,4.255463e+00,0.0501,tile_32.8500_24.0600,local_contrast
32.87248,24.103279999999998,4.407632e+00,0.0798,tile_32.8500_24.0600,local_contrast
32.87296,24.103279999999998,4.262424e+00,0.0515,tile_32.8500_24.0600,local_contrast
32.87328,24.103279999999998,4.002329e+00,0.0008,tile_32.8500_24.0600,local_contrast
32.88432,24.103279999999998,4.126360e+00,0.0250,tile_32.8500_24.0600,local_contrast
32.88864,24.103279999999998,4.287858e+00,0.0565,tile_32.8500_24.0600,local_contrast
32.89696,24.103279999999998,4.470256e+00,0.0920,tile_32.8500_24.0600,local_contrast
32.89712,24.103279999999998,4.556000e+00,0.1087,tile_32.8500_24.0600,local_contrast
32.8984,24.103279999999998,4.533366e+00,0.1043,tile_32.8500_24.0600,local_contrast
32.89856,24.103279999999998,5.599078e+00,0.3121,tile_32.8500_24.0600,local_contrast
32.89872,24.103279999999998,4.468314e+00,0.0916,tile_32.8500_24.0600,local_contrast
32.92544,24.103279999999998,4.798576e+00,0.1560,tile_32.8500_24.0600,local_contrast
32.87232,24.10312,4.514586e+00,0.1007,tile_32.8500_24.0600,local_contrast
32.87248,24.10312,4.453175e+00,0.0887,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10312,4.037758e+00,0.0077,tile_32.8500_24.0600,local_contrast
32.87344,24.10312,4.528633e+00,0.1034,tile_32.8500_24.0600,local_contrast
32.87856,24.10312,4.533822e+00,0.1044,tile_32.8500_24.0600,local_contrast
32.88864,24.10312,4.062882e+00,0.0126,tile_32.8500_24.0600,local_contrast
32.8928,24.10312,4.498595e+00,0.0976,tile_32.8500_24.0600,local_contrast
32.89296,24.10312,4.048988e+00,0.0099,tile_32.8500_24.0600,local_contrast
32.8944,24.10312,4.082106e+00,0.0163,tile_32.8500_24.0600,local_contrast
32.89696,24.10312,4.273551e+00,0.0537,tile_32.8500_24.0600,local_contrast
32.89712,24.10312,4.879787e+00,0.1719,tile_32.8500_24.0600,local_contrast
32.89776,24.10312,4.180904e+00,0.0356,tile_32.8500_24.0600,local_contrast
32.8984,24.10312,4.714291e+00,0.1396,tile_32.8500_24.0600,local_contrast
32.89856,24.10312,5.364309e+00,0.2663,tile_32.8500_24.0600,local_contrast
32.89872,24.10312,4.721040e+00,0.1409,tile_32.8500_24.0600,local_contrast
32.86304,24.10296,4.883751e+00,0.1726,tile_32.8500_24.0600,local_contrast
32.87296,24.10296,4.170749e+00,0.0336,tile_32.8500_24.0600,local_contrast
32.87328,24.10296,4.089384e+00,0.0178,tile_32.8500_24.0600,local_contrast
32.87392,24.10296,4.138225e+00,0.0273,tile_32.8500_24.0600,local_contrast
32.8928,24.10296,4.698613e+00,0.1366,tile_32.8500_24.0600,local_contrast
32.89296,24.10296,4.626938e+00,0.1226,tile_32.8500_24.0600,local_contrast
32.89696,24.10296,4.187849e+00,0.0370,tile_32.8500_24.0600,local_contrast
32.89712,24.10296,4.464028e+00,0.0908,tile_32.8500_24.0600,local_contrast
32.89824,24.10296,5.557022e+00,0.3039,tile_32.8500_24.0600,local_contrast
32.8984,24.10296,4.656292e+00,0.1283,tile_32.8500_24.0600,local_contrast
32.89856,24.10296,5.193233e+00,0.2330,tile_32.8500_24.0600,local_contrast
32.89872,24.10296,4.816711e+00,0.1596,tile_32.8500_24.0600,local_contrast
32.86304,24.1028,4.016746e+00,0.0036,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.1028,4.528762e+00,0.1034,tile_32.8500_24.0600,local_contrast
32.87824,24.1028,4.058652e+00,0.0118,tile_32.8500_24.0600,local_contrast
32.89376,24.1028,4.643548e+00,0.1258,tile_32.8500_24.0600,local_contrast
32.89392,24.1028,4.214761e+00,0.0422,tile_32.8500_24.0600,local_contrast
32.89408,24.1028,4.260691e+00,0.0512,tile_32.8500_24.0600,local_contrast
32.89712,24.1028,4.023966e+00,0.0050,tile_32.8500_24.0600,local_contrast
32.89744,24.1028,4.625921e+00,0.1224,tile_32.8500_24.0600,local_contrast
32.89808,24.1028,4.934662e+00,0.1826,tile_32.8500_24.0600,local_contrast
32.89824,24.1028,4.931568e+00,0.1820,tile_32.8500_24.0600,local_contrast
32.8984,24.1028,4.245604e+00,0.0482,tile_32.8500_24.0600,local_contrast
32.89856,24.1028,5.716347e+00,0.3350,tile_32.8500_24.0600,local_contrast
32.89872,24.1028,5.319772e+00,0.2577,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10264,4.712250e+00,0.1392,tile_32.8500_24.0600,local_contrast
32.89248,24.10264,4.040964e+00,0.0083,tile_32.8500_24.0600,local_contrast
32.89696,24.10264,4.533460e+00,0.1044,tile_32.8500_24.0600,local_contrast
32.89712,24.10264,4.112377e+00,0.0223,tile_32.8500_24.0600,local_contrast
32.89808,24.10264,4.679397e+00,0.1328,tile_32.8500_24.0600,local_contrast
32.89824,24.10264,5.569464e+00,0.3063,tile_32.8500_24.0600,local_contrast
32.8984,24.10264,5.296031e+00,0.2530,tile_32.8500_24.0600,local_contrast
32.89856,24.10264,6.117739e+00,0.4132,tile_32.8500_24.0600,local_contrast
32.89872,24.10264,5.594474e+00,0.3112,tile_32.8500_24.0600,local_contrast
32.86976,24.10248,4.013732e+00,0.0030,tile_32.8500_24.0600,local_contrast
32.86992,24.10248,4.412130e+00,0.0807,tile_32.8500_24.0600,local_contrast
32.87312,24.10248,4.966738e+00,0.1888,tile_32.8500_24.0600,local_contrast
32.87664,24.10248,4.095453e+00,0.0190,tile_32.8500_24.0600,local_contrast
32.87728,24.10248,4.237003e+00,0.0465,tile_32.8500_24.0600,local_contrast
32.8944,24.10248,4.238877e+00,0.0469,tile_32.8500_24.0600,local_contrast
32.89696,24.10248,4.142968e+00,0.0282,tile_32.8500_24.0600,local_contrast
32.89808,24.10248,5.248810e+00,0.2438,tile_32.8500_24.0600,local_contrast
32.89824,24.10248,5.870430e+00,0.3650,tile_32.8500_24.0600,local_contrast
32.8984,24.10248,4.627923e+00,0.1228,tile_32.8500_24.0600,local_contrast
32.89856,24.10248,5.091566e+00,0.2132,tile_32.8500_24.0600,local_contrast
32.89872,24.10248,5.534893e+00,0.2996,tile_32.8500_24.0600,local_contrast
32.86976,24.10232,4.408925e+00,0.0801,tile_32.8500_24.0600,local_contrast
32.86992,24.10232,4.376871e+00,0.0738,tile_32.8500_24.0600,local_contrast
32.87632,24.10232,4.312287e+00,0.0612,tile_32.8500_24.0600,local_contrast
32.87792,24.10232,4.323837e+00,0.0635,tile_32.8500_24.0600,local_contrast
32.89392,24.10232,4.565478e+00,0.1106,tile_32.8500_24.0600,local_contrast
32.8944,24.10232,4.042320e+00,0.0086,tile_32.8500_24.0600,local_contrast
32.89696,24.10232,5.677013e+00,0.3273,tile_32.8500_24.0600,local_contrast
32.89808,24.10232,4.785850e+00,0.1536,tile_32.8500_24.0600,local_contrast
32.89824,24.10232,4.549088e+00,0.1074,tile_32.8500_24.0600,local_contrast
32.8984,24.10232,4.047684e+00,0.0096,tile_32.8500_24.0600,local_contrast
32.89856,24.10232,5.002625e+00,0.1958,tile_32.8500_24.0600,local_contrast
32.89872,24.10232,5.149747e+00,0.2245,tile_32.8500_24.0600,local_contrast
32.859680000000004,24.10216,4.626050e+00,0.1224,tile_32.8500_24.0600,local_contrast
32.87648,24.10216,4.717378e+00,0.1402,tile_32.8500_24.0600,local_contrast
32.87664,24.10216,4.712371e+00,0.1392,tile_32.8500_24.0600,local_contrast
32.8936,24.10216,4.490487e+00,0.0960,tile_32.8500_24.0600,local_contrast
32.89696,24.10216,4.083315e+00,0.0166,tile_32.8500_24.0600,local_contrast
32.89824,24.10216,5.254217e+00,0.2449,tile_32.8500_24.0600,local_contrast
32.89856,24.10216,4.128629e+00,0.0254,tile_32.8500_24.0600,local_contrast
32.89872,24.10216,5.233975e+00,0.2409,tile_32.8500_24.0600,local_contrast
32.87648,24.102,4.433116e+00,0.0848,tile_32.8500_24.0600,local_contrast
32.87664,24.102,4.405353e+00,0.0794,tile_32.8500_24.0600,local_contrast
32.89312,24.102,4.091500e+00,0.0182,tile_32.8500_24.0600,local_contrast
32.8968,24.102,5.014963e+00,0.1982,tile_32.8500_24.0600,local_contrast
32.89792,24.102,4.381207e+00,0.0747,tile_32.8500_24.0600,local_contrast
32.89808,24.102,5.442290e+00,0.2815,tile_32.8500_24.0600,local_contrast
32.89824,24.102,5.278631e+00,0.2496,tile_32.8500_24.0600,local_contrast
32.8984,24.102,4.859869e+00,0.1680,tile_32.8500_24.0600,local_contrast
32.89856,24.102,4.690344e+00,0.1349,tile_32.8500_24.0600,local_contrast
32.89872,24.102,6.150774e+00,0.4197,tile_32.8500_24.0600,local_contrast
32.89888,24.102,4.989515e+00,0.1933,tile_32.8500_24.0600,local_contrast
32.87184,24.10184,4.110605e+00,0.0219,tile_32.8500_24.0600,local_contrast
32.872,24.10184,4.929529e+00,0.1816,tile_32.8500_24.0600,local_contrast
32.87232,24.10184,4.116101e+00,0.0230,tile_32.8500_24.0600,local_contrast
32.87248,24.10184,5.071166e+00,0.2092,tile_32.8500_24.0600,local_contrast
