lon,lat,score,chance,tile_id,pathway
32.88688,24.065839999999998,4.941290e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88704,24.065839999999998,5.412251e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8872,24.065839999999998,1.892318e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.88736,24.065839999999998,7.050366e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88848,24.065839999999998,7.643883e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88864,24.065839999999998,1.232224e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.8888,24.065839999999998,9.809431e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88896,24.065839999999998,1.733561e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.88912,24.065839999999998,1.147710e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.88928,24.065839999999998,7.044939e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88944,24.065839999999998,1.543069e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.8896,24.065839999999998,8.423376e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89056,24.065839999999998,1.181845e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89072,24.065839999999998,1.185895e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89856,24.065839999999998,5.376676e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90048,24.065839999999998,7.031217e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90064,24.065839999999998,6.076376e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91408,24.065839999999998,7.417234e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91424,24.065839999999998,4.165827e+00,0.0017,tile_32.8500_24.0600,multitemporal_change
32.9144,24.065839999999998,2.318514e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.91456,24.065839999999998,8.507312e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91472,24.065839999999998,4.926935e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91584,24.065839999999998,1.280538e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.916,24.065839999999998,1.384657e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91616,24.065839999999998,1.047850e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91808,24.065839999999998,4.026413e+00,0.0017,tile_32.8500_24.0600,multitemporal_change
32.91824,24.065839999999998,1.541081e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.9184,24.065839999999998,5.347802e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92256,24.065839999999998,4.944791e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92288,24.065839999999998,4.831248e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92464,24.065839999999998,5.493795e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9248,24.065839999999998,9.045957e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92496,24.065839999999998,4.863996e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92944,24.065839999999998,5.874256e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9296,24.065839999999998,7.316245e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87088,24.06568,5.408950e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87104,24.06568,1.362585e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.8712,24.06568,7.692696e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87488,24.06568,1.157508e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.87504,24.06568,4.601667e+00,0.0019,tile_32.8500_24.0600,multitemporal_change
32.8752,24.06568,7.955912e+00,0.0035,tile_32.8500_24.0600,multitemporal_change
32.87536,24.06568,1.443031e+01,0.0066,tile_32.8500_24.0600,multitemporal_change
32.87552,24.06568,5.813551e+00,0.0025,tile_32.8500_24.0600,multitemporal_change
32.87568,24.06568,2.115289e+03,1.0000,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.06568,7.506863e+02,0.3547,tile_32.8500_24.0600,multitemporal_change
32.876,24.06568,1.157794e+01,0.0052,tile_32.8500_24.0600,multitemporal_change
32.87616,24.06568,3.426433e+00,0.0014,tile_32.8500_24.0600,multitemporal_change
32.87632,24.06568,2.127853e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.87648,24.06568,1.302181e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.87664,24.06568,1.232827e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.8768,24.06568,6.164930e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.06568,6.837480e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87712,24.06568,9.029684e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88688,24.06568,4.847286e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88784,24.06568,4.901123e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88848,24.06568,9.087673e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88864,24.06568,2.171087e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.8888,24.06568,1.025294e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.88896,24.06568,8.968912e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88912,24.06568,8.403473e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88928,24.06568,8.160525e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88944,24.06568,2.141437e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.8896,24.06568,1.773009e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.89056,24.06568,2.002353e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.89072,24.06568,2.302605e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.91392,24.06568,6.207508e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91408,24.06568,6.199785e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06568,3.553125e+00,0.0015,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06568,3.906057e+00,0.0016,tile_32.8500_24.0600,multitemporal_change
32.91456,24.06568,7.341861e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91472,24.06568,1.214938e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91488,24.06568,5.913717e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91536,24.06568,6.841008e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91568,24.06568,1.259163e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91584,24.06568,1.409909e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.916,24.06568,6.353795e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91616,24.06568,1.555421e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91632,24.06568,6.132009e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92288,24.06568,2.642257e+00,0.0010,tile_32.8500_24.0600,multitemporal_change
32.92304,24.06568,9.292538e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.928,24.06568,5.885093e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87424,24.06552,1.145884e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8744,24.06552,2.072717e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.87488,24.06552,3.715064e+00,0.0015,tile_32.8500_24.0600,multitemporal_change
32.87504,24.06552,5.184922e+00,0.0022,tile_32.8500_24.0600,multitemporal_change
32.8752,24.06552,3.269976e+00,0.0013,tile_32.8500_24.0600,multitemporal_change
32.87536,24.06552,5.637602e+00,0.0024,tile_32.8500_24.0600,multitemporal_change
32.87552,24.06552,2.597214e+00,0.0010,tile_32.8500_24.0600,multitemporal_change
32.87568,24.06552,7.822848e+02,0.3697,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.06552,1.770124e+01,0.0081,tile_32.8500_24.0600,multitemporal_change
32.87664,24.06552,6.560864e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8768,24.06552,5.695674e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.06552,5.446680e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87744,24.06552,4.823483e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88368,24.06552,1.184480e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.88384,24.06552,7.030784e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88656,24.06552,1.365567e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.886720000000004,24.06552,7.600940e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8872,24.06552,4.835824e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88896,24.06552,7.111316e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88912,24.06552,1.259811e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.88928,24.06552,8.860660e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88944,24.06552,1.292697e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.8896,24.06552,8.062098e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89072,24.06552,5.247761e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89408,24.06552,1.232928e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89424,24.06552,8.972400e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89568,24.06552,7.422952e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89728,24.06552,7.476722e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89936,24.06552,6.886322e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89952,24.06552,6.561984e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90432,24.06552,4.879924e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91408,24.06552,5.872786e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06552,1.477253e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06552,1.793684e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.91456,24.06552,1.229625e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91472,24.06552,1.975424e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.91536,24.06552,5.188464e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91568,24.06552,8.149609e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91584,24.06552,8.792901e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.916,24.06552,5.460740e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92224,24.06552,5.092355e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92272,24.06552,5.429456e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92288,24.06552,4.702352e+00,0.0020,tile_32.8500_24.0600,multitemporal_change
32.92304,24.06552,9.525517e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92432,24.06552,6.425928e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92816,24.06552,4.866542e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8736,24.06536,5.231252e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87424,24.06536,5.680210e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8744,24.06536,7.826852e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87568,24.06536,8.344614e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.06536,5.660770e+00,0.0025,tile_32.8500_24.0600,multitemporal_change
32.8768,24.06536,8.248721e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.06536,6.865292e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87712,24.06536,5.643355e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88656,24.06536,1.115247e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.886720000000004,24.06536,6.251719e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8872,24.06536,5.812060e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88816,24.06536,6.372979e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88832,24.06536,5.434865e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88896,24.06536,8.611330e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88912,24.06536,2.016172e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.88928,24.06536,8.994243e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88944,24.06536,4.802762e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8896,24.06536,8.261695e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89056,24.06536,5.982765e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89072,24.06536,1.012981e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89408,24.06536,6.367654e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89424,24.06536,5.703383e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89552,24.06536,1.247743e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89568,24.06536,3.594377e+00,0.0015,tile_32.8500_24.0600,multitemporal_change
32.89584,24.06536,2.396094e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.89952,24.06536,1.143851e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.06536,9.206033e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06536,2.571033e+00,0.0010,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06536,2.022714e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.91456,24.06536,1.084882e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91472,24.06536,1.297011e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.92464,24.06536,4.821698e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92816,24.06536,4.872966e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8648,24.065199999999997,5.342230e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87568,24.065199999999997,9.065787e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.065199999999997,9.033381e+00,0.0040,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.065199999999997,8.749629e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88464,24.065199999999997,9.510449e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8848,24.065199999999997,1.081274e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.88704,24.065199999999997,5.431862e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8872,24.065199999999997,7.154682e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88816,24.065199999999997,5.411181e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88832,24.065199999999997,4.951838e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88896,24.065199999999997,6.664605e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88912,24.065199999999997,1.859397e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.88928,24.065199999999997,1.232169e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.88944,24.065199999999997,1.052075e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8896,24.065199999999997,1.292708e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89072,24.065199999999997,1.400115e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89088,24.065199999999997,1.115372e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8952,24.065199999999997,5.147424e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.895360000000004,24.065199999999997,8.162817e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89936,24.065199999999997,9.728050e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89952,24.065199999999997,3.215278e+00,0.0013,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.065199999999997,1.336019e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91424,24.065199999999997,2.047369e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.91648,24.065199999999997,5.201486e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91696,24.065199999999997,6.200903e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92608,24.065199999999997,5.305409e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92832,24.065199999999997,5.511403e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87568,24.06504,6.381585e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.06504,5.140806e+00,0.0022,tile_32.8500_24.0600,multitemporal_change
32.876,24.06504,1.410125e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.87664,24.06504,9.689876e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8768,24.06504,9.875502e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.06504,1.053377e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.88464,24.06504,6.525354e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8872,24.06504,5.238129e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88832,24.06504,9.203117e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88848,24.06504,6.150545e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88912,24.06504,2.537217e+00,0.0010,tile_32.8500_24.0600,multitemporal_change
32.88928,24.06504,1.222644e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.88944,24.06504,1.013291e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8896,24.06504,2.150167e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.88976,24.06504,1.423026e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89072,24.06504,6.941382e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.896,24.06504,5.854014e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89616,24.06504,5.425576e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89888,24.06504,7.146496e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89936,24.06504,9.664106e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89952,24.06504,4.553325e+00,0.0019,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.06504,1.744293e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.9,24.06504,7.969744e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90016,24.06504,1.216027e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90032,24.06504,4.836663e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90048,24.06504,7.436290e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91408,24.06504,1.116227e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06504,2.703072e+00,0.0011,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06504,1.130675e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91488,24.06504,4.840630e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91648,24.06504,7.222689e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9168,24.06504,5.401031e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91696,24.06504,9.161975e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91792,24.06504,7.321658e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92608,24.06504,5.006719e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92736,24.06504,5.104055e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92752,24.06504,6.147528e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.06488,2.437077e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.876,24.06488,8.969466e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.06488,5.027536e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88336,24.06488,6.755942e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88912,24.06488,1.440193e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.88928,24.06488,8.918946e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8896,24.06488,9.558787e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88976,24.06488,1.168627e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89072,24.06488,8.034158e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89088,24.06488,5.110702e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.892,24.06488,4.803008e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.896,24.06488,5.358891e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89888,24.06488,7.201323e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89904,24.06488,4.965693e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90016,24.06488,1.671829e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.90048,24.06488,6.032868e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9136,24.06488,6.135352e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91408,24.06488,1.241131e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06488,2.487992e+00,0.0010,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06488,1.207622e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91472,24.06488,7.029903e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91488,24.06488,1.674996e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.91648,24.06488,2.751118e+00,0.0011,tile_32.8500_24.0600,multitemporal_change
32.91664,24.06488,2.089504e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.9168,24.06488,1.464110e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91696,24.06488,1.446804e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.92144,24.06488,5.097833e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92592,24.06488,6.699962e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87024,24.064719999999998,5.192805e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.870400000000004,24.064719999999998,5.012620e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87056,24.064719999999998,4.928257e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.064719999999998,7.211445e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.876,24.064719999999998,5.320071e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87664,24.064719999999998,5.652415e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8768,24.064719999999998,1.014564e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.064719999999998,9.850930e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.87712,24.064719999999998,1.106913e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.87728,24.064719999999998,6.132579e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88336,24.064719999999998,1.311161e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.88352,24.064719999999998,2.204477e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.88816,24.064719999999998,8.466938e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88912,24.064719999999998,7.903924e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88928,24.064719999999998,1.121419e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.88944,24.064719999999998,1.273825e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.8896,24.064719999999998,7.546906e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88976,24.064719999999998,1.429559e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89072,24.064719999999998,6.282611e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89088,24.064719999999998,8.737436e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8992,24.064719999999998,7.345008e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.064719999999998,5.261525e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90096,24.064719999999998,5.533105e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91344,24.064719999999998,5.113030e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91408,24.064719999999998,9.193716e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91424,24.064719999999998,1.625627e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.9144,24.064719999999998,5.343277e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91472,24.064719999999998,1.182053e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91488,24.064719999999998,1.477749e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91584,24.064719999999998,8.398061e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.916,24.064719999999998,8.424223e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91616,24.064719999999998,5.584702e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91632,24.064719999999998,1.024853e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91648,24.064719999999998,1.157930e+01,0.0052,tile_32.8500_24.0600,multitemporal_change
32.91664,24.064719999999998,9.454968e+00,0.0042,tile_32.8500_24.0600,multitemporal_change
32.9168,24.064719999999998,5.668713e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91696,24.064719999999998,8.631719e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91712,24.064719999999998,4.827190e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92,24.064719999999998,5.253769e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92144,24.064719999999998,6.431852e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92272,24.064719999999998,4.990186e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92592,24.064719999999998,5.016292e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92736,24.064719999999998,5.357997e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92752,24.064719999999998,5.281421e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87008,24.06456,5.250180e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87024,24.06456,6.866458e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.870400000000004,24.06456,6.143169e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.875840000000004,24.06456,7.702890e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.876,24.06456,1.129945e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.06456,4.932145e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87712,24.06456,4.863055e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88352,24.06456,8.196354e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.88384,24.06456,6.157392e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.884,24.06456,5.918899e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88416,24.06456,5.506662e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88896,24.06456,5.518116e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88912,24.06456,6.592717e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
