lon,lat,score,chance,tile_id,pathway
31.866555,30.989335,2.315087e+00,0.0255,tile_31.8500_30.9550,spatial_autocorrelation
31.885475,30.989335,1.834205e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.889875,30.989335,1.700992e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.894165,30.989335,2.416126e+00,0.0296,tile_31.8500_30.9550,spatial_autocorrelation
31.899225,30.989335,2.025699e+00,0.0137,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.989245,1.714297e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.856655,30.989245,1.746123e+00,0.0023,tile_31.8500_30.9550,spatial_autocorrelation
31.856765000000003,30.989245,1.784330e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.866445000000002,30.989245,2.730747e+00,0.0425,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.989245,2.317408e+00,0.0256,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.989245,2.257907e+00,0.0232,tile_31.8500_30.9550,spatial_autocorrelation
31.889875,30.989245,2.001369e+00,0.0127,tile_31.8500_30.9550,spatial_autocorrelation
31.894165,30.989245,2.644159e+00,0.0390,tile_31.8500_30.9550,spatial_autocorrelation
31.894275,30.989245,2.010912e+00,0.0131,tile_31.8500_30.9550,spatial_autocorrelation
31.899665000000002,30.989245,2.073447e+00,0.0156,tile_31.8500_30.9550,spatial_autocorrelation
31.854895000000003,30.989155,1.767762e+00,0.0031,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.989155,1.730095e+00,0.0016,tile_31.8500_30.9550,spatial_autocorrelation
31.856765000000003,30.989155,1.727746e+00,0.0015,tile_31.8500_30.9550,spatial_autocorrelation
31.856875000000002,30.989155,1.713912e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.866445000000002,30.989155,3.286000e+00,0.0652,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.989155,2.221078e+00,0.0217,tile_31.8500_30.9550,spatial_autocorrelation
31.889875,30.989155,1.942309e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.850935,30.989065,1.974811e+00,0.0116,tile_31.8500_30.9550,spatial_autocorrelation
31.854895000000003,30.989065,1.718695e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.989065,1.699800e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.856765000000003,30.989065,2.181465e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.856875000000002,30.989065,2.101196e+00,0.0168,tile_31.8500_30.9550,spatial_autocorrelation
31.866225,30.989065,2.150473e+00,0.0188,tile_31.8500_30.9550,spatial_autocorrelation
31.866335000000003,30.989065,3.632580e+00,0.0794,tile_31.8500_30.9550,spatial_autocorrelation
31.866445000000002,30.989065,3.154565e+00,0.0598,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.989065,1.856600e+00,0.0068,tile_31.8500_30.9550,spatial_autocorrelation
31.889765,30.989065,1.719261e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.889875,30.989065,2.068225e+00,0.0154,tile_31.8500_30.9550,spatial_autocorrelation
31.854895000000003,30.988975,1.718395e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.988975,1.717466e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.866335000000003,30.988975,2.605138e+00,0.0374,tile_31.8500_30.9550,spatial_autocorrelation
31.866445000000002,30.988975,2.209436e+00,0.0212,tile_31.8500_30.9550,spatial_autocorrelation
31.870075,30.988975,2.862705e+00,0.0479,tile_31.8500_30.9550,spatial_autocorrelation
31.870185000000003,30.988975,3.406595e+00,0.0701,tile_31.8500_30.9550,spatial_autocorrelation
31.870295000000002,30.988975,2.995811e+00,0.0534,tile_31.8500_30.9550,spatial_autocorrelation
31.875905000000003,30.988975,2.077077e+00,0.0158,tile_31.8500_30.9550,spatial_autocorrelation
31.876015000000002,30.988975,1.708478e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.988975,2.007782e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.988975,1.946644e+00,0.0105,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.988975,1.783152e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.897685000000003,30.988975,5.078400e+00,0.1385,tile_31.8500_30.9550,spatial_autocorrelation
31.897795000000002,30.988975,1.614840e+01,0.5912,tile_31.8500_30.9550,spatial_autocorrelation
31.897905,30.988975,1.284648e+01,0.4561,tile_31.8500_30.9550,spatial_autocorrelation
31.898015,30.988975,3.893993e+00,0.0901,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.988885,1.724201e+00,0.0014,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.988885,1.795397e+00,0.0043,tile_31.8500_30.9550,spatial_autocorrelation
31.858415,30.988885,2.147557e+00,0.0187,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.988885,2.161346e+00,0.0192,tile_31.8500_30.9550,spatial_autocorrelation
31.870075,30.988885,2.979207e+00,0.0527,tile_31.8500_30.9550,spatial_autocorrelation
31.870185000000003,30.988885,3.430959e+00,0.0711,tile_31.8500_30.9550,spatial_autocorrelation
31.870295000000002,30.988885,2.342037e+00,0.0266,tile_31.8500_30.9550,spatial_autocorrelation
31.875905000000003,30.988885,2.306237e+00,0.0252,tile_31.8500_30.9550,spatial_autocorrelation
31.876015000000002,30.988885,2.546527e+00,0.0350,tile_31.8500_30.9550,spatial_autocorrelation
31.876565000000003,30.988885,1.775898e+00,0.0035,tile_31.8500_30.9550,spatial_autocorrelation
31.876675000000002,30.988885,1.876101e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.988885,2.516574e+00,0.0338,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.988885,2.304802e+00,0.0251,tile_31.8500_30.9550,spatial_autocorrelation
31.888775000000003,30.988885,1.774466e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.988885,1.805307e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.897685000000003,30.988885,4.439462e+00,0.1124,tile_31.8500_30.9550,spatial_autocorrelation
31.897795000000002,30.988885,1.929655e+01,0.7199,tile_31.8500_30.9550,spatial_autocorrelation
31.897905,30.988885,2.614681e+01,1.0000,tile_31.8500_30.9550,spatial_autocorrelation
31.898015,30.988885,6.828159e+00,0.2101,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.988795,1.727436e+00,0.0015,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.988795,1.765069e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.858415,30.988795,1.098739e+01,0.3801,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.988795,1.276572e+01,0.4528,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.988795,3.460785e+00,0.0724,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.988795,1.741486e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.865015,30.988795,1.843924e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.865125000000003,30.988795,1.709111e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.988795,1.829462e+00,0.0057,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.988795,1.835421e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.865565,30.988795,1.704148e+00,0.0005,tile_31.8500_30.9550,spatial_autocorrelation
31.865675000000003,30.988795,1.752415e+00,0.0025,tile_31.8500_30.9550,spatial_autocorrelation
31.865785000000002,30.988795,1.744392e+00,0.0022,tile_31.8500_30.9550,spatial_autocorrelation
31.869415,30.988795,1.723963e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.870185000000003,30.988795,1.899738e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.875575,30.988795,2.079093e+00,0.0159,tile_31.8500_30.9550,spatial_autocorrelation
31.888665,30.988795,1.773622e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.888775000000003,30.988795,2.093715e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.988795,1.896466e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.891305000000003,30.988795,1.911485e+00,0.0090,tile_31.8500_30.9550,spatial_autocorrelation
31.897685000000003,30.988795,2.446913e+00,0.0309,tile_31.8500_30.9550,spatial_autocorrelation
31.897795000000002,30.988795,1.020348e+01,0.3481,tile_31.8500_30.9550,spatial_autocorrelation
31.897905,30.988795,1.517930e+01,0.5515,tile_31.8500_30.9550,spatial_autocorrelation
31.898015,30.988795,5.809282e+00,0.1684,tile_31.8500_30.9550,spatial_autocorrelation
31.855225,30.988705,1.721112e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.855335,30.988705,1.701290e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.858415,30.988705,1.328958e+01,0.4743,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.988705,1.955745e+01,0.7306,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.988705,7.130005e+00,0.2224,tile_31.8500_30.9550,spatial_autocorrelation
31.871725,30.988705,1.848445e+00,0.0064,tile_31.8500_30.9550,spatial_autocorrelation
31.875465000000002,30.988705,2.594936e+00,0.0370,tile_31.8500_30.9550,spatial_autocorrelation
31.875575,30.988705,2.190187e+00,0.0204,tile_31.8500_30.9550,spatial_autocorrelation
31.875685,30.988705,1.741529e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.877225000000003,30.988705,2.390932e+00,0.0286,tile_31.8500_30.9550,spatial_autocorrelation
31.877335000000002,30.988705,1.906155e+00,0.0088,tile_31.8500_30.9550,spatial_autocorrelation
31.888775000000003,30.988705,1.888728e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.988705,1.901948e+00,0.0086,tile_31.8500_30.9550,spatial_autocorrelation
31.892295,30.988705,1.751561e+00,0.0025,tile_31.8500_30.9550,spatial_autocorrelation
31.850055,30.988615,1.695880e+00,0.0002,tile_31.8500_30.9550,spatial_autocorrelation
31.857535000000002,30.988615,1.868776e+00,0.0073,tile_31.8500_30.9550,spatial_autocorrelation
31.858415,30.988615,8.314205e+00,0.2708,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.988615,8.167599e+00,0.2648,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.988615,2.051139e+00,0.0147,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.988615,3.149080e+00,0.0596,tile_31.8500_30.9550,spatial_autocorrelation
31.869305,30.988615,6.553772e+00,0.1988,tile_31.8500_30.9550,spatial_autocorrelation
31.869415,30.988615,3.859607e+00,0.0887,tile_31.8500_30.9550,spatial_autocorrelation
31.875465000000002,30.988615,1.866023e+00,0.0072,tile_31.8500_30.9550,spatial_autocorrelation
31.875575,30.988615,2.204550e+00,0.0210,tile_31.8500_30.9550,spatial_autocorrelation
31.876895,30.988615,1.958684e+00,0.0109,tile_31.8500_30.9550,spatial_autocorrelation
31.877005,30.988615,2.249608e+00,0.0228,tile_31.8500_30.9550,spatial_autocorrelation
31.877115,30.988615,1.967242e+00,0.0113,tile_31.8500_30.9550,spatial_autocorrelation
31.877335000000002,30.988615,1.733665e+00,0.0017,tile_31.8500_30.9550,spatial_autocorrelation
31.877445,30.988615,1.839416e+00,0.0061,tile_31.8500_30.9550,spatial_autocorrelation
31.888885000000002,30.988615,1.763994e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.893065,30.988615,1.780490e+00,0.0037,tile_31.8500_30.9550,spatial_autocorrelation
31.857535000000002,30.988525,2.019517e+00,0.0134,tile_31.8500_30.9550,spatial_autocorrelation
31.857645,30.988525,1.702600e+00,0.0005,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.988525,5.429035e+00,0.1528,tile_31.8500_30.9550,spatial_autocorrelation
31.869305,30.988525,1.033301e+01,0.3534,tile_31.8500_30.9550,spatial_autocorrelation
31.869415,30.988525,4.942001e+00,0.1329,tile_31.8500_30.9550,spatial_autocorrelation
31.875575,30.988525,2.300619e+00,0.0249,tile_31.8500_30.9550,spatial_autocorrelation
31.876895,30.988525,2.332199e+00,0.0262,tile_31.8500_30.9550,spatial_autocorrelation
31.877005,30.988525,3.400194e+00,0.0699,tile_31.8500_30.9550,spatial_autocorrelation
31.877115,30.988525,2.071058e+00,0.0155,tile_31.8500_30.9550,spatial_autocorrelation
31.878875,30.988525,1.706616e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.878985,30.988525,2.681162e+00,0.0405,tile_31.8500_30.9550,spatial_autocorrelation
31.893065,30.988525,1.773763e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.988525,1.783045e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.893945000000002,30.988525,1.866042e+00,0.0072,tile_31.8500_30.9550,spatial_autocorrelation
31.899225,30.988525,1.842411e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.857535000000002,30.988435,2.273340e+00,0.0238,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.988435,2.215688e+00,0.0215,tile_31.8500_30.9550,spatial_autocorrelation
31.869305,30.988435,4.491573e+00,0.1145,tile_31.8500_30.9550,spatial_autocorrelation
31.869415,30.988435,4.185373e+00,0.1020,tile_31.8500_30.9550,spatial_autocorrelation
31.875575,30.988435,1.876722e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.877005,30.988435,2.457679e+00,0.0313,tile_31.8500_30.9550,spatial_autocorrelation
31.880965,30.988435,1.880765e+00,0.0078,tile_31.8500_30.9550,spatial_autocorrelation
31.887235,30.988435,1.805194e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.887565000000002,30.988435,1.945484e+00,0.0104,tile_31.8500_30.9550,spatial_autocorrelation
31.887675,30.988435,2.621966e+00,0.0381,tile_31.8500_30.9550,spatial_autocorrelation
31.887785,30.988435,2.668158e+00,0.0400,tile_31.8500_30.9550,spatial_autocorrelation
31.887895,30.988435,2.095098e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.888005,30.988435,2.536272e+00,0.0346,tile_31.8500_30.9550,spatial_autocorrelation
31.891855,30.988435,1.751354e+00,0.0025,tile_31.8500_30.9550,spatial_autocorrelation
31.892955,30.988435,1.715258e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.893065,30.988435,1.845959e+00,0.0063,tile_31.8500_30.9550,spatial_autocorrelation
31.902635,30.988435,1.702696e+00,0.0005,tile_31.8500_30.9550,spatial_autocorrelation
31.857425000000003,30.988345,1.895699e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.869415,30.988345,2.220124e+00,0.0216,tile_31.8500_30.9550,spatial_autocorrelation
31.878105,30.988345,1.823325e+00,0.0054,tile_31.8500_30.9550,spatial_autocorrelation
31.887125,30.988345,2.199343e+00,0.0208,tile_31.8500_30.9550,spatial_autocorrelation
31.887235,30.988345,2.310763e+00,0.0253,tile_31.8500_30.9550,spatial_autocorrelation
31.887565000000002,30.988345,2.678257e+00,0.0404,tile_31.8500_30.9550,spatial_autocorrelation
31.887675,30.988345,4.654530e+00,0.1212,tile_31.8500_30.9550,spatial_autocorrelation
31.887785,30.988345,3.693295e+00,0.0819,tile_31.8500_30.9550,spatial_autocorrelation
31.887895,30.988345,2.624506e+00,0.0382,tile_31.8500_30.9550,spatial_autocorrelation
31.888005,30.988345,3.062401e+00,0.0561,tile_31.8500_30.9550,spatial_autocorrelation
31.888115000000003,30.988345,1.848808e+00,0.0064,tile_31.8500_30.9550,spatial_autocorrelation
31.890645000000003,30.988345,1.705418e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.891305000000003,30.988345,1.725080e+00,0.0014,tile_31.8500_30.9550,spatial_autocorrelation
31.894385,30.988345,1.890102e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.902635,30.988345,3.327334e+00,0.0669,tile_31.8500_30.9550,spatial_autocorrelation
31.902745,30.988345,3.169081e+00,0.0604,tile_31.8500_30.9550,spatial_autocorrelation
31.903405000000003,30.988345,1.745522e+00,0.0022,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.988345,2.081806e+00,0.0160,tile_31.8500_30.9550,spatial_autocorrelation
31.904505,30.988345,1.729642e+00,0.0016,tile_31.8500_30.9550,spatial_autocorrelation
31.887015,30.988255,2.102902e+00,0.0168,tile_31.8500_30.9550,spatial_autocorrelation
31.887125,30.988255,2.110259e+00,0.0171,tile_31.8500_30.9550,spatial_autocorrelation
31.887565000000002,30.988255,1.801740e+00,0.0045,tile_31.8500_30.9550,spatial_autocorrelation
31.887675,30.988255,4.408027e+00,0.1111,tile_31.8500_30.9550,spatial_autocorrelation
31.887785,30.988255,4.022366e+00,0.0953,tile_31.8500_30.9550,spatial_autocorrelation
31.887895,30.988255,2.852975e+00,0.0475,tile_31.8500_30.9550,spatial_autocorrelation
31.888005,30.988255,2.844587e+00,0.0472,tile_31.8500_30.9550,spatial_autocorrelation
31.890535,30.988255,1.714792e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.890645000000003,30.988255,1.912604e+00,0.0091,tile_31.8500_30.9550,spatial_autocorrelation
31.890755000000002,30.988255,1.773500e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.891195,30.988255,1.693707e+00,0.0001,tile_31.8500_30.9550,spatial_autocorrelation
31.894275,30.988255,1.777672e+00,0.0035,tile_31.8500_30.9550,spatial_autocorrelation
31.894385,30.988255,2.035514e+00,0.0141,tile_31.8500_30.9550,spatial_autocorrelation
31.894495000000003,30.988255,1.985161e+00,0.0120,tile_31.8500_30.9550,spatial_autocorrelation
31.894605000000002,30.988255,1.933271e+00,0.0099,tile_31.8500_30.9550,spatial_autocorrelation
31.894715,30.988255,1.895075e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.988255,1.971926e+00,0.0115,tile_31.8500_30.9550,spatial_autocorrelation
31.894935,30.988255,1.866317e+00,0.0072,tile_31.8500_30.9550,spatial_autocorrelation
31.902635,30.988255,2.265316e+00,0.0235,tile_31.8500_30.9550,spatial_autocorrelation
31.903735,30.988255,1.870091e+00,0.0073,tile_31.8500_30.9550,spatial_autocorrelation
31.869305,30.988165,1.792595e+00,0.0042,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.988165,1.716607e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.886135000000003,30.988165,1.691371e+00,0.0000,tile_31.8500_30.9550,spatial_autocorrelation
31.887015,30.988165,2.609710e+00,0.0376,tile_31.8500_30.9550,spatial_autocorrelation
31.887125,30.988165,2.805918e+00,0.0456,tile_31.8500_30.9550,spatial_autocorrelation
31.887675,30.988165,2.271786e+00,0.0237,tile_31.8500_30.9550,spatial_autocorrelation
31.887785,30.988165,2.363664e+00,0.0275,tile_31.8500_30.9550,spatial_autocorrelation
31.887895,30.988165,2.065895e+00,0.0153,tile_31.8500_30.9550,spatial_autocorrelation
31.892295,30.988165,1.712884e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.988165,1.783434e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.988165,1.742755e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.894605000000002,30.988165,1.754507e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.988165,1.854528e+00,0.0067,tile_31.8500_30.9550,spatial_autocorrelation
31.894935,30.988165,2.046878e+00,0.0145,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.988075,1.942041e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.869305,30.988075,2.504767e+00,0.0333,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.988075,3.009836e+00,0.0539,tile_31.8500_30.9550,spatial_autocorrelation
31.874365,30.988075,3.809029e+00,0.0866,tile_31.8500_30.9550,spatial_autocorrelation
31.894935,30.988075,1.880465e+00,0.0077,tile_31.8500_30.9550,spatial_autocorrelation
31.859075,30.987985,1.802231e+00,0.0045,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.987985,1.859771e+00,0.0069,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.987985,3.738296e+00,0.0837,tile_31.8500_30.9550,spatial_autocorrelation
31.874365,30.987985,4.822403e+00,0.1280,tile_31.8500_30.9550,spatial_autocorrelation
31.874475,30.987985,2.275388e+00,0.0239,tile_31.8500_30.9550,spatial_autocorrelation
31.874585,30.987985,3.568400e+00,0.0768,tile_31.8500_30.9550,spatial_autocorrelation
31.874695000000003,30.987985,2.791284e+00,0.0450,tile_31.8500_30.9550,spatial_autocorrelation
31.876345,30.987985,2.561083e+00,0.0356,tile_31.8500_30.9550,spatial_autocorrelation
31.877775,30.987985,2.386498e+00,0.0284,tile_31.8500_30.9550,spatial_autocorrelation
31.891085,30.987985,1.842236e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.891195,30.987985,1.836905e+00,0.0060,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.987894999999998,2.327420e+00,0.0260,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.987894999999998,2.665848e+00,0.0399,tile_31.8500_30.9550,spatial_autocorrelation
31.874365,30.987894999999998,2.313885e+00,0.0255,tile_31.8500_30.9550,spatial_autocorrelation
31.874475,30.987894999999998,5.519285e+00,0.1565,tile_31.8500_30.9550,spatial_autocorrelation
31.874585,30.987894999999998,1.099072e+01,0.3803,tile_31.8500_30.9550,spatial_autocorrelation
31.874695000000003,30.987894999999998,8.288233e+00,0.2698,tile_31.8500_30.9550,spatial_autocorrelation
31.877665,30.987894999999998,2.033677e+00,0.0140,tile_31.8500_30.9550,spatial_autocorrelation
31.877775,30.987894999999998,1.913036e+00,0.0091,tile_31.8500_30.9550,spatial_autocorrelation
31.887345,30.987894999999998,1.768433e+00,0.0032,tile_31.8500_30.9550,spatial_autocorrelation
31.902855000000002,30.987894999999998,1.797947e+00,0.0044,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.987894999999998,1.741031e+00,0.0020,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.987804999999998,2.314038e+00,0.0255,tile_31.8500_30.9550,spatial_autocorrelation
31.859075,30.987804999999998,2.217222e+00,0.0215,tile_31.8500_30.9550,spatial_autocorrelation
31.867105000000002,30.987804999999998,1.983683e+00,0.0120,tile_31.8500_30.9550,spatial_autocorrelation
31.874475,30.987804999999998,5.360718e+00,0.1501,tile_31.8500_30.9550,spatial_autocorrelation
31.874585,30.987804999999998,1.186013e+01,0.4158,tile_31.8500_30.9550,spatial_autocorrelation
31.874695000000003,30.987804999999998,1.022703e+01,0.3490,tile_31.8500_30.9550,spatial_autocorrelation
31.876235,30.987804999999998,1.759021e+00,0.0028,tile_31.8500_30.9550,spatial_autocorrelation
31.876785,30.987804999999998,1.728651e+00,0.0015,tile_31.8500_30.9550,spatial_autocorrelation
31.876895,30.987804999999998,2.045553e+00,0.0145,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.987804999999998,2.043438e+00,0.0144,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987804999999998,2.951027e+00,0.0515,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.987804999999998,1.804708e+00,0.0046,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.987804999999998,2.317936e+00,0.0256,tile_31.8500_30.9550,spatial_autocorrelation
31.867105000000002,30.987714999999998,2.186831e+00,0.0203,tile_31.8500_30.9550,spatial_autocorrelation
31.867215,30.987714999999998,2.644486e+00,0.0390,tile_31.8500_30.9550,spatial_autocorrelation
31.874365,30.987714999999998,1.780635e+00,0.0037,tile_31.8500_30.9550,spatial_autocorrelation
31.874585,30.987714999999998,4.304444e+00,0.1069,tile_31.8500_30.9550,spatial_autocorrelation
31.874695000000003,30.987714999999998,4.739148e+00,0.1246,tile_31.8500_30.9550,spatial_autocorrelation
31.876235,30.987714999999998,1.942759e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.876785,30.987714999999998,2.695264e+00,0.0411,tile_31.8500_30.9550,spatial_autocorrelation
31.876895,30.987714999999998,2.235579e+00,0.0223,tile_31.8500_30.9550,spatial_autocorrelation
31.886575,30.987714999999998,1.883553e+00,0.0079,tile_31.8500_30.9550,spatial_autocorrelation
31.887235,30.987714999999998,1.771872e+00,0.0033,tile_31.8500_30.9550,spatial_autocorrelation
31.888335,30.987714999999998,1.710839e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.888445,30.987714999999998,1.730131e+00,0.0016,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987714999999998,1.915487e+00,0.0092,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.987714999999998,3.744137e+00,0.0839,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987714999999998,5.403676e+00,0.1518,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.987714999999998,4.698187e+00,0.1230,tile_31.8500_30.9550,spatial_autocorrelation
31.866665,30.987625,1.723330e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.867215,30.987625,2.528380e+00,0.0342,tile_31.8500_30.9550,spatial_autocorrelation
31.876675000000002,30.987625,3.531376e+00,0.0753,tile_31.8500_30.9550,spatial_autocorrelation
31.876785,30.987625,4.024669e+00,0.0954,tile_31.8500_30.9550,spatial_autocorrelation
31.876895,30.987625,2.498605e+00,0.0330,tile_31.8500_30.9550,spatial_autocorrelation
31.880635,30.987625,2.323411e+00,0.0259,tile_31.8500_30.9550,spatial_autocorrelation
31.880745,30.987625,3.483702e+00,0.0733,tile_31.8500_30.9550,spatial_autocorrelation
31.886355000000002,30.987625,1.883630e+00,0.0079,tile_31.8500_30.9550,spatial_autocorrelation
31.886465,30.987625,2.041992e+00,0.0143,tile_31.8500_30.9550,spatial_autocorrelation
31.886575,30.987625,1.818896e+00,0.0052,tile_31.8500_30.9550,spatial_autocorrelation
31.893175000000003,30.987625,2.162599e+00,0.0193,tile_31.8500_30.9550,spatial_autocorrelation
31.893285000000002,30.987625,1.707146e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987625,2.585181e+00,0.0366,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.987625,3.390852e+00,0.0695,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987625,4.560125e+00,0.1173,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.987625,4.482301e+00,0.1141,tile_31.8500_30.9550,spatial_autocorrelation
31.894275,30.987625,1.763688e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.867215,30.987535,1.715369e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.987535,1.737244e+00,0.0019,tile_31.8500_30.9550,spatial_autocorrelation
31.876675000000002,30.987535,4.212659e+00,0.1031,tile_31.8500_30.9550,spatial_autocorrelation
31.876785,30.987535,3.753475e+00,0.0843,tile_31.8500_30.9550,spatial_autocorrelation
31.880635,30.987535,5.755946e+00,0.1662,tile_31.8500_30.9550,spatial_autocorrelation
31.880745,30.987535,6.360160e+00,0.1909,tile_31.8500_30.9550,spatial_autocorrelation
31.885915,30.987535,1.693970e+00,0.0001,tile_31.8500_30.9550,spatial_autocorrelation
