lon,lat,score,chance,tile_id,pathway
31.860945,30.987985,7.963953e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.863255000000002,30.987985,7.887139e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.863365,30.987985,9.681327e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.863695,30.987985,1.000236e-01,0.0026,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.987985,1.230897e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987985,1.969845e-01,0.0145,tile_31.8500_30.9550,temporal_mad
31.864025,30.987985,9.538876e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.864135,30.987985,1.191964e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.864355,30.987985,1.032523e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.987985,1.235457e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987985,1.463292e-01,0.0083,tile_31.8500_30.9550,temporal_mad
31.866555,30.987985,1.732440e-01,0.0116,tile_31.8500_30.9550,temporal_mad
31.866665,30.987985,1.326815e-01,0.0066,tile_31.8500_30.9550,temporal_mad
31.866775,30.987985,8.193874e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.869085000000002,30.987985,9.953509e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.869195,30.987985,1.421125e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.869305,30.987985,1.188848e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.874255,30.987985,1.990258e-01,0.0147,tile_31.8500_30.9550,temporal_mad
31.874365,30.987985,1.600736e-01,0.0100,tile_31.8500_30.9550,temporal_mad
31.874585,30.987985,9.885994e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.875355000000003,30.987985,9.659898e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.876235,30.987985,7.995540e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.876345,30.987985,1.532511e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.876455,30.987985,8.228938e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.876785,30.987985,9.538539e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.876895,30.987985,9.843003e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.877005,30.987985,9.660063e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.877115,30.987985,9.585173e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.877665,30.987985,1.188955e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.877775,30.987985,1.489284e-01,0.0086,tile_31.8500_30.9550,temporal_mad
31.879315000000002,30.987985,8.008811e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.879425,30.987985,8.217868e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.879535,30.987985,9.937648e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.895595,30.987985,8.424903e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.857315,30.987894999999998,8.694827e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.987894999999998,8.960347e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.858965,30.987894999999998,1.438497e-01,0.0080,tile_31.8500_30.9550,temporal_mad
31.859075,30.987894999999998,1.134691e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.863255000000002,30.987894999999998,9.221912e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.987894999999998,1.102597e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987894999999998,1.550533e-01,0.0094,tile_31.8500_30.9550,temporal_mad
31.864025,30.987894999999998,1.360441e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.864135,30.987894999999998,1.214933e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.864245,30.987894999999998,9.367789e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.864355,30.987894999999998,1.120479e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.874255,30.987894999999998,9.247370e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.874475,30.987894999999998,2.262424e-01,0.0181,tile_31.8500_30.9550,temporal_mad
31.874585,30.987894999999998,4.087279e-01,0.0404,tile_31.8500_30.9550,temporal_mad
31.874695000000003,30.987894999999998,3.313589e-01,0.0309,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.987894999999998,8.664627e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.876565000000003,30.987894999999998,9.260442e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.987894999999998,9.371016e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.876785,30.987894999999998,1.236739e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.876895,30.987894999999998,1.158434e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.877005,30.987894999999998,9.817246e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.877115,30.987894999999998,1.344894e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.877665,30.987894999999998,1.488125e-01,0.0086,tile_31.8500_30.9550,temporal_mad
31.877775,30.987894999999998,1.397483e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.879205000000002,30.987894999999998,1.039093e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.879425,30.987894999999998,1.076219e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.879865000000002,30.987894999999998,9.123244e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.858965,30.987804999999998,1.454741e-01,0.0082,tile_31.8500_30.9550,temporal_mad
31.859075,30.987804999999998,1.353968e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.859955000000003,30.987804999999998,8.602121e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.860175,30.987804999999998,8.954109e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987804999999998,7.979629e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.864025,30.987804999999998,9.375780e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.864135,30.987804999999998,1.353683e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.864245,30.987804999999998,1.710867e-01,0.0113,tile_31.8500_30.9550,temporal_mad
31.864355,30.987804999999998,1.322876e-01,0.0066,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.987804999999998,8.078877e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.865345,30.987804999999998,9.155472e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.865455,30.987804999999998,8.132851e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.867105000000002,30.987804999999998,1.014463e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.874475,30.987804999999998,2.567973e-01,0.0218,tile_31.8500_30.9550,temporal_mad
31.874585,30.987804999999998,5.169240e-01,0.0536,tile_31.8500_30.9550,temporal_mad
31.874695000000003,30.987804999999998,4.484257e-01,0.0452,tile_31.8500_30.9550,temporal_mad
31.874805000000002,30.987804999999998,1.052607e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.987804999999998,7.966006e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.876235,30.987804999999998,1.154061e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.876345,30.987804999999998,8.431089e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.876785,30.987804999999998,1.378743e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.876895,30.987804999999998,1.657257e-01,0.0107,tile_31.8500_30.9550,temporal_mad
31.877005,30.987804999999998,9.440718e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.877115,30.987804999999998,1.078075e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.877225000000003,30.987804999999998,9.253542e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.877335000000002,30.987804999999998,8.154927e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.877445,30.987804999999998,1.113746e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.877665,30.987804999999998,9.880936e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.877775,30.987804999999998,1.186910e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.879095,30.987804999999998,8.115396e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.893725,30.987804999999998,9.776383e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.903405000000003,30.987804999999998,7.979481e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.858965,30.987714999999998,1.063382e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.859075,30.987714999999998,1.075193e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.859845,30.987714999999998,8.530909e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.860065000000002,30.987714999999998,9.727406e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.860175,30.987714999999998,1.159662e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.864025,30.987714999999998,9.835347e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.864135,30.987714999999998,1.390133e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.864245,30.987714999999998,1.186093e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.865015,30.987714999999998,9.754651e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.987714999999998,9.647913e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.866005,30.987714999999998,1.293698e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.866115,30.987714999999998,1.118932e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.866225,30.987714999999998,9.333497e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987714999999998,1.015114e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.866555,30.987714999999998,8.726281e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.874585,30.987714999999998,1.621345e-01,0.0102,tile_31.8500_30.9550,temporal_mad
31.874695000000003,30.987714999999998,2.104951e-01,0.0161,tile_31.8500_30.9550,temporal_mad
31.874805000000002,30.987714999999998,1.111705e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.876235,30.987714999999998,1.157779e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.876345,30.987714999999998,9.859604e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.987714999999998,1.003044e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.876785,30.987714999999998,2.146065e-01,0.0166,tile_31.8500_30.9550,temporal_mad
31.876895,30.987714999999998,1.637041e-01,0.0104,tile_31.8500_30.9550,temporal_mad
31.877005,30.987714999999998,1.144226e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.877115,30.987714999999998,1.020395e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.877225000000003,30.987714999999998,8.636229e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.877335000000002,30.987714999999998,9.847240e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.877445,30.987714999999998,1.205571e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.877775,30.987714999999998,1.200693e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.877885000000003,30.987714999999998,1.055179e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.878765,30.987714999999998,8.209030e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.878875,30.987714999999998,1.034486e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.878985,30.987714999999998,8.299717e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.879425,30.987714999999998,9.113778e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.891195,30.987714999999998,8.748789e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.891305000000003,30.987714999999998,1.081337e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.891415000000002,30.987714999999998,1.139432e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.893615,30.987714999999998,9.497168e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.893725,30.987714999999998,1.932270e-01,0.0140,tile_31.8500_30.9550,temporal_mad
31.893835000000003,30.987714999999998,1.397644e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.899885,30.987714999999998,8.193659e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.859075,30.987625,8.381186e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.859845,30.987625,1.066502e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.860175,30.987625,8.944696e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.987625,8.552115e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987625,8.179149e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.864025,30.987625,1.199249e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.864135,30.987625,1.832779e-01,0.0128,tile_31.8500_30.9550,temporal_mad
31.864245,30.987625,1.221622e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.864905,30.987625,1.078752e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.865015,30.987625,1.190819e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.865345,30.987625,8.101640e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.987625,9.379317e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.866005,30.987625,1.117404e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.866115,30.987625,1.148351e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987625,8.430511e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.866665,30.987625,8.306520e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.867325,30.987625,1.118440e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.867435,30.987625,8.127623e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.987625,1.058120e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.867875,30.987625,8.925983e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.867985,30.987625,8.109028e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.874805000000002,30.987625,1.204175e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.876235,30.987625,8.369002e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.876345,30.987625,1.029937e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.876565000000003,30.987625,1.003103e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.987625,2.456526e-01,0.0204,tile_31.8500_30.9550,temporal_mad
31.876785,30.987625,2.653688e-01,0.0229,tile_31.8500_30.9550,temporal_mad
31.876895,30.987625,1.827531e-01,0.0128,tile_31.8500_30.9550,temporal_mad
31.877005,30.987625,1.322545e-01,0.0066,tile_31.8500_30.9550,temporal_mad
31.877115,30.987625,9.259982e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.877445,30.987625,9.657666e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.877555,30.987625,7.882393e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.877665,30.987625,7.863395e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.877775,30.987625,1.057163e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.878545000000003,30.987625,8.073975e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.878765,30.987625,9.821006e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.878875,30.987625,9.262421e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.879205000000002,30.987625,1.062529e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.879315000000002,30.987625,8.805785e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.879425,30.987625,1.207176e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.879535,30.987625,8.203491e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.880635,30.987625,4.415267e-01,0.0444,tile_31.8500_30.9550,temporal_mad
31.880745,30.987625,6.512237e-01,0.0700,tile_31.8500_30.9550,temporal_mad
31.880855,30.987625,1.557360e-01,0.0094,tile_31.8500_30.9550,temporal_mad
31.891195,30.987625,8.980670e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.891305000000003,30.987625,7.976274e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.891415000000002,30.987625,7.932041e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.892625000000002,30.987625,8.894259e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.893175000000003,30.987625,1.168808e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.893505,30.987625,1.226454e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.893615,30.987625,9.400562e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.893725,30.987625,1.826224e-01,0.0127,tile_31.8500_30.9550,temporal_mad
31.893835000000003,30.987625,1.692664e-01,0.0111,tile_31.8500_30.9550,temporal_mad
31.863695,30.987535,8.187142e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.987535,1.638058e-01,0.0104,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987535,1.068341e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.864025,30.987535,8.407706e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.864135,30.987535,9.824146e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.864245,30.987535,1.008923e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.864905,30.987535,7.971163e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.865015,30.987535,1.005096e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.865345,30.987535,8.046022e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.866005,30.987535,1.109771e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.866115,30.987535,1.014742e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987535,1.183652e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.866555,30.987535,1.159597e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.866665,30.987535,1.147960e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.867215,30.987535,1.166349e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.867325,30.987535,1.160893e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.987535,9.875185e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.867875,30.987535,1.559528e-01,0.0095,tile_31.8500_30.9550,temporal_mad
31.867985,30.987535,9.324469e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.870295000000002,30.987535,8.070542e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.876565000000003,30.987535,1.047504e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.987535,2.610813e-01,0.0223,tile_31.8500_30.9550,temporal_mad
31.876785,30.987535,2.432003e-01,0.0201,tile_31.8500_30.9550,temporal_mad
31.876895,30.987535,1.352111e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.877005,30.987535,1.262407e-01,0.0058,tile_31.8500_30.9550,temporal_mad
31.877665,30.987535,9.952579e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.877775,30.987535,1.064004e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.879095,30.987535,9.557163e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.879205000000002,30.987535,1.347164e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.879315000000002,30.987535,9.841314e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.879425,30.987535,1.049506e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.879535,30.987535,8.515530e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.879645,30.987535,1.219173e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.879755000000003,30.987535,9.479876e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.880525000000002,30.987535,2.018436e-01,0.0151,tile_31.8500_30.9550,temporal_mad
31.880635,30.987535,1.044236e+00,0.1181,tile_31.8500_30.9550,temporal_mad
31.880745,30.987535,1.141917e+00,0.1300,tile_31.8500_30.9550,temporal_mad
31.880855,30.987535,2.933583e-01,0.0263,tile_31.8500_30.9550,temporal_mad
31.881845000000002,30.987535,8.090105e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.889985000000003,30.987535,8.341733e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.892625000000002,30.987535,8.325477e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.893175000000003,30.987535,1.041892e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.893285000000002,30.987535,1.038102e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.893505,30.987535,1.115094e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.893615,30.987535,1.007562e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.893725,30.987535,1.062870e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.893835000000003,30.987535,1.337359e-01,0.0068,tile_31.8500_30.9550,temporal_mad
31.893945000000002,30.987535,9.056906e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.903845,30.987535,8.410756e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.904505,30.987535,7.869272e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.987445,8.366852e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.987445,1.426595e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987445,1.516144e-01,0.0089,tile_31.8500_30.9550,temporal_mad
31.864025,30.987445,1.122431e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.864245,30.987445,1.036076e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.864355,30.987445,9.858787e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.865455,30.987445,8.067045e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.987445,1.117543e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.866005,30.987445,9.222065e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.866115,30.987445,1.084121e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987445,1.026440e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.866555,30.987445,1.175478e-01,0.0048,tile_31.8500_30.9550,temporal_mad
31.866665,30.987445,1.045339e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.867215,30.987445,1.607677e-01,0.0101,tile_31.8500_30.9550,temporal_mad
31.867325,30.987445,9.687584e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.987445,9.952095e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.987445,1.463022e-01,0.0083,tile_31.8500_30.9550,temporal_mad
31.867875,30.987445,8.318865e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.867985,30.987445,9.103576e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.874805000000002,30.987445,9.832477e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.876565000000003,30.987445,1.268052e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.987445,1.694397e-01,0.0111,tile_31.8500_30.9550,temporal_mad
31.876785,30.987445,1.555586e-01,0.0094,tile_31.8500_30.9550,temporal_mad
31.876895,30.987445,9.293700e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.877005,30.987445,1.089619e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.877665,30.987445,1.244305e-01,0.0056,tile_31.8500_30.9550,temporal_mad
31.877775,30.987445,1.494506e-01,0.0087,tile_31.8500_30.9550,temporal_mad
31.877885000000003,30.987445,1.159590e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.878655000000002,30.987445,9.590413e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.879095,30.987445,8.621300e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.879205000000002,30.987445,1.186295e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.879315000000002,30.987445,9.080754e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.879645,30.987445,1.027727e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.879755000000003,30.987445,8.607777e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.880525000000002,30.987445,3.439264e-01,0.0325,tile_31.8500_30.9550,temporal_mad
31.880635,30.987445,8.321051e-01,0.0922,tile_31.8500_30.9550,temporal_mad
31.880745,30.987445,8.077235e-01,0.0892,tile_31.8500_30.9550,temporal_mad
31.880855,30.987445,1.641402e-01,0.0105,tile_31.8500_30.9550,temporal_mad
31.881845000000002,30.987445,1.533441e-01,0.0092,tile_31.8500_30.9550,temporal_mad
31.881955,30.987445,2.296991e-01,0.0185,tile_31.8500_30.9550,temporal_mad
31.882065,30.987445,2.237515e-01,0.0178,tile_31.8500_30.9550,temporal_mad
31.882175,30.987445,9.774462e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.893175000000003,30.987445,8.019472e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.893285000000002,30.987445,1.034443e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.893395,30.987445,1.260165e-01,0.0058,tile_31.8500_30.9550,temporal_mad
31.893505,30.987445,1.622390e-01,0.0102,tile_31.8500_30.9550,temporal_mad
31.893615,30.987445,1.000269e-01,0.0026,tile_31.8500_30.9550,temporal_mad
31.893725,30.987445,1.426262e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.893835000000003,30.987445,1.567273e-01,0.0096,tile_31.8500_30.9550,temporal_mad
31.893945000000002,30.987445,1.011381e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.903845,30.987445,8.621479e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.987355,1.034007e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.859515000000002,30.987355,9.237982e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.987355,1.479173e-01,0.0085,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987355,1.815914e-01,0.0126,tile_31.8500_30.9550,temporal_mad
31.864025,30.987355,1.238731e-01,0.0056,tile_31.8500_30.9550,temporal_mad
31.864245,30.987355,8.541811e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.864355,30.987355,9.347032e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.987355,1.344896e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.865345,30.987355,1.231264e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.865455,30.987355,8.970768e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.987355,9.641311e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.866115,30.987355,8.031903e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.866225,30.987355,1.323439e-01,0.0066,tile_31.8500_30.9550,temporal_mad
31.866555,30.987355,1.145342e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.867105000000002,30.987355,8.486187e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.867215,30.987355,8.114922e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.867545,30.987355,1.201826e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.987355,1.072515e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.876565000000003,30.987355,7.937980e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.876675000000002,30.987355,1.264888e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.876785,30.987355,1.023935e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.876895,30.987355,8.862050e-02,0.0012,tile_31.8500_30.9550,temporal_mad
