lon,lat,score,chance,tile_id,pathway
31.895265000000002,30.974214999999997,5.544897e+00,0.8067,tile_31.8500_30.9550,local_contrast
31.895375,30.974214999999997,4.579756e+00,0.5930,tile_31.8500_30.9550,local_contrast
31.895485,30.974214999999997,5.194003e+00,0.7290,tile_31.8500_30.9550,local_contrast
31.895595,30.974214999999997,5.088823e+00,0.7057,tile_31.8500_30.9550,local_contrast
31.895705,30.974214999999997,3.959461e+00,0.4556,tile_31.8500_30.9550,local_contrast
31.895815000000002,30.974214999999997,2.983876e+00,0.2397,tile_31.8500_30.9550,local_contrast
31.860505,30.974125,2.264535e+00,0.0804,tile_31.8500_30.9550,local_contrast
31.860615000000003,30.974125,2.012554e+00,0.0246,tile_31.8500_30.9550,local_contrast
31.862045000000002,30.974125,2.484166e+00,0.1290,tile_31.8500_30.9550,local_contrast
31.862155,30.974125,3.430538e+00,0.3385,tile_31.8500_30.9550,local_contrast
31.862265,30.974125,3.040697e+00,0.2522,tile_31.8500_30.9550,local_contrast
31.862375,30.974125,2.937689e+00,0.2294,tile_31.8500_30.9550,local_contrast
31.862485000000003,30.974125,3.311879e+00,0.3123,tile_31.8500_30.9550,local_contrast
31.862595000000002,30.974125,3.044760e+00,0.2531,tile_31.8500_30.9550,local_contrast
31.862705000000002,30.974125,2.913639e+00,0.2241,tile_31.8500_30.9550,local_contrast
31.862815,30.974125,3.933491e+00,0.4499,tile_31.8500_30.9550,local_contrast
31.862925,30.974125,2.054707e+00,0.0339,tile_31.8500_30.9550,local_contrast
31.865235000000002,30.974125,2.639151e+00,0.1633,tile_31.8500_30.9550,local_contrast
31.865345,30.974125,2.574252e+00,0.1490,tile_31.8500_30.9550,local_contrast
31.866225,30.974125,2.144344e+00,0.0538,tile_31.8500_30.9550,local_contrast
31.866335000000003,30.974125,2.515787e+00,0.1360,tile_31.8500_30.9550,local_contrast
31.866445000000002,30.974125,3.129655e+00,0.2719,tile_31.8500_30.9550,local_contrast
31.866555,30.974125,4.154740e+00,0.4989,tile_31.8500_30.9550,local_contrast
31.866665,30.974125,3.426221e+00,0.3376,tile_31.8500_30.9550,local_contrast
31.866775,30.974125,2.516214e+00,0.1361,tile_31.8500_30.9550,local_contrast
31.866885,30.974125,2.816318e+00,0.2026,tile_31.8500_30.9550,local_contrast
31.866995000000003,30.974125,3.882713e+00,0.4387,tile_31.8500_30.9550,local_contrast
31.867105000000002,30.974125,2.994681e+00,0.2420,tile_31.8500_30.9550,local_contrast
31.867435,30.974125,2.129668e+00,0.0505,tile_31.8500_30.9550,local_contrast
31.867545,30.974125,3.060227e+00,0.2566,tile_31.8500_30.9550,local_contrast
31.867655000000003,30.974125,2.981506e+00,0.2391,tile_31.8500_30.9550,local_contrast
31.867765000000002,30.974125,2.030781e+00,0.0286,tile_31.8500_30.9550,local_contrast
31.868865,30.974125,2.079485e+00,0.0394,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.974125,2.381909e+00,0.1064,tile_31.8500_30.9550,local_contrast
31.869085000000002,30.974125,2.313393e+00,0.0912,tile_31.8500_30.9550,local_contrast
31.869195,30.974125,2.117726e+00,0.0479,tile_31.8500_30.9550,local_contrast
31.869415,30.974125,2.535998e+00,0.1405,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.974125,3.239422e+00,0.2962,tile_31.8500_30.9550,local_contrast
31.869635000000002,30.974125,3.450133e+00,0.3429,tile_31.8500_30.9550,local_contrast
31.869745,30.974125,2.908335e+00,0.2229,tile_31.8500_30.9550,local_contrast
31.869855,30.974125,2.131801e+00,0.0510,tile_31.8500_30.9550,local_contrast
31.869965,30.974125,2.301505e+00,0.0886,tile_31.8500_30.9550,local_contrast
31.870075,30.974125,2.355884e+00,0.1006,tile_31.8500_30.9550,local_contrast
31.870405,30.974125,1.906203e+00,0.0011,tile_31.8500_30.9550,local_contrast
31.870515,30.974125,1.942077e+00,0.0090,tile_31.8500_30.9550,local_contrast
31.873375000000003,30.974125,2.615203e+00,0.1580,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.974125,2.332027e+00,0.0953,tile_31.8500_30.9550,local_contrast
31.873595,30.974125,1.982466e+00,0.0180,tile_31.8500_30.9550,local_contrast
31.876015000000002,30.974125,1.973792e+00,0.0160,tile_31.8500_30.9550,local_contrast
31.876125000000002,30.974125,2.811725e+00,0.2015,tile_31.8500_30.9550,local_contrast
31.876235,30.974125,3.585101e+00,0.3728,tile_31.8500_30.9550,local_contrast
31.876345,30.974125,3.333287e+00,0.3170,tile_31.8500_30.9550,local_contrast
31.876455,30.974125,2.849420e+00,0.2099,tile_31.8500_30.9550,local_contrast
31.876565000000003,30.974125,2.124030e+00,0.0493,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.974125,1.944340e+00,0.0095,tile_31.8500_30.9550,local_contrast
31.876785,30.974125,2.048014e+00,0.0325,tile_31.8500_30.9550,local_contrast
31.877555,30.974125,2.104108e+00,0.0449,tile_31.8500_30.9550,local_contrast
31.877665,30.974125,2.687627e+00,0.1741,tile_31.8500_30.9550,local_contrast
31.877775,30.974125,2.158203e+00,0.0569,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.974125,2.802178e+00,0.1994,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.974125,2.538837e+00,0.1411,tile_31.8500_30.9550,local_contrast
31.878105,30.974125,2.125433e+00,0.0496,tile_31.8500_30.9550,local_contrast
31.878215,30.974125,1.956665e+00,0.0122,tile_31.8500_30.9550,local_contrast
31.878325,30.974125,2.086206e+00,0.0409,tile_31.8500_30.9550,local_contrast
31.878435,30.974125,2.314379e+00,0.0914,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.974125,2.586727e+00,0.1517,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.974125,2.002565e+00,0.0224,tile_31.8500_30.9550,local_contrast
31.878765,30.974125,1.962096e+00,0.0134,tile_31.8500_30.9550,local_contrast
31.878875,30.974125,1.958692e+00,0.0127,tile_31.8500_30.9550,local_contrast
31.879095,30.974125,2.059082e+00,0.0349,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.974125,2.312935e+00,0.0911,tile_31.8500_30.9550,local_contrast
31.885255,30.974125,2.159704e+00,0.0572,tile_31.8500_30.9550,local_contrast
31.885475,30.974125,2.240834e+00,0.0752,tile_31.8500_30.9550,local_contrast
31.885585000000003,30.974125,2.298801e+00,0.0880,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.974125,2.198358e+00,0.0657,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.974125,1.951240e+00,0.0110,tile_31.8500_30.9550,local_contrast
31.887125,30.974125,1.902190e+00,0.0002,tile_31.8500_30.9550,local_contrast
31.889105,30.974125,2.088507e+00,0.0414,tile_31.8500_30.9550,local_contrast
31.890095000000002,30.974125,2.384489e+00,0.1070,tile_31.8500_30.9550,local_contrast
31.890205,30.974125,2.069527e+00,0.0372,tile_31.8500_30.9550,local_contrast
31.890315,30.974125,2.365417e+00,0.1027,tile_31.8500_30.9550,local_contrast
31.890425,30.974125,2.494607e+00,0.1313,tile_31.8500_30.9550,local_contrast
31.890535,30.974125,2.017853e+00,0.0258,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.974125,2.709633e+00,0.1789,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.974125,2.550669e+00,0.1437,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.974125,2.194615e+00,0.0649,tile_31.8500_30.9550,local_contrast
31.895155000000003,30.974125,2.449938e+00,0.1214,tile_31.8500_30.9550,local_contrast
31.895265000000002,30.974125,3.586340e+00,0.3730,tile_31.8500_30.9550,local_contrast
31.895375,30.974125,4.389375e+00,0.5508,tile_31.8500_30.9550,local_contrast
31.895485,30.974125,4.856480e+00,0.6542,tile_31.8500_30.9550,local_contrast
31.895595,30.974125,4.842363e+00,0.6511,tile_31.8500_30.9550,local_contrast
31.895705,30.974125,4.290194e+00,0.5289,tile_31.8500_30.9550,local_contrast
31.895815000000002,30.974125,3.826520e+00,0.4262,tile_31.8500_30.9550,local_contrast
31.860505,30.974035,2.629407e+00,0.1612,tile_31.8500_30.9550,local_contrast
31.860615000000003,30.974035,2.119896e+00,0.0484,tile_31.8500_30.9550,local_contrast
31.862155,30.974035,1.916328e+00,0.0033,tile_31.8500_30.9550,local_contrast
31.862375,30.974035,2.079435e+00,0.0394,tile_31.8500_30.9550,local_contrast
31.862485000000003,30.974035,2.310391e+00,0.0906,tile_31.8500_30.9550,local_contrast
31.862595000000002,30.974035,2.742851e+00,0.1863,tile_31.8500_30.9550,local_contrast
31.862705000000002,30.974035,2.407739e+00,0.1121,tile_31.8500_30.9550,local_contrast
31.865015,30.974035,2.009336e+00,0.0239,tile_31.8500_30.9550,local_contrast
31.865125000000003,30.974035,2.690941e+00,0.1748,tile_31.8500_30.9550,local_contrast
31.865235000000002,30.974035,3.528976e+00,0.3603,tile_31.8500_30.9550,local_contrast
31.865345,30.974035,3.372752e+00,0.3258,tile_31.8500_30.9550,local_contrast
31.865455,30.974035,2.303511e+00,0.0890,tile_31.8500_30.9550,local_contrast
31.866555,30.974035,3.102478e+00,0.2659,tile_31.8500_30.9550,local_contrast
31.866665,30.974035,2.466495e+00,0.1251,tile_31.8500_30.9550,local_contrast
31.866885,30.974035,2.670890e+00,0.1704,tile_31.8500_30.9550,local_contrast
31.866995000000003,30.974035,3.500592e+00,0.3541,tile_31.8500_30.9550,local_contrast
31.867105000000002,30.974035,2.865249e+00,0.2134,tile_31.8500_30.9550,local_contrast
31.867545,30.974035,2.589515e+00,0.1523,tile_31.8500_30.9550,local_contrast
31.867655000000003,30.974035,2.384939e+00,0.1071,tile_31.8500_30.9550,local_contrast
31.868865,30.974035,2.479798e+00,0.1281,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.974035,2.609419e+00,0.1568,tile_31.8500_30.9550,local_contrast
31.869085000000002,30.974035,2.167065e+00,0.0588,tile_31.8500_30.9550,local_contrast
31.869195,30.974035,2.297353e+00,0.0877,tile_31.8500_30.9550,local_contrast
31.869415,30.974035,2.145173e+00,0.0540,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.974035,3.001109e+00,0.2435,tile_31.8500_30.9550,local_contrast
31.869635000000002,30.974035,3.177384e+00,0.2825,tile_31.8500_30.9550,local_contrast
31.869745,30.974035,2.922046e+00,0.2260,tile_31.8500_30.9550,local_contrast
31.869855,30.974035,2.358663e+00,0.1012,tile_31.8500_30.9550,local_contrast
31.869965,30.974035,2.081262e+00,0.0398,tile_31.8500_30.9550,local_contrast
31.870075,30.974035,2.155897e+00,0.0563,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.974035,2.082879e+00,0.0402,tile_31.8500_30.9550,local_contrast
31.870295000000002,30.974035,2.194108e+00,0.0648,tile_31.8500_30.9550,local_contrast
31.870405,30.974035,2.021566e+00,0.0266,tile_31.8500_30.9550,local_contrast
31.870515,30.974035,2.073337e+00,0.0381,tile_31.8500_30.9550,local_contrast
31.870625,30.974035,2.069222e+00,0.0372,tile_31.8500_30.9550,local_contrast
31.870955000000002,30.974035,2.153975e+00,0.0559,tile_31.8500_30.9550,local_contrast
31.873375000000003,30.974035,2.510458e+00,0.1348,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.974035,2.386135e+00,0.1073,tile_31.8500_30.9550,local_contrast
31.873595,30.974035,2.126020e+00,0.0497,tile_31.8500_30.9550,local_contrast
31.876125000000002,30.974035,2.187645e+00,0.0634,tile_31.8500_30.9550,local_contrast
31.876235,30.974035,2.492949e+00,0.1310,tile_31.8500_30.9550,local_contrast
31.876345,30.974035,2.603523e+00,0.1554,tile_31.8500_30.9550,local_contrast
31.876455,30.974035,2.320293e+00,0.0927,tile_31.8500_30.9550,local_contrast
31.876785,30.974035,2.342763e+00,0.0977,tile_31.8500_30.9550,local_contrast
31.876895,30.974035,1.905410e+00,0.0009,tile_31.8500_30.9550,local_contrast
31.877555,30.974035,1.994548e+00,0.0206,tile_31.8500_30.9550,local_contrast
31.877665,30.974035,1.947122e+00,0.0101,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.974035,2.043525e+00,0.0315,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.974035,2.760913e+00,0.1903,tile_31.8500_30.9550,local_contrast
31.878105,30.974035,2.924482e+00,0.2265,tile_31.8500_30.9550,local_contrast
31.878215,30.974035,3.005418e+00,0.2444,tile_31.8500_30.9550,local_contrast
31.878325,30.974035,2.450394e+00,0.1215,tile_31.8500_30.9550,local_contrast
31.878435,30.974035,2.036299e+00,0.0299,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.974035,2.147227e+00,0.0544,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.974035,2.321295e+00,0.0930,tile_31.8500_30.9550,local_contrast
31.878765,30.974035,2.098780e+00,0.0437,tile_31.8500_30.9550,local_contrast
31.878875,30.974035,1.975754e+00,0.0165,tile_31.8500_30.9550,local_contrast
31.878985,30.974035,2.103934e+00,0.0448,tile_31.8500_30.9550,local_contrast
31.879095,30.974035,2.191883e+00,0.0643,tile_31.8500_30.9550,local_contrast
31.885255,30.974035,2.329147e+00,0.0947,tile_31.8500_30.9550,local_contrast
31.887015,30.974035,2.284779e+00,0.0849,tile_31.8500_30.9550,local_contrast
31.888445,30.974035,1.948265e+00,0.0104,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.974035,2.065202e+00,0.0363,tile_31.8500_30.9550,local_contrast
31.888995,30.974035,2.632369e+00,0.1618,tile_31.8500_30.9550,local_contrast
31.889105,30.974035,1.949434e+00,0.0106,tile_31.8500_30.9550,local_contrast
31.889655,30.974035,2.477055e+00,0.1274,tile_31.8500_30.9550,local_contrast
31.889765,30.974035,2.747707e+00,0.1874,tile_31.8500_30.9550,local_contrast
31.889875,30.974035,2.690866e+00,0.1748,tile_31.8500_30.9550,local_contrast
31.890315,30.974035,2.174815e+00,0.0605,tile_31.8500_30.9550,local_contrast
31.890425,30.974035,2.946130e+00,0.2313,tile_31.8500_30.9550,local_contrast
31.890535,30.974035,2.246291e+00,0.0764,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.974035,2.594880e+00,0.1535,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.974035,2.520512e+00,0.1371,tile_31.8500_30.9550,local_contrast
31.895265000000002,30.974035,1.931093e+00,0.0066,tile_31.8500_30.9550,local_contrast
31.895375,30.974035,3.067241e+00,0.2581,tile_31.8500_30.9550,local_contrast
31.895485,30.974035,3.373161e+00,0.3258,tile_31.8500_30.9550,local_contrast
31.895595,30.974035,3.647624e+00,0.3866,tile_31.8500_30.9550,local_contrast
31.895705,30.974035,3.499032e+00,0.3537,tile_31.8500_30.9550,local_contrast
31.895815000000002,30.974035,3.180658e+00,0.2832,tile_31.8500_30.9550,local_contrast
31.860395,30.973945,2.052125e+00,0.0334,tile_31.8500_30.9550,local_contrast
31.860505,30.973945,2.909465e+00,0.2232,tile_31.8500_30.9550,local_contrast
31.862925,30.973945,2.208135e+00,0.0679,tile_31.8500_30.9550,local_contrast
31.863035,30.973945,2.432143e+00,0.1175,tile_31.8500_30.9550,local_contrast
31.863145000000003,30.973945,2.360309e+00,0.1016,tile_31.8500_30.9550,local_contrast
31.865125000000003,30.973945,3.114050e+00,0.2685,tile_31.8500_30.9550,local_contrast
31.865235000000002,30.973945,3.256510e+00,0.3000,tile_31.8500_30.9550,local_contrast
31.865345,30.973945,3.572434e+00,0.3700,tile_31.8500_30.9550,local_contrast
31.865455,30.973945,3.135510e+00,0.2732,tile_31.8500_30.9550,local_contrast
31.865565,30.973945,2.435953e+00,0.1183,tile_31.8500_30.9550,local_contrast
31.866885,30.973945,2.336102e+00,0.0962,tile_31.8500_30.9550,local_contrast
31.866995000000003,30.973945,2.946724e+00,0.2314,tile_31.8500_30.9550,local_contrast
31.867545,30.973945,2.389320e+00,0.1080,tile_31.8500_30.9550,local_contrast
31.867655000000003,30.973945,2.147292e+00,0.0544,tile_31.8500_30.9550,local_contrast
31.868865,30.973945,2.533348e+00,0.1399,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973945,2.908553e+00,0.2230,tile_31.8500_30.9550,local_contrast
31.869085000000002,30.973945,2.395782e+00,0.1095,tile_31.8500_30.9550,local_contrast
31.869195,30.973945,2.199041e+00,0.0659,tile_31.8500_30.9550,local_contrast
31.869305,30.973945,2.028273e+00,0.0281,tile_31.8500_30.9550,local_contrast
31.869415,30.973945,2.261868e+00,0.0798,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.973945,2.804783e+00,0.2000,tile_31.8500_30.9550,local_contrast
31.869635000000002,30.973945,2.828026e+00,0.2052,tile_31.8500_30.9550,local_contrast
31.869745,30.973945,2.835380e+00,0.2068,tile_31.8500_30.9550,local_contrast
31.869855,30.973945,2.024873e+00,0.0273,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.973945,2.051526e+00,0.0332,tile_31.8500_30.9550,local_contrast
31.870295000000002,30.973945,2.174514e+00,0.0605,tile_31.8500_30.9550,local_contrast
31.870515,30.973945,1.982950e+00,0.0181,tile_31.8500_30.9550,local_contrast
31.870625,30.973945,2.166975e+00,0.0588,tile_31.8500_30.9550,local_contrast
31.870735,30.973945,2.003351e+00,0.0226,tile_31.8500_30.9550,local_contrast
31.870845000000003,30.973945,2.326234e+00,0.0941,tile_31.8500_30.9550,local_contrast
31.870955000000002,30.973945,2.663619e+00,0.1688,tile_31.8500_30.9550,local_contrast
31.871065,30.973945,2.248397e+00,0.0768,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.973945,2.975821e+00,0.2379,tile_31.8500_30.9550,local_contrast
31.876455,30.973945,1.978082e+00,0.0170,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.973945,2.260445e+00,0.0795,tile_31.8500_30.9550,local_contrast
31.876785,30.973945,3.094685e+00,0.2642,tile_31.8500_30.9550,local_contrast
31.876895,30.973945,2.598449e+00,0.1543,tile_31.8500_30.9550,local_contrast
31.877555,30.973945,2.097847e+00,0.0435,tile_31.8500_30.9550,local_contrast
31.877665,30.973945,2.430066e+00,0.1170,tile_31.8500_30.9550,local_contrast
31.877775,30.973945,2.543355e+00,0.1421,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.973945,2.373270e+00,0.1045,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.973945,2.561139e+00,0.1461,tile_31.8500_30.9550,local_contrast
31.878105,30.973945,2.633344e+00,0.1621,tile_31.8500_30.9550,local_contrast
31.878215,30.973945,2.952806e+00,0.2328,tile_31.8500_30.9550,local_contrast
31.878325,30.973945,2.639441e+00,0.1634,tile_31.8500_30.9550,local_contrast
31.878435,30.973945,2.166009e+00,0.0586,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.973945,2.401213e+00,0.1107,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.973945,2.424115e+00,0.1157,tile_31.8500_30.9550,local_contrast
31.878765,30.973945,2.144380e+00,0.0538,tile_31.8500_30.9550,local_contrast
31.878875,30.973945,1.999228e+00,0.0217,tile_31.8500_30.9550,local_contrast
31.879535,30.973945,1.922743e+00,0.0047,tile_31.8500_30.9550,local_contrast
31.879645,30.973945,2.075570e+00,0.0386,tile_31.8500_30.9550,local_contrast
31.879975,30.973945,2.072499e+00,0.0379,tile_31.8500_30.9550,local_contrast
31.882725,30.973945,1.917313e+00,0.0035,tile_31.8500_30.9550,local_contrast
31.885255,30.973945,2.435873e+00,0.1183,tile_31.8500_30.9550,local_contrast
31.887015,30.973945,2.194784e+00,0.0650,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.973945,2.114708e+00,0.0472,tile_31.8500_30.9550,local_contrast
31.889215,30.973945,1.948966e+00,0.0105,tile_31.8500_30.9550,local_contrast
31.889325,30.973945,2.185887e+00,0.0630,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.973945,2.242888e+00,0.0756,tile_31.8500_30.9550,local_contrast
31.889655,30.973945,2.257003e+00,0.0787,tile_31.8500_30.9550,local_contrast
31.889765,30.973945,3.338650e+00,0.3182,tile_31.8500_30.9550,local_contrast
31.889875,30.973945,2.496925e+00,0.1318,tile_31.8500_30.9550,local_contrast
31.890315,30.973945,1.972079e+00,0.0157,tile_31.8500_30.9550,local_contrast
31.890425,30.973945,2.963578e+00,0.2352,tile_31.8500_30.9550,local_contrast
31.890535,30.973945,1.973993e+00,0.0161,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.973945,2.399347e+00,0.1102,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.973945,2.404596e+00,0.1114,tile_31.8500_30.9550,local_contrast
31.853575000000003,30.973855,2.114373e+00,0.0472,tile_31.8500_30.9550,local_contrast
31.860395,30.973855,2.092164e+00,0.0422,tile_31.8500_30.9550,local_contrast
31.860505,30.973855,2.304050e+00,0.0891,tile_31.8500_30.9550,local_contrast
31.862815,30.973855,2.467626e+00,0.1254,tile_31.8500_30.9550,local_contrast
31.862925,30.973855,3.089572e+00,0.2631,tile_31.8500_30.9550,local_contrast
31.863035,30.973855,3.284607e+00,0.3062,tile_31.8500_30.9550,local_contrast
31.863145000000003,30.973855,2.521799e+00,0.1374,tile_31.8500_30.9550,local_contrast
31.865125000000003,30.973855,1.904140e+00,0.0006,tile_31.8500_30.9550,local_contrast
31.865235000000002,30.973855,2.454907e+00,0.1225,tile_31.8500_30.9550,local_contrast
31.865345,30.973855,2.848406e+00,0.2097,tile_31.8500_30.9550,local_contrast
31.865455,30.973855,2.995304e+00,0.2422,tile_31.8500_30.9550,local_contrast
31.865565,30.973855,2.786950e+00,0.1961,tile_31.8500_30.9550,local_contrast
31.866885,30.973855,2.090897e+00,0.0420,tile_31.8500_30.9550,local_contrast
31.866995000000003,30.973855,2.037555e+00,0.0301,tile_31.8500_30.9550,local_contrast
31.868755,30.973855,1.969569e+00,0.0151,tile_31.8500_30.9550,local_contrast
31.868865,30.973855,2.509719e+00,0.1347,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973855,3.114786e+00,0.2686,tile_31.8500_30.9550,local_contrast
31.869085000000002,30.973855,2.574397e+00,0.1490,tile_31.8500_30.9550,local_contrast
31.869195,30.973855,2.333091e+00,0.0956,tile_31.8500_30.9550,local_contrast
31.869305,30.973855,2.337584e+00,0.0966,tile_31.8500_30.9550,local_contrast
31.869415,30.973855,1.985298e+00,0.0186,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.973855,2.458366e+00,0.1233,tile_31.8500_30.9550,local_contrast
31.869635000000002,30.973855,2.706250e+00,0.1782,tile_31.8500_30.9550,local_contrast
31.869745,30.973855,2.073899e+00,0.0382,tile_31.8500_30.9550,local_contrast
31.870515,30.973855,1.908161e+00,0.0015,tile_31.8500_30.9550,local_contrast
31.870845000000003,30.973855,2.333670e+00,0.0957,tile_31.8500_30.9550,local_contrast
31.870955000000002,30.973855,3.248655e+00,0.2983,tile_31.8500_30.9550,local_contrast
31.871065,30.973855,3.245702e+00,0.2976,tile_31.8500_30.9550,local_contrast
31.871175,30.973855,2.468191e+00,0.1255,tile_31.8500_30.9550,local_contrast
31.872605,30.973855,2.051469e+00,0.0332,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.973855,2.051848e+00,0.0333,tile_31.8500_30.9550,local_contrast
31.876785,30.973855,2.930541e+00,0.2278,tile_31.8500_30.9550,local_contrast
31.876895,30.973855,3.208228e+00,0.2893,tile_31.8500_30.9550,local_contrast
31.877005,30.973855,2.711318e+00,0.1793,tile_31.8500_30.9550,local_contrast
31.877665,30.973855,2.427072e+00,0.1164,tile_31.8500_30.9550,local_contrast
31.877775,30.973855,2.443765e+00,0.1201,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.973855,2.738348e+00,0.1853,tile_31.8500_30.9550,local_contrast
31.878435,30.973855,1.926139e+00,0.0055,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.973855,2.352336e+00,0.0998,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.973855,3.012189e+00,0.2459,tile_31.8500_30.9550,local_contrast
31.878765,30.973855,2.338440e+00,0.0968,tile_31.8500_30.9550,local_contrast
31.878875,30.973855,2.355195e+00,0.1005,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.973855,2.194000e+00,0.0648,tile_31.8500_30.9550,local_contrast
31.889325,30.973855,2.146510e+00,0.0543,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.973855,2.354188e+00,0.1002,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.973855,2.205297e+00,0.0673,tile_31.8500_30.9550,local_contrast
31.889655,30.973855,2.227190e+00,0.0721,tile_31.8500_30.9550,local_contrast
31.889765,30.973855,2.240695e+00,0.0751,tile_31.8500_30.9550,local_contrast
31.889875,30.973855,2.567817e+00,0.1475,tile_31.8500_30.9550,local_contrast
31.889985000000003,30.973855,2.466734e+00,0.1252,tile_31.8500_30.9550,local_contrast
31.890315,30.973855,2.623396e+00,0.1598,tile_31.8500_30.9550,local_contrast
31.890425,30.973855,2.759733e+00,0.1900,tile_31.8500_30.9550,local_contrast
31.890535,30.973855,2.768159e+00,0.1919,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.973855,2.937177e+00,0.2293,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.973855,3.133742e+00,0.2728,tile_31.8500_30.9550,local_contrast
31.890865,30.973855,2.335920e+00,0.0962,tile_31.8500_30.9550,local_contrast
31.894165,30.973855,2.036909e+00,0.0300,tile_31.8500_30.9550,local_contrast
31.894275,30.973855,2.206208e+00,0.0675,tile_31.8500_30.9550,local_contrast
31.894385,30.973855,1.920650e+00,0.0043,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.973855,1.957428e+00,0.0124,tile_31.8500_30.9550,local_contrast
31.894715,30.973855,2.007487e+00,0.0235,tile_31.8500_30.9550,local_contrast
31.857315,30.973765,1.919607e+00,0.0040,tile_31.8500_30.9550,local_contrast
31.860395,30.973765,2.025990e+00,0.0276,tile_31.8500_30.9550,local_contrast
31.862815,30.973765,2.158484e+00,0.0569,tile_31.8500_30.9550,local_contrast
31.862925,30.973765,2.932722e+00,0.2283,tile_31.8500_30.9550,local_contrast
31.863035,30.973765,2.794243e+00,0.1977,tile_31.8500_30.9550,local_contrast
31.863145000000003,30.973765,2.162189e+00,0.0577,tile_31.8500_30.9550,local_contrast
31.865345,30.973765,2.004021e+00,0.0227,tile_31.8500_30.9550,local_contrast
31.865455,30.973765,2.239230e+00,0.0748,tile_31.8500_30.9550,local_contrast
31.865565,30.973765,2.336878e+00,0.0964,tile_31.8500_30.9550,local_contrast
31.865675000000003,30.973765,2.094924e+00,0.0428,tile_31.8500_30.9550,local_contrast
31.866885,30.973765,2.079767e+00,0.0395,tile_31.8500_30.9550,local_contrast
31.868865,30.973765,2.199588e+00,0.0660,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973765,3.194735e+00,0.2863,tile_31.8500_30.9550,local_contrast
31.869085000000002,30.973765,2.045457e+00,0.0319,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.973765,2.061798e+00,0.0355,tile_31.8500_30.9550,local_contrast
31.869635000000002,30.973765,2.695395e+00,0.1758,tile_31.8500_30.9550,local_contrast
31.869965,30.973765,2.015998e+00,0.0254,tile_31.8500_30.9550,local_contrast
31.870075,30.973765,2.152760e+00,0.0557,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.973765,1.912649e+00,0.0025,tile_31.8500_30.9550,local_contrast
31.870845000000003,30.973765,2.758425e+00,0.1897,tile_31.8500_30.9550,local_contrast
31.870955000000002,30.973765,3.561319e+00,0.3675,tile_31.8500_30.9550,local_contrast
31.871065,30.973765,3.741906e+00,0.4075,tile_31.8500_30.9550,local_contrast
