lon,lat,score,chance,tile_id,pathway
32.91712,24.082639999999998,2.157220e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9216,24.082639999999998,2.971864e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92176,24.082639999999998,2.960512e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92448,24.082639999999998,2.461981e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92464,24.082639999999998,2.626955e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9248,24.082639999999998,1.864130e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92496,24.082639999999998,1.999541e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92512,24.082639999999998,3.897795e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.92528,24.082639999999998,2.770742e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.92752,24.082639999999998,1.721029e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92816,24.082639999999998,2.261269e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.92912,24.082639999999998,3.355231e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.92928,24.082639999999998,2.303438e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.92944,24.082639999999998,1.959271e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92976,24.082639999999998,2.574638e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92992,24.082639999999998,2.808998e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88432,24.08248,1.937277e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.88448,24.08248,2.196630e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.88464,24.08248,2.334183e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.88752,24.08248,2.751928e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88784,24.08248,3.871455e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.888,24.08248,2.369625e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.88944,24.08248,1.740583e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.8904,24.08248,1.941654e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89056,24.08248,2.277794e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.891040000000004,24.08248,2.524371e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.8912,24.08248,2.318465e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89296,24.08248,2.354618e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89312,24.08248,4.891930e+00,0.0036,tile_32.8500_24.0600,edge_detection
32.89328,24.08248,3.708096e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.89344,24.08248,2.715110e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.90448,24.08248,1.813369e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90912,24.08248,1.747853e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.91216,24.08248,3.079356e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.91232,24.08248,2.415725e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91248,24.08248,1.959154e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91264,24.08248,1.797884e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9168,24.08248,3.121185e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.91696,24.08248,1.762014e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91712,24.08248,2.183181e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91728,24.08248,2.796542e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.91744,24.08248,3.164046e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.9176,24.08248,2.684315e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.92464,24.08248,2.587160e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9248,24.08248,3.585892e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.92512,24.08248,4.188110e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.92528,24.08248,3.664615e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.928,24.08248,2.097854e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92912,24.08248,2.980060e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92928,24.08248,2.629216e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92976,24.08248,1.784665e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92992,24.08248,2.257487e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.88752,24.08232,2.444536e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.88784,24.08232,3.160324e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.88832,24.08232,4.244261e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.88848,24.08232,4.979549e+00,0.0037,tile_32.8500_24.0600,edge_detection
32.88864,24.08232,3.658364e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.8912,24.08232,1.806828e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89136,24.08232,2.498086e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.89152,24.08232,1.913682e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89312,24.08232,2.514882e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.89328,24.08232,2.806808e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.89344,24.08232,2.012616e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89424,24.08232,2.577900e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.8944,24.08232,4.060996e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.89456,24.08232,2.689196e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91232,24.08232,1.783957e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9128,24.08232,1.755415e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.9168,24.08232,2.749966e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.91696,24.08232,2.228721e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.9176,24.08232,2.289321e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.92464,24.08232,2.628059e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9248,24.08232,3.537121e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.92496,24.08232,1.833104e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92512,24.08232,4.049167e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.92528,24.08232,3.496151e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.92912,24.08232,1.844539e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92928,24.08232,2.225198e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.88736,24.08216,1.882750e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.88752,24.08216,3.173831e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.88768,24.08216,1.948136e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.88784,24.08216,3.866316e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.888,24.08216,2.221431e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.88832,24.08216,6.915008e+00,0.0059,tile_32.8500_24.0600,edge_detection
32.88848,24.08216,3.176864e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.88864,24.08216,6.510838e+00,0.0054,tile_32.8500_24.0600,edge_detection
32.891040000000004,24.08216,2.095409e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.8912,24.08216,2.097099e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89136,24.08216,3.365500e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.89152,24.08216,4.035553e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.89424,24.08216,5.454752e+00,0.0042,tile_32.8500_24.0600,edge_detection
32.8944,24.08216,3.125389e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.89456,24.08216,3.743190e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.896480000000004,24.08216,1.829425e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.8976,24.08216,1.820110e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89776,24.08216,1.830811e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89792,24.08216,2.218438e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90416,24.08216,1.951764e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90432,24.08216,1.922539e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90704,24.08216,1.921366e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9072,24.08216,4.399607e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.90736,24.08216,4.282708e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.90752,24.08216,2.535626e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.91264,24.08216,1.882677e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91728,24.08216,1.908013e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91744,24.08216,2.816376e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.9176,24.08216,2.192028e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.92128,24.08216,2.052775e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92464,24.08216,2.322433e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.9248,24.08216,2.656288e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.92496,24.08216,2.931664e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92512,24.08216,3.564059e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.92528,24.08216,2.456261e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92944,24.08216,1.897981e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9296,24.08216,2.037767e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.88736,24.082,2.032424e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.88752,24.082,3.591707e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.88768,24.082,3.168697e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.88784,24.082,2.660854e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.88816,24.082,3.073732e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.88832,24.082,5.353489e+00,0.0041,tile_32.8500_24.0600,edge_detection
32.88848,24.082,3.629616e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.88864,24.082,6.366251e+00,0.0053,tile_32.8500_24.0600,edge_detection
32.891040000000004,24.082,1.839961e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.8912,24.082,3.911735e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.89152,24.082,3.788956e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.89408,24.082,1.945531e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89424,24.082,4.965603e+00,0.0037,tile_32.8500_24.0600,edge_detection
32.8944,24.082,3.212831e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.89456,24.082,4.680817e+00,0.0034,tile_32.8500_24.0600,edge_detection
32.89472,24.082,2.183487e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89664,24.082,2.118890e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.8968,24.082,2.397368e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.8976,24.082,2.249241e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89792,24.082,2.450021e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90704,24.082,2.929381e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.9072,24.082,3.610965e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.90736,24.082,3.112945e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.90752,24.082,3.820864e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.91344,24.082,1.744541e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92112,24.082,1.781421e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92512,24.082,1.896891e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9296,24.082,2.144813e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.92976,24.082,2.566350e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.88624,24.08184,1.953405e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.8864,24.08184,2.388690e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.88656,24.08184,2.476961e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.886720000000004,24.08184,2.421125e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.88688,24.08184,1.839780e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.88752,24.08184,2.415630e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.88768,24.08184,2.745582e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88784,24.08184,2.229128e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.88816,24.08184,2.863580e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.88832,24.08184,1.785293e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.88848,24.08184,4.215073e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.88864,24.08184,3.645334e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.8912,24.08184,3.368568e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.89136,24.08184,4.125005e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.89152,24.08184,3.028093e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.89424,24.08184,2.253247e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.8944,24.08184,3.332588e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.89456,24.08184,2.493894e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.89584,24.08184,2.936280e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.896,24.08184,3.494009e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.89696,24.08184,1.742088e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.8976,24.08184,2.136647e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89776,24.08184,1.933597e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89792,24.08184,1.870508e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90704,24.08184,2.662916e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.9072,24.08184,4.341641e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.90736,24.08184,4.290919e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.90752,24.08184,2.397336e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92928,24.08184,1.962325e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9296,24.08184,1.790137e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92976,24.08184,2.969087e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92992,24.08184,2.457356e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.88608,24.08168,2.731975e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88624,24.08168,4.700246e+00,0.0034,tile_32.8500_24.0600,edge_detection
32.8864,24.08168,4.829744e+00,0.0035,tile_32.8500_24.0600,edge_detection
32.88656,24.08168,7.074387e+00,0.0061,tile_32.8500_24.0600,edge_detection
32.886720000000004,24.08168,9.057962e+00,0.0083,tile_32.8500_24.0600,edge_detection
32.88688,24.08168,7.882991e+00,0.0070,tile_32.8500_24.0600,edge_detection
32.88704,24.08168,2.531199e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.88816,24.08168,3.240204e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.88832,24.08168,3.316394e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.88848,24.08168,2.689494e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.89568,24.08168,2.027438e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89584,24.08168,3.113644e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.89616,24.08168,2.007423e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.8968,24.08168,2.442750e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9128,24.08168,1.745601e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.91392,24.08168,2.006172e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91408,24.08168,3.299213e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91424,24.08168,3.330887e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.9144,24.08168,1.730882e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92896,24.08168,1.737351e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92912,24.08168,2.439566e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92928,24.08168,1.877736e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92944,24.08168,2.195367e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.92976,24.08168,1.730782e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.081519999999998,2.804732e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88032,24.081519999999998,7.134400e+00,0.0062,tile_32.8500_24.0600,edge_detection
32.88048,24.081519999999998,8.485225e+00,0.0077,tile_32.8500_24.0600,edge_detection
32.88064,24.081519999999998,6.603853e+00,0.0055,tile_32.8500_24.0600,edge_detection
32.8808,24.081519999999998,2.150974e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.88608,24.081519999999998,3.451224e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.88624,24.081519999999998,3.773986e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.8864,24.081519999999998,1.792079e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.88656,24.081519999999998,5.329127e+00,0.0041,tile_32.8500_24.0600,edge_detection
32.886720000000004,24.081519999999998,2.577006e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.88688,24.081519999999998,9.400721e+00,0.0087,tile_32.8500_24.0600,edge_detection
32.88704,24.081519999999998,4.054465e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.88832,24.081519999999998,1.794671e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.8888,24.081519999999998,2.307555e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.88896,24.081519999999998,1.886115e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89584,24.081519999999998,3.400440e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.896,24.081519999999998,3.993532e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.89616,24.081519999999998,2.588551e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.90864,24.081519999999998,2.384638e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9088,24.081519999999998,2.699450e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.90896,24.081519999999998,1.968460e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91136,24.081519999999998,2.056816e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91168,24.081519999999998,2.275842e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.9128,24.081519999999998,2.384994e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91312,24.081519999999998,2.354227e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91392,24.081519999999998,2.960340e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.91408,24.081519999999998,2.875855e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.91424,24.081519999999998,2.669083e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.9144,24.081519999999998,2.477498e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.91456,24.081519999999998,1.810897e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91616,24.081519999999998,2.056895e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92896,24.081519999999998,2.011711e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.08136,4.903445e+00,0.0036,tile_32.8500_24.0600,edge_detection
32.88032,24.08136,8.698131e+00,0.0079,tile_32.8500_24.0600,edge_detection
32.88048,24.08136,5.192273e+00,0.0039,tile_32.8500_24.0600,edge_detection
32.88064,24.08136,8.617735e+00,0.0078,tile_32.8500_24.0600,edge_detection
32.8808,24.08136,3.354003e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.88608,24.08136,2.796588e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88624,24.08136,4.696919e+00,0.0034,tile_32.8500_24.0600,edge_detection
32.8864,24.08136,5.151077e+00,0.0039,tile_32.8500_24.0600,edge_detection
32.88656,24.08136,8.210150e+00,0.0074,tile_32.8500_24.0600,edge_detection
32.886720000000004,24.08136,9.351936e+00,0.0087,tile_32.8500_24.0600,edge_detection
32.88688,24.08136,9.016609e+00,0.0083,tile_32.8500_24.0600,edge_detection
32.88704,24.08136,3.492403e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.88896,24.08136,2.221249e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90848,24.08136,3.725259e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.90864,24.08136,5.070723e+00,0.0038,tile_32.8500_24.0600,edge_detection
32.9088,24.08136,4.365591e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.90896,24.08136,3.331090e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.90912,24.08136,2.650823e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.90928,24.08136,2.351057e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91008,24.08136,2.299946e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91024,24.08136,4.845027e+00,0.0036,tile_32.8500_24.0600,edge_detection
32.9104,24.08136,4.638988e+00,0.0033,tile_32.8500_24.0600,edge_detection
32.91056,24.08136,2.925844e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.91136,24.08136,2.082743e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91168,24.08136,2.306201e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.9128,24.08136,2.080970e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91312,24.08136,2.534804e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.9136,24.08136,1.847566e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91376,24.08136,2.001798e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91392,24.08136,2.414650e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91408,24.08136,3.152989e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.91424,24.08136,3.208609e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.9144,24.08136,2.456551e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91456,24.08136,2.430232e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.916,24.08136,2.695191e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91616,24.08136,1.860656e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91632,24.08136,2.749188e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.92912,24.08136,2.033261e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92928,24.08136,1.906459e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.87024,24.0812,1.718426e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.0812,7.539422e+00,0.0066,tile_32.8500_24.0600,edge_detection
32.88032,24.0812,1.491847e+01,0.0150,tile_32.8500_24.0600,edge_detection
32.88048,24.0812,9.812224e+00,0.0092,tile_32.8500_24.0600,edge_detection
32.88064,24.0812,1.407311e+01,0.0140,tile_32.8500_24.0600,edge_detection
32.8808,24.0812,4.232049e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.88624,24.0812,2.044024e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.8864,24.0812,2.294508e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.88656,24.0812,3.402610e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.886720000000004,24.0812,4.554217e+00,0.0032,tile_32.8500_24.0600,edge_detection
32.88688,24.0812,3.576632e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.888,24.0812,1.734766e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.8888,24.0812,2.209234e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89184,24.0812,1.780789e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.892,24.0812,1.857976e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90112,24.0812,2.199998e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90128,24.0812,2.010742e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90848,24.0812,4.557871e+00,0.0032,tile_32.8500_24.0600,edge_detection
32.90864,24.0812,4.016527e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.9088,24.0812,2.598654e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.90912,24.0812,1.819807e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90928,24.0812,2.887445e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.0812,1.753595e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.91008,24.0812,3.600292e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.91024,24.0812,4.323796e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.9104,24.0812,3.887984e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.91056,24.0812,4.553683e+00,0.0032,tile_32.8500_24.0600,edge_detection
32.91328,24.0812,2.125430e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91376,24.0812,2.314126e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91392,24.0812,2.941911e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.91408,24.0812,3.167302e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.91424,24.0812,2.954785e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.9144,24.0812,2.432871e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91456,24.0812,1.789849e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.916,24.0812,2.638077e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91616,24.0812,2.088988e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91632,24.0812,2.270394e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91744,24.0812,1.872580e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9296,24.0812,1.915279e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.86976,24.081039999999998,1.990700e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.081039999999998,8.566324e+00,0.0078,tile_32.8500_24.0600,edge_detection
32.88032,24.081039999999998,1.938359e+01,0.0201,tile_32.8500_24.0600,edge_detection
32.88048,24.081039999999998,6.039131e+00,0.0049,tile_32.8500_24.0600,edge_detection
32.88064,24.081039999999998,1.983127e+01,0.0206,tile_32.8500_24.0600,edge_detection
32.8808,24.081039999999998,5.061360e+00,0.0038,tile_32.8500_24.0600,edge_detection
32.89008,24.081039999999998,1.919723e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89024,24.081039999999998,2.399390e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.89184,24.081039999999998,3.388036e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.892,24.081039999999998,2.757215e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.892160000000004,24.081039999999998,3.194574e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.8968,24.081039999999998,1.786158e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90096,24.081039999999998,2.566108e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.90128,24.081039999999998,2.193111e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90848,24.081039999999998,3.460412e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.90864,24.081039999999998,4.050575e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.9088,24.081039999999998,2.445836e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90896,24.081039999999998,3.046563e+00,0.0015,tile_32.8500_24.0600,edge_detection
