lon,lat,score,chance,tile_id,pathway
32.89168,24.0932,8.442712e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8952,24.0932,7.849934e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.0932,4.435339e-01,0.0011,tile_32.8500_24.0600,seasonal_difference
32.89552,24.0932,3.258176e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.89568,24.0932,8.281307e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.0932,1.138378e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8968,24.0932,9.561319e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8984,24.0932,1.142658e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89872,24.0932,6.798695e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89904,24.0932,9.380240e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8992,24.0932,1.462390e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89952,24.0932,1.001039e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90096,24.0932,1.064875e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90208,24.0932,1.743359e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90224,24.0932,4.836813e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.9032,24.0932,8.315106e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9048,24.0932,7.381632e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.0932,7.884753e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90848,24.0932,2.246498e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90864,24.0932,1.848222e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9088,24.0932,1.319891e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90928,24.0932,8.127857e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.0932,1.988876e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9096,24.0932,4.020311e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.90976,24.0932,1.859263e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90992,24.0932,1.181340e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91008,24.0932,1.755154e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91024,24.0932,1.340585e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9104,24.0932,1.160081e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91072,24.0932,8.095931e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91088,24.0932,7.640307e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91248,24.0932,1.322504e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91376,24.0932,1.193413e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91392,24.0932,1.313854e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9144,24.0932,1.019011e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91824,24.0932,8.381974e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91904,24.0932,7.548699e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92032,24.0932,6.768694e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92736,24.0932,1.577223e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.885600000000004,24.09304,7.105143e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.891040000000004,24.09304,7.565779e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89168,24.09304,1.484415e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89184,24.09304,9.994932e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.892160000000004,24.09304,9.473342e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.09304,2.008582e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89552,24.09304,3.601060e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.89664,24.09304,2.420332e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.8968,24.09304,1.153557e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89696,24.09304,1.070409e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8984,24.09304,1.037000e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89872,24.09304,9.093566e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89904,24.09304,1.509113e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8992,24.09304,9.876069e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89936,24.09304,8.632425e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89952,24.09304,7.104841e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.09304,1.300226e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89984,24.09304,9.262830e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90032,24.09304,8.152388e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.09304,7.403455e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90096,24.09304,6.853284e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90208,24.09304,2.334351e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90224,24.09304,1.845930e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9024,24.09304,1.102425e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9048,24.09304,8.485061e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90496,24.09304,8.299103e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90528,24.09304,1.686480e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90544,24.09304,8.436474e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90848,24.09304,8.750742e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90912,24.09304,8.517453e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90928,24.09304,1.097378e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.09304,3.466047e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.9096,24.09304,3.901192e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09304,8.368198e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91008,24.09304,1.634149e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9104,24.09304,8.954770e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91328,24.09304,7.322498e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91392,24.09304,7.974083e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91536,24.09304,7.328847e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91808,24.09304,1.946655e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91824,24.09304,2.133102e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91904,24.09304,8.128969e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92096,24.09304,7.892806e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8872,24.09288,2.258074e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.88736,24.09288,3.061345e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.8904,24.09288,1.183020e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.896480000000004,24.09288,1.868567e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89664,24.09288,1.764735e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8968,24.09288,8.973470e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89696,24.09288,1.095394e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89776,24.09288,8.155460e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89856,24.09288,1.430891e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89952,24.09288,1.259312e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.09288,1.090121e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90176,24.09288,8.836708e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90208,24.09288,1.509794e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9024,24.09288,2.907978e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.90448,24.09288,3.882656e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.90464,24.09288,2.289292e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90528,24.09288,7.292143e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90544,24.09288,1.038166e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9056,24.09288,6.902946e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9064,24.09288,9.580604e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90848,24.09288,1.006812e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90912,24.09288,9.777558e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90928,24.09288,7.503769e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.09288,8.207595e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9096,24.09288,5.415526e-01,0.0014,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09288,1.851157e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9104,24.09288,7.741316e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91408,24.09288,1.018973e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91424,24.09288,1.710933e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91632,24.09288,7.152142e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09288,9.533663e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92112,24.09288,7.441118e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92768,24.09288,9.117236e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.928,24.09288,6.859715e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8872,24.09272,3.376935e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.88736,24.09272,2.045957e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.09272,1.671630e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89008,24.09272,1.150402e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89056,24.09272,8.798126e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.896480000000004,24.09272,1.072012e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89664,24.09272,1.195368e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89696,24.09272,1.935520e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89712,24.09272,1.734116e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89952,24.09272,1.113857e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90352,24.09272,3.148926e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.90368,24.09272,1.953993e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90448,24.09272,1.967813e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90464,24.09272,1.305189e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90928,24.09272,2.006280e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.09272,5.567917e-01,0.0015,tile_32.8500_24.0600,seasonal_difference
32.9096,24.09272,1.870461e+00,0.0054,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09272,1.106956e+00,0.0031,tile_32.8500_24.0600,seasonal_difference
32.91088,24.09272,8.876593e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91344,24.09272,8.372711e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09272,7.231073e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92064,24.09272,1.752621e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92144,24.09272,8.028324e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92464,24.09272,7.502832e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88528,24.09256,7.693052e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88544,24.09256,7.333078e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88976,24.09256,6.974550e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8968,24.09256,1.069671e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89696,24.09256,3.850812e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.89712,24.09256,5.060285e-01,0.0013,tile_32.8500_24.0600,seasonal_difference
32.89728,24.09256,1.049019e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8976,24.09256,7.217057e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89824,24.09256,1.424363e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.09256,1.278806e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89984,24.09256,9.799163e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90064,24.09256,2.012546e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.09256,1.361304e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90128,24.09256,8.756291e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90288,24.09256,9.167316e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90368,24.09256,1.213455e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90432,24.09256,1.717297e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90448,24.09256,1.181015e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90528,24.09256,7.499833e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90912,24.09256,7.193794e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9096,24.09256,8.708234e-01,0.0024,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09256,4.289685e-01,0.0011,tile_32.8500_24.0600,seasonal_difference
32.91008,24.09256,1.115348e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91216,24.09256,1.075119e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91248,24.09256,8.635878e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91344,24.09256,6.901412e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91408,24.09256,7.866634e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91424,24.09256,9.110368e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91456,24.09256,1.215818e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09256,9.216359e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9208,24.09256,9.288552e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92096,24.09256,9.904622e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92176,24.09256,9.538701e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92192,24.09256,1.589767e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92224,24.09256,6.994863e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88528,24.092399999999998,1.473636e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88544,24.092399999999998,1.505334e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89696,24.092399999999998,7.391093e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89712,24.092399999999998,1.257742e+00,0.0036,tile_32.8500_24.0600,seasonal_difference
32.89728,24.092399999999998,1.603091e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89744,24.092399999999998,7.200432e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8992,24.092399999999998,1.198289e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89984,24.092399999999998,7.348260e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90064,24.092399999999998,7.893793e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.092399999999998,7.734935e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90192,24.092399999999998,1.006687e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90432,24.092399999999998,6.930448e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90448,24.092399999999998,7.861435e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90528,24.092399999999998,9.718475e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90544,24.092399999999998,7.350049e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9064,24.092399999999998,4.509090e-01,0.0011,tile_32.8500_24.0600,seasonal_difference
32.90656,24.092399999999998,5.207590e-01,0.0014,tile_32.8500_24.0600,seasonal_difference
32.90928,24.092399999999998,8.559213e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90992,24.092399999999998,1.243774e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91008,24.092399999999998,1.125782e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91072,24.092399999999998,1.010680e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91152,24.092399999999998,8.865935e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.912,24.092399999999998,7.438364e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91216,24.092399999999998,7.072033e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9128,24.092399999999998,8.420913e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91312,24.092399999999998,9.333309e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91408,24.092399999999998,7.986732e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91792,24.092399999999998,8.159419e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91824,24.092399999999998,1.273206e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9184,24.092399999999998,1.299035e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92192,24.092399999999998,1.210385e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92208,24.092399999999998,8.437023e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92224,24.092399999999998,8.102086e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92848,24.092399999999998,7.495259e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88592,24.09224,7.531250e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88912,24.09224,1.269468e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88928,24.09224,1.174016e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89024,24.09224,1.547551e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8904,24.09224,1.065178e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89504,24.09224,8.502109e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.09224,8.103451e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89568,24.09224,7.873454e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89712,24.09224,7.496382e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8976,24.09224,8.890564e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90192,24.09224,9.247604e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90416,24.09224,7.199835e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90432,24.09224,6.781361e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9064,24.09224,1.552774e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90656,24.09224,3.077482e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.91232,24.09224,7.041064e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91312,24.09224,7.093220e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91376,24.09224,9.312884e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91408,24.09224,1.379410e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09224,7.273803e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91872,24.09224,1.041599e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92192,24.09224,1.296385e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92208,24.09224,7.509547e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92224,24.09224,7.194027e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9288,24.09224,8.050932e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89504,24.09208,1.478006e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89808,24.09208,7.467189e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9032,24.09208,8.920415e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.09208,8.744791e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90992,24.09208,2.008053e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91088,24.09208,1.262582e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9136,24.09208,7.440884e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91376,24.09208,1.305382e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91408,24.09208,1.244783e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9144,24.09208,1.942121e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91536,24.09208,1.170359e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92144,24.09208,1.181870e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9216,24.09208,7.998164e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92176,24.09208,1.532879e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92944,24.09208,7.151285e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87648,24.09192,8.206284e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89488,24.09192,1.671300e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89504,24.09192,1.930429e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8952,24.09192,1.261056e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89616,24.09192,7.278573e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8976,24.09192,1.753384e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89808,24.09192,1.042876e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90128,24.09192,8.426828e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9016,24.09192,1.218915e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.904,24.09192,7.278543e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.09192,1.536176e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90928,24.09192,1.470872e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.09192,2.873216e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.9096,24.09192,3.195529e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09192,1.307052e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91008,24.09192,8.779009e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91024,24.09192,8.568157e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91104,24.09192,7.546693e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91168,24.09192,7.685103e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9136,24.09192,7.668859e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91376,24.09192,7.801299e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91392,24.09192,2.280051e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91408,24.09192,1.447524e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91744,24.09192,8.918045e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91792,24.09192,7.656708e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91824,24.09192,8.650211e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09192,7.077524e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9192,24.09192,7.668137e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9216,24.09192,9.615187e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92176,24.09192,8.950633e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92208,24.09192,1.765433e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89024,24.09176,1.018250e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89488,24.09176,9.500817e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89632,24.09176,7.887013e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.09176,1.003395e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90256,24.09176,1.764456e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90272,24.09176,6.855715e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9056,24.09176,2.757060e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.90576,24.09176,8.124997e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90592,24.09176,1.129230e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90736,24.09176,1.333247e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90752,24.09176,9.327523e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9096,24.09176,5.340180e-01,0.0014,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09176,2.496402e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.90992,24.09176,2.989348e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.91008,24.09176,9.557218e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91056,24.09176,7.448773e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91072,24.09176,8.123713e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91232,24.09176,7.195610e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91248,24.09176,6.783068e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9128,24.09176,8.443980e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91344,24.09176,1.287306e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9136,24.09176,1.268599e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91376,24.09176,9.306149e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91744,24.09176,8.040188e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91776,24.09176,7.642481e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91808,24.09176,7.101288e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91888,24.09176,1.165026e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92192,24.09176,1.159298e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92208,24.09176,2.749097e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.92224,24.09176,7.216083e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92624,24.09176,7.501154e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92944,24.09176,7.159207e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8744,24.0916,9.596650e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8752,24.0916,8.348629e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
