lon,lat,score,chance,tile_id,pathway
32.90128,24.10936,8.008134e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90528,24.10936,3.678139e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90544,24.10936,8.841221e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90112,24.1092,8.612965e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90128,24.1092,3.192251e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90752,24.1092,5.407539e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91552,24.1092,3.456371e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.10904,5.234866e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.900800000000004,24.10904,9.878146e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90128,24.10904,9.043124e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.10904,5.199377e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.10904,7.066020e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.10888,4.429326e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.900800000000004,24.10888,6.790740e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90128,24.10888,5.480729e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.10888,9.383849e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.10888,1.186460e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.108719999999998,3.756322e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.108719999999998,7.502176e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.108719999999998,8.302001e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90528,24.108719999999998,1.160921e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90544,24.108719999999998,6.410353e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.108719999999998,1.523209e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.108719999999998,1.290988e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91712,24.108719999999998,3.704051e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92736,24.108719999999998,3.643562e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.10856,4.581324e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90448,24.10856,4.573472e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90528,24.10856,1.097140e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90544,24.10856,3.473367e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.10856,4.967886e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.10856,4.445395e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10856,1.849559e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.10856,4.558539e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10856,2.959877e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92,24.10856,2.927402e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.1084,3.870549e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.1084,1.245244e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.1084,6.534333e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.1084,9.263631e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.1084,2.801024e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.1084,2.957590e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.1084,2.009852e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.1084,5.221031e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.1084,4.883486e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.1084,3.265411e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92704,24.1084,3.886272e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.1084,3.245269e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10824,4.515115e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10824,1.228078e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.10824,7.493451e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.10824,9.381961e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.10824,1.329816e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10824,1.378017e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10824,2.543678e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.10824,1.834882e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10824,9.811139e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.10824,7.699885e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9248,24.10824,3.135929e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.10808,4.185360e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10808,2.239986e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10808,1.235034e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10808,1.475273e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.10808,8.785164e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10808,2.655081e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10808,1.847667e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.10792,3.457366e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.10792,3.569432e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.889920000000004,24.10792,5.442522e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10792,6.392506e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10792,8.669102e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10792,1.135848e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.9,24.10792,6.407744e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.10792,8.680382e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.10792,1.510764e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10792,3.439477e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10792,1.087417e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.10792,4.675349e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10776,1.336490e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10776,2.599196e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10776,2.778642e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.10776,4.703932e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.10776,3.552021e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.10776,3.901044e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10776,2.002678e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10776,3.060829e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.10776,2.096287e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10776,1.103295e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.10776,6.616181e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.1076,2.738755e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.1076,3.896849e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.1076,2.025324e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.1076,4.811793e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.1076,6.963881e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.1076,1.335301e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.1076,4.145887e+02,0.0004,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.1076,5.221550e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.1076,6.427288e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92688,24.1076,5.893048e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92704,24.1076,6.598161e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10744,5.233615e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10744,1.223897e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.10744,3.577475e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10744,9.355675e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10744,4.378528e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10744,4.391137e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.10744,3.957086e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8912,24.10728,2.981685e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.10728,3.180240e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10728,4.956861e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.10728,3.388305e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9112,24.10728,3.781997e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.10728,3.413925e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8912,24.10712,3.715561e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.10712,5.991743e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.10712,3.083706e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9112,24.10712,4.205143e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10696,2.935292e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10696,1.083512e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.10696,3.298624e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.900800000000004,24.10696,7.173046e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10696,1.057330e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92912,24.10696,2.964117e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.1068,1.065634e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.1068,7.153844e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.1068,4.721437e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.10664,3.174300e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89088,24.10664,2.377799e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.891040000000004,24.10664,7.976484e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10664,2.855831e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10664,1.183632e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10664,3.625344e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.900800000000004,24.10664,6.533756e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.10664,3.031403e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.10648,3.917250e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89088,24.10648,2.419672e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.891040000000004,24.10648,3.196632e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10648,2.818519e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10648,3.991192e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10648,6.852957e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10648,4.163193e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10648,3.451618e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.10648,3.876023e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89088,24.10632,2.628175e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10632,4.498473e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10632,1.211562e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10632,1.424215e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89984,24.10632,1.130776e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10616,2.518220e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10616,1.240770e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10616,1.140864e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.10616,9.972469e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.10616,6.561282e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.10616,2.926389e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.10616,3.330962e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.105999999999998,4.423600e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.105999999999998,3.035460e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.105999999999998,2.812061e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.105999999999998,1.286810e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.105999999999998,3.523023e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.105999999999998,5.898932e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10584,1.476728e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10584,4.123484e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10584,3.867186e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10584,3.380114e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90592,24.10584,3.955601e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.10584,3.578361e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10568,2.802232e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10568,3.812658e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90592,24.10568,1.422755e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.10568,3.142695e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.10568,1.374768e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.10568,3.092893e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91392,24.10568,3.545248e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10552,1.055507e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10552,4.637693e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.10552,2.098341e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10552,3.776514e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.10552,4.650064e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9232,24.10552,8.952352e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92336,24.10552,3.539839e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10536,1.193174e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10536,7.897706e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10536,1.089196e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10536,4.158472e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.10536,3.914425e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92336,24.10536,1.939120e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.1052,3.395938e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.1052,1.066358e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.1052,4.507571e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.1052,3.829332e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.1052,3.273668e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.1052,3.195288e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.1052,4.993200e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10504,1.450469e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10504,6.788907e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10504,1.573422e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.10504,7.021789e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.10504,8.296624e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.10504,6.362335e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10488,3.017377e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10488,4.186653e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10488,3.380802e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10488,1.502069e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.10488,1.325509e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.10488,4.607504e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.10472,2.514066e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10456,6.538832e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10456,2.947119e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.1044,7.491250e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.1044,2.009449e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.1044,1.234867e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.1044,1.772668e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.1044,6.864160e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.1044,3.668907e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.1044,1.817894e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.1044,8.372823e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10424,3.030894e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10424,1.263676e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10424,2.380883e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10424,3.040194e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.10424,3.951588e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.10424,3.686079e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10424,6.558077e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10424,4.644154e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91264,24.10424,2.989336e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9128,24.10424,6.645406e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.10424,3.420341e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.10424,1.088987e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10408,3.087327e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10408,4.645389e+02,0.0004,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10408,3.632114e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.10408,5.807233e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10408,3.453781e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.10408,5.356755e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10408,4.559144e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91888,24.10408,7.279169e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10392,6.075191e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10392,2.652678e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10392,4.071847e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10392,1.900885e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.10392,1.108592e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.10392,6.640073e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10376,2.251472e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10376,2.812701e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.10376,5.353256e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.10376,1.003156e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89184,24.1036,4.074224e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892,24.1036,4.391350e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.1036,4.068665e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.1036,2.957574e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.1036,5.721083e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.1036,2.578714e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.1036,7.063106e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.1036,7.665007e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.1036,4.903857e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.1036,1.570628e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.1036,2.993494e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.1036,4.581035e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92384,24.1036,3.147380e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92544,24.1036,4.293912e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9256,24.1036,3.845432e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89184,24.10344,8.212570e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892,24.10344,8.437777e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10344,5.686793e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10344,1.090333e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10344,4.279692e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.10344,2.036678e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.10344,3.963058e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.10344,5.718186e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.10344,1.897496e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.10344,2.299078e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90416,24.10344,4.092901e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90432,24.10344,4.181021e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90672,24.10344,5.556830e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.10344,8.984273e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90752,24.10344,4.200965e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.10344,3.372913e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.10344,3.815827e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.103279999999998,7.707858e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.103279999999998,8.646703e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.103279999999998,1.014031e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90432,24.103279999999998,3.309327e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.103279999999998,3.153924e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92528,24.103279999999998,1.758098e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92544,24.103279999999998,6.346943e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10312,7.311100e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10312,7.518889e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90112,24.10312,3.363107e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92544,24.10312,1.214650e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9256,24.10312,4.821121e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10296,4.898441e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92496,24.10264,5.279031e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10232,5.333902e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10232,6.545571e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.10232,9.243481e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.10232,4.836998e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92624,24.10232,1.550287e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9264,24.10232,2.840308e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10216,9.137671e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90784,24.10216,4.124459e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92688,24.102,1.161181e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92704,24.102,2.714591e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.102,3.839549e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.10184,9.741171e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.10184,7.040018e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10184,4.021028e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
