lon,lat,score,chance,tile_id,pathway
54.659065,18.26625,1.243476e-01,0.0251,tile_54.6050_18.2300,multitemporal_change
54.608135,18.26615,1.767263e-01,0.2196,tile_54.6050_18.2300,multitemporal_change
54.608245,18.26615,1.721460e-01,0.2026,tile_54.6050_18.2300,multitemporal_change
54.618255,18.26615,1.364530e-01,0.0701,tile_54.6050_18.2300,multitemporal_change
54.627934999999994,18.26615,2.050102e-01,0.3246,tile_54.6050_18.2300,multitemporal_change
54.628045,18.26615,2.081067e-01,0.3361,tile_54.6050_18.2300,multitemporal_change
54.629475,18.26615,1.362017e-01,0.0691,tile_54.6050_18.2300,multitemporal_change
54.636514999999996,18.26615,1.181072e-01,0.0019,tile_54.6050_18.2300,multitemporal_change
54.652134999999994,18.26615,2.661836e-01,0.5518,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.26615,1.565469e-01,0.1447,tile_54.6050_18.2300,multitemporal_change
54.60626499999999,18.26605,1.462340e-01,0.1064,tile_54.6050_18.2300,multitemporal_change
54.606375,18.26605,1.335441e-01,0.0593,tile_54.6050_18.2300,multitemporal_change
54.608135,18.26605,1.379423e-01,0.0756,tile_54.6050_18.2300,multitemporal_change
54.618365,18.26605,1.235576e-01,0.0222,tile_54.6050_18.2300,multitemporal_change
54.627824999999994,18.26605,1.368076e-01,0.0714,tile_54.6050_18.2300,multitemporal_change
54.627934999999994,18.26605,2.456816e-01,0.4757,tile_54.6050_18.2300,multitemporal_change
54.628045,18.26605,1.359836e-01,0.0683,tile_54.6050_18.2300,multitemporal_change
54.636624999999995,18.26605,1.281079e-01,0.0391,tile_54.6050_18.2300,multitemporal_change
54.646415,18.26605,1.660768e-01,0.1801,tile_54.6050_18.2300,multitemporal_change
54.646525,18.26605,1.373835e-01,0.0735,tile_54.6050_18.2300,multitemporal_change
54.647405,18.26605,1.300424e-01,0.0463,tile_54.6050_18.2300,multitemporal_change
54.651695,18.26605,1.396113e-01,0.0818,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.26605,1.430045e-01,0.0944,tile_54.6050_18.2300,multitemporal_change
54.652134999999994,18.26605,1.937327e-01,0.2828,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.26605,1.342714e-01,0.0620,tile_54.6050_18.2300,multitemporal_change
54.652355,18.26605,1.395042e-01,0.0814,tile_54.6050_18.2300,multitemporal_change
54.654334999999996,18.26605,1.494025e-01,0.1181,tile_54.6050_18.2300,multitemporal_change
54.654444999999996,18.26605,1.241534e-01,0.0244,tile_54.6050_18.2300,multitemporal_change
54.658845,18.26605,1.215469e-01,0.0147,tile_54.6050_18.2300,multitemporal_change
54.60626499999999,18.26595,1.368388e-01,0.0715,tile_54.6050_18.2300,multitemporal_change
54.606375,18.26595,1.477240e-01,0.1119,tile_54.6050_18.2300,multitemporal_change
54.606485,18.26595,1.204242e-01,0.0105,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.26595,1.271471e-01,0.0355,tile_54.6050_18.2300,multitemporal_change
54.634975,18.26595,1.351898e-01,0.0654,tile_54.6050_18.2300,multitemporal_change
54.639595,18.26595,1.937824e-01,0.2829,tile_54.6050_18.2300,multitemporal_change
54.639705,18.26595,1.611628e-01,0.1618,tile_54.6050_18.2300,multitemporal_change
54.64333499999999,18.26595,1.347250e-01,0.0636,tile_54.6050_18.2300,multitemporal_change
54.646525,18.26595,1.502485e-01,0.1213,tile_54.6050_18.2300,multitemporal_change
54.651145,18.26595,1.235694e-01,0.0222,tile_54.6050_18.2300,multitemporal_change
54.651255,18.26595,1.538057e-01,0.1345,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26595,1.243648e-01,0.0252,tile_54.6050_18.2300,multitemporal_change
54.651585,18.26595,1.195461e-01,0.0073,tile_54.6050_18.2300,multitemporal_change
54.651695,18.26595,1.336810e-01,0.0598,tile_54.6050_18.2300,multitemporal_change
54.651914999999995,18.26595,1.260116e-01,0.0313,tile_54.6050_18.2300,multitemporal_change
54.652024999999995,18.26595,1.259103e-01,0.0309,tile_54.6050_18.2300,multitemporal_change
54.654334999999996,18.26595,1.631759e-01,0.1693,tile_54.6050_18.2300,multitemporal_change
54.654444999999996,18.26595,1.358097e-01,0.0677,tile_54.6050_18.2300,multitemporal_change
54.654664999999994,18.26595,1.480995e-01,0.1133,tile_54.6050_18.2300,multitemporal_change
54.654774999999994,18.26595,1.341236e-01,0.0614,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26595,1.343938e-01,0.0624,tile_54.6050_18.2300,multitemporal_change
54.609125,18.26585,1.252880e-01,0.0286,tile_54.6050_18.2300,multitemporal_change
54.633545,18.26585,1.251472e-01,0.0281,tile_54.6050_18.2300,multitemporal_change
54.633655,18.26585,1.315778e-01,0.0520,tile_54.6050_18.2300,multitemporal_change
54.639595,18.26585,1.748515e-01,0.2126,tile_54.6050_18.2300,multitemporal_change
54.639705,18.26585,1.340812e-01,0.0613,tile_54.6050_18.2300,multitemporal_change
54.64333499999999,18.26585,1.282442e-01,0.0396,tile_54.6050_18.2300,multitemporal_change
54.643445,18.26585,1.769817e-01,0.2206,tile_54.6050_18.2300,multitemporal_change
54.643555,18.26585,1.521768e-01,0.1284,tile_54.6050_18.2300,multitemporal_change
54.643885,18.26585,1.203109e-01,0.0101,tile_54.6050_18.2300,multitemporal_change
54.648174999999995,18.26585,1.185748e-01,0.0037,tile_54.6050_18.2300,multitemporal_change
54.650375,18.26585,1.218132e-01,0.0157,tile_54.6050_18.2300,multitemporal_change
54.651255,18.26585,1.193244e-01,0.0065,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26585,1.384711e-01,0.0776,tile_54.6050_18.2300,multitemporal_change
54.651475,18.26585,1.594926e-01,0.1556,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.26585,1.508614e-01,0.1236,tile_54.6050_18.2300,multitemporal_change
54.651914999999995,18.26585,1.830775e-01,0.2432,tile_54.6050_18.2300,multitemporal_change
54.652024999999995,18.26585,1.553995e-01,0.1404,tile_54.6050_18.2300,multitemporal_change
54.654334999999996,18.26585,1.189572e-01,0.0051,tile_54.6050_18.2300,multitemporal_change
54.654664999999994,18.26585,1.427475e-01,0.0934,tile_54.6050_18.2300,multitemporal_change
54.654774999999994,18.26585,1.903199e-01,0.2701,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26585,1.496009e-01,0.1189,tile_54.6050_18.2300,multitemporal_change
54.609015,18.26575,1.250096e-01,0.0276,tile_54.6050_18.2300,multitemporal_change
54.632884999999995,18.26575,1.225178e-01,0.0183,tile_54.6050_18.2300,multitemporal_change
54.633545,18.26575,1.878625e-01,0.2610,tile_54.6050_18.2300,multitemporal_change
54.633655,18.26575,1.951363e-01,0.2880,tile_54.6050_18.2300,multitemporal_change
54.643445,18.26575,1.578404e-01,0.1495,tile_54.6050_18.2300,multitemporal_change
54.643555,18.26575,1.343750e-01,0.0623,tile_54.6050_18.2300,multitemporal_change
54.643885,18.26575,1.497396e-01,0.1194,tile_54.6050_18.2300,multitemporal_change
54.648725,18.26575,1.664773e-01,0.1816,tile_54.6050_18.2300,multitemporal_change
54.648835,18.26575,1.607682e-01,0.1604,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26575,1.535592e-01,0.1336,tile_54.6050_18.2300,multitemporal_change
54.651475,18.26575,1.379181e-01,0.0755,tile_54.6050_18.2300,multitemporal_change
54.651585,18.26575,1.317455e-01,0.0526,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.26575,1.540037e-01,0.1352,tile_54.6050_18.2300,multitemporal_change
54.651914999999995,18.26575,1.556039e-01,0.1412,tile_54.6050_18.2300,multitemporal_change
54.654774999999994,18.26575,1.798383e-01,0.2312,tile_54.6050_18.2300,multitemporal_change
54.654885,18.26575,1.611377e-01,0.1617,tile_54.6050_18.2300,multitemporal_change
54.659065,18.26575,1.213877e-01,0.0141,tile_54.6050_18.2300,multitemporal_change
54.623095,18.26565,1.430516e-01,0.0946,tile_54.6050_18.2300,multitemporal_change
54.632884999999995,18.26565,1.482394e-01,0.1138,tile_54.6050_18.2300,multitemporal_change
54.633545,18.26565,1.232004e-01,0.0209,tile_54.6050_18.2300,multitemporal_change
54.633655,18.26565,1.201113e-01,0.0094,tile_54.6050_18.2300,multitemporal_change
54.645975,18.26565,1.545110e-01,0.1371,tile_54.6050_18.2300,multitemporal_change
54.646085,18.26565,1.247203e-01,0.0265,tile_54.6050_18.2300,multitemporal_change
54.646415,18.26565,1.200737e-01,0.0092,tile_54.6050_18.2300,multitemporal_change
54.658955,18.26565,1.266692e-01,0.0337,tile_54.6050_18.2300,multitemporal_change
54.605495,18.26555,1.182542e-01,0.0025,tile_54.6050_18.2300,multitemporal_change
54.623095,18.26555,1.275644e-01,0.0371,tile_54.6050_18.2300,multitemporal_change
54.640035,18.26555,1.208355e-01,0.0121,tile_54.6050_18.2300,multitemporal_change
54.641574999999996,18.26555,1.371758e-01,0.0727,tile_54.6050_18.2300,multitemporal_change
54.641684999999995,18.26555,1.206938e-01,0.0115,tile_54.6050_18.2300,multitemporal_change
54.644104999999996,18.26555,1.456243e-01,0.1041,tile_54.6050_18.2300,multitemporal_change
54.644214999999996,18.26555,1.380616e-01,0.0760,tile_54.6050_18.2300,multitemporal_change
54.645975,18.26555,1.965544e-01,0.2932,tile_54.6050_18.2300,multitemporal_change
54.646525,18.26555,1.308009e-01,0.0491,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.26555,1.529005e-01,0.1311,tile_54.6050_18.2300,multitemporal_change
54.657855,18.26555,1.179733e-01,0.0014,tile_54.6050_18.2300,multitemporal_change
54.658624999999994,18.26555,1.560541e-01,0.1428,tile_54.6050_18.2300,multitemporal_change
54.658735,18.26555,1.406979e-01,0.0858,tile_54.6050_18.2300,multitemporal_change
54.605385,18.26545,1.431906e-01,0.0951,tile_54.6050_18.2300,multitemporal_change
54.607805,18.26545,1.190030e-01,0.0053,tile_54.6050_18.2300,multitemporal_change
54.641684999999995,18.26545,1.596934e-01,0.1564,tile_54.6050_18.2300,multitemporal_change
54.641794999999995,18.26545,1.508110e-01,0.1234,tile_54.6050_18.2300,multitemporal_change
54.642894999999996,18.26545,1.290708e-01,0.0426,tile_54.6050_18.2300,multitemporal_change
54.643885,18.26545,1.218465e-01,0.0158,tile_54.6050_18.2300,multitemporal_change
54.644104999999996,18.26545,1.359387e-01,0.0682,tile_54.6050_18.2300,multitemporal_change
54.644214999999996,18.26545,1.447977e-01,0.1010,tile_54.6050_18.2300,multitemporal_change
54.645975,18.26545,1.360605e-01,0.0686,tile_54.6050_18.2300,multitemporal_change
54.646085,18.26545,1.258752e-01,0.0308,tile_54.6050_18.2300,multitemporal_change
54.646195,18.26545,1.253545e-01,0.0288,tile_54.6050_18.2300,multitemporal_change
54.646305,18.26545,1.313715e-01,0.0512,tile_54.6050_18.2300,multitemporal_change
54.646415,18.26545,1.189399e-01,0.0050,tile_54.6050_18.2300,multitemporal_change
54.646854999999995,18.26545,1.299000e-01,0.0457,tile_54.6050_18.2300,multitemporal_change
54.650814999999994,18.26545,1.183350e-01,0.0028,tile_54.6050_18.2300,multitemporal_change
54.651585,18.26545,1.372131e-01,0.0729,tile_54.6050_18.2300,multitemporal_change
54.651695,18.26545,1.654213e-01,0.1776,tile_54.6050_18.2300,multitemporal_change
54.652685,18.26545,1.217006e-01,0.0153,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.26545,1.436934e-01,0.0969,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.26545,1.814798e-01,0.2373,tile_54.6050_18.2300,multitemporal_change
54.65741499999999,18.26545,1.693376e-01,0.1922,tile_54.6050_18.2300,multitemporal_change
54.626835,18.26535,1.310763e-01,0.0501,tile_54.6050_18.2300,multitemporal_change
54.641794999999995,18.26535,1.353152e-01,0.0658,tile_54.6050_18.2300,multitemporal_change
54.646085,18.26535,1.518193e-01,0.1271,tile_54.6050_18.2300,multitemporal_change
54.646195,18.26535,1.773077e-01,0.2218,tile_54.6050_18.2300,multitemporal_change
54.646854999999995,18.26535,1.199914e-01,0.0089,tile_54.6050_18.2300,multitemporal_change
54.64971499999999,18.26535,1.472688e-01,0.1102,tile_54.6050_18.2300,multitemporal_change
54.650594999999996,18.26535,1.240156e-01,0.0239,tile_54.6050_18.2300,multitemporal_change
54.650704999999995,18.26535,1.249335e-01,0.0273,tile_54.6050_18.2300,multitemporal_change
54.650814999999994,18.26535,1.242266e-01,0.0247,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26535,1.251923e-01,0.0282,tile_54.6050_18.2300,multitemporal_change
54.651585,18.26535,1.242286e-01,0.0247,tile_54.6050_18.2300,multitemporal_change
54.651695,18.26535,2.180641e-01,0.3731,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.26535,1.706346e-01,0.1970,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.26535,1.299886e-01,0.0461,tile_54.6050_18.2300,multitemporal_change
54.652355,18.26535,1.365123e-01,0.0703,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.26535,1.247871e-01,0.0267,tile_54.6050_18.2300,multitemporal_change
54.659724999999995,18.26535,1.389945e-01,0.0795,tile_54.6050_18.2300,multitemporal_change
54.659834999999994,18.26535,1.373291e-01,0.0733,tile_54.6050_18.2300,multitemporal_change
54.626835,18.26525,1.264399e-01,0.0329,tile_54.6050_18.2300,multitemporal_change
54.626945,18.26525,1.477832e-01,0.1121,tile_54.6050_18.2300,multitemporal_change
54.632884999999995,18.26525,1.335188e-01,0.0592,tile_54.6050_18.2300,multitemporal_change
54.646085,18.26525,1.286901e-01,0.0412,tile_54.6050_18.2300,multitemporal_change
54.646195,18.26525,1.273508e-01,0.0363,tile_54.6050_18.2300,multitemporal_change
54.646525,18.26525,1.305669e-01,0.0482,tile_54.6050_18.2300,multitemporal_change
54.646634999999996,18.26525,1.371330e-01,0.0726,tile_54.6050_18.2300,multitemporal_change
54.646744999999996,18.26525,1.234578e-01,0.0218,tile_54.6050_18.2300,multitemporal_change
54.64971499999999,18.26525,1.492940e-01,0.1177,tile_54.6050_18.2300,multitemporal_change
54.649825,18.26525,1.539192e-01,0.1349,tile_54.6050_18.2300,multitemporal_change
54.650704999999995,18.26525,1.685743e-01,0.1893,tile_54.6050_18.2300,multitemporal_change
54.650814999999994,18.26525,1.370272e-01,0.0722,tile_54.6050_18.2300,multitemporal_change
54.651255,18.26525,1.322807e-01,0.0546,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26525,1.397140e-01,0.0822,tile_54.6050_18.2300,multitemporal_change
54.651475,18.26525,1.447102e-01,0.1007,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.26525,1.343068e-01,0.0621,tile_54.6050_18.2300,multitemporal_change
54.652355,18.26525,1.425811e-01,0.0928,tile_54.6050_18.2300,multitemporal_change
54.652685,18.26525,1.347092e-01,0.0636,tile_54.6050_18.2300,multitemporal_change
54.653014999999996,18.26525,1.189420e-01,0.0050,tile_54.6050_18.2300,multitemporal_change
54.658955,18.26525,1.293009e-01,0.0435,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.26525,1.285630e-01,0.0408,tile_54.6050_18.2300,multitemporal_change
54.659724999999995,18.26525,1.734271e-01,0.2074,tile_54.6050_18.2300,multitemporal_change
54.659834999999994,18.26525,1.676271e-01,0.1858,tile_54.6050_18.2300,multitemporal_change
54.605934999999995,18.265150000000002,1.193755e-01,0.0066,tile_54.6050_18.2300,multitemporal_change
54.632884999999995,18.265150000000002,2.319253e-01,0.4246,tile_54.6050_18.2300,multitemporal_change
54.632994999999994,18.265150000000002,1.572555e-01,0.1473,tile_54.6050_18.2300,multitemporal_change
54.638605,18.265150000000002,1.262690e-01,0.0322,tile_54.6050_18.2300,multitemporal_change
54.645095,18.265150000000002,1.202710e-01,0.0100,tile_54.6050_18.2300,multitemporal_change
54.645205,18.265150000000002,1.377241e-01,0.0748,tile_54.6050_18.2300,multitemporal_change
54.645315,18.265150000000002,1.287229e-01,0.0414,tile_54.6050_18.2300,multitemporal_change
54.646744999999996,18.265150000000002,1.190968e-01,0.0056,tile_54.6050_18.2300,multitemporal_change
54.650704999999995,18.265150000000002,1.586679e-01,0.1526,tile_54.6050_18.2300,multitemporal_change
54.651255,18.265150000000002,1.416666e-01,0.0894,tile_54.6050_18.2300,multitemporal_change
54.651365,18.265150000000002,1.357669e-01,0.0675,tile_54.6050_18.2300,multitemporal_change
54.651475,18.265150000000002,1.590465e-01,0.1540,tile_54.6050_18.2300,multitemporal_change
54.651585,18.265150000000002,1.270401e-01,0.0351,tile_54.6050_18.2300,multitemporal_change
54.652465,18.265150000000002,1.542953e-01,0.1363,tile_54.6050_18.2300,multitemporal_change
54.652685,18.265150000000002,1.211872e-01,0.0134,tile_54.6050_18.2300,multitemporal_change
54.653675,18.265150000000002,1.201008e-01,0.0093,tile_54.6050_18.2300,multitemporal_change
54.658955,18.265150000000002,1.317888e-01,0.0527,tile_54.6050_18.2300,multitemporal_change
54.659834999999994,18.265150000000002,1.438482e-01,0.0975,tile_54.6050_18.2300,multitemporal_change
54.605055,18.265050000000002,1.259138e-01,0.0309,tile_54.6050_18.2300,multitemporal_change
54.605165,18.265050000000002,1.204352e-01,0.0106,tile_54.6050_18.2300,multitemporal_change
54.608684999999994,18.265050000000002,1.225313e-01,0.0184,tile_54.6050_18.2300,multitemporal_change
54.609125,18.265050000000002,1.247399e-01,0.0266,tile_54.6050_18.2300,multitemporal_change
54.609564999999996,18.265050000000002,1.210865e-01,0.0130,tile_54.6050_18.2300,multitemporal_change
54.632884999999995,18.265050000000002,1.589274e-01,0.1535,tile_54.6050_18.2300,multitemporal_change
54.63563499999999,18.265050000000002,1.215293e-01,0.0146,tile_54.6050_18.2300,multitemporal_change
54.639925,18.265050000000002,1.578716e-01,0.1496,tile_54.6050_18.2300,multitemporal_change
54.640035,18.265050000000002,1.504435e-01,0.1220,tile_54.6050_18.2300,multitemporal_change
54.641025,18.265050000000002,1.293257e-01,0.0436,tile_54.6050_18.2300,multitemporal_change
54.645095,18.265050000000002,1.412187e-01,0.0878,tile_54.6050_18.2300,multitemporal_change
54.645205,18.265050000000002,1.636621e-01,0.1711,tile_54.6050_18.2300,multitemporal_change
54.645315,18.265050000000002,1.244869e-01,0.0256,tile_54.6050_18.2300,multitemporal_change
54.646085,18.265050000000002,1.869850e-01,0.2577,tile_54.6050_18.2300,multitemporal_change
54.646195,18.265050000000002,2.241303e-01,0.3956,tile_54.6050_18.2300,multitemporal_change
54.646305,18.265050000000002,1.308336e-01,0.0492,tile_54.6050_18.2300,multitemporal_change
54.646525,18.265050000000002,1.555939e-01,0.1411,tile_54.6050_18.2300,multitemporal_change
54.647845,18.265050000000002,1.246297e-01,0.0262,tile_54.6050_18.2300,multitemporal_change
54.647954999999996,18.265050000000002,1.264102e-01,0.0328,tile_54.6050_18.2300,multitemporal_change
54.651475,18.265050000000002,1.331100e-01,0.0576,tile_54.6050_18.2300,multitemporal_change
54.651585,18.265050000000002,1.421868e-01,0.0914,tile_54.6050_18.2300,multitemporal_change
54.652575,18.265050000000002,1.240648e-01,0.0241,tile_54.6050_18.2300,multitemporal_change
54.657635,18.265050000000002,1.294117e-01,0.0439,tile_54.6050_18.2300,multitemporal_change
54.658955,18.265050000000002,1.297720e-01,0.0453,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.265050000000002,1.248410e-01,0.0269,tile_54.6050_18.2300,multitemporal_change
54.608025,18.264950000000002,1.352884e-01,0.0657,tile_54.6050_18.2300,multitemporal_change
54.608135,18.264950000000002,1.351440e-01,0.0652,tile_54.6050_18.2300,multitemporal_change
54.608684999999994,18.264950000000002,1.305787e-01,0.0482,tile_54.6050_18.2300,multitemporal_change
54.60879499999999,18.264950000000002,1.671545e-01,0.1841,tile_54.6050_18.2300,multitemporal_change
54.608905,18.264950000000002,1.395030e-01,0.0814,tile_54.6050_18.2300,multitemporal_change
54.609235,18.264950000000002,1.217951e-01,0.0156,tile_54.6050_18.2300,multitemporal_change
54.609345,18.264950000000002,1.383437e-01,0.0771,tile_54.6050_18.2300,multitemporal_change
54.609455,18.264950000000002,1.369327e-01,0.0718,tile_54.6050_18.2300,multitemporal_change
54.609564999999996,18.264950000000002,1.452179e-01,0.1026,tile_54.6050_18.2300,multitemporal_change
54.635524999999994,18.264950000000002,1.205605e-01,0.0110,tile_54.6050_18.2300,multitemporal_change
54.639925,18.264950000000002,1.472562e-01,0.1102,tile_54.6050_18.2300,multitemporal_change
54.640035,18.264950000000002,1.196264e-01,0.0076,tile_54.6050_18.2300,multitemporal_change
54.641025,18.264950000000002,1.213629e-01,0.0140,tile_54.6050_18.2300,multitemporal_change
54.645205,18.264950000000002,1.386397e-01,0.0782,tile_54.6050_18.2300,multitemporal_change
54.645534999999995,18.264950000000002,1.661466e-01,0.1803,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.264950000000002,1.581201e-01,0.1505,tile_54.6050_18.2300,multitemporal_change
54.645975,18.264950000000002,1.411877e-01,0.0876,tile_54.6050_18.2300,multitemporal_change
54.646085,18.264950000000002,3.116465e-01,0.7206,tile_54.6050_18.2300,multitemporal_change
54.646195,18.264950000000002,2.418963e-01,0.4616,tile_54.6050_18.2300,multitemporal_change
54.646305,18.264950000000002,2.157208e-01,0.3644,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.264950000000002,1.492628e-01,0.1176,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.264950000000002,1.889326e-01,0.2649,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.264950000000002,1.886984e-01,0.2641,tile_54.6050_18.2300,multitemporal_change
54.647735,18.264950000000002,1.303647e-01,0.0475,tile_54.6050_18.2300,multitemporal_change
54.647845,18.264950000000002,1.599642e-01,0.1574,tile_54.6050_18.2300,multitemporal_change
54.647954999999996,18.264950000000002,1.349430e-01,0.0645,tile_54.6050_18.2300,multitemporal_change
54.650814999999994,18.264950000000002,1.652646e-01,0.1770,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.264950000000002,1.237525e-01,0.0229,tile_54.6050_18.2300,multitemporal_change
54.651585,18.264950000000002,1.198908e-01,0.0086,tile_54.6050_18.2300,multitemporal_change
54.652685,18.264950000000002,1.474336e-01,0.1108,tile_54.6050_18.2300,multitemporal_change
54.652795,18.264950000000002,1.526996e-01,0.1304,tile_54.6050_18.2300,multitemporal_change
54.653785,18.264950000000002,1.246610e-01,0.0263,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.264950000000002,1.302120e-01,0.0469,tile_54.6050_18.2300,multitemporal_change
54.658075,18.264950000000002,1.252377e-01,0.0284,tile_54.6050_18.2300,multitemporal_change
54.658955,18.264950000000002,1.568246e-01,0.1457,tile_54.6050_18.2300,multitemporal_change
54.659065,18.264950000000002,1.372217e-01,0.0729,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.264950000000002,1.224516e-01,0.0181,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.264950000000002,1.208848e-01,0.0123,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.264950000000002,1.656762e-01,0.1786,tile_54.6050_18.2300,multitemporal_change
54.659724999999995,18.264950000000002,1.176416e-01,0.0002,tile_54.6050_18.2300,multitemporal_change
54.65994499999999,18.264950000000002,1.329175e-01,0.0569,tile_54.6050_18.2300,multitemporal_change
54.607805,18.264850000000003,1.324508e-01,0.0552,tile_54.6050_18.2300,multitemporal_change
54.607915,18.264850000000003,1.189118e-01,0.0049,tile_54.6050_18.2300,multitemporal_change
54.608025,18.264850000000003,1.997636e-01,0.3052,tile_54.6050_18.2300,multitemporal_change
54.608135,18.264850000000003,1.273155e-01,0.0361,tile_54.6050_18.2300,multitemporal_change
54.60879499999999,18.264850000000003,1.322575e-01,0.0545,tile_54.6050_18.2300,multitemporal_change
54.608905,18.264850000000003,1.216276e-01,0.0150,tile_54.6050_18.2300,multitemporal_change
54.609235,18.264850000000003,1.302397e-01,0.0470,tile_54.6050_18.2300,multitemporal_change
54.609345,18.264850000000003,1.398630e-01,0.0827,tile_54.6050_18.2300,multitemporal_change
54.609455,18.264850000000003,1.348940e-01,0.0643,tile_54.6050_18.2300,multitemporal_change
54.633874999999996,18.264850000000003,1.293963e-01,0.0439,tile_54.6050_18.2300,multitemporal_change
54.645424999999996,18.264850000000003,1.824502e-01,0.2409,tile_54.6050_18.2300,multitemporal_change
54.645534999999995,18.264850000000003,2.359205e-01,0.4394,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.264850000000003,1.607957e-01,0.1605,tile_54.6050_18.2300,multitemporal_change
54.646085,18.264850000000003,1.462709e-01,0.1065,tile_54.6050_18.2300,multitemporal_change
54.646195,18.264850000000003,1.884156e-01,0.2630,tile_54.6050_18.2300,multitemporal_change
54.646305,18.264850000000003,1.237992e-01,0.0231,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.264850000000003,1.688807e-01,0.1905,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.264850000000003,2.084220e-01,0.3373,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.264850000000003,2.024560e-01,0.3152,tile_54.6050_18.2300,multitemporal_change
54.647735,18.264850000000003,1.769456e-01,0.2204,tile_54.6050_18.2300,multitemporal_change
54.647845,18.264850000000003,1.511101e-01,0.1245,tile_54.6050_18.2300,multitemporal_change
54.650814999999994,18.264850000000003,1.730596e-01,0.2060,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.264850000000003,1.785094e-01,0.2262,tile_54.6050_18.2300,multitemporal_change
54.653124999999996,18.264850000000003,1.196627e-01,0.0077,tile_54.6050_18.2300,multitemporal_change
54.653454999999994,18.264850000000003,1.645208e-01,0.1743,tile_54.6050_18.2300,multitemporal_change
54.655215,18.264850000000003,1.412411e-01,0.0878,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.264850000000003,1.304444e-01,0.0478,tile_54.6050_18.2300,multitemporal_change
54.657635,18.264850000000003,1.180078e-01,0.0016,tile_54.6050_18.2300,multitemporal_change
54.658075,18.264850000000003,1.301611e-01,0.0467,tile_54.6050_18.2300,multitemporal_change
54.658955,18.264850000000003,1.993402e-01,0.3036,tile_54.6050_18.2300,multitemporal_change
54.659065,18.264850000000003,1.549615e-01,0.1388,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.264850000000003,1.385845e-01,0.0780,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.264850000000003,1.253821e-01,0.0290,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.264850000000003,1.377707e-01,0.0750,tile_54.6050_18.2300,multitemporal_change
54.608135,18.26475,1.229917e-01,0.0201,tile_54.6050_18.2300,multitemporal_change
54.608245,18.26475,1.353319e-01,0.0659,tile_54.6050_18.2300,multitemporal_change
54.610004999999994,18.26475,1.336620e-01,0.0597,tile_54.6050_18.2300,multitemporal_change
54.611875,18.26475,1.333942e-01,0.0587,tile_54.6050_18.2300,multitemporal_change
54.630685,18.26475,1.234785e-01,0.0219,tile_54.6050_18.2300,multitemporal_change
54.630795,18.26475,1.209242e-01,0.0124,tile_54.6050_18.2300,multitemporal_change
54.642455,18.26475,1.251267e-01,0.0280,tile_54.6050_18.2300,multitemporal_change
54.645095,18.26475,1.189362e-01,0.0050,tile_54.6050_18.2300,multitemporal_change
54.645534999999995,18.26475,1.521141e-01,0.1282,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.26475,1.418410e-01,0.0901,tile_54.6050_18.2300,multitemporal_change
54.646305,18.26475,1.340380e-01,0.0611,tile_54.6050_18.2300,multitemporal_change
54.646415,18.26475,1.285211e-01,0.0406,tile_54.6050_18.2300,multitemporal_change
