lon,lat,score,chance,tile_id,pathway
31.872825000000002,30.983755,3.700897e-01,0.2206,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983755,4.173087e-01,0.2613,tile_31.8500_30.9550,texture_glcm
31.873045,30.983755,4.406948e-01,0.2814,tile_31.8500_30.9550,texture_glcm
31.873155,30.983755,4.450817e-01,0.2851,tile_31.8500_30.9550,texture_glcm
31.873265,30.983755,4.441090e-01,0.2843,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983755,4.435712e-01,0.2838,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983755,4.440320e-01,0.2842,tile_31.8500_30.9550,texture_glcm
31.873595,30.983755,4.447801e-01,0.2849,tile_31.8500_30.9550,texture_glcm
31.873705,30.983755,4.449541e-01,0.2850,tile_31.8500_30.9550,texture_glcm
31.873815,30.983755,4.446759e-01,0.2848,tile_31.8500_30.9550,texture_glcm
31.873925,30.983755,4.441435e-01,0.2843,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983755,4.435596e-01,0.2838,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983755,4.431705e-01,0.2835,tile_31.8500_30.9550,texture_glcm
31.874255,30.983755,4.427359e-01,0.2831,tile_31.8500_30.9550,texture_glcm
31.874365,30.983755,4.420849e-01,0.2826,tile_31.8500_30.9550,texture_glcm
31.874475,30.983755,4.419489e-01,0.2825,tile_31.8500_30.9550,texture_glcm
31.874585,30.983755,4.342149e-01,0.2758,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983755,4.134189e-01,0.2579,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983755,3.827852e-01,0.2316,tile_31.8500_30.9550,texture_glcm
31.874915,30.983755,3.093871e-01,0.1684,tile_31.8500_30.9550,texture_glcm
31.875025,30.983755,2.949520e-01,0.1560,tile_31.8500_30.9550,texture_glcm
31.875135,30.983755,2.788388e-01,0.1421,tile_31.8500_30.9550,texture_glcm
31.875245,30.983755,1.930280e-01,0.0683,tile_31.8500_30.9550,texture_glcm
31.872385,30.983665,1.870406e-01,0.0631,tile_31.8500_30.9550,texture_glcm
31.872495,30.983665,2.545748e-01,0.1212,tile_31.8500_30.9550,texture_glcm
31.872605,30.983665,3.443730e-01,0.1985,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983665,3.577550e-01,0.2100,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983665,3.701719e-01,0.2207,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983665,4.172664e-01,0.2612,tile_31.8500_30.9550,texture_glcm
31.873045,30.983665,4.405194e-01,0.2812,tile_31.8500_30.9550,texture_glcm
31.873155,30.983665,4.448131e-01,0.2849,tile_31.8500_30.9550,texture_glcm
31.873265,30.983665,4.438612e-01,0.2841,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983665,4.433563e-01,0.2837,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983665,4.438293e-01,0.2841,tile_31.8500_30.9550,texture_glcm
31.873595,30.983665,4.445262e-01,0.2847,tile_31.8500_30.9550,texture_glcm
31.873705,30.983665,4.446371e-01,0.2848,tile_31.8500_30.9550,texture_glcm
31.873815,30.983665,4.443150e-01,0.2845,tile_31.8500_30.9550,texture_glcm
31.873925,30.983665,4.437648e-01,0.2840,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983665,4.431831e-01,0.2835,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983665,4.427971e-01,0.2832,tile_31.8500_30.9550,texture_glcm
31.874255,30.983665,4.423615e-01,0.2828,tile_31.8500_30.9550,texture_glcm
31.874365,30.983665,4.416464e-01,0.2822,tile_31.8500_30.9550,texture_glcm
31.874475,30.983665,4.415188e-01,0.2821,tile_31.8500_30.9550,texture_glcm
31.874585,30.983665,4.338686e-01,0.2755,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983665,4.131543e-01,0.2577,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983665,3.825566e-01,0.2314,tile_31.8500_30.9550,texture_glcm
31.874915,30.983665,3.091991e-01,0.1682,tile_31.8500_30.9550,texture_glcm
31.875025,30.983665,2.948124e-01,0.1559,tile_31.8500_30.9550,texture_glcm
31.875135,30.983665,2.787335e-01,0.1420,tile_31.8500_30.9550,texture_glcm
31.875245,30.983665,1.929979e-01,0.0683,tile_31.8500_30.9550,texture_glcm
31.872385,30.983575,1.876354e-01,0.0637,tile_31.8500_30.9550,texture_glcm
31.872495,30.983575,2.541746e-01,0.1209,tile_31.8500_30.9550,texture_glcm
31.872605,30.983575,3.427141e-01,0.1971,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983575,3.557285e-01,0.2083,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983575,3.683340e-01,0.2191,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983575,4.158357e-01,0.2600,tile_31.8500_30.9550,texture_glcm
31.873045,30.983575,4.392844e-01,0.2802,tile_31.8500_30.9550,texture_glcm
31.873155,30.983575,4.436993e-01,0.2840,tile_31.8500_30.9550,texture_glcm
31.873265,30.983575,4.428336e-01,0.2832,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983575,4.423754e-01,0.2828,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983575,4.428472e-01,0.2832,tile_31.8500_30.9550,texture_glcm
31.873595,30.983575,4.434767e-01,0.2838,tile_31.8500_30.9550,texture_glcm
31.873705,30.983575,4.435192e-01,0.2838,tile_31.8500_30.9550,texture_glcm
31.873815,30.983575,4.431432e-01,0.2835,tile_31.8500_30.9550,texture_glcm
31.873925,30.983575,4.425815e-01,0.2830,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983575,4.420310e-01,0.2825,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983575,4.416949e-01,0.2822,tile_31.8500_30.9550,texture_glcm
31.874255,30.983575,4.412796e-01,0.2819,tile_31.8500_30.9550,texture_glcm
31.874365,30.983575,4.405797e-01,0.2813,tile_31.8500_30.9550,texture_glcm
31.874475,30.983575,4.404935e-01,0.2812,tile_31.8500_30.9550,texture_glcm
31.874585,30.983575,4.327871e-01,0.2746,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983575,4.119219e-01,0.2566,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983575,3.812767e-01,0.2303,tile_31.8500_30.9550,texture_glcm
31.874915,30.983575,3.087799e-01,0.1679,tile_31.8500_30.9550,texture_glcm
31.875025,30.983575,2.948806e-01,0.1559,tile_31.8500_30.9550,texture_glcm
31.875135,30.983575,2.788116e-01,0.1421,tile_31.8500_30.9550,texture_glcm
31.875245,30.983575,1.930836e-01,0.0683,tile_31.8500_30.9550,texture_glcm
31.872385,30.983484999999998,1.888295e-01,0.0647,tile_31.8500_30.9550,texture_glcm
31.872495,30.983484999999998,2.353222e-01,0.1047,tile_31.8500_30.9550,texture_glcm
31.872605,30.983484999999998,2.979215e-01,0.1585,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983484999999998,3.070879e-01,0.1664,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983484999999998,3.222893e-01,0.1795,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983484999999998,3.766896e-01,0.2263,tile_31.8500_30.9550,texture_glcm
31.873045,30.983484999999998,4.031625e-01,0.2491,tile_31.8500_30.9550,texture_glcm
31.873155,30.983484999999998,4.084327e-01,0.2536,tile_31.8500_30.9550,texture_glcm
31.873265,30.983484999999998,4.077450e-01,0.2530,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983484999999998,4.073859e-01,0.2527,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983484999999998,4.079074e-01,0.2532,tile_31.8500_30.9550,texture_glcm
31.873595,30.983484999999998,4.084867e-01,0.2537,tile_31.8500_30.9550,texture_glcm
31.873705,30.983484999999998,4.084845e-01,0.2537,tile_31.8500_30.9550,texture_glcm
31.873815,30.983484999999998,4.080815e-01,0.2533,tile_31.8500_30.9550,texture_glcm
31.873925,30.983484999999998,4.075166e-01,0.2528,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983484999999998,4.070156e-01,0.2524,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983484999999998,4.067136e-01,0.2521,tile_31.8500_30.9550,texture_glcm
31.874255,30.983484999999998,4.063234e-01,0.2518,tile_31.8500_30.9550,texture_glcm
31.874365,30.983484999999998,4.056772e-01,0.2512,tile_31.8500_30.9550,texture_glcm
31.874475,30.983484999999998,4.056381e-01,0.2512,tile_31.8500_30.9550,texture_glcm
31.874585,30.983484999999998,3.967815e-01,0.2436,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983484999999998,3.732488e-01,0.2233,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983484999999998,3.511057e-01,0.2043,tile_31.8500_30.9550,texture_glcm
31.874915,30.983484999999998,3.031696e-01,0.1631,tile_31.8500_30.9550,texture_glcm
31.875025,30.983484999999998,2.951036e-01,0.1561,tile_31.8500_30.9550,texture_glcm
31.875135,30.983484999999998,2.789744e-01,0.1422,tile_31.8500_30.9550,texture_glcm
31.875245,30.983484999999998,1.931903e-01,0.0684,tile_31.8500_30.9550,texture_glcm
31.872385,30.983394999999998,1.895055e-01,0.0653,tile_31.8500_30.9550,texture_glcm
31.872495,30.983394999999998,2.117847e-01,0.0844,tile_31.8500_30.9550,texture_glcm
31.872605,30.983394999999998,2.237418e-01,0.0947,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983394999999998,2.269149e-01,0.0975,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983394999999998,2.488542e-01,0.1163,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983394999999998,3.176961e-01,0.1756,tile_31.8500_30.9550,texture_glcm
31.873045,30.983394999999998,3.495693e-01,0.2030,tile_31.8500_30.9550,texture_glcm
31.873155,30.983394999999998,3.562261e-01,0.2087,tile_31.8500_30.9550,texture_glcm
31.873265,30.983394999999998,3.557596e-01,0.2083,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983394999999998,3.555351e-01,0.2081,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983394999999998,3.561259e-01,0.2086,tile_31.8500_30.9550,texture_glcm
31.873595,30.983394999999998,3.566775e-01,0.2091,tile_31.8500_30.9550,texture_glcm
31.873705,30.983394999999998,3.566232e-01,0.2090,tile_31.8500_30.9550,texture_glcm
31.873815,30.983394999999998,3.561801e-01,0.2087,tile_31.8500_30.9550,texture_glcm
31.873925,30.983394999999998,3.556059e-01,0.2082,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983394999999998,3.551246e-01,0.2078,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983394999999998,3.548036e-01,0.2075,tile_31.8500_30.9550,texture_glcm
31.874255,30.983394999999998,3.543983e-01,0.2071,tile_31.8500_30.9550,texture_glcm
31.874365,30.983394999999998,3.537466e-01,0.2066,tile_31.8500_30.9550,texture_glcm
31.874475,30.983394999999998,3.537578e-01,0.2066,tile_31.8500_30.9550,texture_glcm
31.874585,30.983394999999998,3.431366e-01,0.1974,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983394999999998,3.147857e-01,0.1731,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983394999999998,3.042982e-01,0.1640,tile_31.8500_30.9550,texture_glcm
31.874915,30.983394999999998,2.974003e-01,0.1581,tile_31.8500_30.9550,texture_glcm
31.875025,30.983394999999998,2.961771e-01,0.1570,tile_31.8500_30.9550,texture_glcm
31.875135,30.983394999999998,2.794613e-01,0.1427,tile_31.8500_30.9550,texture_glcm
31.875245,30.983394999999998,1.933033e-01,0.0685,tile_31.8500_30.9550,texture_glcm
31.872385,30.983304999999998,1.899993e-01,0.0657,tile_31.8500_30.9550,texture_glcm
31.872495,30.983304999999998,2.093204e-01,0.0823,tile_31.8500_30.9550,texture_glcm
31.872605,30.983304999999998,2.111140e-01,0.0839,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983304999999998,2.134489e-01,0.0859,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983304999999998,2.376870e-01,0.1067,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983304999999998,3.092191e-01,0.1683,tile_31.8500_30.9550,texture_glcm
31.873045,30.983304999999998,3.419948e-01,0.1965,tile_31.8500_30.9550,texture_glcm
31.873155,30.983304999999998,3.489964e-01,0.2025,tile_31.8500_30.9550,texture_glcm
31.873265,30.983304999999998,3.487293e-01,0.2023,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983304999999998,3.486209e-01,0.2022,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983304999999998,3.492289e-01,0.2027,tile_31.8500_30.9550,texture_glcm
31.873595,30.983304999999998,3.497520e-01,0.2031,tile_31.8500_30.9550,texture_glcm
31.873705,30.983304999999998,3.496488e-01,0.2030,tile_31.8500_30.9550,texture_glcm
31.873815,30.983304999999998,3.491920e-01,0.2027,tile_31.8500_30.9550,texture_glcm
31.873925,30.983304999999998,3.486870e-01,0.2022,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983304999999998,3.482401e-01,0.2018,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983304999999998,3.479063e-01,0.2015,tile_31.8500_30.9550,texture_glcm
31.874255,30.983304999999998,3.475141e-01,0.2012,tile_31.8500_30.9550,texture_glcm
31.874365,30.983304999999998,3.468413e-01,0.2006,tile_31.8500_30.9550,texture_glcm
31.874475,30.983304999999998,3.469017e-01,0.2007,tile_31.8500_30.9550,texture_glcm
31.874585,30.983304999999998,3.360983e-01,0.1914,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983304999999998,3.068274e-01,0.1662,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983304999999998,2.975853e-01,0.1583,tile_31.8500_30.9550,texture_glcm
31.874915,30.983304999999998,2.974496e-01,0.1581,tile_31.8500_30.9550,texture_glcm
31.875025,30.983304999999998,2.969632e-01,0.1577,tile_31.8500_30.9550,texture_glcm
31.875135,30.983304999999998,2.796815e-01,0.1428,tile_31.8500_30.9550,texture_glcm
31.875245,30.983304999999998,1.934930e-01,0.0687,tile_31.8500_30.9550,texture_glcm
31.872385,30.983214999999998,1.910065e-01,0.0666,tile_31.8500_30.9550,texture_glcm
31.872495,30.983214999999998,2.106186e-01,0.0834,tile_31.8500_30.9550,texture_glcm
31.872605,30.983214999999998,2.123925e-01,0.0850,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983214999999998,2.151663e-01,0.0873,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983214999999998,2.397656e-01,0.1085,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983214999999998,3.103192e-01,0.1692,tile_31.8500_30.9550,texture_glcm
31.873045,30.983214999999998,3.425240e-01,0.1969,tile_31.8500_30.9550,texture_glcm
31.873155,30.983214999999998,3.494413e-01,0.2029,tile_31.8500_30.9550,texture_glcm
31.873265,30.983214999999998,3.492793e-01,0.2027,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983214999999998,3.492948e-01,0.2027,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983214999999998,3.500116e-01,0.2034,tile_31.8500_30.9550,texture_glcm
31.873595,30.983214999999998,3.505409e-01,0.2038,tile_31.8500_30.9550,texture_glcm
31.873705,30.983214999999998,3.503715e-01,0.2037,tile_31.8500_30.9550,texture_glcm
31.873815,30.983214999999998,3.499044e-01,0.2033,tile_31.8500_30.9550,texture_glcm
31.873925,30.983214999999998,3.494359e-01,0.2029,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983214999999998,3.490052e-01,0.2025,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983214999999998,3.486631e-01,0.2022,tile_31.8500_30.9550,texture_glcm
31.874255,30.983214999999998,3.482483e-01,0.2018,tile_31.8500_30.9550,texture_glcm
31.874365,30.983214999999998,3.475883e-01,0.2013,tile_31.8500_30.9550,texture_glcm
31.874475,30.983214999999998,3.477181e-01,0.2014,tile_31.8500_30.9550,texture_glcm
31.874585,30.983214999999998,3.371791e-01,0.1923,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983214999999998,3.079936e-01,0.1672,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983214999999998,2.986946e-01,0.1592,tile_31.8500_30.9550,texture_glcm
31.874915,30.983214999999998,2.986114e-01,0.1591,tile_31.8500_30.9550,texture_glcm
31.875025,30.983214999999998,2.979282e-01,0.1585,tile_31.8500_30.9550,texture_glcm
31.875135,30.983214999999998,2.800455e-01,0.1432,tile_31.8500_30.9550,texture_glcm
31.875245,30.983214999999998,1.936090e-01,0.0688,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.983125,1.146569e-01,0.0009,tile_31.8500_30.9550,texture_glcm
31.872385,30.983125,1.927380e-01,0.0680,tile_31.8500_30.9550,texture_glcm
31.872495,30.983125,2.125664e-01,0.0851,tile_31.8500_30.9550,texture_glcm
31.872605,30.983125,2.143263e-01,0.0866,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983125,2.187819e-01,0.0905,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983125,2.462775e-01,0.1141,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983125,3.155581e-01,0.1737,tile_31.8500_30.9550,texture_glcm
31.873045,30.983125,3.464678e-01,0.2003,tile_31.8500_30.9550,texture_glcm
31.873155,30.983125,3.530711e-01,0.2060,tile_31.8500_30.9550,texture_glcm
31.873265,30.983125,3.529986e-01,0.2059,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983125,3.532153e-01,0.2061,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983125,3.540682e-01,0.2068,tile_31.8500_30.9550,texture_glcm
31.873595,30.983125,3.545863e-01,0.2073,tile_31.8500_30.9550,texture_glcm
31.873705,30.983125,3.543690e-01,0.2071,tile_31.8500_30.9550,texture_glcm
31.873815,30.983125,3.540123e-01,0.2068,tile_31.8500_30.9550,texture_glcm
31.873925,30.983125,3.536403e-01,0.2065,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983125,3.532791e-01,0.2062,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983125,3.529721e-01,0.2059,tile_31.8500_30.9550,texture_glcm
31.874255,30.983125,3.525522e-01,0.2055,tile_31.8500_30.9550,texture_glcm
31.874365,30.983125,3.519204e-01,0.2050,tile_31.8500_30.9550,texture_glcm
31.874475,30.983125,3.520624e-01,0.2051,tile_31.8500_30.9550,texture_glcm
31.874585,30.983125,3.418989e-01,0.1964,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983125,3.132851e-01,0.1718,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983125,3.040627e-01,0.1638,tile_31.8500_30.9550,texture_glcm
31.874915,30.983125,3.040287e-01,0.1638,tile_31.8500_30.9550,texture_glcm
31.875025,30.983125,3.023187e-01,0.1623,tile_31.8500_30.9550,texture_glcm
31.875135,30.983125,2.815539e-01,0.1445,tile_31.8500_30.9550,texture_glcm
31.875245,30.983125,1.934352e-01,0.0686,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.983035,1.448744e-01,0.0269,tile_31.8500_30.9550,texture_glcm
31.872385,30.983035,2.110082e-01,0.0838,tile_31.8500_30.9550,texture_glcm
31.872495,30.983035,2.287545e-01,0.0990,tile_31.8500_30.9550,texture_glcm
31.872605,30.983035,2.303515e-01,0.1004,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.983035,2.348228e-01,0.1043,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.983035,2.618453e-01,0.1275,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.983035,3.271868e-01,0.1837,tile_31.8500_30.9550,texture_glcm
31.873045,30.983035,3.559207e-01,0.2084,tile_31.8500_30.9550,texture_glcm
31.873155,30.983035,3.620132e-01,0.2137,tile_31.8500_30.9550,texture_glcm
31.873265,30.983035,3.620327e-01,0.2137,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.983035,3.624310e-01,0.2140,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.983035,3.633971e-01,0.2149,tile_31.8500_30.9550,texture_glcm
31.873595,30.983035,3.639579e-01,0.2154,tile_31.8500_30.9550,texture_glcm
31.873705,30.983035,3.637857e-01,0.2152,tile_31.8500_30.9550,texture_glcm
31.873815,30.983035,3.635741e-01,0.2150,tile_31.8500_30.9550,texture_glcm
31.873925,30.983035,3.631653e-01,0.2147,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.983035,3.629602e-01,0.2145,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.983035,3.626600e-01,0.2142,tile_31.8500_30.9550,texture_glcm
31.874255,30.983035,3.622765e-01,0.2139,tile_31.8500_30.9550,texture_glcm
31.874365,30.983035,3.608263e-01,0.2127,tile_31.8500_30.9550,texture_glcm
31.874475,30.983035,3.557405e-01,0.2083,tile_31.8500_30.9550,texture_glcm
31.874585,30.983035,3.448036e-01,0.1989,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.983035,3.167702e-01,0.1748,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.983035,3.077176e-01,0.1670,tile_31.8500_30.9550,texture_glcm
31.874915,30.983035,3.076079e-01,0.1669,tile_31.8500_30.9550,texture_glcm
31.875025,30.983035,3.055031e-01,0.1651,tile_31.8500_30.9550,texture_glcm
31.875135,30.983035,2.828901e-01,0.1456,tile_31.8500_30.9550,texture_glcm
31.875245,30.983035,1.933153e-01,0.0685,tile_31.8500_30.9550,texture_glcm
31.872055,30.982945,1.231608e-01,0.0082,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982945,1.875515e-01,0.0636,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982945,2.200757e-01,0.0916,tile_31.8500_30.9550,texture_glcm
31.872385,30.982945,2.663954e-01,0.1314,tile_31.8500_30.9550,texture_glcm
31.872495,30.982945,2.795357e-01,0.1427,tile_31.8500_30.9550,texture_glcm
31.872605,30.982945,2.804179e-01,0.1435,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982945,2.834375e-01,0.1461,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982945,3.047453e-01,0.1644,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982945,3.603968e-01,0.2123,tile_31.8500_30.9550,texture_glcm
31.873045,30.982945,3.854472e-01,0.2338,tile_31.8500_30.9550,texture_glcm
31.873155,30.982945,3.907288e-01,0.2384,tile_31.8500_30.9550,texture_glcm
31.873265,30.982945,3.908062e-01,0.2385,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982945,3.912939e-01,0.2389,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982945,3.922430e-01,0.2397,tile_31.8500_30.9550,texture_glcm
31.873595,30.982945,3.908975e-01,0.2385,tile_31.8500_30.9550,texture_glcm
31.873705,30.982945,3.904312e-01,0.2381,tile_31.8500_30.9550,texture_glcm
31.873815,30.982945,3.904141e-01,0.2381,tile_31.8500_30.9550,texture_glcm
31.873925,30.982945,3.902276e-01,0.2380,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982945,3.901564e-01,0.2379,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982945,3.898543e-01,0.2376,tile_31.8500_30.9550,texture_glcm
31.874255,30.982945,3.896047e-01,0.2374,tile_31.8500_30.9550,texture_glcm
31.874365,30.982945,3.795273e-01,0.2287,tile_31.8500_30.9550,texture_glcm
31.874475,30.982945,3.572363e-01,0.2096,tile_31.8500_30.9550,texture_glcm
31.874585,30.982945,3.448988e-01,0.1990,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982945,3.168114e-01,0.1748,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982945,3.077281e-01,0.1670,tile_31.8500_30.9550,texture_glcm
31.874915,30.982945,3.075753e-01,0.1668,tile_31.8500_30.9550,texture_glcm
31.875025,30.982945,3.054262e-01,0.1650,tile_31.8500_30.9550,texture_glcm
31.875135,30.982945,2.826347e-01,0.1454,tile_31.8500_30.9550,texture_glcm
31.875245,30.982945,1.930102e-01,0.0683,tile_31.8500_30.9550,texture_glcm
31.871285,30.982855,1.158382e-01,0.0019,tile_31.8500_30.9550,texture_glcm
31.871395,30.982855,1.358920e-01,0.0191,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982855,1.369949e-01,0.0201,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982855,1.398032e-01,0.0225,tile_31.8500_30.9550,texture_glcm
31.871725,30.982855,1.400792e-01,0.0227,tile_31.8500_30.9550,texture_glcm
31.871835,30.982855,1.400023e-01,0.0227,tile_31.8500_30.9550,texture_glcm
31.871945,30.982855,1.430403e-01,0.0253,tile_31.8500_30.9550,texture_glcm
31.872055,30.982855,2.153300e-01,0.0875,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982855,2.691512e-01,0.1338,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982855,2.912040e-01,0.1528,tile_31.8500_30.9550,texture_glcm
31.872385,30.982855,3.247883e-01,0.1817,tile_31.8500_30.9550,texture_glcm
31.872495,30.982855,3.331519e-01,0.1889,tile_31.8500_30.9550,texture_glcm
31.872605,30.982855,3.333114e-01,0.1890,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982855,3.352222e-01,0.1906,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982855,3.519808e-01,0.2051,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982855,3.982198e-01,0.2448,tile_31.8500_30.9550,texture_glcm
31.873045,30.982855,4.185386e-01,0.2623,tile_31.8500_30.9550,texture_glcm
31.873155,30.982855,4.232224e-01,0.2663,tile_31.8500_30.9550,texture_glcm
31.873265,30.982855,4.233956e-01,0.2665,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982855,4.239726e-01,0.2670,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982855,4.243686e-01,0.2673,tile_31.8500_30.9550,texture_glcm
31.873595,30.982855,4.151453e-01,0.2594,tile_31.8500_30.9550,texture_glcm
31.873705,30.982855,4.110904e-01,0.2559,tile_31.8500_30.9550,texture_glcm
31.873815,30.982855,4.112396e-01,0.2560,tile_31.8500_30.9550,texture_glcm
31.873925,30.982855,4.112001e-01,0.2560,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982855,4.112307e-01,0.2560,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982855,4.109954e-01,0.2558,tile_31.8500_30.9550,texture_glcm
31.874255,30.982855,4.103420e-01,0.2553,tile_31.8500_30.9550,texture_glcm
31.874365,30.982855,3.823143e-01,0.2311,tile_31.8500_30.9550,texture_glcm
31.874475,30.982855,3.522505e-01,0.2053,tile_31.8500_30.9550,texture_glcm
31.874585,30.982855,3.392322e-01,0.1941,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982855,3.109735e-01,0.1698,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982855,3.028774e-01,0.1628,tile_31.8500_30.9550,texture_glcm
31.874915,30.982855,3.027387e-01,0.1627,tile_31.8500_30.9550,texture_glcm
31.875025,30.982855,3.003402e-01,0.1606,tile_31.8500_30.9550,texture_glcm
31.875135,30.982855,2.769275e-01,0.1405,tile_31.8500_30.9550,texture_glcm
31.875245,30.982855,1.876106e-01,0.0636,tile_31.8500_30.9550,texture_glcm
31.871285,30.982765,1.336639e-01,0.0172,tile_31.8500_30.9550,texture_glcm
31.871395,30.982765,1.605689e-01,0.0404,tile_31.8500_30.9550,texture_glcm
