lon,lat,score,chance,tile_id,pathway
32.8656,24.13416,2.350480e+00,0.0215,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.13416,2.059706e+00,0.0146,tile_32.8500_24.0600,spatial_autocorrelation
32.87936,24.13416,2.045435e+00,0.0143,tile_32.8500_24.0600,spatial_autocorrelation
32.87952,24.13416,3.126688e+00,0.0398,tile_32.8500_24.0600,spatial_autocorrelation
32.87984,24.13416,1.511907e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.880160000000004,24.13416,1.892223e+00,0.0107,tile_32.8500_24.0600,spatial_autocorrelation
32.8944,24.13416,2.483057e+00,0.0246,tile_32.8500_24.0600,spatial_autocorrelation
32.89456,24.13416,4.216814e+00,0.0655,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13416,2.324735e+00,0.0209,tile_32.8500_24.0600,spatial_autocorrelation
32.89664,24.13416,1.823305e+00,0.0091,tile_32.8500_24.0600,spatial_autocorrelation
32.8968,24.13416,2.029958e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.13416,1.799494e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.13416,2.472226e+00,0.0244,tile_32.8500_24.0600,spatial_autocorrelation
32.904,24.13416,2.234745e+00,0.0188,tile_32.8500_24.0600,spatial_autocorrelation
32.90416,24.13416,2.236122e+00,0.0188,tile_32.8500_24.0600,spatial_autocorrelation
32.9216,24.13416,1.961234e+00,0.0123,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.13416,2.036441e+00,0.0141,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.13416,2.601333e+00,0.0274,tile_32.8500_24.0600,spatial_autocorrelation
32.92528,24.13416,2.152436e+00,0.0168,tile_32.8500_24.0600,spatial_autocorrelation
32.92608,24.13416,2.134434e+00,0.0164,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.13416,2.501526e+00,0.0250,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.13416,3.586364e+00,0.0506,tile_32.8500_24.0600,spatial_autocorrelation
32.92848,24.13416,1.743577e+00,0.0072,tile_32.8500_24.0600,spatial_autocorrelation
32.85072,24.134,1.545289e+00,0.0025,tile_32.8500_24.0600,spatial_autocorrelation
32.850880000000004,24.134,1.167705e+01,0.2413,tile_32.8500_24.0600,spatial_autocorrelation
32.851040000000005,24.134,1.409570e+01,0.2982,tile_32.8500_24.0600,spatial_autocorrelation
32.8512,24.134,2.765023e+00,0.0313,tile_32.8500_24.0600,spatial_autocorrelation
32.85728,24.134,1.775960e+00,0.0079,tile_32.8500_24.0600,spatial_autocorrelation
32.86528,24.134,1.648877e+00,0.0050,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.134,5.419100e+00,0.0938,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.134,2.662754e+00,0.0288,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.134,2.415939e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.87872,24.134,1.928700e+00,0.0115,tile_32.8500_24.0600,spatial_autocorrelation
32.895360000000004,24.134,2.400058e+00,0.0227,tile_32.8500_24.0600,spatial_autocorrelation
32.896,24.134,2.095807e+00,0.0155,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.134,1.694647e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.8968,24.134,2.060410e+00,0.0147,tile_32.8500_24.0600,spatial_autocorrelation
32.8976,24.134,1.651501e+00,0.0050,tile_32.8500_24.0600,spatial_autocorrelation
32.89776,24.134,2.082279e+00,0.0152,tile_32.8500_24.0600,spatial_autocorrelation
32.904,24.134,3.672342e+00,0.0526,tile_32.8500_24.0600,spatial_autocorrelation
32.90416,24.134,3.077329e+00,0.0386,tile_32.8500_24.0600,spatial_autocorrelation
32.90544,24.134,1.999559e+00,0.0132,tile_32.8500_24.0600,spatial_autocorrelation
32.9056,24.134,2.812741e+00,0.0324,tile_32.8500_24.0600,spatial_autocorrelation
32.91248,24.134,2.805479e+00,0.0322,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.134,1.523275e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.92624,24.134,2.049831e+00,0.0144,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.134,5.397779e+00,0.0933,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.134,6.863005e+00,0.1278,tile_32.8500_24.0600,spatial_autocorrelation
32.92672,24.134,6.270958e+00,0.1139,tile_32.8500_24.0600,spatial_autocorrelation
32.850880000000004,24.13384,3.402788e+00,0.0463,tile_32.8500_24.0600,spatial_autocorrelation
32.851040000000005,24.13384,6.080118e+00,0.1094,tile_32.8500_24.0600,spatial_autocorrelation
32.8512,24.13384,3.843150e+00,0.0567,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.13384,4.017330e+00,0.0608,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.13384,2.887778e+00,0.0341,tile_32.8500_24.0600,spatial_autocorrelation
32.87952,24.13384,1.532113e+00,0.0022,tile_32.8500_24.0600,spatial_autocorrelation
32.88048,24.13384,1.823722e+00,0.0091,tile_32.8500_24.0600,spatial_autocorrelation
32.89552,24.13384,2.416086e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13384,1.782925e+00,0.0081,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.13384,1.871024e+00,0.0102,tile_32.8500_24.0600,spatial_autocorrelation
32.90528,24.13384,1.654203e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.90544,24.13384,1.896764e+00,0.0108,tile_32.8500_24.0600,spatial_autocorrelation
32.9056,24.13384,1.486570e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.92192,24.13384,2.222737e+00,0.0185,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.13384,2.979746e+00,0.0363,tile_32.8500_24.0600,spatial_autocorrelation
32.92672,24.13384,6.647374e+00,0.1227,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.13384,2.250199e+00,0.0191,tile_32.8500_24.0600,spatial_autocorrelation
32.8512,24.133680000000002,2.721797e+00,0.0302,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.133680000000002,2.445190e+00,0.0237,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.133680000000002,4.582630e+00,0.0741,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.133680000000002,5.054042e+00,0.0852,tile_32.8500_24.0600,spatial_autocorrelation
32.86592,24.133680000000002,1.705896e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.87904,24.133680000000002,1.926168e+00,0.0115,tile_32.8500_24.0600,spatial_autocorrelation
32.8792,24.133680000000002,1.550633e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.8808,24.133680000000002,1.741909e+00,0.0071,tile_32.8500_24.0600,spatial_autocorrelation
32.88096,24.133680000000002,4.487942e+00,0.0719,tile_32.8500_24.0600,spatial_autocorrelation
32.8904,24.133680000000002,1.927084e+00,0.0115,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.133680000000002,1.880685e+00,0.0104,tile_32.8500_24.0600,spatial_autocorrelation
32.89584,24.133680000000002,2.172504e+00,0.0173,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.133680000000002,1.479344e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.89632,24.133680000000002,1.501808e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.133680000000002,1.517995e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.133680000000002,2.412507e+00,0.0229,tile_32.8500_24.0600,spatial_autocorrelation
32.9048,24.133680000000002,2.254593e+00,0.0192,tile_32.8500_24.0600,spatial_autocorrelation
32.90528,24.133680000000002,2.058739e+00,0.0146,tile_32.8500_24.0600,spatial_autocorrelation
32.90592,24.133680000000002,1.520098e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.9096,24.133680000000002,1.538086e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.90976,24.133680000000002,1.695442e+00,0.0061,tile_32.8500_24.0600,spatial_autocorrelation
32.90992,24.133680000000002,1.606361e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.133680000000002,1.492402e+00,0.0013,tile_32.8500_24.0600,spatial_autocorrelation
32.92192,24.133680000000002,4.684093e+00,0.0765,tile_32.8500_24.0600,spatial_autocorrelation
32.92208,24.133680000000002,1.939099e+00,0.0118,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.133680000000002,2.612880e+00,0.0277,tile_32.8500_24.0600,spatial_autocorrelation
32.92672,24.133680000000002,3.511934e+00,0.0489,tile_32.8500_24.0600,spatial_autocorrelation
32.92976,24.133680000000002,1.981950e+00,0.0128,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.13352,1.558429e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.13352,4.660157e+00,0.0759,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.13352,3.148857e+00,0.0403,tile_32.8500_24.0600,spatial_autocorrelation
32.87648,24.13352,4.044787e+00,0.0614,tile_32.8500_24.0600,spatial_autocorrelation
32.8808,24.13352,5.227036e+00,0.0893,tile_32.8500_24.0600,spatial_autocorrelation
32.88096,24.13352,1.163906e+01,0.2404,tile_32.8500_24.0600,spatial_autocorrelation
32.8904,24.13352,2.147131e+00,0.0167,tile_32.8500_24.0600,spatial_autocorrelation
32.89584,24.13352,1.505288e+00,0.0016,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.13352,3.125545e+00,0.0397,tile_32.8500_24.0600,spatial_autocorrelation
32.89632,24.13352,2.641792e+00,0.0284,tile_32.8500_24.0600,spatial_autocorrelation
32.89728,24.13352,1.460169e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.90032,24.13352,5.422269e+00,0.0939,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.13352,1.465824e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.13352,2.242094e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.9048,24.13352,2.128095e+00,0.0162,tile_32.8500_24.0600,spatial_autocorrelation
32.91408,24.13352,1.452116e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.13352,2.862074e+00,0.0335,tile_32.8500_24.0600,spatial_autocorrelation
32.92192,24.13352,7.500792e+00,0.1428,tile_32.8500_24.0600,spatial_autocorrelation
32.92208,24.13352,7.692955e+00,0.1474,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.13352,1.974345e+00,0.0126,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.13352,4.962709e+00,0.0830,tile_32.8500_24.0600,spatial_autocorrelation
32.92672,24.13352,1.665042e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.92752,24.13352,2.133017e+00,0.0164,tile_32.8500_24.0600,spatial_autocorrelation
32.92976,24.13352,2.004729e+00,0.0133,tile_32.8500_24.0600,spatial_autocorrelation
32.92992,24.13352,2.042811e+00,0.0142,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.13336,1.476047e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.13336,3.519867e+00,0.0490,tile_32.8500_24.0600,spatial_autocorrelation
32.87648,24.13336,4.953820e+00,0.0828,tile_32.8500_24.0600,spatial_autocorrelation
32.87664,24.13336,2.189920e+00,0.0177,tile_32.8500_24.0600,spatial_autocorrelation
32.8808,24.13336,2.262131e+00,0.0194,tile_32.8500_24.0600,spatial_autocorrelation
32.89552,24.13336,1.866987e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13336,4.437480e+00,0.0707,tile_32.8500_24.0600,spatial_autocorrelation
32.89584,24.13336,3.137377e+00,0.0400,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.13336,1.768350e+00,0.0078,tile_32.8500_24.0600,spatial_autocorrelation
32.89632,24.13336,2.669571e+00,0.0290,tile_32.8500_24.0600,spatial_autocorrelation
32.89744,24.13336,1.680970e+00,0.0057,tile_32.8500_24.0600,spatial_autocorrelation
32.90032,24.13336,2.825453e+00,0.0327,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.13336,1.868523e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.13336,2.830759e+00,0.0328,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.13336,1.611140e+00,0.0041,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.13336,3.012173e+00,0.0371,tile_32.8500_24.0600,spatial_autocorrelation
32.92192,24.13336,8.809167e+00,0.1737,tile_32.8500_24.0600,spatial_autocorrelation
32.92208,24.13336,7.772599e+00,0.1493,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.13336,1.455472e+00,0.0004,tile_32.8500_24.0600,spatial_autocorrelation
32.85808,24.1332,4.527675e+00,0.0728,tile_32.8500_24.0600,spatial_autocorrelation
32.85824,24.1332,1.961365e+00,0.0123,tile_32.8500_24.0600,spatial_autocorrelation
32.85872,24.1332,1.886046e+00,0.0105,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.1332,1.887746e+00,0.0106,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.1332,5.621161e+00,0.0986,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.1332,1.145184e+01,0.2359,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.1332,6.216400e+00,0.1126,tile_32.8500_24.0600,spatial_autocorrelation
32.87728,24.1332,4.447885e+00,0.0709,tile_32.8500_24.0600,spatial_autocorrelation
32.87952,24.1332,1.839132e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.89552,24.1332,2.854512e+00,0.0334,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.1332,4.143878e+00,0.0637,tile_32.8500_24.0600,spatial_autocorrelation
32.89584,24.1332,3.353182e+00,0.0451,tile_32.8500_24.0600,spatial_autocorrelation
32.896,24.1332,1.581972e+00,0.0034,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.1332,6.103914e+00,0.1099,tile_32.8500_24.0600,spatial_autocorrelation
32.89632,24.1332,4.427510e+00,0.0704,tile_32.8500_24.0600,spatial_autocorrelation
32.896480000000004,24.1332,1.486613e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.9072,24.1332,1.772381e+00,0.0079,tile_32.8500_24.0600,spatial_autocorrelation
32.91024,24.1332,2.267275e+00,0.0195,tile_32.8500_24.0600,spatial_autocorrelation
32.91472,24.1332,1.657569e+00,0.0052,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.1332,1.701909e+00,0.0062,tile_32.8500_24.0600,spatial_autocorrelation
32.9216,24.1332,1.442560e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.1332,2.638585e+00,0.0283,tile_32.8500_24.0600,spatial_autocorrelation
32.92192,24.1332,1.611427e+00,0.0041,tile_32.8500_24.0600,spatial_autocorrelation
32.85824,24.13304,3.071651e+00,0.0385,tile_32.8500_24.0600,spatial_autocorrelation
32.8584,24.13304,1.449919e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.858560000000004,24.13304,1.497195e+00,0.0014,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.13304,2.617470e+00,0.0278,tile_32.8500_24.0600,spatial_autocorrelation
32.85904,24.13304,1.448648e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.86528,24.13304,3.057618e+00,0.0381,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.13304,5.531004e+00,0.0964,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.13304,9.232516e+00,0.1837,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.13304,6.054472e+00,0.1088,tile_32.8500_24.0600,spatial_autocorrelation
32.87728,24.13304,5.257204e+00,0.0900,tile_32.8500_24.0600,spatial_autocorrelation
32.87952,24.13304,2.006486e+00,0.0134,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13304,1.701339e+00,0.0062,tile_32.8500_24.0600,spatial_autocorrelation
32.89584,24.13304,1.874905e+00,0.0103,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.13304,3.687671e+00,0.0530,tile_32.8500_24.0600,spatial_autocorrelation
32.89632,24.13304,1.827242e+00,0.0092,tile_32.8500_24.0600,spatial_autocorrelation
32.896480000000004,24.13304,1.542901e+00,0.0025,tile_32.8500_24.0600,spatial_autocorrelation
32.89856,24.13304,3.009531e+00,0.0370,tile_32.8500_24.0600,spatial_autocorrelation
32.90576,24.13304,1.899918e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.90736,24.13304,2.488762e+00,0.0247,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.13304,1.460590e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.13304,3.640458e+00,0.0519,tile_32.8500_24.0600,spatial_autocorrelation
32.92272,24.13304,3.072748e+00,0.0385,tile_32.8500_24.0600,spatial_autocorrelation
32.8576,24.13288,2.673089e+00,0.0291,tile_32.8500_24.0600,spatial_autocorrelation
32.85776,24.13288,1.637307e+00,0.0047,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.13288,1.541802e+00,0.0024,tile_32.8500_24.0600,spatial_autocorrelation
32.86544,24.13288,4.616173e+00,0.0749,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.13288,7.231750e+00,0.1365,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.13288,5.450094e+00,0.0945,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.13288,2.320593e+00,0.0208,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.13288,2.981326e+00,0.0364,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13288,2.296958e+00,0.0202,tile_32.8500_24.0600,spatial_autocorrelation
32.90128,24.13288,1.768293e+00,0.0078,tile_32.8500_24.0600,spatial_autocorrelation
32.90336,24.13288,1.805147e+00,0.0086,tile_32.8500_24.0600,spatial_autocorrelation
32.905120000000004,24.13288,2.412373e+00,0.0229,tile_32.8500_24.0600,spatial_autocorrelation
32.90528,24.13288,2.880380e+00,0.0340,tile_32.8500_24.0600,spatial_autocorrelation
32.90544,24.13288,1.515343e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.90672,24.13288,1.834289e+00,0.0093,tile_32.8500_24.0600,spatial_autocorrelation
32.90688,24.13288,1.936848e+00,0.0117,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.13288,2.213107e+00,0.0182,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.13288,1.486290e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.13288,2.282688e+00,0.0199,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.13288,1.875060e+00,0.0103,tile_32.8500_24.0600,spatial_autocorrelation
32.92272,24.13288,1.694889e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.92624,24.13288,2.083672e+00,0.0152,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.13288,2.408226e+00,0.0228,tile_32.8500_24.0600,spatial_autocorrelation
32.92944,24.13288,1.609887e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.85712,24.13272,1.607781e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.8576,24.13272,1.635282e+00,0.0046,tile_32.8500_24.0600,spatial_autocorrelation
32.85776,24.13272,2.629557e+00,0.0281,tile_32.8500_24.0600,spatial_autocorrelation
32.85792,24.13272,3.452001e+00,0.0474,tile_32.8500_24.0600,spatial_autocorrelation
32.85824,24.13272,1.983535e+00,0.0128,tile_32.8500_24.0600,spatial_autocorrelation
32.858560000000004,24.13272,1.862033e+00,0.0100,tile_32.8500_24.0600,spatial_autocorrelation
32.85872,24.13272,1.979793e+00,0.0128,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.13272,1.941136e+00,0.0118,tile_32.8500_24.0600,spatial_autocorrelation
32.8592,24.13272,1.762964e+00,0.0076,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.13272,2.445862e+00,0.0237,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.13272,3.585791e+00,0.0506,tile_32.8500_24.0600,spatial_autocorrelation
32.86592,24.13272,1.694830e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.13272,1.587350e+00,0.0035,tile_32.8500_24.0600,spatial_autocorrelation
32.8792,24.13272,2.111018e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.87936,24.13272,1.672432e+00,0.0055,tile_32.8500_24.0600,spatial_autocorrelation
32.87968,24.13272,2.680681e+00,0.0293,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13272,4.630063e+00,0.0752,tile_32.8500_24.0600,spatial_autocorrelation
32.89584,24.13272,2.198293e+00,0.0179,tile_32.8500_24.0600,spatial_autocorrelation
32.896,24.13272,2.620003e+00,0.0278,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.13272,2.634945e+00,0.0282,tile_32.8500_24.0600,spatial_autocorrelation
32.905120000000004,24.13272,1.624517e+00,0.0044,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.13272,1.799226e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.13272,2.852672e+00,0.0333,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.13272,3.008580e+00,0.0370,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.13272,4.528019e+00,0.0728,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.13272,4.988719e+00,0.0837,tile_32.8500_24.0600,spatial_autocorrelation
32.92272,24.13272,1.685199e+00,0.0058,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.13272,2.824865e+00,0.0327,tile_32.8500_24.0600,spatial_autocorrelation
32.92592,24.13272,1.440957e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.92608,24.13272,2.098475e+00,0.0155,tile_32.8500_24.0600,spatial_autocorrelation
32.9296,24.13272,1.836100e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.8576,24.13256,2.639038e+00,0.0283,tile_32.8500_24.0600,spatial_autocorrelation
32.85776,24.13256,4.452183e+00,0.0710,tile_32.8500_24.0600,spatial_autocorrelation
32.85792,24.13256,6.539694e+00,0.1202,tile_32.8500_24.0600,spatial_autocorrelation
32.85808,24.13256,3.032453e+00,0.0376,tile_32.8500_24.0600,spatial_autocorrelation
32.85824,24.13256,2.665508e+00,0.0289,tile_32.8500_24.0600,spatial_autocorrelation
32.8584,24.13256,2.684542e+00,0.0294,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.13256,3.157588e+00,0.0405,tile_32.8500_24.0600,spatial_autocorrelation
32.85904,24.13256,1.901952e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.8592,24.13256,2.111463e+00,0.0159,tile_32.8500_24.0600,spatial_autocorrelation
32.8656,24.13256,1.644470e+00,0.0049,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.13256,3.604446e+00,0.0510,tile_32.8500_24.0600,spatial_autocorrelation
32.86592,24.13256,3.846096e+00,0.0567,tile_32.8500_24.0600,spatial_autocorrelation
32.87328,24.13256,2.021983e+00,0.0137,tile_32.8500_24.0600,spatial_autocorrelation
32.8792,24.13256,5.285956e+00,0.0907,tile_32.8500_24.0600,spatial_autocorrelation
32.87936,24.13256,5.162804e+00,0.0878,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13256,2.473205e+00,0.0244,tile_32.8500_24.0600,spatial_autocorrelation
32.896,24.13256,2.139897e+00,0.0165,tile_32.8500_24.0600,spatial_autocorrelation
32.905120000000004,24.13256,2.461809e+00,0.0241,tile_32.8500_24.0600,spatial_autocorrelation
32.90528,24.13256,4.315861e+00,0.0678,tile_32.8500_24.0600,spatial_autocorrelation
32.90544,24.13256,4.863036e+00,0.0807,tile_32.8500_24.0600,spatial_autocorrelation
32.9056,24.13256,1.884295e+00,0.0105,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.13256,1.655833e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.91584,24.13256,1.452335e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.13256,1.447399e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.13256,2.981537e+00,0.0364,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.13256,2.663590e+00,0.0289,tile_32.8500_24.0600,spatial_autocorrelation
32.92304,24.13256,2.341557e+00,0.0213,tile_32.8500_24.0600,spatial_autocorrelation
32.92608,24.13256,2.300912e+00,0.0203,tile_32.8500_24.0600,spatial_autocorrelation
32.8576,24.1324,1.941547e+00,0.0119,tile_32.8500_24.0600,spatial_autocorrelation
32.85776,24.1324,5.588033e+00,0.0978,tile_32.8500_24.0600,spatial_autocorrelation
32.85792,24.1324,6.012830e+00,0.1078,tile_32.8500_24.0600,spatial_autocorrelation
32.85808,24.1324,2.797670e+00,0.0320,tile_32.8500_24.0600,spatial_autocorrelation
32.858560000000004,24.1324,1.479499e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.86576,24.1324,3.855887e+00,0.0570,tile_32.8500_24.0600,spatial_autocorrelation
32.86592,24.1324,4.515625e+00,0.0725,tile_32.8500_24.0600,spatial_autocorrelation
32.866080000000004,24.1324,2.063450e+00,0.0147,tile_32.8500_24.0600,spatial_autocorrelation
32.87328,24.1324,2.414103e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.87344,24.1324,2.429314e+00,0.0233,tile_32.8500_24.0600,spatial_autocorrelation
32.875840000000004,24.1324,1.773415e+00,0.0079,tile_32.8500_24.0600,spatial_autocorrelation
32.8792,24.1324,2.978006e+00,0.0363,tile_32.8500_24.0600,spatial_autocorrelation
32.87936,24.1324,3.566150e+00,0.0501,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.1324,2.032682e+00,0.0140,tile_32.8500_24.0600,spatial_autocorrelation
32.89424,24.1324,1.548018e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.89632,24.1324,2.513897e+00,0.0253,tile_32.8500_24.0600,spatial_autocorrelation
32.896480000000004,24.1324,1.924359e+00,0.0114,tile_32.8500_24.0600,spatial_autocorrelation
32.89792,24.1324,1.578403e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.89808,24.1324,2.458525e+00,0.0240,tile_32.8500_24.0600,spatial_autocorrelation
32.905120000000004,24.1324,3.672496e+00,0.0526,tile_32.8500_24.0600,spatial_autocorrelation
32.90528,24.1324,7.538622e+00,0.1437,tile_32.8500_24.0600,spatial_autocorrelation
32.90544,24.1324,4.202193e+00,0.0651,tile_32.8500_24.0600,spatial_autocorrelation
32.90608,24.1324,2.384414e+00,0.0223,tile_32.8500_24.0600,spatial_autocorrelation
32.90624,24.1324,2.165135e+00,0.0171,tile_32.8500_24.0600,spatial_autocorrelation
32.91408,24.1324,1.951895e+00,0.0121,tile_32.8500_24.0600,spatial_autocorrelation
32.91424,24.1324,2.303289e+00,0.0204,tile_32.8500_24.0600,spatial_autocorrelation
32.91488,24.1324,1.472106e+00,0.0008,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.1324,2.260231e+00,0.0194,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.1324,3.375618e+00,0.0456,tile_32.8500_24.0600,spatial_autocorrelation
