lon,lat,score,chance,tile_id,pathway
54.641025,18.27235,3.813784e-02,0.0045,tile_54.6050_18.2300,crosspol_ratio_variance
54.643555,18.27235,3.566665e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.643885,18.27235,6.112716e-02,0.0448,tile_54.6050_18.2300,crosspol_ratio_variance
54.643995,18.27235,5.778858e-02,0.0390,tile_54.6050_18.2300,crosspol_ratio_variance
54.646854999999995,18.27235,6.697953e-02,0.0551,tile_54.6050_18.2300,crosspol_ratio_variance
54.646964999999994,18.27235,3.760939e-02,0.0035,tile_54.6050_18.2300,crosspol_ratio_variance
54.648945,18.27235,8.647379e-02,0.0894,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.27235,5.185248e-02,0.0286,tile_54.6050_18.2300,crosspol_ratio_variance
54.652355,18.27235,3.775252e-02,0.0038,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.27235,3.874499e-02,0.0055,tile_54.6050_18.2300,crosspol_ratio_variance
54.654225,18.27235,4.682756e-02,0.0197,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.27235,4.083156e-02,0.0092,tile_54.6050_18.2300,crosspol_ratio_variance
54.60626499999999,18.27225,4.789878e-02,0.0216,tile_54.6050_18.2300,crosspol_ratio_variance
54.609125,18.27225,3.893618e-02,0.0059,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.27225,1.016633e-01,0.1160,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.27225,5.010609e-02,0.0255,tile_54.6050_18.2300,crosspol_ratio_variance
54.638385,18.27225,4.650498e-02,0.0192,tile_54.6050_18.2300,crosspol_ratio_variance
54.640474999999995,18.27225,3.677662e-02,0.0021,tile_54.6050_18.2300,crosspol_ratio_variance
54.645754999999994,18.27225,3.598744e-02,0.0007,tile_54.6050_18.2300,crosspol_ratio_variance
54.652465,18.27225,7.225759e-02,0.0644,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.27225,6.705409e-02,0.0553,tile_54.6050_18.2300,crosspol_ratio_variance
54.655984999999994,18.27225,4.548353e-02,0.0174,tile_54.6050_18.2300,crosspol_ratio_variance
54.624305,18.27215,4.260556e-02,0.0123,tile_54.6050_18.2300,crosspol_ratio_variance
54.624415,18.27215,4.927166e-02,0.0240,tile_54.6050_18.2300,crosspol_ratio_variance
54.628045,18.27215,8.021785e-02,0.0784,tile_54.6050_18.2300,crosspol_ratio_variance
54.629585,18.27215,3.884564e-02,0.0057,tile_54.6050_18.2300,crosspol_ratio_variance
54.629695,18.27215,7.687918e-02,0.0725,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.27215,8.567213e-02,0.0880,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.27215,3.967588e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.645095,18.27215,4.098755e-02,0.0095,tile_54.6050_18.2300,crosspol_ratio_variance
54.645754999999994,18.27215,3.761875e-02,0.0036,tile_54.6050_18.2300,crosspol_ratio_variance
54.647295,18.27215,6.158744e-02,0.0457,tile_54.6050_18.2300,crosspol_ratio_variance
54.657084999999995,18.27215,1.835504e-01,0.2599,tile_54.6050_18.2300,crosspol_ratio_variance
54.659065,18.27215,5.253713e-02,0.0298,tile_54.6050_18.2300,crosspol_ratio_variance
54.611985,18.27205,3.644026e-02,0.0015,tile_54.6050_18.2300,crosspol_ratio_variance
54.625955,18.27205,8.088228e-02,0.0795,tile_54.6050_18.2300,crosspol_ratio_variance
54.628045,18.27205,1.030009e-01,0.1184,tile_54.6050_18.2300,crosspol_ratio_variance
54.632115,18.27205,5.207192e-02,0.0289,tile_54.6050_18.2300,crosspol_ratio_variance
54.635304999999995,18.27205,5.596424e-02,0.0358,tile_54.6050_18.2300,crosspol_ratio_variance
54.642014999999994,18.27205,4.379918e-02,0.0144,tile_54.6050_18.2300,crosspol_ratio_variance
54.642125,18.27205,3.627042e-02,0.0012,tile_54.6050_18.2300,crosspol_ratio_variance
54.642345,18.27205,3.995075e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.642675,18.27205,4.587757e-02,0.0181,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.27205,5.321296e-02,0.0309,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.27205,9.366577e-02,0.1020,tile_54.6050_18.2300,crosspol_ratio_variance
54.643445,18.27205,1.122359e-01,0.1346,tile_54.6050_18.2300,crosspol_ratio_variance
54.643555,18.27205,7.586447e-02,0.0707,tile_54.6050_18.2300,crosspol_ratio_variance
54.644985,18.27205,8.521738e-02,0.0872,tile_54.6050_18.2300,crosspol_ratio_variance
54.645095,18.27205,1.440709e-01,0.1905,tile_54.6050_18.2300,crosspol_ratio_variance
54.645205,18.27205,5.397486e-02,0.0323,tile_54.6050_18.2300,crosspol_ratio_variance
54.650375,18.27205,4.800728e-02,0.0218,tile_54.6050_18.2300,crosspol_ratio_variance
54.655435,18.27205,5.701946e-02,0.0376,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.27205,4.217822e-02,0.0116,tile_54.6050_18.2300,crosspol_ratio_variance
54.657084999999995,18.27205,1.093472e-01,0.1295,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27205,3.976533e-02,0.0073,tile_54.6050_18.2300,crosspol_ratio_variance
54.657635,18.27205,5.797415e-02,0.0393,tile_54.6050_18.2300,crosspol_ratio_variance
54.658184999999996,18.27205,4.913409e-02,0.0238,tile_54.6050_18.2300,crosspol_ratio_variance
54.659394999999996,18.27205,5.023695e-02,0.0257,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27205,4.992883e-02,0.0252,tile_54.6050_18.2300,crosspol_ratio_variance
54.625955,18.27195,4.276924e-02,0.0126,tile_54.6050_18.2300,crosspol_ratio_variance
54.628924999999995,18.27195,4.554876e-02,0.0175,tile_54.6050_18.2300,crosspol_ratio_variance
54.632115,18.27195,4.879998e-02,0.0232,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.27195,5.617470e-02,0.0361,tile_54.6050_18.2300,crosspol_ratio_variance
54.637615,18.27195,3.632211e-02,0.0013,tile_54.6050_18.2300,crosspol_ratio_variance
54.642125,18.27195,5.029055e-02,0.0258,tile_54.6050_18.2300,crosspol_ratio_variance
54.643445,18.27195,4.415384e-02,0.0150,tile_54.6050_18.2300,crosspol_ratio_variance
54.643555,18.27195,7.309443e-02,0.0659,tile_54.6050_18.2300,crosspol_ratio_variance
54.644214999999996,18.27195,4.819925e-02,0.0221,tile_54.6050_18.2300,crosspol_ratio_variance
54.645644999999995,18.27195,3.975774e-02,0.0073,tile_54.6050_18.2300,crosspol_ratio_variance
54.648064999999995,18.27195,4.731240e-02,0.0206,tile_54.6050_18.2300,crosspol_ratio_variance
54.648505,18.27195,3.661370e-02,0.0018,tile_54.6050_18.2300,crosspol_ratio_variance
54.649825,18.27195,6.238407e-02,0.0471,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.27195,4.335249e-02,0.0136,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27195,3.597636e-02,0.0007,tile_54.6050_18.2300,crosspol_ratio_variance
54.657304999999994,18.27195,9.580266e-02,0.1057,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.27195,3.914116e-02,0.0062,tile_54.6050_18.2300,crosspol_ratio_variance
54.658075,18.27195,4.868441e-02,0.0230,tile_54.6050_18.2300,crosspol_ratio_variance
54.658514999999994,18.27195,3.836663e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.658624999999994,18.27195,4.702231e-02,0.0201,tile_54.6050_18.2300,crosspol_ratio_variance
54.627824999999994,18.27185,4.459158e-02,0.0158,tile_54.6050_18.2300,crosspol_ratio_variance
54.628705,18.27185,6.795560e-02,0.0568,tile_54.6050_18.2300,crosspol_ratio_variance
54.628814999999996,18.27185,6.327547e-02,0.0486,tile_54.6050_18.2300,crosspol_ratio_variance
54.632445,18.27185,5.083118e-02,0.0268,tile_54.6050_18.2300,crosspol_ratio_variance
54.634755,18.27185,3.622849e-02,0.0011,tile_54.6050_18.2300,crosspol_ratio_variance
54.638935,18.27185,3.606115e-02,0.0008,tile_54.6050_18.2300,crosspol_ratio_variance
54.641135,18.27185,3.605881e-02,0.0008,tile_54.6050_18.2300,crosspol_ratio_variance
54.644104999999996,18.27185,4.822153e-02,0.0222,tile_54.6050_18.2300,crosspol_ratio_variance
54.644214999999996,18.27185,4.175203e-02,0.0108,tile_54.6050_18.2300,crosspol_ratio_variance
54.644324999999995,18.27185,4.314803e-02,0.0133,tile_54.6050_18.2300,crosspol_ratio_variance
54.647845,18.27185,3.998773e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.647954999999996,18.27185,4.814623e-02,0.0220,tile_54.6050_18.2300,crosspol_ratio_variance
54.648064999999995,18.27185,6.016208e-02,0.0431,tile_54.6050_18.2300,crosspol_ratio_variance
54.649935,18.27185,3.634737e-02,0.0013,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27185,4.544380e-02,0.0173,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27185,5.741504e-02,0.0383,tile_54.6050_18.2300,crosspol_ratio_variance
54.607915,18.27175,4.419166e-02,0.0151,tile_54.6050_18.2300,crosspol_ratio_variance
54.608025,18.27175,4.020841e-02,0.0081,tile_54.6050_18.2300,crosspol_ratio_variance
54.62672499999999,18.27175,3.568403e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.626835,18.27175,3.968080e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.627824999999994,18.27175,7.227675e-02,0.0644,tile_54.6050_18.2300,crosspol_ratio_variance
54.638935,18.27175,3.789179e-02,0.0040,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.27175,4.474318e-02,0.0161,tile_54.6050_18.2300,crosspol_ratio_variance
54.643665,18.27175,4.470637e-02,0.0160,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.27175,4.664044e-02,0.0194,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.27175,4.047524e-02,0.0086,tile_54.6050_18.2300,crosspol_ratio_variance
54.649494999999995,18.27175,6.344448e-02,0.0489,tile_54.6050_18.2300,crosspol_ratio_variance
54.653895,18.27175,7.441486e-02,0.0682,tile_54.6050_18.2300,crosspol_ratio_variance
54.657194999999994,18.27175,6.428131e-02,0.0504,tile_54.6050_18.2300,crosspol_ratio_variance
54.658735,18.27175,3.895355e-02,0.0059,tile_54.6050_18.2300,crosspol_ratio_variance
54.627824999999994,18.27165,5.075713e-02,0.0266,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.27165,8.475745e-02,0.0863,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.27165,4.503095e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
54.639374999999994,18.27165,6.357450e-02,0.0491,tile_54.6050_18.2300,crosspol_ratio_variance
54.647845,18.27165,3.790562e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.649494999999995,18.27165,5.768922e-02,0.0388,tile_54.6050_18.2300,crosspol_ratio_variance
54.649604999999994,18.27165,5.808402e-02,0.0395,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.27165,5.737397e-02,0.0383,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.27165,1.327185e-01,0.1706,tile_54.6050_18.2300,crosspol_ratio_variance
54.653895,18.27165,9.345751e-02,0.1016,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.27165,1.980745e-01,0.2854,tile_54.6050_18.2300,crosspol_ratio_variance
54.654115,18.27165,3.850102e-02,0.0051,tile_54.6050_18.2300,crosspol_ratio_variance
54.611875,18.27155,3.747541e-02,0.0033,tile_54.6050_18.2300,crosspol_ratio_variance
54.614075,18.27155,3.919665e-02,0.0063,tile_54.6050_18.2300,crosspol_ratio_variance
54.628924999999995,18.27155,3.566740e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.27155,3.845187e-02,0.0050,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.27155,4.928029e-02,0.0240,tile_54.6050_18.2300,crosspol_ratio_variance
54.639374999999994,18.27155,3.602615e-02,0.0008,tile_54.6050_18.2300,crosspol_ratio_variance
54.643885,18.27155,8.026936e-02,0.0785,tile_54.6050_18.2300,crosspol_ratio_variance
54.643995,18.27155,5.286894e-02,0.0303,tile_54.6050_18.2300,crosspol_ratio_variance
54.644985,18.27155,3.709144e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.645644999999995,18.27155,3.699927e-02,0.0025,tile_54.6050_18.2300,crosspol_ratio_variance
54.647295,18.27155,5.792706e-02,0.0392,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.27155,3.613556e-02,0.0009,tile_54.6050_18.2300,crosspol_ratio_variance
54.649604999999994,18.27155,3.966626e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.65224499999999,18.27155,4.135114e-02,0.0101,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.27155,4.961850e-02,0.0246,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.27155,5.610559e-02,0.0360,tile_54.6050_18.2300,crosspol_ratio_variance
54.653895,18.27155,4.885551e-02,0.0233,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.27155,1.453870e-01,0.1928,tile_54.6050_18.2300,crosspol_ratio_variance
54.657635,18.27155,9.218399e-02,0.0994,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.27155,8.748015e-02,0.0911,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.27155,4.138129e-02,0.0102,tile_54.6050_18.2300,crosspol_ratio_variance
54.657965,18.27155,5.190439e-02,0.0286,tile_54.6050_18.2300,crosspol_ratio_variance
54.658075,18.27155,3.735235e-02,0.0031,tile_54.6050_18.2300,crosspol_ratio_variance
54.610665,18.27145,3.690175e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.611875,18.27145,3.655425e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.627275,18.27145,4.955567e-02,0.0245,tile_54.6050_18.2300,crosspol_ratio_variance
54.631454999999995,18.27145,3.707280e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.632774999999995,18.27145,3.674500e-02,0.0020,tile_54.6050_18.2300,crosspol_ratio_variance
54.637285,18.27145,3.961980e-02,0.0071,tile_54.6050_18.2300,crosspol_ratio_variance
54.641574999999996,18.27145,3.877986e-02,0.0056,tile_54.6050_18.2300,crosspol_ratio_variance
54.645644999999995,18.27145,3.563245e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.27145,6.841153e-02,0.0576,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.27145,5.427447e-02,0.0328,tile_54.6050_18.2300,crosspol_ratio_variance
54.64971499999999,18.27145,7.328673e-02,0.0662,tile_54.6050_18.2300,crosspol_ratio_variance
54.652355,18.27145,9.270283e-02,0.1003,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.27145,3.784812e-02,0.0040,tile_54.6050_18.2300,crosspol_ratio_variance
54.655105,18.27145,4.849280e-02,0.0227,tile_54.6050_18.2300,crosspol_ratio_variance
54.655215,18.27145,4.739473e-02,0.0207,tile_54.6050_18.2300,crosspol_ratio_variance
54.655325,18.27145,8.361406e-02,0.0843,tile_54.6050_18.2300,crosspol_ratio_variance
54.656645,18.27145,5.309943e-02,0.0307,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.27145,3.796311e-02,0.0042,tile_54.6050_18.2300,crosspol_ratio_variance
54.657965,18.27145,4.919810e-02,0.0239,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.27145,3.912646e-02,0.0062,tile_54.6050_18.2300,crosspol_ratio_variance
54.65994499999999,18.27145,4.419365e-02,0.0151,tile_54.6050_18.2300,crosspol_ratio_variance
54.610665,18.27135,6.112233e-02,0.0448,tile_54.6050_18.2300,crosspol_ratio_variance
54.611214999999994,18.27135,4.661651e-02,0.0194,tile_54.6050_18.2300,crosspol_ratio_variance
54.623644999999996,18.27135,3.797182e-02,0.0042,tile_54.6050_18.2300,crosspol_ratio_variance
54.627165,18.27135,3.594176e-02,0.0006,tile_54.6050_18.2300,crosspol_ratio_variance
54.638054999999994,18.27135,4.471550e-02,0.0160,tile_54.6050_18.2300,crosspol_ratio_variance
54.645424999999996,18.27135,5.215471e-02,0.0291,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.27135,1.205892e-01,0.1493,tile_54.6050_18.2300,crosspol_ratio_variance
54.645754999999994,18.27135,5.616283e-02,0.0361,tile_54.6050_18.2300,crosspol_ratio_variance
54.650155,18.27135,7.543953e-02,0.0700,tile_54.6050_18.2300,crosspol_ratio_variance
54.655105,18.27135,3.711974e-02,0.0027,tile_54.6050_18.2300,crosspol_ratio_variance
54.655215,18.27135,4.771521e-02,0.0213,tile_54.6050_18.2300,crosspol_ratio_variance
54.656645,18.27135,1.033738e-01,0.1190,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.27135,3.960388e-02,0.0070,tile_54.6050_18.2300,crosspol_ratio_variance
54.610555,18.271250000000002,9.035449e-02,0.0962,tile_54.6050_18.2300,crosspol_ratio_variance
54.610665,18.271250000000002,5.570314e-02,0.0353,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.271250000000002,4.608156e-02,0.0184,tile_54.6050_18.2300,crosspol_ratio_variance
54.643004999999995,18.271250000000002,3.800848e-02,0.0042,tile_54.6050_18.2300,crosspol_ratio_variance
54.643555,18.271250000000002,4.339866e-02,0.0137,tile_54.6050_18.2300,crosspol_ratio_variance
54.645644999999995,18.271250000000002,4.243998e-02,0.0120,tile_54.6050_18.2300,crosspol_ratio_variance
54.650704999999995,18.271250000000002,4.480572e-02,0.0162,tile_54.6050_18.2300,crosspol_ratio_variance
54.656645,18.271250000000002,3.595898e-02,0.0006,tile_54.6050_18.2300,crosspol_ratio_variance
54.620785,18.271150000000002,7.158522e-02,0.0632,tile_54.6050_18.2300,crosspol_ratio_variance
54.623974999999994,18.271150000000002,3.577776e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.626394999999995,18.271150000000002,4.840548e-02,0.0225,tile_54.6050_18.2300,crosspol_ratio_variance
54.626835,18.271150000000002,3.832486e-02,0.0048,tile_54.6050_18.2300,crosspol_ratio_variance
54.627275,18.271150000000002,3.927690e-02,0.0065,tile_54.6050_18.2300,crosspol_ratio_variance
54.635745,18.271150000000002,6.254402e-02,0.0473,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.271150000000002,4.489718e-02,0.0163,tile_54.6050_18.2300,crosspol_ratio_variance
54.641574999999996,18.271150000000002,3.583062e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.643114999999995,18.271150000000002,3.634955e-02,0.0013,tile_54.6050_18.2300,crosspol_ratio_variance
54.643555,18.271150000000002,4.438740e-02,0.0154,tile_54.6050_18.2300,crosspol_ratio_variance
54.65224499999999,18.271150000000002,4.197966e-02,0.0112,tile_54.6050_18.2300,crosspol_ratio_variance
54.654554999999995,18.271150000000002,5.155203e-02,0.0280,tile_54.6050_18.2300,crosspol_ratio_variance
54.65994499999999,18.271150000000002,8.898204e-02,0.0938,tile_54.6050_18.2300,crosspol_ratio_variance
54.610884999999996,18.271050000000002,3.854877e-02,0.0052,tile_54.6050_18.2300,crosspol_ratio_variance
54.620014999999995,18.271050000000002,4.113001e-02,0.0097,tile_54.6050_18.2300,crosspol_ratio_variance
54.626284999999996,18.271050000000002,4.379497e-02,0.0144,tile_54.6050_18.2300,crosspol_ratio_variance
54.626394999999995,18.271050000000002,1.657688e-01,0.2286,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.271050000000002,3.584060e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.639374999999994,18.271050000000002,4.143901e-02,0.0103,tile_54.6050_18.2300,crosspol_ratio_variance
54.640254999999996,18.271050000000002,3.670728e-02,0.0020,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.271050000000002,4.811583e-02,0.0220,tile_54.6050_18.2300,crosspol_ratio_variance
54.646964999999994,18.271050000000002,5.099396e-02,0.0270,tile_54.6050_18.2300,crosspol_ratio_variance
54.64718499999999,18.271050000000002,5.106125e-02,0.0272,tile_54.6050_18.2300,crosspol_ratio_variance
54.648284999999994,18.271050000000002,7.294984e-02,0.0656,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.271050000000002,4.528039e-02,0.0170,tile_54.6050_18.2300,crosspol_ratio_variance
54.650484999999996,18.271050000000002,3.743061e-02,0.0032,tile_54.6050_18.2300,crosspol_ratio_variance
54.651585,18.271050000000002,4.397923e-02,0.0147,tile_54.6050_18.2300,crosspol_ratio_variance
54.653895,18.271050000000002,3.688657e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.271050000000002,1.756935e-01,0.2461,tile_54.6050_18.2300,crosspol_ratio_variance
54.654225,18.271050000000002,5.213810e-02,0.0291,tile_54.6050_18.2300,crosspol_ratio_variance
54.655435,18.271050000000002,3.794830e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.271050000000002,5.639657e-02,0.0365,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.271050000000002,4.969130e-02,0.0248,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.271050000000002,4.936693e-02,0.0242,tile_54.6050_18.2300,crosspol_ratio_variance
54.65994499999999,18.271050000000002,8.196897e-02,0.0814,tile_54.6050_18.2300,crosspol_ratio_variance
54.607144999999996,18.270950000000003,4.546036e-02,0.0173,tile_54.6050_18.2300,crosspol_ratio_variance
54.61011499999999,18.270950000000003,6.026932e-02,0.0433,tile_54.6050_18.2300,crosspol_ratio_variance
54.621444999999994,18.270950000000003,4.706902e-02,0.0202,tile_54.6050_18.2300,crosspol_ratio_variance
54.629034999999995,18.270950000000003,6.062588e-02,0.0440,tile_54.6050_18.2300,crosspol_ratio_variance
54.632774999999995,18.270950000000003,4.534656e-02,0.0171,tile_54.6050_18.2300,crosspol_ratio_variance
54.640254999999996,18.270950000000003,4.847360e-02,0.0226,tile_54.6050_18.2300,crosspol_ratio_variance
54.646854999999995,18.270950000000003,8.039947e-02,0.0787,tile_54.6050_18.2300,crosspol_ratio_variance
54.646964999999994,18.270950000000003,6.128218e-02,0.0451,tile_54.6050_18.2300,crosspol_ratio_variance
54.647845,18.270950000000003,5.014988e-02,0.0256,tile_54.6050_18.2300,crosspol_ratio_variance
54.647954999999996,18.270950000000003,4.508269e-02,0.0167,tile_54.6050_18.2300,crosspol_ratio_variance
54.650375,18.270950000000003,5.839078e-02,0.0400,tile_54.6050_18.2300,crosspol_ratio_variance
54.650484999999996,18.270950000000003,4.018609e-02,0.0081,tile_54.6050_18.2300,crosspol_ratio_variance
54.653454999999994,18.270950000000003,4.874582e-02,0.0231,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.270950000000003,8.294250e-02,0.0832,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.270950000000003,7.360091e-02,0.0668,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.270950000000003,4.563584e-02,0.0176,tile_54.6050_18.2300,crosspol_ratio_variance
54.657965,18.270950000000003,5.274782e-02,0.0301,tile_54.6050_18.2300,crosspol_ratio_variance
54.618694999999995,18.27085,4.907166e-02,0.0237,tile_54.6050_18.2300,crosspol_ratio_variance
54.625625,18.27085,8.705359e-02,0.0904,tile_54.6050_18.2300,crosspol_ratio_variance
54.627275,18.27085,4.193251e-02,0.0111,tile_54.6050_18.2300,crosspol_ratio_variance
54.627385,18.27085,4.808893e-02,0.0219,tile_54.6050_18.2300,crosspol_ratio_variance
54.629034999999995,18.27085,4.131067e-02,0.0100,tile_54.6050_18.2300,crosspol_ratio_variance
54.629365,18.27085,3.972082e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.632664999999996,18.27085,3.957352e-02,0.0070,tile_54.6050_18.2300,crosspol_ratio_variance
54.632774999999995,18.27085,4.219557e-02,0.0116,tile_54.6050_18.2300,crosspol_ratio_variance
54.633545,18.27085,4.659471e-02,0.0193,tile_54.6050_18.2300,crosspol_ratio_variance
54.641465,18.27085,4.649728e-02,0.0191,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.27085,1.000916e-01,0.1133,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.27085,3.708555e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.27085,5.633286e-02,0.0364,tile_54.6050_18.2300,crosspol_ratio_variance
54.657525,18.27085,8.039844e-02,0.0787,tile_54.6050_18.2300,crosspol_ratio_variance
54.657635,18.27085,5.196652e-02,0.0288,tile_54.6050_18.2300,crosspol_ratio_variance
54.625625,18.27075,1.157413e-01,0.1408,tile_54.6050_18.2300,crosspol_ratio_variance
54.625735,18.27075,8.186334e-02,0.0813,tile_54.6050_18.2300,crosspol_ratio_variance
54.632664999999996,18.27075,8.917990e-02,0.0941,tile_54.6050_18.2300,crosspol_ratio_variance
54.642235,18.27075,7.336330e-02,0.0663,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.27075,5.178204e-02,0.0284,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.27075,3.741946e-02,0.0032,tile_54.6050_18.2300,crosspol_ratio_variance
54.655215,18.27075,6.659591e-02,0.0544,tile_54.6050_18.2300,crosspol_ratio_variance
54.656974999999996,18.27075,4.727669e-02,0.0205,tile_54.6050_18.2300,crosspol_ratio_variance
54.657084999999995,18.27075,4.996606e-02,0.0252,tile_54.6050_18.2300,crosspol_ratio_variance
54.657525,18.27075,7.036709e-02,0.0611,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.27075,3.644507e-02,0.0015,tile_54.6050_18.2300,crosspol_ratio_variance
54.659724999999995,18.27075,8.222343e-02,0.0819,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.27075,3.696058e-02,0.0024,tile_54.6050_18.2300,crosspol_ratio_variance
54.625735,18.27065,1.240860e-01,0.1554,tile_54.6050_18.2300,crosspol_ratio_variance
54.627714999999995,18.27065,3.649514e-02,0.0016,tile_54.6050_18.2300,crosspol_ratio_variance
54.629915,18.27065,3.844697e-02,0.0050,tile_54.6050_18.2300,crosspol_ratio_variance
54.636624999999995,18.27065,3.594502e-02,0.0006,tile_54.6050_18.2300,crosspol_ratio_variance
54.636734999999994,18.27065,3.724080e-02,0.0029,tile_54.6050_18.2300,crosspol_ratio_variance
54.642125,18.27065,4.364014e-02,0.0141,tile_54.6050_18.2300,crosspol_ratio_variance
54.642235,18.27065,1.814833e-01,0.2562,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.27065,6.134577e-02,0.0452,tile_54.6050_18.2300,crosspol_ratio_variance
54.656974999999996,18.27065,4.316135e-02,0.0133,tile_54.6050_18.2300,crosspol_ratio_variance
54.657635,18.27065,3.865265e-02,0.0054,tile_54.6050_18.2300,crosspol_ratio_variance
54.60879499999999,18.27055,3.982947e-02,0.0074,tile_54.6050_18.2300,crosspol_ratio_variance
54.628045,18.27055,4.476532e-02,0.0161,tile_54.6050_18.2300,crosspol_ratio_variance
54.628155,18.27055,4.300608e-02,0.0130,tile_54.6050_18.2300,crosspol_ratio_variance
