lon,lat,score,chance,tile_id,pathway
30.88518,29.286421999999998,1.120376e-01,0.0328,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.286421999999998,9.724884e-02,0.0048,tile_30.8740_29.2470,depolarization_fraction
30.898699999999998,29.286421999999998,1.178371e-01,0.0437,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.286421999999998,9.719071e-02,0.0047,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.286421999999998,2.247904e-01,0.2459,tile_30.8740_29.2470,depolarization_fraction
30.91742,29.286421999999998,1.167290e-01,0.0416,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.286421999999998,2.161100e-01,0.2295,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.286421999999998,1.321488e-01,0.0708,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.286421999999998,1.486869e-01,0.1020,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.286421999999998,1.647419e-01,0.1324,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.286421999999998,2.375474e-01,0.2700,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.286421999999998,1.919016e-01,0.1837,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.286421999999998,9.814747e-02,0.0065,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.286421999999998,2.459242e-01,0.2858,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.286421999999998,2.603167e-01,0.3130,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.286421999999998,2.605657e-01,0.3135,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.286421999999998,1.236341e-01,0.0547,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.286421999999998,1.165979e-01,0.0414,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.286421999999998,1.322101e-01,0.0709,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.286421999999998,1.466567e-01,0.0982,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.286421999999998,1.384823e-01,0.0827,tile_30.8740_29.2470,depolarization_fraction
30.925116,29.286421999999998,1.260617e-01,0.0593,tile_30.8740_29.2470,depolarization_fraction
30.92522,29.286421999999998,1.046132e-01,0.0187,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.286421999999998,1.035250e-01,0.0167,tile_30.8740_29.2470,depolarization_fraction
30.925843999999998,29.286421999999998,1.592962e-01,0.1221,tile_30.8740_29.2470,depolarization_fraction
30.884036,29.28633,1.336573e-01,0.0736,tile_30.8740_29.2470,depolarization_fraction
30.88414,29.28633,1.327377e-01,0.0719,tile_30.8740_29.2470,depolarization_fraction
30.884971999999998,29.28633,1.187081e-01,0.0454,tile_30.8740_29.2470,depolarization_fraction
30.885075999999998,29.28633,1.324152e-01,0.0713,tile_30.8740_29.2470,depolarization_fraction
30.88518,29.28633,1.139955e-01,0.0365,tile_30.8740_29.2470,depolarization_fraction
30.894436,29.28633,1.166881e-01,0.0415,tile_30.8740_29.2470,depolarization_fraction
30.91586,29.28633,1.018594e-01,0.0135,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.28633,1.737724e-01,0.1494,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.28633,1.490934e-01,0.1028,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.28633,1.634542e-01,0.1299,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.28633,1.252562e-01,0.0577,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.28633,1.002675e-01,0.0105,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.28633,1.502947e-01,0.1051,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.28633,1.954078e-01,0.1903,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.28633,1.207519e-01,0.0492,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.28633,1.315156e-01,0.0696,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.28633,2.316916e-01,0.2589,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.28633,2.556976e-01,0.3043,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.28633,1.709991e-01,0.1442,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.28633,1.489011e-01,0.1024,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.28633,2.329963e-01,0.2614,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.28633,2.117000e-01,0.2211,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.28633,2.210622e-01,0.2388,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.28633,2.273956e-01,0.2508,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.28633,1.450892e-01,0.0952,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.28633,1.257270e-01,0.0586,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.28633,1.620130e-01,0.1272,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.28633,1.690074e-01,0.1404,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.28633,1.304270e-01,0.0675,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.28633,2.053345e-01,0.2091,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.28633,2.414243e-01,0.2773,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.28633,1.211637e-01,0.0500,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.28633,1.393503e-01,0.0844,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.28633,1.497431e-01,0.1040,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.28633,1.166817e-01,0.0415,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.28633,1.485031e-01,0.1017,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.28633,2.185155e-01,0.2340,tile_30.8740_29.2470,depolarization_fraction
30.925843999999998,29.28633,2.448722e-01,0.2838,tile_30.8740_29.2470,depolarization_fraction
30.925947999999998,29.28633,1.054284e-01,0.0203,tile_30.8740_29.2470,depolarization_fraction
30.876236,29.286238,1.236701e-01,0.0547,tile_30.8740_29.2470,depolarization_fraction
30.87634,29.286238,1.059385e-01,0.0212,tile_30.8740_29.2470,depolarization_fraction
30.880291999999997,29.286238,1.116102e-01,0.0319,tile_30.8740_29.2470,depolarization_fraction
30.88414,29.286238,1.146756e-01,0.0377,tile_30.8740_29.2470,depolarization_fraction
30.884971999999998,29.286238,1.110547e-01,0.0309,tile_30.8740_29.2470,depolarization_fraction
30.885075999999998,29.286238,1.288306e-01,0.0645,tile_30.8740_29.2470,depolarization_fraction
30.88518,29.286238,1.010457e-01,0.0120,tile_30.8740_29.2470,depolarization_fraction
30.885492,29.286238,1.002279e-01,0.0104,tile_30.8740_29.2470,depolarization_fraction
30.8857,29.286238,1.416571e-01,0.0887,tile_30.8740_29.2470,depolarization_fraction
30.888092,29.286238,9.678976e-02,0.0039,tile_30.8740_29.2470,depolarization_fraction
30.894436,29.286238,1.090108e-01,0.0270,tile_30.8740_29.2470,depolarization_fraction
30.894852,29.286238,9.702686e-02,0.0044,tile_30.8740_29.2470,depolarization_fraction
30.912636,29.286238,1.023183e-01,0.0144,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.286238,1.384995e-01,0.0828,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.286238,1.858870e-01,0.1723,tile_30.8740_29.2470,depolarization_fraction
30.917212,29.286238,1.002302e-01,0.0104,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.286238,1.498962e-01,0.1043,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.286238,1.442177e-01,0.0936,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.286238,2.239391e-01,0.2443,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.286238,1.054443e-01,0.0203,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.286238,1.410678e-01,0.0876,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.286238,2.235446e-01,0.2435,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.286238,2.839859e-01,0.3578,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.286238,1.632439e-01,0.1295,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.286238,1.090180e-01,0.0270,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.286238,1.664186e-01,0.1355,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.286238,1.512501e-01,0.1069,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.286238,2.024673e-01,0.2037,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.286238,1.802495e-01,0.1617,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.286238,1.343743e-01,0.0750,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.286238,2.165358e-01,0.2303,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.286238,3.175341e-01,0.4212,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.286238,2.735920e-01,0.3381,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.286238,1.731314e-01,0.1482,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.286238,1.541901e-01,0.1124,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.286238,2.307739e-01,0.2572,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.286238,2.620933e-01,0.3164,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.286238,1.054454e-01,0.0203,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.286238,1.063824e-01,0.0221,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.286238,1.994183e-01,0.1979,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.286238,2.195210e-01,0.2359,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.286238,1.918184e-01,0.1836,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.286238,1.344548e-01,0.0751,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.286238,1.109249e-01,0.0306,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.286238,1.507661e-01,0.1060,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.286238,2.211274e-01,0.2389,tile_30.8740_29.2470,depolarization_fraction
30.925843999999998,29.286238,1.860967e-01,0.1727,tile_30.8740_29.2470,depolarization_fraction
30.87426,29.286146,1.028003e-01,0.0153,tile_30.8740_29.2470,depolarization_fraction
30.876132,29.286146,1.001235e-01,0.0102,tile_30.8740_29.2470,depolarization_fraction
30.876236,29.286146,1.430146e-01,0.0913,tile_30.8740_29.2470,depolarization_fraction
30.87634,29.286146,1.295703e-01,0.0659,tile_30.8740_29.2470,depolarization_fraction
30.879251999999997,29.286146,9.992568e-02,0.0099,tile_30.8740_29.2470,depolarization_fraction
30.882372,29.286146,1.213566e-01,0.0504,tile_30.8740_29.2470,depolarization_fraction
30.883308,29.286146,9.807672e-02,0.0064,tile_30.8740_29.2470,depolarization_fraction
30.884763999999997,29.286146,9.522823e-02,0.0010,tile_30.8740_29.2470,depolarization_fraction
30.885075999999998,29.286146,1.118999e-01,0.0325,tile_30.8740_29.2470,depolarization_fraction
30.88518,29.286146,1.047794e-01,0.0190,tile_30.8740_29.2470,depolarization_fraction
30.885492,29.286146,9.697814e-02,0.0043,tile_30.8740_29.2470,depolarization_fraction
30.8857,29.286146,1.507562e-01,0.1059,tile_30.8740_29.2470,depolarization_fraction
30.912636,29.286146,9.796614e-02,0.0062,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.286146,1.000846e-01,0.0102,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.286146,9.633525e-02,0.0031,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.286146,1.557991e-01,0.1155,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.286146,2.969853e-01,0.3823,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.286146,1.847374e-01,0.1702,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.286146,1.577568e-01,0.1192,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.286146,2.593585e-01,0.3112,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.286146,2.582090e-01,0.3090,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.286146,1.067310e-01,0.0227,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.286146,1.567710e-01,0.1173,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.286146,1.216236e-01,0.0509,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.286146,1.962530e-01,0.1919,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.286146,3.075164e-01,0.4022,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.286146,3.708929e-01,0.5220,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.286146,3.253058e-01,0.4359,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.286146,1.443959e-01,0.0939,tile_30.8740_29.2470,depolarization_fraction
30.921476,29.286146,1.572959e-01,0.1183,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.286146,1.857124e-01,0.1720,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.286146,2.438390e-01,0.2819,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.286146,1.252640e-01,0.0578,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.286146,1.511068e-01,0.1066,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.286146,2.430820e-01,0.2804,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.286146,2.057180e-01,0.2098,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.286146,1.724240e-01,0.1469,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.286146,1.181936e-01,0.0444,tile_30.8740_29.2470,depolarization_fraction
30.925012,29.286146,9.833984e-02,0.0069,tile_30.8740_29.2470,depolarization_fraction
30.925324,29.286146,9.502659e-02,0.0006,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.286146,1.792391e-01,0.1598,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.286146,1.740205e-01,0.1499,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.286146,1.842210e-01,0.1692,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.286146,1.236794e-01,0.0548,tile_30.8740_29.2470,depolarization_fraction
30.925947999999998,29.286146,1.116860e-01,0.0321,tile_30.8740_29.2470,depolarization_fraction
30.874156,29.286054,9.870284e-02,0.0075,tile_30.8740_29.2470,depolarization_fraction
30.876236,29.286054,1.074027e-01,0.0240,tile_30.8740_29.2470,depolarization_fraction
30.879668,29.286054,1.250178e-01,0.0573,tile_30.8740_29.2470,depolarization_fraction
30.883619999999997,29.286054,1.013765e-01,0.0126,tile_30.8740_29.2470,depolarization_fraction
30.887572,29.286054,1.273226e-01,0.0616,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.286054,2.054840e-01,0.2094,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.286054,1.967056e-01,0.1928,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.286054,1.609867e-01,0.1253,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.286054,1.613692e-01,0.1260,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.286054,1.664615e-01,0.1356,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.286054,1.962249e-01,0.1919,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.286054,9.829911e-02,0.0068,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.286054,1.989979e-01,0.1971,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.286054,1.551409e-01,0.1142,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.286054,1.602138e-01,0.1238,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.286054,2.130808e-01,0.2237,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.286054,3.227124e-01,0.4310,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.286054,2.435798e-01,0.2814,tile_30.8740_29.2470,depolarization_fraction
30.921476,29.286054,1.493025e-01,0.1032,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.286054,1.659975e-01,0.1347,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.286054,1.158360e-01,0.0399,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.286054,1.177493e-01,0.0435,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.286054,1.718237e-01,0.1458,tile_30.8740_29.2470,depolarization_fraction
30.923868,29.286054,1.014907e-01,0.0128,tile_30.8740_29.2470,depolarization_fraction
30.925012,29.286054,1.144882e-01,0.0374,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.286054,1.107897e-01,0.0304,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.286054,1.121352e-01,0.0329,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.286054,1.701547e-01,0.1426,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.286054,1.549453e-01,0.1139,tile_30.8740_29.2470,depolarization_fraction
30.925843999999998,29.286054,1.213721e-01,0.0504,tile_30.8740_29.2470,depolarization_fraction
30.925947999999998,29.286054,1.287653e-01,0.0644,tile_30.8740_29.2470,depolarization_fraction
30.887572,29.285961999999998,9.738670e-02,0.0051,tile_30.8740_29.2470,depolarization_fraction
30.88882,29.285961999999998,1.190745e-01,0.0461,tile_30.8740_29.2470,depolarization_fraction
30.888924,29.285961999999998,9.869808e-02,0.0075,tile_30.8740_29.2470,depolarization_fraction
30.88986,29.285961999999998,9.856092e-02,0.0073,tile_30.8740_29.2470,depolarization_fraction
30.894955999999997,29.285961999999998,9.759230e-02,0.0054,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.285961999999998,1.117086e-01,0.0321,tile_30.8740_29.2470,depolarization_fraction
30.903692,29.285961999999998,1.075506e-01,0.0243,tile_30.8740_29.2470,depolarization_fraction
30.911179999999998,29.285961999999998,1.179145e-01,0.0439,tile_30.8740_29.2470,depolarization_fraction
30.911284,29.285961999999998,1.056062e-01,0.0206,tile_30.8740_29.2470,depolarization_fraction
30.912011999999997,29.285961999999998,1.450857e-01,0.0952,tile_30.8740_29.2470,depolarization_fraction
30.915028,29.285961999999998,9.737392e-02,0.0050,tile_30.8740_29.2470,depolarization_fraction
30.915651999999998,29.285961999999998,1.601982e-01,0.1238,tile_30.8740_29.2470,depolarization_fraction
30.915756,29.285961999999998,1.343048e-01,0.0748,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.285961999999998,2.474461e-01,0.2887,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.285961999999998,3.514206e-01,0.4852,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.285961999999998,1.790014e-01,0.1593,tile_30.8740_29.2470,depolarization_fraction
30.91846,29.285961999999998,9.952814e-02,0.0091,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.285961999999998,1.028888e-01,0.0155,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.285961999999998,1.479351e-01,0.1006,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.285961999999998,1.526407e-01,0.1095,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.285961999999998,1.154305e-01,0.0392,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.285961999999998,1.439735e-01,0.0931,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.285961999999998,1.052289e-01,0.0199,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.285961999999998,1.348451e-01,0.0759,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.285961999999998,1.028394e-01,0.0154,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.285961999999998,1.917260e-01,0.1834,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.285961999999998,2.519956e-01,0.2973,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.285961999999998,1.117801e-01,0.0323,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.285961999999998,1.358221e-01,0.0777,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.285961999999998,1.420699e-01,0.0895,tile_30.8740_29.2470,depolarization_fraction
30.925843999999998,29.285961999999998,1.282054e-01,0.0633,tile_30.8740_29.2470,depolarization_fraction
30.925947999999998,29.285961999999998,9.651778e-02,0.0034,tile_30.8740_29.2470,depolarization_fraction
30.877067999999998,29.28587,9.755317e-02,0.0054,tile_30.8740_29.2470,depolarization_fraction
30.880499999999998,29.28587,1.107942e-01,0.0304,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.28587,1.097021e-01,0.0283,tile_30.8740_29.2470,depolarization_fraction
30.90442,29.28587,1.356731e-01,0.0774,tile_30.8740_29.2470,depolarization_fraction
30.904524,29.28587,1.284447e-01,0.0638,tile_30.8740_29.2470,depolarization_fraction
30.915651999999998,29.28587,1.037739e-01,0.0171,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.28587,2.027868e-01,0.2043,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.28587,4.339171e-01,0.6412,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.28587,2.780196e-01,0.3465,tile_30.8740_29.2470,depolarization_fraction
30.917835999999998,29.28587,1.792947e-01,0.1599,tile_30.8740_29.2470,depolarization_fraction
30.917939999999998,29.28587,1.604332e-01,0.1242,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.28587,1.317626e-01,0.0700,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.28587,3.029595e-01,0.3936,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.28587,2.968559e-01,0.3821,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.28587,1.221553e-01,0.0519,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.28587,1.050857e-01,0.0196,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.28587,1.301158e-01,0.0669,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.28587,1.586300e-01,0.1208,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.28587,1.386689e-01,0.0831,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.28587,1.216295e-01,0.0509,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.28587,1.031915e-01,0.0160,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.28587,1.042548e-01,0.0180,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.28587,1.512672e-01,0.1069,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.28587,2.495819e-01,0.2927,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.28587,2.336114e-01,0.2625,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.28587,9.885682e-02,0.0078,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.28587,1.561302e-01,0.1161,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.28587,2.930573e-01,0.3749,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.28587,1.837249e-01,0.1683,tile_30.8740_29.2470,depolarization_fraction
30.92522,29.28587,9.551681e-02,0.0015,tile_30.8740_29.2470,depolarization_fraction
30.925324,29.28587,9.819100e-02,0.0066,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.28587,1.103184e-01,0.0295,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.28587,1.684579e-01,0.1394,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.28587,1.850330e-01,0.1707,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.28587,1.354364e-01,0.0770,tile_30.8740_29.2470,depolarization_fraction
30.874052,29.285778,1.446413e-01,0.0944,tile_30.8740_29.2470,depolarization_fraction
30.879251999999997,29.285778,1.234363e-01,0.0543,tile_30.8740_29.2470,depolarization_fraction
30.879355999999998,29.285778,1.169560e-01,0.0420,tile_30.8740_29.2470,depolarization_fraction
30.879459999999998,29.285778,1.732573e-01,0.1485,tile_30.8740_29.2470,depolarization_fraction
30.879564,29.285778,2.382496e-01,0.2713,tile_30.8740_29.2470,depolarization_fraction
30.880499999999998,29.285778,1.045804e-01,0.0187,tile_30.8740_29.2470,depolarization_fraction
30.884763999999997,29.285778,1.463445e-01,0.0976,tile_30.8740_29.2470,depolarization_fraction
30.884867999999997,29.285778,1.502928e-01,0.1051,tile_30.8740_29.2470,depolarization_fraction
30.886636,29.285778,9.615848e-02,0.0027,tile_30.8740_29.2470,depolarization_fraction
30.887572,29.285778,1.054698e-01,0.0203,tile_30.8740_29.2470,depolarization_fraction
30.895892,29.285778,1.076004e-01,0.0244,tile_30.8740_29.2470,depolarization_fraction
30.90026,29.285778,9.722012e-02,0.0047,tile_30.8740_29.2470,depolarization_fraction
30.90442,29.285778,1.296632e-01,0.0661,tile_30.8740_29.2470,depolarization_fraction
30.904524,29.285778,1.225960e-01,0.0527,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.285778,1.484712e-01,0.1016,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.285778,4.210358e-01,0.6168,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.285778,2.503831e-01,0.2942,tile_30.8740_29.2470,depolarization_fraction
30.917108,29.285778,1.070369e-01,0.0233,tile_30.8740_29.2470,depolarization_fraction
30.917835999999998,29.285778,1.176381e-01,0.0433,tile_30.8740_29.2470,depolarization_fraction
30.917939999999998,29.285778,1.922414e-01,0.1843,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.285778,1.197379e-01,0.0473,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.285778,1.816203e-01,0.1643,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.285778,1.372942e-01,0.0805,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.285778,1.865299e-01,0.1736,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.285778,3.787570e-01,0.5369,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.285778,4.108037e-01,0.5975,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.285778,2.616342e-01,0.3155,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.285778,1.256391e-01,0.0585,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.285778,1.290885e-01,0.0650,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.285778,1.403230e-01,0.0862,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.285778,1.489800e-01,0.1026,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.285778,1.531368e-01,0.1104,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.285778,1.515432e-01,0.1074,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.285778,1.253280e-01,0.0579,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.285778,1.468142e-01,0.0985,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.285778,1.836470e-01,0.1681,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.285778,1.511083e-01,0.1066,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.285778,1.880131e-01,0.1764,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.285778,1.952839e-01,0.1901,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.285778,1.589291e-01,0.1214,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.285778,1.242607e-01,0.0559,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.285778,1.937119e-01,0.1871,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.285778,1.267060e-01,0.0605,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.285778,1.095073e-01,0.0280,tile_30.8740_29.2470,depolarization_fraction
