lon,lat,score,chance,tile_id,pathway
32.8984,24.09576,4.466323e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.89856,24.09576,4.423541e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.89872,24.09576,4.383577e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.89888,24.09576,4.382899e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.89904,24.09576,4.363412e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.8992,24.09576,4.317090e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.89936,24.09576,4.288330e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.89952,24.09576,4.235962e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.09576,4.221208e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.89984,24.09576,4.164180e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.9032,24.09576,3.943528e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90336,24.09576,4.161468e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.90352,24.09576,4.207631e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.90368,24.09576,4.201012e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.90384,24.09576,4.198871e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.904,24.09576,4.086086e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.90784,24.09576,3.743044e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.908,24.09576,3.786393e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90816,24.09576,3.820396e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90832,24.09576,3.871968e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.90848,24.09576,3.904474e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.90864,24.09576,3.900086e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.9088,24.09576,3.902658e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.90896,24.09576,3.917678e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90912,24.09576,3.924344e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90928,24.09576,3.940886e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09576,3.911243e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9096,24.09576,3.887251e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.90976,24.09576,3.938270e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90992,24.09576,3.918882e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91008,24.09576,3.868176e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.91024,24.09576,3.808234e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.9104,24.09576,3.756866e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91568,24.09576,3.821320e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91584,24.09576,3.832846e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.916,24.09576,3.830674e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91616,24.09576,3.829606e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91632,24.09576,3.830832e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91648,24.09576,3.800487e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91664,24.09576,3.800574e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.9168,24.09576,3.804864e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91696,24.09576,3.806124e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91712,24.09576,3.807131e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91728,24.09576,3.804613e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91744,24.09576,3.742718e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91792,24.09576,3.790980e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.09576,3.911988e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91824,24.09576,3.927582e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9184,24.09576,3.931501e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.91856,24.09576,3.930097e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.8968,24.0956,3.897214e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.89696,24.0956,4.200356e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.89712,24.0956,4.177126e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.89728,24.0956,4.152017e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.89744,24.0956,4.110341e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.8976,24.0956,4.060886e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.89776,24.0956,3.998684e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.89792,24.0956,3.954823e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.89808,24.0956,3.937031e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.89824,24.0956,3.929096e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.8984,24.0956,3.943148e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.89856,24.0956,3.897071e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.89872,24.0956,3.852200e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.89888,24.0956,3.854090e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.89904,24.0956,3.828230e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.8992,24.0956,3.820334e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.89936,24.0956,3.807469e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.89952,24.0956,3.746818e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.0956,3.731919e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.9032,24.0956,3.926934e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90336,24.0956,4.146101e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.90352,24.0956,4.193574e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.90368,24.0956,4.187580e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.90384,24.0956,4.185527e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.904,24.0956,4.073760e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.90784,24.0956,3.876325e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.908,24.0956,3.933425e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90816,24.0956,3.963667e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90832,24.0956,4.006881e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90848,24.0956,4.029423e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90864,24.0956,4.020023e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.9088,24.0956,4.017479e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90896,24.0956,4.026956e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90912,24.0956,4.032161e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90928,24.0956,4.047743e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.0956,4.018494e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.9096,24.0956,3.982199e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90976,24.0956,4.027381e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90992,24.0956,4.004695e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.91008,24.0956,3.953594e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.91024,24.0956,3.889368e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.9104,24.0956,3.838069e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91056,24.0956,3.811615e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91072,24.0956,3.729357e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91568,24.0956,3.839509e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91584,24.0956,3.850986e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.916,24.0956,3.849655e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91616,24.0956,3.848804e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91632,24.0956,3.850510e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91648,24.0956,3.820126e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91664,24.0956,3.820951e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.9168,24.0956,3.822840e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91696,24.0956,3.820098e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91712,24.0956,3.801325e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91728,24.0956,3.798241e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91744,24.0956,3.736047e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91792,24.0956,3.786568e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.0956,3.907462e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91824,24.0956,3.922575e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9184,24.0956,3.926028e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91856,24.0956,3.925188e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9032,24.09544,3.820667e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90336,24.09544,4.021714e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90352,24.09544,4.028611e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90368,24.09544,4.021583e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90384,24.09544,4.019448e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.904,24.09544,3.928559e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90784,24.09544,3.786472e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.908,24.09544,3.874573e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.90816,24.09544,3.904751e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.90832,24.09544,3.950775e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90848,24.09544,3.972854e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90864,24.09544,3.961598e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.9088,24.09544,3.956997e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90896,24.09544,3.965086e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90912,24.09544,3.969257e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90928,24.09544,3.983146e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09544,3.954346e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.9096,24.09544,3.916991e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90976,24.09544,3.962580e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90992,24.09544,3.943609e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.91008,24.09544,3.894643e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91024,24.09544,3.831765e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.9104,24.09544,3.777139e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91056,24.09544,3.743896e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91568,24.09544,3.820235e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91584,24.09544,3.829873e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.916,24.09544,3.826692e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91616,24.09544,3.826266e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91632,24.09544,3.827713e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91648,24.09544,3.797067e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91664,24.09544,3.794841e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.9168,24.09544,3.796285e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91696,24.09544,3.793281e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91712,24.09544,3.773059e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91728,24.09544,3.770967e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91792,24.09544,3.783127e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.09544,3.903332e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91824,24.09544,3.917645e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9184,24.09544,3.920648e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91856,24.09544,3.921159e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90784,24.09528,3.854683e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.908,24.09528,4.043355e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90816,24.09528,4.073629e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.90832,24.09528,4.115757e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.90848,24.09528,4.132808e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.90864,24.09528,4.117605e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.9088,24.09528,4.109587e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.90896,24.09528,4.112282e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.90912,24.09528,4.113790e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.90928,24.09528,4.123480e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09528,4.095248e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.9096,24.09528,4.054463e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90976,24.09528,4.097734e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.90992,24.09528,4.081336e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.91008,24.09528,4.034266e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.91024,24.09528,3.971374e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.9104,24.09528,3.914726e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91056,24.09528,3.877550e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.91072,24.09528,3.792519e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91568,24.09528,3.733778e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91584,24.09528,3.742413e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.916,24.09528,3.737117e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91616,24.09528,3.735358e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91632,24.09528,3.735466e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91792,24.09528,3.787113e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.09528,3.906377e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91824,24.09528,3.920291e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9184,24.09528,3.922482e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91856,24.09528,3.922834e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90784,24.095119999999998,3.858520e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.908,24.095119999999998,4.061362e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90816,24.095119999999998,4.091916e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.90832,24.095119999999998,4.134317e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.90848,24.095119999999998,4.152373e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.90864,24.095119999999998,4.132829e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.9088,24.095119999999998,4.121276e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.90896,24.095119999999998,4.121602e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.90912,24.095119999999998,4.124065e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.90928,24.095119999999998,4.133436e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.095119999999998,4.106355e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.9096,24.095119999999998,4.063706e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.90976,24.095119999999998,4.108687e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.90992,24.095119999999998,4.093590e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.91008,24.095119999999998,4.047200e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.91024,24.095119999999998,3.985757e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.9104,24.095119999999998,3.931383e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.91056,24.095119999999998,3.892895e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91072,24.095119999999998,3.802150e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91568,24.095119999999998,3.733423e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91584,24.095119999999998,3.742659e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.916,24.095119999999998,3.737392e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91616,24.095119999999998,3.736209e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91632,24.095119999999998,3.736135e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91792,24.095119999999998,3.791430e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.095119999999998,3.911321e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91824,24.095119999999998,3.924780e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9184,24.095119999999998,3.926882e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91856,24.095119999999998,3.927283e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90784,24.09496,3.878085e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.908,24.09496,4.187271e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.90816,24.09496,4.238645e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.90832,24.09496,4.276853e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.90848,24.09496,4.290646e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.90864,24.09496,4.267391e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.9088,24.09496,4.251772e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.90896,24.09496,4.249251e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.90912,24.09496,4.248574e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.90928,24.09496,4.255257e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09496,4.229024e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.9096,24.09496,4.185954e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.90976,24.09496,4.231354e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.90992,24.09496,4.217938e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.91008,24.09496,4.174104e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.91024,24.09496,4.116056e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.9104,24.09496,4.055304e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.91056,24.09496,4.020014e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.91072,24.09496,3.933575e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.91568,24.09496,3.736232e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91584,24.09496,3.746012e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.916,24.09496,3.741117e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91616,24.09496,3.740404e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91632,24.09496,3.739856e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91792,24.09496,3.789584e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.09496,3.904423e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91824,24.09496,3.912522e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.9184,24.09496,3.912190e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91856,24.09496,3.913392e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90784,24.0948,3.957934e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.908,24.0948,4.323851e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.90816,24.0948,4.377884e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.90832,24.0948,4.413270e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.90848,24.0948,4.446456e-01,0.0038,tile_32.8500_24.0600,texture_glcm
32.90864,24.0948,4.420444e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.9088,24.0948,4.398602e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.90896,24.0948,4.377712e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.90912,24.0948,4.370605e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.90928,24.0948,4.360635e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.0948,4.335218e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.9096,24.0948,4.293381e-01,0.0030,tile_32.8500_24.0600,texture_glcm
32.90976,24.0948,4.338390e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.90992,24.0948,4.325124e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.91008,24.0948,4.283755e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.91024,24.0948,4.223247e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.9104,24.0948,4.108140e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.91056,24.0948,4.079592e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.91072,24.0948,3.993956e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.91568,24.0948,3.740157e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91584,24.0948,3.748485e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.916,24.0948,3.743146e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91616,24.0948,3.742519e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91632,24.0948,3.741431e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91792,24.0948,3.783202e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91808,24.0948,3.892416e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91824,24.0948,3.895830e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.9184,24.0948,3.895247e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.91856,24.0948,3.897877e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.90784,24.09464,3.954081e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.908,24.09464,4.330904e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.90816,24.09464,4.384458e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.90832,24.09464,4.419334e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.90848,24.09464,4.456919e-01,0.0038,tile_32.8500_24.0600,texture_glcm
32.90864,24.09464,4.429786e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.9088,24.09464,4.405911e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.90896,24.09464,4.382656e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.90912,24.09464,4.372267e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.90928,24.09464,4.361174e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09464,4.336479e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.9096,24.09464,4.294463e-01,0.0030,tile_32.8500_24.0600,texture_glcm
32.90976,24.09464,4.325824e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.90992,24.09464,4.313991e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.91008,24.09464,4.277243e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.91024,24.09464,4.224421e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.9104,24.09464,4.115076e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.91056,24.09464,4.090700e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.91072,24.09464,4.006738e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.91568,24.09464,3.729066e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91584,24.09464,3.736144e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.916,24.09464,3.729611e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91792,24.09464,3.769712e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91808,24.09464,3.883715e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.91824,24.09464,3.881970e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.9184,24.09464,3.879965e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.91856,24.09464,3.883842e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.908,24.09448,3.995730e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.90816,24.09448,4.058591e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90832,24.09448,4.099438e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.90848,24.09448,4.145385e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.90864,24.09448,4.120003e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.9088,24.09448,4.096752e-01,0.0019,tile_32.8500_24.0600,texture_glcm
32.90896,24.09448,4.076498e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.90912,24.09448,4.065342e-01,0.0018,tile_32.8500_24.0600,texture_glcm
32.90928,24.09448,4.052950e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09448,4.027225e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.9096,24.09448,3.985357e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90976,24.09448,3.948216e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90992,24.09448,3.920757e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.91008,24.09448,3.889187e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.91024,24.09448,3.840431e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91568,24.09448,3.730313e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91584,24.09448,3.733027e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91792,24.09448,3.744280e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91808,24.09448,3.790699e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91824,24.09448,3.787101e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.9184,24.09448,3.785920e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91856,24.09448,3.789943e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90832,24.09432,3.744521e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90848,24.09432,3.798098e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90864,24.09432,3.770986e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9088,24.09432,3.744739e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90816,24.09416,3.772262e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90832,24.09416,3.814916e-01,0.0005,tile_32.8500_24.0600,texture_glcm
