lon,lat,score,chance,tile_id,pathway
54.643004999999995,18.246850000000002,2.240552e-01,0.0356,tile_54.6050_18.2300,crosspol_ratio
54.645975,18.246850000000002,2.122740e-01,0.0241,tile_54.6050_18.2300,crosspol_ratio
54.646085,18.246850000000002,3.188108e-01,0.1278,tile_54.6050_18.2300,crosspol_ratio
54.647405,18.246850000000002,3.563391e-01,0.1643,tile_54.6050_18.2300,crosspol_ratio
54.647515,18.246850000000002,3.190167e-01,0.1280,tile_54.6050_18.2300,crosspol_ratio
54.647954999999996,18.246850000000002,3.045658e-01,0.1139,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.246850000000002,2.671211e-01,0.0775,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.246850000000002,2.089788e-01,0.0209,tile_54.6050_18.2300,crosspol_ratio
54.655654999999996,18.246850000000002,3.596995e-01,0.1676,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.246850000000002,3.134069e-01,0.1225,tile_54.6050_18.2300,crosspol_ratio
54.656425,18.246850000000002,2.158310e-01,0.0276,tile_54.6050_18.2300,crosspol_ratio
54.656535,18.246850000000002,2.045452e-01,0.0166,tile_54.6050_18.2300,crosspol_ratio
54.656974999999996,18.246850000000002,2.655923e-01,0.0760,tile_54.6050_18.2300,crosspol_ratio
54.60626499999999,18.246750000000002,2.566126e-01,0.0673,tile_54.6050_18.2300,crosspol_ratio
54.606375,18.246750000000002,2.527957e-01,0.0636,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.246750000000002,2.257499e-01,0.0372,tile_54.6050_18.2300,crosspol_ratio
54.608905,18.246750000000002,3.473523e-01,0.1555,tile_54.6050_18.2300,crosspol_ratio
54.609015,18.246750000000002,3.040229e-01,0.1134,tile_54.6050_18.2300,crosspol_ratio
54.61264499999999,18.246750000000002,2.071639e-01,0.0192,tile_54.6050_18.2300,crosspol_ratio
54.614625,18.246750000000002,2.000910e-01,0.0123,tile_54.6050_18.2300,crosspol_ratio
54.617925,18.246750000000002,2.250766e-01,0.0366,tile_54.6050_18.2300,crosspol_ratio
54.618914999999994,18.246750000000002,2.696554e-01,0.0800,tile_54.6050_18.2300,crosspol_ratio
54.61902499999999,18.246750000000002,1.879715e-01,0.0005,tile_54.6050_18.2300,crosspol_ratio
54.621775,18.246750000000002,2.306879e-01,0.0420,tile_54.6050_18.2300,crosspol_ratio
54.628265,18.246750000000002,2.957713e-01,0.1054,tile_54.6050_18.2300,crosspol_ratio
54.628814999999996,18.246750000000002,2.017978e-01,0.0139,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.246750000000002,2.251489e-01,0.0367,tile_54.6050_18.2300,crosspol_ratio
54.629585,18.246750000000002,5.914101e-01,0.3930,tile_54.6050_18.2300,crosspol_ratio
54.629695,18.246750000000002,3.926880e-01,0.1996,tile_54.6050_18.2300,crosspol_ratio
54.636404999999996,18.246750000000002,2.157162e-01,0.0275,tile_54.6050_18.2300,crosspol_ratio
54.636734999999994,18.246750000000002,3.222838e-01,0.1312,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.246750000000002,3.506556e-01,0.1588,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.246750000000002,1.982367e-01,0.0105,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.246750000000002,1.964972e-01,0.0088,tile_54.6050_18.2300,crosspol_ratio
54.646854999999995,18.246750000000002,2.556318e-01,0.0663,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.246750000000002,2.379810e-01,0.0491,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.246750000000002,2.329690e-01,0.0443,tile_54.6050_18.2300,crosspol_ratio
54.651365,18.246750000000002,2.987077e-01,0.1082,tile_54.6050_18.2300,crosspol_ratio
54.653454999999994,18.246750000000002,1.885261e-01,0.0010,tile_54.6050_18.2300,crosspol_ratio
54.655654999999996,18.246750000000002,2.458369e-01,0.0568,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.246750000000002,2.320119e-01,0.0433,tile_54.6050_18.2300,crosspol_ratio
54.656425,18.246750000000002,2.705031e-01,0.0808,tile_54.6050_18.2300,crosspol_ratio
54.658735,18.246750000000002,1.916522e-01,0.0041,tile_54.6050_18.2300,crosspol_ratio
54.606705,18.24665,2.057710e-01,0.0178,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.24665,2.608266e-01,0.0714,tile_54.6050_18.2300,crosspol_ratio
54.608905,18.24665,3.811226e-01,0.1884,tile_54.6050_18.2300,crosspol_ratio
54.609015,18.24665,3.036581e-01,0.1130,tile_54.6050_18.2300,crosspol_ratio
54.609564999999996,18.24665,2.533022e-01,0.0640,tile_54.6050_18.2300,crosspol_ratio
54.609784999999995,18.24665,1.894926e-01,0.0020,tile_54.6050_18.2300,crosspol_ratio
54.614625,18.24665,4.629580e-01,0.2680,tile_54.6050_18.2300,crosspol_ratio
54.614734999999996,18.24665,4.551686e-01,0.2604,tile_54.6050_18.2300,crosspol_ratio
54.615944999999996,18.24665,1.991440e-01,0.0114,tile_54.6050_18.2300,crosspol_ratio
54.616164999999995,18.24665,2.053692e-01,0.0174,tile_54.6050_18.2300,crosspol_ratio
54.620234999999994,18.24665,2.534932e-01,0.0642,tile_54.6050_18.2300,crosspol_ratio
54.628814999999996,18.24665,2.316098e-01,0.0429,tile_54.6050_18.2300,crosspol_ratio
54.629365,18.24665,2.160007e-01,0.0278,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.24665,2.161970e-01,0.0280,tile_54.6050_18.2300,crosspol_ratio
54.629585,18.24665,2.264349e-01,0.0379,tile_54.6050_18.2300,crosspol_ratio
54.635414999999995,18.24665,1.975749e-01,0.0098,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.24665,3.443240e-01,0.1526,tile_54.6050_18.2300,crosspol_ratio
54.643665,18.24665,4.354942e-01,0.2413,tile_54.6050_18.2300,crosspol_ratio
54.646854999999995,18.24665,3.046189e-01,0.1140,tile_54.6050_18.2300,crosspol_ratio
54.646964999999994,18.24665,2.633782e-01,0.0739,tile_54.6050_18.2300,crosspol_ratio
54.647735,18.24665,2.076100e-01,0.0196,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.24665,2.676790e-01,0.0780,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.24665,1.980168e-01,0.0103,tile_54.6050_18.2300,crosspol_ratio
54.656755,18.24665,4.930155e-01,0.2972,tile_54.6050_18.2300,crosspol_ratio
54.657965,18.24665,1.919734e-01,0.0044,tile_54.6050_18.2300,crosspol_ratio
54.659394999999996,18.24665,2.358499e-01,0.0471,tile_54.6050_18.2300,crosspol_ratio
54.659504999999996,18.24665,2.300492e-01,0.0414,tile_54.6050_18.2300,crosspol_ratio
54.606705,18.24655,1.995787e-01,0.0118,tile_54.6050_18.2300,crosspol_ratio
54.607585,18.24655,2.325844e-01,0.0439,tile_54.6050_18.2300,crosspol_ratio
54.608905,18.24655,4.870650e-01,0.2915,tile_54.6050_18.2300,crosspol_ratio
54.609564999999996,18.24655,2.044433e-01,0.0165,tile_54.6050_18.2300,crosspol_ratio
54.610775,18.24655,4.294607e-01,0.2354,tile_54.6050_18.2300,crosspol_ratio
54.611655,18.24655,2.155293e-01,0.0273,tile_54.6050_18.2300,crosspol_ratio
54.614734999999996,18.24655,3.692493e-01,0.1768,tile_54.6050_18.2300,crosspol_ratio
54.614844999999995,18.24655,2.944682e-01,0.1041,tile_54.6050_18.2300,crosspol_ratio
54.616164999999995,18.24655,4.619352e-01,0.2670,tile_54.6050_18.2300,crosspol_ratio
54.620234999999994,18.24655,2.812876e-01,0.0913,tile_54.6050_18.2300,crosspol_ratio
54.62034499999999,18.24655,2.013508e-01,0.0135,tile_54.6050_18.2300,crosspol_ratio
54.623095,18.24655,1.890579e-01,0.0016,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.24655,2.113034e-01,0.0232,tile_54.6050_18.2300,crosspol_ratio
54.634094999999995,18.24655,2.405634e-01,0.0517,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.24655,2.471771e-01,0.0581,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.24655,1.920823e-01,0.0045,tile_54.6050_18.2300,crosspol_ratio
54.635414999999995,18.24655,2.042521e-01,0.0163,tile_54.6050_18.2300,crosspol_ratio
54.637285,18.24655,1.980680e-01,0.0103,tile_54.6050_18.2300,crosspol_ratio
54.637944999999995,18.24655,2.029091e-01,0.0150,tile_54.6050_18.2300,crosspol_ratio
54.638054999999994,18.24655,2.830755e-01,0.0930,tile_54.6050_18.2300,crosspol_ratio
54.638164999999994,18.24655,2.336631e-01,0.0449,tile_54.6050_18.2300,crosspol_ratio
54.638275,18.24655,2.031048e-01,0.0152,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.24655,2.739742e-01,0.0842,tile_54.6050_18.2300,crosspol_ratio
54.645644999999995,18.24655,4.560358e-01,0.2613,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.24655,3.807737e-01,0.1881,tile_54.6050_18.2300,crosspol_ratio
54.646525,18.24655,1.920473e-01,0.0045,tile_54.6050_18.2300,crosspol_ratio
54.646854999999995,18.24655,2.472804e-01,0.0582,tile_54.6050_18.2300,crosspol_ratio
54.648284999999994,18.24655,2.132393e-01,0.0251,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.24655,2.114032e-01,0.0233,tile_54.6050_18.2300,crosspol_ratio
54.655874999999995,18.24655,3.980523e-01,0.2049,tile_54.6050_18.2300,crosspol_ratio
54.655984999999994,18.24655,2.586121e-01,0.0692,tile_54.6050_18.2300,crosspol_ratio
54.657304999999994,18.24655,3.387778e-01,0.1472,tile_54.6050_18.2300,crosspol_ratio
54.605055,18.24645,2.101388e-01,0.0221,tile_54.6050_18.2300,crosspol_ratio
54.605165,18.24645,3.058219e-01,0.1151,tile_54.6050_18.2300,crosspol_ratio
54.605275,18.24645,2.000800e-01,0.0123,tile_54.6050_18.2300,crosspol_ratio
54.606705,18.24645,2.418925e-01,0.0529,tile_54.6050_18.2300,crosspol_ratio
54.606815,18.24645,3.248208e-01,0.1336,tile_54.6050_18.2300,crosspol_ratio
54.608905,18.24645,2.052997e-01,0.0174,tile_54.6050_18.2300,crosspol_ratio
54.610665,18.24645,1.878030e-01,0.0003,tile_54.6050_18.2300,crosspol_ratio
54.614844999999995,18.24645,3.166708e-01,0.1257,tile_54.6050_18.2300,crosspol_ratio
54.614954999999995,18.24645,1.908163e-01,0.0033,tile_54.6050_18.2300,crosspol_ratio
54.617484999999995,18.24645,2.209922e-01,0.0326,tile_54.6050_18.2300,crosspol_ratio
54.619135,18.24645,2.507697e-01,0.0616,tile_54.6050_18.2300,crosspol_ratio
54.619245,18.24645,2.627813e-01,0.0733,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.24645,2.284179e-01,0.0398,tile_54.6050_18.2300,crosspol_ratio
54.623864999999995,18.24645,2.356405e-01,0.0469,tile_54.6050_18.2300,crosspol_ratio
54.623974999999994,18.24645,2.954565e-01,0.1051,tile_54.6050_18.2300,crosspol_ratio
54.627824999999994,18.24645,2.618742e-01,0.0724,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.24645,2.736888e-01,0.0839,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.24645,2.034963e-01,0.0156,tile_54.6050_18.2300,crosspol_ratio
54.632005,18.24645,2.464762e-01,0.0574,tile_54.6050_18.2300,crosspol_ratio
54.634094999999995,18.24645,1.967365e-01,0.0090,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.24645,2.204334e-01,0.0321,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.24645,2.273319e-01,0.0388,tile_54.6050_18.2300,crosspol_ratio
54.637834999999995,18.24645,2.520816e-01,0.0629,tile_54.6050_18.2300,crosspol_ratio
54.637944999999995,18.24645,3.876187e-01,0.1947,tile_54.6050_18.2300,crosspol_ratio
54.638054999999994,18.24645,3.118655e-01,0.1210,tile_54.6050_18.2300,crosspol_ratio
54.639925,18.24645,1.943951e-01,0.0067,tile_54.6050_18.2300,crosspol_ratio
54.645644999999995,18.24645,2.562386e-01,0.0669,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.24645,2.079348e-01,0.0199,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.24645,2.340216e-01,0.0453,tile_54.6050_18.2300,crosspol_ratio
54.65609499999999,18.24645,2.026015e-01,0.0147,tile_54.6050_18.2300,crosspol_ratio
54.605165,18.24635,3.734470e-01,0.1809,tile_54.6050_18.2300,crosspol_ratio
54.605275,18.24635,5.075033e-01,0.3113,tile_54.6050_18.2300,crosspol_ratio
54.606815,18.24635,3.060706e-01,0.1154,tile_54.6050_18.2300,crosspol_ratio
54.608245,18.24635,2.360176e-01,0.0472,tile_54.6050_18.2300,crosspol_ratio
54.608354999999996,18.24635,2.101536e-01,0.0221,tile_54.6050_18.2300,crosspol_ratio
54.61011499999999,18.24635,2.001319e-01,0.0123,tile_54.6050_18.2300,crosspol_ratio
54.610225,18.24635,2.961729e-01,0.1058,tile_54.6050_18.2300,crosspol_ratio
54.610335,18.24635,1.875066e-01,0.0000,tile_54.6050_18.2300,crosspol_ratio
54.617045,18.24635,1.961612e-01,0.0085,tile_54.6050_18.2300,crosspol_ratio
54.619245,18.24635,2.239441e-01,0.0355,tile_54.6050_18.2300,crosspol_ratio
54.619685,18.24635,1.926669e-01,0.0051,tile_54.6050_18.2300,crosspol_ratio
54.621114999999996,18.24635,2.037048e-01,0.0158,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.24635,2.124974e-01,0.0244,tile_54.6050_18.2300,crosspol_ratio
54.627824999999994,18.24635,2.168089e-01,0.0285,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.24635,1.979713e-01,0.0102,tile_54.6050_18.2300,crosspol_ratio
54.629585,18.24635,2.519596e-01,0.0627,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.24635,2.352747e-01,0.0465,tile_54.6050_18.2300,crosspol_ratio
54.632005,18.24635,3.084948e-01,0.1177,tile_54.6050_18.2300,crosspol_ratio
54.632115,18.24635,2.250461e-01,0.0366,tile_54.6050_18.2300,crosspol_ratio
54.633655,18.24635,2.008593e-01,0.0130,tile_54.6050_18.2300,crosspol_ratio
54.636185,18.24635,3.094234e-01,0.1186,tile_54.6050_18.2300,crosspol_ratio
54.636295,18.24635,3.431751e-01,0.1515,tile_54.6050_18.2300,crosspol_ratio
54.637944999999995,18.24635,1.880679e-01,0.0006,tile_54.6050_18.2300,crosspol_ratio
54.640254999999996,18.24635,1.958964e-01,0.0082,tile_54.6050_18.2300,crosspol_ratio
54.640364999999996,18.24635,2.414674e-01,0.0525,tile_54.6050_18.2300,crosspol_ratio
54.657084999999995,18.24635,2.605995e-01,0.0711,tile_54.6050_18.2300,crosspol_ratio
54.658184999999996,18.24635,2.550078e-01,0.0657,tile_54.6050_18.2300,crosspol_ratio
54.658404999999995,18.24635,2.192108e-01,0.0309,tile_54.6050_18.2300,crosspol_ratio
54.658514999999994,18.24635,4.167733e-01,0.2231,tile_54.6050_18.2300,crosspol_ratio
54.605165,18.24625,2.654594e-01,0.0759,tile_54.6050_18.2300,crosspol_ratio
54.605275,18.24625,3.847454e-01,0.1919,tile_54.6050_18.2300,crosspol_ratio
54.608245,18.24625,2.507597e-01,0.0616,tile_54.6050_18.2300,crosspol_ratio
54.608684999999994,18.24625,2.832424e-01,0.0932,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.24625,2.779158e-01,0.0880,tile_54.6050_18.2300,crosspol_ratio
54.610665,18.24625,2.101334e-01,0.0221,tile_54.6050_18.2300,crosspol_ratio
54.611765,18.24625,3.662665e-01,0.1739,tile_54.6050_18.2300,crosspol_ratio
54.611875,18.24625,1.958014e-01,0.0081,tile_54.6050_18.2300,crosspol_ratio
54.612424999999995,18.24625,2.419721e-01,0.0530,tile_54.6050_18.2300,crosspol_ratio
54.613305,18.24625,3.412572e-01,0.1496,tile_54.6050_18.2300,crosspol_ratio
54.613414999999996,18.24625,3.529706e-01,0.1610,tile_54.6050_18.2300,crosspol_ratio
54.613965,18.24625,2.363200e-01,0.0475,tile_54.6050_18.2300,crosspol_ratio
54.614075,18.24625,3.319183e-01,0.1405,tile_54.6050_18.2300,crosspol_ratio
54.615285,18.24625,2.678253e-01,0.0782,tile_54.6050_18.2300,crosspol_ratio
54.616164999999995,18.24625,3.004120e-01,0.1099,tile_54.6050_18.2300,crosspol_ratio
54.628265,18.24625,1.943999e-01,0.0067,tile_54.6050_18.2300,crosspol_ratio
54.629585,18.24625,1.914585e-01,0.0039,tile_54.6050_18.2300,crosspol_ratio
54.629695,18.24625,2.740613e-01,0.0842,tile_54.6050_18.2300,crosspol_ratio
54.635855,18.24625,1.906550e-01,0.0031,tile_54.6050_18.2300,crosspol_ratio
54.636295,18.24625,2.193535e-01,0.0310,tile_54.6050_18.2300,crosspol_ratio
54.636844999999994,18.24625,2.580207e-01,0.0686,tile_54.6050_18.2300,crosspol_ratio
54.638495,18.24625,2.681213e-01,0.0785,tile_54.6050_18.2300,crosspol_ratio
54.641135,18.24625,3.167055e-01,0.1257,tile_54.6050_18.2300,crosspol_ratio
54.641245,18.24625,2.524205e-01,0.0632,tile_54.6050_18.2300,crosspol_ratio
54.642345,18.24625,3.155455e-01,0.1246,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.24625,2.088876e-01,0.0208,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.24625,2.920345e-01,0.1017,tile_54.6050_18.2300,crosspol_ratio
54.644434999999994,18.24625,1.996436e-01,0.0118,tile_54.6050_18.2300,crosspol_ratio
54.648945,18.24625,2.284000e-01,0.0398,tile_54.6050_18.2300,crosspol_ratio
54.656864999999996,18.24625,2.296119e-01,0.0410,tile_54.6050_18.2300,crosspol_ratio
54.657084999999995,18.24625,2.678106e-01,0.0782,tile_54.6050_18.2300,crosspol_ratio
54.657194999999994,18.24625,3.558371e-01,0.1638,tile_54.6050_18.2300,crosspol_ratio
54.658514999999994,18.24625,3.459806e-01,0.1542,tile_54.6050_18.2300,crosspol_ratio
54.608025,18.24615,2.456860e-01,0.0566,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.24615,2.052040e-01,0.0173,tile_54.6050_18.2300,crosspol_ratio
54.609015,18.24615,2.534667e-01,0.0642,tile_54.6050_18.2300,crosspol_ratio
54.609564999999996,18.24615,2.061896e-01,0.0182,tile_54.6050_18.2300,crosspol_ratio
54.613305,18.24615,2.291112e-01,0.0405,tile_54.6050_18.2300,crosspol_ratio
54.613414999999996,18.24615,2.499488e-01,0.0608,tile_54.6050_18.2300,crosspol_ratio
54.615285,18.24615,1.951598e-01,0.0075,tile_54.6050_18.2300,crosspol_ratio
54.623205,18.24615,2.553324e-01,0.0660,tile_54.6050_18.2300,crosspol_ratio
54.623315,18.24615,3.296025e-01,0.1383,tile_54.6050_18.2300,crosspol_ratio
54.627714999999995,18.24615,1.898287e-01,0.0023,tile_54.6050_18.2300,crosspol_ratio
54.631344999999996,18.24615,2.057199e-01,0.0178,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.24615,2.124236e-01,0.0243,tile_54.6050_18.2300,crosspol_ratio
54.635965,18.24615,2.760494e-01,0.0862,tile_54.6050_18.2300,crosspol_ratio
54.636295,18.24615,2.126253e-01,0.0245,tile_54.6050_18.2300,crosspol_ratio
54.638275,18.24615,2.109275e-01,0.0228,tile_54.6050_18.2300,crosspol_ratio
54.638825,18.24615,2.677514e-01,0.0781,tile_54.6050_18.2300,crosspol_ratio
54.641574999999996,18.24615,2.018519e-01,0.0140,tile_54.6050_18.2300,crosspol_ratio
54.642345,18.24615,2.566886e-01,0.0673,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.24615,2.948131e-01,0.1044,tile_54.6050_18.2300,crosspol_ratio
54.646195,18.24615,2.638535e-01,0.0743,tile_54.6050_18.2300,crosspol_ratio
54.649164999999996,18.24615,2.022714e-01,0.0144,tile_54.6050_18.2300,crosspol_ratio
54.649274999999996,18.24615,3.613348e-01,0.1691,tile_54.6050_18.2300,crosspol_ratio
54.65103499999999,18.24615,2.022855e-01,0.0144,tile_54.6050_18.2300,crosspol_ratio
54.651145,18.24615,2.190064e-01,0.0307,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.24615,2.815723e-01,0.0915,tile_54.6050_18.2300,crosspol_ratio
54.656535,18.24615,3.507867e-01,0.1589,tile_54.6050_18.2300,crosspol_ratio
54.656755,18.24615,1.925370e-01,0.0049,tile_54.6050_18.2300,crosspol_ratio
54.607915,18.24605,5.161242e-01,0.3197,tile_54.6050_18.2300,crosspol_ratio
54.608025,18.24605,2.771727e-01,0.0873,tile_54.6050_18.2300,crosspol_ratio
54.608354999999996,18.24605,2.529114e-01,0.0637,tile_54.6050_18.2300,crosspol_ratio
54.609564999999996,18.24605,1.940820e-01,0.0064,tile_54.6050_18.2300,crosspol_ratio
54.615285,18.24605,2.103485e-01,0.0223,tile_54.6050_18.2300,crosspol_ratio
54.615725,18.24605,2.584561e-01,0.0691,tile_54.6050_18.2300,crosspol_ratio
54.615835,18.24605,4.889095e-01,0.2932,tile_54.6050_18.2300,crosspol_ratio
54.61649499999999,18.24605,2.219696e-01,0.0336,tile_54.6050_18.2300,crosspol_ratio
54.623205,18.24605,2.454768e-01,0.0564,tile_54.6050_18.2300,crosspol_ratio
54.623315,18.24605,3.387118e-01,0.1471,tile_54.6050_18.2300,crosspol_ratio
54.626394999999995,18.24605,2.036699e-01,0.0158,tile_54.6050_18.2300,crosspol_ratio
54.626504999999995,18.24605,2.527493e-01,0.0635,tile_54.6050_18.2300,crosspol_ratio
54.631674999999994,18.24605,2.607936e-01,0.0713,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.24605,3.012259e-01,0.1107,tile_54.6050_18.2300,crosspol_ratio
54.641684999999995,18.24605,1.920978e-01,0.0045,tile_54.6050_18.2300,crosspol_ratio
54.645975,18.24605,2.582289e-01,0.0688,tile_54.6050_18.2300,crosspol_ratio
54.647954999999996,18.24605,1.925937e-01,0.0050,tile_54.6050_18.2300,crosspol_ratio
54.648284999999994,18.24605,3.747223e-01,0.1822,tile_54.6050_18.2300,crosspol_ratio
54.648394999999994,18.24605,2.034552e-01,0.0156,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.24605,3.077131e-01,0.1170,tile_54.6050_18.2300,crosspol_ratio
54.656535,18.24605,3.046359e-01,0.1140,tile_54.6050_18.2300,crosspol_ratio
54.656645,18.24605,1.913457e-01,0.0038,tile_54.6050_18.2300,crosspol_ratio
54.608354999999996,18.24595,2.786123e-01,0.0887,tile_54.6050_18.2300,crosspol_ratio
54.611324999999994,18.24595,2.751109e-01,0.0853,tile_54.6050_18.2300,crosspol_ratio
54.611435,18.24595,3.572365e-01,0.1652,tile_54.6050_18.2300,crosspol_ratio
54.612975,18.24595,2.351437e-01,0.0464,tile_54.6050_18.2300,crosspol_ratio
54.613085,18.24595,1.910733e-01,0.0035,tile_54.6050_18.2300,crosspol_ratio
54.615285,18.24595,2.247471e-01,0.0363,tile_54.6050_18.2300,crosspol_ratio
54.615835,18.24595,3.594278e-01,0.1673,tile_54.6050_18.2300,crosspol_ratio
54.615944999999996,18.24595,1.892622e-01,0.0018,tile_54.6050_18.2300,crosspol_ratio
54.616715,18.24595,1.881620e-01,0.0007,tile_54.6050_18.2300,crosspol_ratio
54.623864999999995,18.24595,3.294911e-01,0.1382,tile_54.6050_18.2300,crosspol_ratio
54.625074999999995,18.24595,1.954742e-01,0.0078,tile_54.6050_18.2300,crosspol_ratio
54.629915,18.24595,2.751698e-01,0.0853,tile_54.6050_18.2300,crosspol_ratio
54.630024999999996,18.24595,2.707234e-01,0.0810,tile_54.6050_18.2300,crosspol_ratio
54.631674999999994,18.24595,2.255843e-01,0.0371,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.24595,2.389570e-01,0.0501,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.24595,4.910153e-01,0.2953,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.24595,8.178837e-01,0.6133,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.24595,2.623996e-01,0.0729,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.24595,4.936081e-01,0.2978,tile_54.6050_18.2300,crosspol_ratio
54.645975,18.24595,2.740693e-01,0.0843,tile_54.6050_18.2300,crosspol_ratio
54.647735,18.24595,2.156506e-01,0.0274,tile_54.6050_18.2300,crosspol_ratio
54.647845,18.24595,2.802353e-01,0.0902,tile_54.6050_18.2300,crosspol_ratio
54.648284999999994,18.24595,2.256693e-01,0.0372,tile_54.6050_18.2300,crosspol_ratio
54.649384999999995,18.24595,1.899272e-01,0.0024,tile_54.6050_18.2300,crosspol_ratio
54.651145,18.24595,1.980545e-01,0.0103,tile_54.6050_18.2300,crosspol_ratio
54.611214999999994,18.24585,3.517077e-01,0.1598,tile_54.6050_18.2300,crosspol_ratio
54.611324999999994,18.24585,4.655494e-01,0.2705,tile_54.6050_18.2300,crosspol_ratio
54.611435,18.24585,2.275710e-01,0.0390,tile_54.6050_18.2300,crosspol_ratio
54.615285,18.24585,2.682675e-01,0.0786,tile_54.6050_18.2300,crosspol_ratio
54.615395,18.24585,2.685151e-01,0.0788,tile_54.6050_18.2300,crosspol_ratio
54.616715,18.24585,2.081523e-01,0.0201,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.24585,1.875589e-01,0.0001,tile_54.6050_18.2300,crosspol_ratio
54.623864999999995,18.24585,2.741125e-01,0.0843,tile_54.6050_18.2300,crosspol_ratio
54.623974999999994,18.24585,2.275982e-01,0.0390,tile_54.6050_18.2300,crosspol_ratio
54.629915,18.24585,3.147059e-01,0.1238,tile_54.6050_18.2300,crosspol_ratio
54.630024999999996,18.24585,4.214824e-01,0.2277,tile_54.6050_18.2300,crosspol_ratio
54.631784999999994,18.24585,3.284837e-01,0.1372,tile_54.6050_18.2300,crosspol_ratio
54.635194999999996,18.24585,1.912010e-01,0.0036,tile_54.6050_18.2300,crosspol_ratio
54.639815,18.24585,2.262101e-01,0.0377,tile_54.6050_18.2300,crosspol_ratio
54.640145,18.24585,2.772963e-01,0.0874,tile_54.6050_18.2300,crosspol_ratio
54.640584999999994,18.24585,1.942685e-01,0.0066,tile_54.6050_18.2300,crosspol_ratio
54.641245,18.24585,2.510090e-01,0.0618,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.24585,1.966945e-01,0.0090,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.24585,3.765391e-01,0.1839,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.24585,3.662817e-01,0.1740,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.24585,2.491201e-01,0.0600,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.24585,3.108066e-01,0.1200,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.24585,2.428441e-01,0.0539,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.24585,2.537480e-01,0.0645,tile_54.6050_18.2300,crosspol_ratio
54.648615,18.24585,3.287684e-01,0.1375,tile_54.6050_18.2300,crosspol_ratio
54.650265,18.24585,1.975743e-01,0.0098,tile_54.6050_18.2300,crosspol_ratio
54.650375,18.24585,2.232909e-01,0.0349,tile_54.6050_18.2300,crosspol_ratio
54.651145,18.24585,2.958871e-01,0.1055,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.24585,2.334628e-01,0.0447,tile_54.6050_18.2300,crosspol_ratio
54.651585,18.24585,2.793025e-01,0.0893,tile_54.6050_18.2300,crosspol_ratio
