lon,lat,score,chance,tile_id,pathway
32.88848,24.139120000000002,2.222440e+00,0.0544,tile_32.8500_24.0600,temporal_cv
32.8896,24.139120000000002,2.361657e+00,0.0873,tile_32.8500_24.0600,temporal_cv
32.85184,24.13896,2.052524e+00,0.0144,tile_32.8500_24.0600,temporal_cv
32.8576,24.13896,2.077322e+00,0.0202,tile_32.8500_24.0600,temporal_cv
32.85776,24.13896,2.558838e+00,0.1338,tile_32.8500_24.0600,temporal_cv
32.859680000000004,24.13896,2.419388e+00,0.1009,tile_32.8500_24.0600,temporal_cv
32.86224,24.13896,2.004120e+00,0.0029,tile_32.8500_24.0600,temporal_cv
32.8624,24.13896,2.946170e+00,0.2252,tile_32.8500_24.0600,temporal_cv
32.86272,24.13896,2.692935e+00,0.1654,tile_32.8500_24.0600,temporal_cv
32.862880000000004,24.13896,2.175419e+00,0.0434,tile_32.8500_24.0600,temporal_cv
32.86352,24.13896,2.237516e+00,0.0580,tile_32.8500_24.0600,temporal_cv
32.86368,24.13896,2.140689e+00,0.0352,tile_32.8500_24.0600,temporal_cv
32.86416,24.13896,2.640927e+00,0.1532,tile_32.8500_24.0600,temporal_cv
32.86464,24.13896,2.041479e+00,0.0118,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.13896,2.010612e+00,0.0045,tile_32.8500_24.0600,temporal_cv
32.86528,24.13896,2.617033e+00,0.1475,tile_32.8500_24.0600,temporal_cv
32.86544,24.13896,2.267864e+00,0.0652,tile_32.8500_24.0600,temporal_cv
32.86576,24.13896,2.051432e+00,0.0141,tile_32.8500_24.0600,temporal_cv
32.866080000000004,24.13896,2.190373e+00,0.0469,tile_32.8500_24.0600,temporal_cv
32.86624,24.13896,2.020046e+00,0.0067,tile_32.8500_24.0600,temporal_cv
32.86704,24.13896,2.133643e+00,0.0335,tile_32.8500_24.0600,temporal_cv
32.867200000000004,24.13896,2.085249e+00,0.0221,tile_32.8500_24.0600,temporal_cv
32.86752,24.13896,2.165752e+00,0.0411,tile_32.8500_24.0600,temporal_cv
32.86768,24.13896,2.084269e+00,0.0219,tile_32.8500_24.0600,temporal_cv
32.8744,24.13896,2.164216e+00,0.0407,tile_32.8500_24.0600,temporal_cv
32.88384,24.13896,2.064709e+00,0.0172,tile_32.8500_24.0600,temporal_cv
32.88448,24.13896,2.126652e+00,0.0318,tile_32.8500_24.0600,temporal_cv
32.8848,24.13896,2.438805e+00,0.1055,tile_32.8500_24.0600,temporal_cv
32.88496,24.13896,3.234548e+00,0.2932,tile_32.8500_24.0600,temporal_cv
32.88512,24.13896,2.070796e+00,0.0187,tile_32.8500_24.0600,temporal_cv
32.88528,24.13896,2.105743e+00,0.0269,tile_32.8500_24.0600,temporal_cv
32.88592,24.13896,2.126030e+00,0.0317,tile_32.8500_24.0600,temporal_cv
32.88608,24.13896,2.138632e+00,0.0347,tile_32.8500_24.0600,temporal_cv
32.88656,24.13896,2.465547e+00,0.1118,tile_32.8500_24.0600,temporal_cv
32.88688,24.13896,2.200248e+00,0.0492,tile_32.8500_24.0600,temporal_cv
32.8872,24.13896,2.176434e+00,0.0436,tile_32.8500_24.0600,temporal_cv
32.88736,24.13896,2.352262e+00,0.0851,tile_32.8500_24.0600,temporal_cv
32.88752,24.13896,2.327220e+00,0.0792,tile_32.8500_24.0600,temporal_cv
32.888,24.13896,2.340944e+00,0.0824,tile_32.8500_24.0600,temporal_cv
32.88864,24.13896,2.212621e+00,0.0521,tile_32.8500_24.0600,temporal_cv
32.85152,24.1388,2.029823e+00,0.0090,tile_32.8500_24.0600,temporal_cv
32.86048,24.1388,2.027053e+00,0.0084,tile_32.8500_24.0600,temporal_cv
32.86256,24.1388,2.328537e+00,0.0795,tile_32.8500_24.0600,temporal_cv
32.86272,24.1388,2.067887e+00,0.0180,tile_32.8500_24.0600,temporal_cv
32.862880000000004,24.1388,2.673211e+00,0.1608,tile_32.8500_24.0600,temporal_cv
32.86384,24.1388,2.020076e+00,0.0067,tile_32.8500_24.0600,temporal_cv
32.86432,24.1388,2.253041e+00,0.0617,tile_32.8500_24.0600,temporal_cv
32.86448,24.1388,2.553712e+00,0.1326,tile_32.8500_24.0600,temporal_cv
32.86464,24.1388,2.684831e+00,0.1635,tile_32.8500_24.0600,temporal_cv
32.8648,24.1388,2.576479e+00,0.1380,tile_32.8500_24.0600,temporal_cv
32.86496,24.1388,2.498502e+00,0.1196,tile_32.8500_24.0600,temporal_cv
32.86528,24.1388,2.397779e+00,0.0958,tile_32.8500_24.0600,temporal_cv
32.86592,24.1388,2.020141e+00,0.0067,tile_32.8500_24.0600,temporal_cv
32.86704,24.1388,2.116883e+00,0.0295,tile_32.8500_24.0600,temporal_cv
32.86736,24.1388,2.060317e+00,0.0162,tile_32.8500_24.0600,temporal_cv
32.868,24.1388,2.317651e+00,0.0769,tile_32.8500_24.0600,temporal_cv
32.873760000000004,24.1388,1.999569e+00,0.0019,tile_32.8500_24.0600,temporal_cv
32.87408,24.1388,2.376004e+00,0.0907,tile_32.8500_24.0600,temporal_cv
32.8744,24.1388,2.093737e+00,0.0241,tile_32.8500_24.0600,temporal_cv
32.87536,24.1388,2.349561e+00,0.0844,tile_32.8500_24.0600,temporal_cv
32.88384,24.1388,1.995260e+00,0.0009,tile_32.8500_24.0600,temporal_cv
32.88496,24.1388,2.620788e+00,0.1484,tile_32.8500_24.0600,temporal_cv
32.88512,24.1388,2.204359e+00,0.0502,tile_32.8500_24.0600,temporal_cv
32.88528,24.1388,2.331800e+00,0.0802,tile_32.8500_24.0600,temporal_cv
32.88544,24.1388,2.208390e+00,0.0511,tile_32.8500_24.0600,temporal_cv
32.885600000000004,24.1388,2.115634e+00,0.0292,tile_32.8500_24.0600,temporal_cv
32.88576,24.1388,2.260012e+00,0.0633,tile_32.8500_24.0600,temporal_cv
32.88608,24.1388,2.072788e+00,0.0191,tile_32.8500_24.0600,temporal_cv
32.88656,24.1388,2.019272e+00,0.0065,tile_32.8500_24.0600,temporal_cv
32.886720000000004,24.1388,2.075926e+00,0.0199,tile_32.8500_24.0600,temporal_cv
32.88688,24.1388,2.002563e+00,0.0026,tile_32.8500_24.0600,temporal_cv
32.88704,24.1388,2.150016e+00,0.0374,tile_32.8500_24.0600,temporal_cv
32.88736,24.1388,2.543349e+00,0.1302,tile_32.8500_24.0600,temporal_cv
32.88768,24.1388,2.100728e+00,0.0257,tile_32.8500_24.0600,temporal_cv
32.888,24.1388,2.722440e+00,0.1724,tile_32.8500_24.0600,temporal_cv
32.88816,24.1388,2.086333e+00,0.0223,tile_32.8500_24.0600,temporal_cv
32.88848,24.1388,2.267984e+00,0.0652,tile_32.8500_24.0600,temporal_cv
32.8888,24.1388,2.252636e+00,0.0616,tile_32.8500_24.0600,temporal_cv
32.85952,24.13864,2.341560e+00,0.0826,tile_32.8500_24.0600,temporal_cv
32.860640000000004,24.13864,2.127074e+00,0.0319,tile_32.8500_24.0600,temporal_cv
32.86096,24.13864,2.313625e+00,0.0760,tile_32.8500_24.0600,temporal_cv
32.86112,24.13864,2.538166e+00,0.1289,tile_32.8500_24.0600,temporal_cv
32.86128,24.13864,2.065359e+00,0.0174,tile_32.8500_24.0600,temporal_cv
32.86144,24.13864,2.082120e+00,0.0213,tile_32.8500_24.0600,temporal_cv
32.86208,24.13864,2.088687e+00,0.0229,tile_32.8500_24.0600,temporal_cv
32.86224,24.13864,2.164133e+00,0.0407,tile_32.8500_24.0600,temporal_cv
32.86272,24.13864,2.255048e+00,0.0621,tile_32.8500_24.0600,temporal_cv
32.862880000000004,24.13864,2.218518e+00,0.0535,tile_32.8500_24.0600,temporal_cv
32.86368,24.13864,2.143963e+00,0.0359,tile_32.8500_24.0600,temporal_cv
32.86384,24.13864,2.016583e+00,0.0059,tile_32.8500_24.0600,temporal_cv
32.86416,24.13864,2.032871e+00,0.0097,tile_32.8500_24.0600,temporal_cv
32.86432,24.13864,2.272463e+00,0.0662,tile_32.8500_24.0600,temporal_cv
32.86448,24.13864,2.004722e+00,0.0031,tile_32.8500_24.0600,temporal_cv
32.86464,24.13864,2.738721e+00,0.1762,tile_32.8500_24.0600,temporal_cv
32.8648,24.13864,2.543068e+00,0.1301,tile_32.8500_24.0600,temporal_cv
32.86496,24.13864,2.143906e+00,0.0359,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.13864,2.593785e+00,0.1421,tile_32.8500_24.0600,temporal_cv
32.86528,24.13864,1.995472e+00,0.0009,tile_32.8500_24.0600,temporal_cv
32.86544,24.13864,2.749602e+00,0.1788,tile_32.8500_24.0600,temporal_cv
32.8656,24.13864,2.180170e+00,0.0445,tile_32.8500_24.0600,temporal_cv
32.86576,24.13864,2.188129e+00,0.0464,tile_32.8500_24.0600,temporal_cv
32.86592,24.13864,2.263990e+00,0.0643,tile_32.8500_24.0600,temporal_cv
32.86624,24.13864,2.032920e+00,0.0097,tile_32.8500_24.0600,temporal_cv
32.86704,24.13864,2.080795e+00,0.0210,tile_32.8500_24.0600,temporal_cv
32.86752,24.13864,2.201978e+00,0.0496,tile_32.8500_24.0600,temporal_cv
32.87312,24.13864,2.014198e+00,0.0053,tile_32.8500_24.0600,temporal_cv
32.87408,24.13864,2.725427e+00,0.1731,tile_32.8500_24.0600,temporal_cv
32.8832,24.13864,2.967339e+00,0.2302,tile_32.8500_24.0600,temporal_cv
32.88352,24.13864,2.066877e+00,0.0177,tile_32.8500_24.0600,temporal_cv
32.88384,24.13864,2.112542e+00,0.0285,tile_32.8500_24.0600,temporal_cv
32.884,24.13864,2.069017e+00,0.0183,tile_32.8500_24.0600,temporal_cv
32.88416,24.13864,2.424466e+00,0.1021,tile_32.8500_24.0600,temporal_cv
32.88432,24.13864,2.306016e+00,0.0742,tile_32.8500_24.0600,temporal_cv
32.8848,24.13864,2.294068e+00,0.0713,tile_32.8500_24.0600,temporal_cv
32.88528,24.13864,2.169955e+00,0.0421,tile_32.8500_24.0600,temporal_cv
32.88576,24.13864,3.651303e+00,0.3915,tile_32.8500_24.0600,temporal_cv
32.88592,24.13864,2.432950e+00,0.1041,tile_32.8500_24.0600,temporal_cv
32.88608,24.13864,2.162126e+00,0.0402,tile_32.8500_24.0600,temporal_cv
32.88656,24.13864,2.095762e+00,0.0246,tile_32.8500_24.0600,temporal_cv
32.88688,24.13864,2.250047e+00,0.0610,tile_32.8500_24.0600,temporal_cv
32.88704,24.13864,1.998631e+00,0.0016,tile_32.8500_24.0600,temporal_cv
32.88768,24.13864,2.000188e+00,0.0020,tile_32.8500_24.0600,temporal_cv
32.88816,24.13864,2.129886e+00,0.0326,tile_32.8500_24.0600,temporal_cv
32.89344,24.13864,2.280167e+00,0.0681,tile_32.8500_24.0600,temporal_cv
32.850880000000004,24.13848,1.999869e+00,0.0019,tile_32.8500_24.0600,temporal_cv
32.8592,24.13848,1.995639e+00,0.0009,tile_32.8500_24.0600,temporal_cv
32.85984,24.13848,2.146815e+00,0.0366,tile_32.8500_24.0600,temporal_cv
32.860640000000004,24.13848,2.115985e+00,0.0293,tile_32.8500_24.0600,temporal_cv
32.86096,24.13848,2.358080e+00,0.0864,tile_32.8500_24.0600,temporal_cv
32.86112,24.13848,2.169505e+00,0.0420,tile_32.8500_24.0600,temporal_cv
32.86256,24.13848,2.521577e+00,0.1250,tile_32.8500_24.0600,temporal_cv
32.862880000000004,24.13848,2.334585e+00,0.0809,tile_32.8500_24.0600,temporal_cv
32.86304,24.13848,2.294414e+00,0.0714,tile_32.8500_24.0600,temporal_cv
32.8632,24.13848,2.973582e+00,0.2317,tile_32.8500_24.0600,temporal_cv
32.86336,24.13848,2.707654e+00,0.1689,tile_32.8500_24.0600,temporal_cv
32.86368,24.13848,2.204902e+00,0.0503,tile_32.8500_24.0600,temporal_cv
32.864000000000004,24.13848,2.081336e+00,0.0212,tile_32.8500_24.0600,temporal_cv
32.86416,24.13848,2.004717e+00,0.0031,tile_32.8500_24.0600,temporal_cv
32.86432,24.13848,1.996572e+00,0.0012,tile_32.8500_24.0600,temporal_cv
32.86448,24.13848,2.440798e+00,0.1060,tile_32.8500_24.0600,temporal_cv
32.86464,24.13848,2.502602e+00,0.1205,tile_32.8500_24.0600,temporal_cv
32.8648,24.13848,2.412614e+00,0.0993,tile_32.8500_24.0600,temporal_cv
32.86544,24.13848,2.150209e+00,0.0374,tile_32.8500_24.0600,temporal_cv
32.86624,24.13848,2.116695e+00,0.0295,tile_32.8500_24.0600,temporal_cv
32.8664,24.13848,2.408068e+00,0.0982,tile_32.8500_24.0600,temporal_cv
32.86672,24.13848,2.506431e+00,0.1214,tile_32.8500_24.0600,temporal_cv
32.86688,24.13848,2.295241e+00,0.0716,tile_32.8500_24.0600,temporal_cv
32.86704,24.13848,2.772858e+00,0.1843,tile_32.8500_24.0600,temporal_cv
32.867200000000004,24.13848,2.322640e+00,0.0781,tile_32.8500_24.0600,temporal_cv
32.86816,24.13848,2.153720e+00,0.0382,tile_32.8500_24.0600,temporal_cv
32.87344,24.13848,2.464398e+00,0.1115,tile_32.8500_24.0600,temporal_cv
32.87488,24.13848,2.354613e+00,0.0856,tile_32.8500_24.0600,temporal_cv
32.88288,24.13848,2.077134e+00,0.0202,tile_32.8500_24.0600,temporal_cv
32.88304,24.13848,2.085640e+00,0.0222,tile_32.8500_24.0600,temporal_cv
32.8832,24.13848,2.192154e+00,0.0473,tile_32.8500_24.0600,temporal_cv
32.88352,24.13848,2.283714e+00,0.0689,tile_32.8500_24.0600,temporal_cv
32.88368,24.13848,2.115589e+00,0.0292,tile_32.8500_24.0600,temporal_cv
32.88384,24.13848,2.286128e+00,0.0695,tile_32.8500_24.0600,temporal_cv
32.88448,24.13848,2.295361e+00,0.0717,tile_32.8500_24.0600,temporal_cv
32.88464,24.13848,2.514892e+00,0.1234,tile_32.8500_24.0600,temporal_cv
32.8848,24.13848,2.159509e+00,0.0396,tile_32.8500_24.0600,temporal_cv
32.88496,24.13848,2.400396e+00,0.0964,tile_32.8500_24.0600,temporal_cv
32.88512,24.13848,2.284900e+00,0.0692,tile_32.8500_24.0600,temporal_cv
32.88528,24.13848,2.150929e+00,0.0376,tile_32.8500_24.0600,temporal_cv
32.88576,24.13848,2.748818e+00,0.1786,tile_32.8500_24.0600,temporal_cv
32.88592,24.13848,2.537783e+00,0.1288,tile_32.8500_24.0600,temporal_cv
32.88608,24.13848,2.132722e+00,0.0333,tile_32.8500_24.0600,temporal_cv
32.8864,24.13848,2.463636e+00,0.1114,tile_32.8500_24.0600,temporal_cv
32.88656,24.13848,2.095640e+00,0.0245,tile_32.8500_24.0600,temporal_cv
32.886720000000004,24.13848,2.018653e+00,0.0064,tile_32.8500_24.0600,temporal_cv
32.88688,24.13848,3.435622e+00,0.3407,tile_32.8500_24.0600,temporal_cv
32.88736,24.13848,2.207104e+00,0.0508,tile_32.8500_24.0600,temporal_cv
32.88768,24.13848,2.260609e+00,0.0635,tile_32.8500_24.0600,temporal_cv
32.888,24.13848,2.482788e+00,0.1159,tile_32.8500_24.0600,temporal_cv
32.88912,24.13848,2.889583e+00,0.2118,tile_32.8500_24.0600,temporal_cv
32.89344,24.13848,2.410803e+00,0.0989,tile_32.8500_24.0600,temporal_cv
32.85568,24.13832,2.229588e+00,0.0561,tile_32.8500_24.0600,temporal_cv
32.858560000000004,24.13832,2.221618e+00,0.0543,tile_32.8500_24.0600,temporal_cv
32.85904,24.13832,2.512845e+00,0.1230,tile_32.8500_24.0600,temporal_cv
32.85936,24.13832,2.310968e+00,0.0753,tile_32.8500_24.0600,temporal_cv
32.85984,24.13832,2.038518e+00,0.0111,tile_32.8500_24.0600,temporal_cv
32.86,24.13832,2.146676e+00,0.0366,tile_32.8500_24.0600,temporal_cv
32.86128,24.13832,2.635643e+00,0.1519,tile_32.8500_24.0600,temporal_cv
32.862880000000004,24.13832,2.460014e+00,0.1105,tile_32.8500_24.0600,temporal_cv
32.8632,24.13832,2.089668e+00,0.0231,tile_32.8500_24.0600,temporal_cv
32.86336,24.13832,2.080489e+00,0.0210,tile_32.8500_24.0600,temporal_cv
32.86432,24.13832,2.239704e+00,0.0585,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.13832,2.223590e+00,0.0547,tile_32.8500_24.0600,temporal_cv
32.86544,24.13832,2.143896e+00,0.0359,tile_32.8500_24.0600,temporal_cv
32.8656,24.13832,2.292465e+00,0.0710,tile_32.8500_24.0600,temporal_cv
32.86704,24.13832,3.091592e+00,0.2595,tile_32.8500_24.0600,temporal_cv
32.86736,24.13832,2.157941e+00,0.0392,tile_32.8500_24.0600,temporal_cv
32.86784,24.13832,2.102195e+00,0.0261,tile_32.8500_24.0600,temporal_cv
32.8688,24.13832,2.051846e+00,0.0142,tile_32.8500_24.0600,temporal_cv
32.87296,24.13832,2.854823e+00,0.2036,tile_32.8500_24.0600,temporal_cv
32.87312,24.13832,2.292832e+00,0.0711,tile_32.8500_24.0600,temporal_cv
32.87344,24.13832,2.034769e+00,0.0102,tile_32.8500_24.0600,temporal_cv
32.87408,24.13832,2.203001e+00,0.0499,tile_32.8500_24.0600,temporal_cv
32.87456,24.13832,2.132587e+00,0.0332,tile_32.8500_24.0600,temporal_cv
32.88304,24.13832,2.310982e+00,0.0753,tile_32.8500_24.0600,temporal_cv
32.88368,24.13832,2.134166e+00,0.0336,tile_32.8500_24.0600,temporal_cv
32.88432,24.13832,2.296577e+00,0.0719,tile_32.8500_24.0600,temporal_cv
32.88448,24.13832,3.112637e+00,0.2645,tile_32.8500_24.0600,temporal_cv
32.88464,24.13832,2.013374e+00,0.0051,tile_32.8500_24.0600,temporal_cv
32.88608,24.13832,2.093724e+00,0.0241,tile_32.8500_24.0600,temporal_cv
32.88624,24.13832,2.181451e+00,0.0448,tile_32.8500_24.0600,temporal_cv
32.8864,24.13832,2.507637e+00,0.1217,tile_32.8500_24.0600,temporal_cv
32.88656,24.13832,2.189385e+00,0.0466,tile_32.8500_24.0600,temporal_cv
32.886720000000004,24.13832,2.283132e+00,0.0688,tile_32.8500_24.0600,temporal_cv
32.88688,24.13832,2.045189e+00,0.0126,tile_32.8500_24.0600,temporal_cv
32.8872,24.13832,2.244128e+00,0.0596,tile_32.8500_24.0600,temporal_cv
32.88784,24.13832,2.190900e+00,0.0470,tile_32.8500_24.0600,temporal_cv
32.88848,24.13832,2.209114e+00,0.0513,tile_32.8500_24.0600,temporal_cv
32.8888,24.13832,2.099336e+00,0.0254,tile_32.8500_24.0600,temporal_cv
32.88912,24.13832,2.061362e+00,0.0164,tile_32.8500_24.0600,temporal_cv
32.89424,24.13832,2.656665e+00,0.1569,tile_32.8500_24.0600,temporal_cv
32.85264,24.13816,2.327377e+00,0.0792,tile_32.8500_24.0600,temporal_cv
32.85392,24.13816,2.085378e+00,0.0221,tile_32.8500_24.0600,temporal_cv
32.858560000000004,24.13816,2.176958e+00,0.0437,tile_32.8500_24.0600,temporal_cv
32.86144,24.13816,2.296404e+00,0.0719,tile_32.8500_24.0600,temporal_cv
32.861760000000004,24.13816,2.624856e+00,0.1494,tile_32.8500_24.0600,temporal_cv
32.86192,24.13816,2.230316e+00,0.0563,tile_32.8500_24.0600,temporal_cv
32.86224,24.13816,2.375382e+00,0.0905,tile_32.8500_24.0600,temporal_cv
32.86256,24.13816,2.026343e+00,0.0082,tile_32.8500_24.0600,temporal_cv
32.86272,24.13816,2.016178e+00,0.0058,tile_32.8500_24.0600,temporal_cv
32.86304,24.13816,2.459258e+00,0.1103,tile_32.8500_24.0600,temporal_cv
32.8632,24.13816,2.024723e+00,0.0078,tile_32.8500_24.0600,temporal_cv
32.86352,24.13816,2.889341e+00,0.2118,tile_32.8500_24.0600,temporal_cv
32.86368,24.13816,2.267528e+00,0.0651,tile_32.8500_24.0600,temporal_cv
32.86432,24.13816,2.479036e+00,0.1150,tile_32.8500_24.0600,temporal_cv
32.86448,24.13816,2.652925e+00,0.1560,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.13816,2.409504e+00,0.0986,tile_32.8500_24.0600,temporal_cv
32.86544,24.13816,2.218713e+00,0.0536,tile_32.8500_24.0600,temporal_cv
32.866080000000004,24.13816,2.030059e+00,0.0091,tile_32.8500_24.0600,temporal_cv
32.86688,24.13816,2.374587e+00,0.0903,tile_32.8500_24.0600,temporal_cv
32.86816,24.13816,2.254429e+00,0.0620,tile_32.8500_24.0600,temporal_cv
32.87216,24.13816,2.033316e+00,0.0098,tile_32.8500_24.0600,temporal_cv
32.87248,24.13816,2.374274e+00,0.0903,tile_32.8500_24.0600,temporal_cv
32.87296,24.13816,2.405973e+00,0.0977,tile_32.8500_24.0600,temporal_cv
32.87344,24.13816,2.634393e+00,0.1516,tile_32.8500_24.0600,temporal_cv
32.8736,24.13816,2.181683e+00,0.0448,tile_32.8500_24.0600,temporal_cv
32.873760000000004,24.13816,2.288756e+00,0.0701,tile_32.8500_24.0600,temporal_cv
32.8832,24.13816,2.039997e+00,0.0114,tile_32.8500_24.0600,temporal_cv
32.88352,24.13816,2.053267e+00,0.0145,tile_32.8500_24.0600,temporal_cv
32.88368,24.13816,3.075551e+00,0.2557,tile_32.8500_24.0600,temporal_cv
32.88384,24.13816,2.209122e+00,0.0513,tile_32.8500_24.0600,temporal_cv
32.88416,24.13816,2.449828e+00,0.1081,tile_32.8500_24.0600,temporal_cv
32.88432,24.13816,2.103925e+00,0.0265,tile_32.8500_24.0600,temporal_cv
32.88448,24.13816,2.879483e+00,0.2095,tile_32.8500_24.0600,temporal_cv
32.88496,24.13816,2.046594e+00,0.0130,tile_32.8500_24.0600,temporal_cv
32.88512,24.13816,2.585251e+00,0.1400,tile_32.8500_24.0600,temporal_cv
32.88528,24.13816,2.084086e+00,0.0218,tile_32.8500_24.0600,temporal_cv
32.88592,24.13816,2.218398e+00,0.0535,tile_32.8500_24.0600,temporal_cv
32.88608,24.13816,2.165057e+00,0.0409,tile_32.8500_24.0600,temporal_cv
32.88624,24.13816,2.321605e+00,0.0778,tile_32.8500_24.0600,temporal_cv
32.88656,24.13816,2.561040e+00,0.1343,tile_32.8500_24.0600,temporal_cv
32.886720000000004,24.13816,2.296170e+00,0.0718,tile_32.8500_24.0600,temporal_cv
32.8872,24.13816,2.143807e+00,0.0359,tile_32.8500_24.0600,temporal_cv
32.88816,24.13816,2.147978e+00,0.0369,tile_32.8500_24.0600,temporal_cv
32.88848,24.13816,2.672627e+00,0.1607,tile_32.8500_24.0600,temporal_cv
32.88912,24.13816,2.010392e+00,0.0044,tile_32.8500_24.0600,temporal_cv
32.89376,24.13816,2.055867e+00,0.0151,tile_32.8500_24.0600,temporal_cv
32.85248,24.138,2.042332e+00,0.0120,tile_32.8500_24.0600,temporal_cv
32.85376,24.138,2.230937e+00,0.0565,tile_32.8500_24.0600,temporal_cv
32.854240000000004,24.138,2.096725e+00,0.0248,tile_32.8500_24.0600,temporal_cv
32.85824,24.138,2.392114e+00,0.0945,tile_32.8500_24.0600,temporal_cv
32.86,24.138,2.153086e+00,0.0381,tile_32.8500_24.0600,temporal_cv
32.860800000000005,24.138,2.395956e+00,0.0954,tile_32.8500_24.0600,temporal_cv
32.86112,24.138,2.323533e+00,0.0783,tile_32.8500_24.0600,temporal_cv
32.86128,24.138,2.105880e+00,0.0269,tile_32.8500_24.0600,temporal_cv
32.86144,24.138,2.278920e+00,0.0678,tile_32.8500_24.0600,temporal_cv
32.8616,24.138,2.115293e+00,0.0292,tile_32.8500_24.0600,temporal_cv
32.86256,24.138,1.999618e+00,0.0019,tile_32.8500_24.0600,temporal_cv
32.862880000000004,24.138,2.908526e+00,0.2163,tile_32.8500_24.0600,temporal_cv
32.86304,24.138,2.848159e+00,0.2021,tile_32.8500_24.0600,temporal_cv
32.8632,24.138,2.215387e+00,0.0528,tile_32.8500_24.0600,temporal_cv
32.86352,24.138,2.522184e+00,0.1252,tile_32.8500_24.0600,temporal_cv
32.86368,24.138,2.605184e+00,0.1447,tile_32.8500_24.0600,temporal_cv
32.86384,24.138,2.164545e+00,0.0408,tile_32.8500_24.0600,temporal_cv
32.864000000000004,24.138,2.334474e+00,0.0809,tile_32.8500_24.0600,temporal_cv
32.86432,24.138,2.054170e+00,0.0147,tile_32.8500_24.0600,temporal_cv
32.86448,24.138,2.170560e+00,0.0422,tile_32.8500_24.0600,temporal_cv
32.86496,24.138,2.170007e+00,0.0421,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.138,2.868820e+00,0.2069,tile_32.8500_24.0600,temporal_cv
32.86528,24.138,2.119364e+00,0.0301,tile_32.8500_24.0600,temporal_cv
32.8656,24.138,2.057050e+00,0.0154,tile_32.8500_24.0600,temporal_cv
32.86576,24.138,2.208942e+00,0.0513,tile_32.8500_24.0600,temporal_cv
32.86624,24.138,2.115137e+00,0.0291,tile_32.8500_24.0600,temporal_cv
32.86704,24.138,2.129328e+00,0.0325,tile_32.8500_24.0600,temporal_cv
32.86752,24.138,2.216388e+00,0.0530,tile_32.8500_24.0600,temporal_cv
32.86784,24.138,2.481864e+00,0.1157,tile_32.8500_24.0600,temporal_cv
32.868,24.138,2.316752e+00,0.0767,tile_32.8500_24.0600,temporal_cv
32.86816,24.138,2.069631e+00,0.0184,tile_32.8500_24.0600,temporal_cv
32.86864,24.138,2.117881e+00,0.0298,tile_32.8500_24.0600,temporal_cv
32.8688,24.138,2.085740e+00,0.0222,tile_32.8500_24.0600,temporal_cv
32.87248,24.138,2.112992e+00,0.0286,tile_32.8500_24.0600,temporal_cv
32.87296,24.138,2.420160e+00,0.1011,tile_32.8500_24.0600,temporal_cv
32.87312,24.138,2.108970e+00,0.0277,tile_32.8500_24.0600,temporal_cv
32.87328,24.138,2.020218e+00,0.0067,tile_32.8500_24.0600,temporal_cv
32.8736,24.138,2.027584e+00,0.0085,tile_32.8500_24.0600,temporal_cv
32.87392,24.138,2.243504e+00,0.0594,tile_32.8500_24.0600,temporal_cv
32.88448,24.138,2.257737e+00,0.0628,tile_32.8500_24.0600,temporal_cv
