lon,lat,score,chance,tile_id,pathway
31.864135,30.987714999999998,1.685987e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874585,30.987714999999998,3.286063e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.874695000000003,30.987714999999998,3.065210e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.876785,30.987714999999998,2.707292e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.987714999999998,2.001720e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.893725,30.987714999999998,2.524164e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.893835000000003,30.987714999999998,2.687559e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.864135,30.987625,1.915667e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876675000000002,30.987625,4.098694e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.876785,30.987625,4.423508e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.987625,2.024543e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.880635,30.987625,8.574739e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.880745,30.987625,1.177168e+00,0.0016,tile_31.8500_30.9550,temporal_variance_99
31.893725,30.987625,1.681085e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.893835000000003,30.987625,2.543699e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.987535,2.127124e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876675000000002,30.987535,4.637420e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.876785,30.987535,3.602308e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.880635,30.987535,3.263805e+00,0.0048,tile_31.8500_30.9550,temporal_variance_99
31.880745,30.987535,3.685562e+00,0.0054,tile_31.8500_30.9550,temporal_variance_99
31.880855,30.987535,2.942143e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.893835000000003,30.987535,1.907884e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.987445,2.129344e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.987445,2.117305e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876675000000002,30.987445,2.457476e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876785,30.987445,1.653724e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.880525000000002,30.987445,3.664017e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.880635,30.987445,2.058120e+00,0.0029,tile_31.8500_30.9550,temporal_variance_99
31.880745,30.987445,1.825941e+00,0.0025,tile_31.8500_30.9550,temporal_variance_99
31.881955,30.987445,4.664089e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.882065,30.987445,4.862448e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.987355,2.231781e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.987355,1.818199e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.880745,30.987355,2.761718e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.881955,30.987355,9.866823e-01,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.882065,30.987355,9.620220e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.987265,1.676805e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.881955,30.987265,2.133595e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.882065,30.987265,1.753883e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864135,30.987175,2.151547e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865015,30.987175,1.860329e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.869085000000002,30.987175,2.284815e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.987085,4.715297e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.860835,30.987085,4.022929e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.865015,30.987085,2.249138e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865125000000003,30.987085,2.547298e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869085000000002,30.987085,2.124993e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860395,30.986995,1.812175e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.986995,2.151570e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860835,30.986995,3.653637e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.986995,3.153507e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865125000000003,30.986995,2.122743e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.868755,30.986995,5.337362e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.868865,30.986995,3.799649e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.860835,30.986905,2.279634e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.986905,2.695368e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.986905,5.235406e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.986905,2.331323e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.868755,30.986905,4.335617e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.868865,30.986905,5.817321e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.875795,30.986905,2.723229e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.986815,2.005005e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.875795,30.986815,3.394442e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.875905000000003,30.986815,1.714085e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.986725,1.857484e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.986725,1.816021e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.986635,1.982652e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869195,30.986635,2.541746e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.986545,1.737062e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.986455,2.497196e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864025,30.986455,1.956269e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.986455,1.820824e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.986455,2.568582e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853135,30.986365,1.924376e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853245,30.986365,2.034924e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854015,30.986365,1.919226e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.986365,1.699002e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.986365,2.307443e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864355,30.986365,2.172455e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.986365,4.255650e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.986365,2.212023e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853025000000002,30.986275,1.855105e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853135,30.986275,1.812249e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.986275,1.685002e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860285,30.986275,1.914402e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.986275,5.327049e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.986275,2.817414e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.986275,5.903136e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.986275,5.184809e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.986275,3.194051e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860285,30.986185,1.728731e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.986185,2.239630e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.986185,9.077755e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.986185,4.125555e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.986185,1.776830e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.986185,2.149726e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.880085,30.986185,2.210859e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.881625,30.986185,3.321330e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.986185,1.253910e+01,0.0190,tile_31.8500_30.9550,temporal_variance_99
31.881845000000002,30.986185,4.240881e+00,0.0062,tile_31.8500_30.9550,temporal_variance_99
31.881955,30.986185,4.272516e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.986095,2.416158e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.986095,2.277391e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860285,30.986095,1.707095e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.986095,2.198006e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863585,30.986095,2.097330e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863695,30.986095,2.370179e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.986095,3.139561e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.986095,2.979997e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.879535,30.986095,3.425018e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.879645,30.986095,3.303072e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.880085,30.986095,2.372887e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.881625,30.986095,1.041195e+01,0.0157,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.986095,3.218473e+01,0.0491,tile_31.8500_30.9550,temporal_variance_99
31.881845000000002,30.986095,2.120333e+01,0.0322,tile_31.8500_30.9550,temporal_variance_99
31.881955,30.986095,2.180801e+00,0.0031,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.986005,1.880531e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851925,30.986005,2.202949e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.986005,2.929301e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.986005,1.990111e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.986005,3.374605e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.863915000000002,30.986005,5.706620e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.879425,30.986005,4.196351e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.879535,30.986005,9.685039e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.879645,30.986005,7.257887e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.879755000000003,30.986005,2.322534e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.881625,30.986005,1.603432e+00,0.0022,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.986005,3.913950e+01,0.0597,tile_31.8500_30.9550,temporal_variance_99
31.881845000000002,30.986005,9.130067e+00,0.0137,tile_31.8500_30.9550,temporal_variance_99
31.853355,30.985915,1.816544e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.985915,3.575855e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.985915,3.337533e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.879425,30.985915,2.436669e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.879535,30.985915,7.108303e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.879645,30.985915,8.912047e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.879755000000003,30.985915,3.858800e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.879865000000002,30.985915,1.744651e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.881625,30.985915,2.132621e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.985915,5.391330e+00,0.0080,tile_31.8500_30.9550,temporal_variance_99
31.881845000000002,30.985915,1.470590e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.853135,30.985825,1.859038e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.985825,2.204145e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.985825,2.114043e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.879535,30.985825,3.526634e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.879645,30.985825,8.949451e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.879755000000003,30.985825,5.686671e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.879865000000002,30.985825,2.248479e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851705000000003,30.985735,1.704429e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.985735,1.660903e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.879425,30.985735,1.686748e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.879535,30.985735,2.364967e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.879645,30.985735,3.893550e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.985644999999998,1.733765e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853135,30.985554999999998,1.804336e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853245,30.985554999999998,1.965497e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.985554999999998,2.789061e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856765000000003,30.985554999999998,1.779336e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.985554999999998,2.153276e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.985464999999998,4.495736e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856765000000003,30.985464999999998,3.300148e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.985464999999998,1.699680e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866115,30.985464999999998,1.644914e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.852035,30.985374999999998,1.679662e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854015,30.985374999999998,2.336084e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.985374999999998,1.648234e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.985374999999998,1.707422e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.985374999999998,1.982547e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.985374999999998,2.532378e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.885145,30.985374999999998,2.660779e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.852035,30.985285,2.961677e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.852145,30.985285,1.823085e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854015,30.985285,2.803105e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.985285,1.676858e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.985285,3.072900e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.985285,2.495354e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.985285,2.298656e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.985285,4.661579e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.885035000000002,30.985285,7.331394e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.885145,30.985285,1.217905e+00,0.0016,tile_31.8500_30.9550,temporal_variance_99
31.885255,30.985285,4.815053e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.852035,30.985195,3.026081e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.852145,30.985195,4.943938e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.985195,1.835625e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.985195,3.201096e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.985195,2.608342e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.985195,3.022912e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856215000000002,30.985195,2.908463e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.985195,1.708052e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856765000000003,30.985195,2.328486e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.985195,5.110833e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.985195,4.326512e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.985195,2.763578e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.884925000000003,30.985195,3.788658e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.885035000000002,30.985195,1.496205e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.885145,30.985195,1.231936e+00,0.0016,tile_31.8500_30.9550,temporal_variance_99
31.885255,30.985195,2.841941e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.852145,30.985105,1.648396e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.985105,3.558720e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.985105,4.956732e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.985105,3.568847e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.865675000000003,30.985105,1.979849e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.985105,5.705156e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.985105,3.967999e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.985105,3.250309e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869195,30.985105,2.092596e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.985105,8.379624e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.884155,30.985105,1.739989e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.884485,30.985105,1.969826e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.884815,30.985105,4.069286e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.884925000000003,30.985105,1.162257e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.885035000000002,30.985105,7.088226e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.850385000000003,30.985015,2.024606e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.985015,1.907408e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.985015,2.112327e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.881625,30.985015,1.077563e+00,0.0014,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.985015,1.936355e+00,0.0027,tile_31.8500_30.9550,temporal_variance_99
31.881845000000002,30.985015,2.135891e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.884155,30.985015,4.689836e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.884265000000003,30.985015,3.456066e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.884375000000002,30.985015,4.086738e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.884595,30.985015,2.331345e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.884705,30.985015,5.086904e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.884815,30.985015,4.165142e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.884925000000003,30.985015,7.725994e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.885035000000002,30.985015,5.710951e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.850385000000003,30.984925,2.076074e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850495000000002,30.984925,4.533365e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.984925,2.322316e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.984925,1.785279e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.881735000000003,30.984925,2.543050e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.881845000000002,30.984925,2.472595e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.884155,30.984925,3.365497e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.884265000000003,30.984925,5.269925e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.884375000000002,30.984925,1.975481e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.884815,30.984925,4.139568e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.884925000000003,30.984925,5.703157e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.885035000000002,30.984925,2.764920e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.850385000000003,30.984835,2.050724e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850495000000002,30.984835,2.944122e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.852915000000003,30.984835,1.918703e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853025000000002,30.984835,2.074090e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.984835,2.385538e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.984835,2.367875e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867435,30.984835,1.875498e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.984835,1.684316e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.884815,30.984835,1.662198e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.984745,4.275842e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.984745,2.931948e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.984745,2.600762e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.984745,2.796643e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.984655,2.396720e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.984655,3.859471e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.984655,1.818288e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.984565,1.687900e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.984565,1.734730e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.984565,2.720689e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873705,30.984565,6.053891e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.984565,3.522779e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.984475,1.824291e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.984475,3.416211e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.984475,1.915747e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.984475,4.404922e+00,0.0065,tile_31.8500_30.9550,temporal_variance_99
31.873705,30.984475,8.055654e+00,0.0121,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.984475,2.345293e+00,0.0033,tile_31.8500_30.9550,temporal_variance_99
31.879755000000003,30.984475,2.504184e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.879865000000002,30.984475,2.375204e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850495000000002,30.984385,3.395819e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.984385,1.810367e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.984385,2.767609e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.861605,30.984385,1.744901e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.984385,1.658268e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.984385,5.067707e+00,0.0075,tile_31.8500_30.9550,temporal_variance_99
31.873705,30.984385,1.202583e+01,0.0182,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.984385,2.461881e+00,0.0035,tile_31.8500_30.9550,temporal_variance_99
31.879645,30.984385,1.654515e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.879755000000003,30.984385,8.265529e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.879865000000002,30.984385,1.407330e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.850385000000003,30.984295,2.981670e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.984295,2.716649e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856215000000002,30.984295,1.927992e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.984295,1.782743e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.984295,2.392966e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.984295,2.005266e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.863805000000003,30.984295,2.148153e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.984295,1.372936e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.873705,30.984295,2.388719e+00,0.0034,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.984295,3.703213e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.879645,30.984295,7.540645e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.879755000000003,30.984295,1.251788e+00,0.0017,tile_31.8500_30.9550,temporal_variance_99
31.879865000000002,30.984295,4.343313e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.984205,1.679332e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.984205,2.004595e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.984205,2.776158e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.984205,2.340801e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.984205,1.757175e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.887675,30.984205,2.329600e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.887785,30.984205,6.433849e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.887895,30.984205,3.949835e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.984115,3.069363e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865455,30.984115,2.039884e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
