lon,lat,score,chance,tile_id,pathway
31.859955000000003,30.984925,3.258034e+00,0.1755,tile_31.8500_30.9550,moisture_differential
31.865675000000003,30.984925,2.861933e+00,0.0699,tile_31.8500_30.9550,moisture_differential
31.865785000000002,30.984925,3.339989e+00,0.1973,tile_31.8500_30.9550,moisture_differential
31.865895000000002,30.984925,2.751681e+00,0.0406,tile_31.8500_30.9550,moisture_differential
31.866005,30.984925,2.943189e+00,0.0916,tile_31.8500_30.9550,moisture_differential
31.866115,30.984925,3.406468e+00,0.2150,tile_31.8500_30.9550,moisture_differential
31.866555,30.984925,2.614918e+00,0.0041,tile_31.8500_30.9550,moisture_differential
31.869855,30.984925,2.697302e+00,0.0261,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.984925,2.639483e+00,0.0107,tile_31.8500_30.9550,moisture_differential
31.881625,30.984925,3.193710e+00,0.1583,tile_31.8500_30.9550,moisture_differential
31.881735000000003,30.984925,3.246106e+00,0.1723,tile_31.8500_30.9550,moisture_differential
31.881845000000002,30.984925,3.568396e+00,0.2582,tile_31.8500_30.9550,moisture_differential
31.884045,30.984925,2.934679e+00,0.0893,tile_31.8500_30.9550,moisture_differential
31.884155,30.984925,3.280539e+00,0.1815,tile_31.8500_30.9550,moisture_differential
31.884265000000003,30.984925,3.419508e+00,0.2185,tile_31.8500_30.9550,moisture_differential
31.884375000000002,30.984925,3.389639e+00,0.2105,tile_31.8500_30.9550,moisture_differential
31.884705,30.984925,3.146435e+00,0.1457,tile_31.8500_30.9550,moisture_differential
31.884815,30.984925,3.554517e+00,0.2545,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.984925,3.334279e+00,0.1958,tile_31.8500_30.9550,moisture_differential
31.885035000000002,30.984925,3.338192e+00,0.1968,tile_31.8500_30.9550,moisture_differential
31.885145,30.984925,2.957720e+00,0.0955,tile_31.8500_30.9550,moisture_differential
31.887015,30.984925,2.811342e+00,0.0564,tile_31.8500_30.9550,moisture_differential
31.850165,30.984835,2.831010e+00,0.0617,tile_31.8500_30.9550,moisture_differential
31.850385000000003,30.984835,2.634543e+00,0.0093,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.984835,2.770342e+00,0.0455,tile_31.8500_30.9550,moisture_differential
31.850605,30.984835,2.760554e+00,0.0429,tile_31.8500_30.9550,moisture_differential
31.852915000000003,30.984835,3.291622e+00,0.1844,tile_31.8500_30.9550,moisture_differential
31.853025000000002,30.984835,3.054743e+00,0.1213,tile_31.8500_30.9550,moisture_differential
31.855885,30.984835,2.690326e+00,0.0242,tile_31.8500_30.9550,moisture_differential
31.855995,30.984835,3.143480e+00,0.1449,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.984835,2.766407e+00,0.0445,tile_31.8500_30.9550,moisture_differential
31.856545,30.984835,3.437266e+00,0.2232,tile_31.8500_30.9550,moisture_differential
31.856655,30.984835,3.070494e+00,0.1255,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.984835,2.748284e+00,0.0396,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984835,3.305971e+00,0.1882,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.984835,3.192694e+00,0.1581,tile_31.8500_30.9550,moisture_differential
31.860285,30.984835,2.656172e+00,0.0151,tile_31.8500_30.9550,moisture_differential
31.860505,30.984835,2.764757e+00,0.0440,tile_31.8500_30.9550,moisture_differential
31.866005,30.984835,2.790206e+00,0.0508,tile_31.8500_30.9550,moisture_differential
31.866115,30.984835,3.130700e+00,0.1415,tile_31.8500_30.9550,moisture_differential
31.867435,30.984835,2.993039e+00,0.1049,tile_31.8500_30.9550,moisture_differential
31.867545,30.984835,2.779861e+00,0.0481,tile_31.8500_30.9550,moisture_differential
31.867985,30.984835,2.742593e+00,0.0381,tile_31.8500_30.9550,moisture_differential
31.868095,30.984835,2.613712e+00,0.0038,tile_31.8500_30.9550,moisture_differential
31.870075,30.984835,2.800817e+00,0.0536,tile_31.8500_30.9550,moisture_differential
31.876235,30.984835,2.652361e+00,0.0141,tile_31.8500_30.9550,moisture_differential
31.876345,30.984835,2.805667e+00,0.0549,tile_31.8500_30.9550,moisture_differential
31.877335000000002,30.984835,2.986781e+00,0.1032,tile_31.8500_30.9550,moisture_differential
31.881405,30.984835,2.811336e+00,0.0564,tile_31.8500_30.9550,moisture_differential
31.881515,30.984835,2.718448e+00,0.0317,tile_31.8500_30.9550,moisture_differential
31.881845000000002,30.984835,3.165139e+00,0.1507,tile_31.8500_30.9550,moisture_differential
31.884265000000003,30.984835,2.762111e+00,0.0433,tile_31.8500_30.9550,moisture_differential
31.884815,30.984835,3.003209e+00,0.1076,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.984835,2.804755e+00,0.0547,tile_31.8500_30.9550,moisture_differential
31.886795000000003,30.984835,2.721711e+00,0.0326,tile_31.8500_30.9550,moisture_differential
31.886905000000002,30.984835,3.163490e+00,0.1503,tile_31.8500_30.9550,moisture_differential
31.889215,30.984835,2.639561e+00,0.0107,tile_31.8500_30.9550,moisture_differential
31.850165,30.984745,2.828618e+00,0.0611,tile_31.8500_30.9550,moisture_differential
31.850275,30.984745,2.734264e+00,0.0359,tile_31.8500_30.9550,moisture_differential
31.852145,30.984745,2.627581e+00,0.0075,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.984745,2.735679e+00,0.0363,tile_31.8500_30.9550,moisture_differential
31.852915000000003,30.984745,2.744732e+00,0.0387,tile_31.8500_30.9550,moisture_differential
31.853025000000002,30.984745,2.798607e+00,0.0531,tile_31.8500_30.9550,moisture_differential
31.855885,30.984745,2.824458e+00,0.0599,tile_31.8500_30.9550,moisture_differential
31.855995,30.984745,3.106902e+00,0.1352,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.984745,2.996250e+00,0.1057,tile_31.8500_30.9550,moisture_differential
31.856545,30.984745,3.624515e+00,0.2731,tile_31.8500_30.9550,moisture_differential
31.856655,30.984745,3.839571e+00,0.3304,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.984745,3.061893e+00,0.1232,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.984745,3.046310e+00,0.1191,tile_31.8500_30.9550,moisture_differential
31.856985,30.984745,2.771165e+00,0.0457,tile_31.8500_30.9550,moisture_differential
31.857205,30.984745,2.606791e+00,0.0019,tile_31.8500_30.9550,moisture_differential
31.857315,30.984745,2.645907e+00,0.0124,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984745,3.162241e+00,0.1499,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.984745,2.789149e+00,0.0505,tile_31.8500_30.9550,moisture_differential
31.858305,30.984745,2.619200e+00,0.0052,tile_31.8500_30.9550,moisture_differential
31.860285,30.984745,3.088449e+00,0.1303,tile_31.8500_30.9550,moisture_differential
31.860395,30.984745,2.613540e+00,0.0037,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.984745,2.799010e+00,0.0532,tile_31.8500_30.9550,moisture_differential
31.861055,30.984745,2.738906e+00,0.0371,tile_31.8500_30.9550,moisture_differential
31.866005,30.984745,2.861813e+00,0.0699,tile_31.8500_30.9550,moisture_differential
31.866115,30.984745,2.949084e+00,0.0932,tile_31.8500_30.9550,moisture_differential
31.867435,30.984745,2.949670e+00,0.0933,tile_31.8500_30.9550,moisture_differential
31.867545,30.984745,2.774725e+00,0.0467,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.984745,2.817009e+00,0.0580,tile_31.8500_30.9550,moisture_differential
31.868865,30.984745,2.848736e+00,0.0664,tile_31.8500_30.9550,moisture_differential
31.876345,30.984745,2.679222e+00,0.0212,tile_31.8500_30.9550,moisture_differential
31.889105,30.984745,2.685057e+00,0.0228,tile_31.8500_30.9550,moisture_differential
31.850165,30.984655,2.785815e+00,0.0496,tile_31.8500_30.9550,moisture_differential
31.855885,30.984655,2.922888e+00,0.0862,tile_31.8500_30.9550,moisture_differential
31.855995,30.984655,3.032798e+00,0.1155,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.984655,3.087813e+00,0.1301,tile_31.8500_30.9550,moisture_differential
31.856545,30.984655,3.220157e+00,0.1654,tile_31.8500_30.9550,moisture_differential
31.856655,30.984655,3.671016e+00,0.2855,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.984655,3.413698e+00,0.2170,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.984655,2.839441e+00,0.0639,tile_31.8500_30.9550,moisture_differential
31.856985,30.984655,3.037949e+00,0.1168,tile_31.8500_30.9550,moisture_differential
31.857095,30.984655,2.980302e+00,0.1015,tile_31.8500_30.9550,moisture_differential
31.857315,30.984655,2.904977e+00,0.0814,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984655,2.668746e+00,0.0185,tile_31.8500_30.9550,moisture_differential
31.858525,30.984655,2.620249e+00,0.0055,tile_31.8500_30.9550,moisture_differential
31.858635000000003,30.984655,2.646964e+00,0.0126,tile_31.8500_30.9550,moisture_differential
31.860285,30.984655,3.061843e+00,0.1232,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.984655,2.665060e+00,0.0175,tile_31.8500_30.9550,moisture_differential
31.866115,30.984655,2.643866e+00,0.0118,tile_31.8500_30.9550,moisture_differential
31.867545,30.984655,2.612307e+00,0.0034,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.984655,2.658384e+00,0.0157,tile_31.8500_30.9550,moisture_differential
31.867765000000002,30.984655,2.614136e+00,0.0039,tile_31.8500_30.9550,moisture_differential
31.868535,30.984655,2.827825e+00,0.0608,tile_31.8500_30.9550,moisture_differential
31.868865,30.984655,2.810537e+00,0.0562,tile_31.8500_30.9550,moisture_differential
31.873925,30.984655,2.958479e+00,0.0957,tile_31.8500_30.9550,moisture_differential
31.888995,30.984655,2.637368e+00,0.0101,tile_31.8500_30.9550,moisture_differential
31.890205,30.984655,2.604663e+00,0.0014,tile_31.8500_30.9550,moisture_differential
31.850165,30.984565,2.682132e+00,0.0220,tile_31.8500_30.9550,moisture_differential
31.851265,30.984565,2.698811e+00,0.0265,tile_31.8500_30.9550,moisture_differential
31.855775,30.984565,2.856233e+00,0.0684,tile_31.8500_30.9550,moisture_differential
31.855885,30.984565,3.286424e+00,0.1830,tile_31.8500_30.9550,moisture_differential
31.855995,30.984565,3.409497e+00,0.2158,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.984565,2.919165e+00,0.0852,tile_31.8500_30.9550,moisture_differential
31.856545,30.984565,2.622415e+00,0.0061,tile_31.8500_30.9550,moisture_differential
31.856655,30.984565,2.648198e+00,0.0130,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.984565,2.858589e+00,0.0690,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.984565,3.048245e+00,0.1196,tile_31.8500_30.9550,moisture_differential
31.856985,30.984565,2.798950e+00,0.0531,tile_31.8500_30.9550,moisture_differential
31.857095,30.984565,3.066520e+00,0.1244,tile_31.8500_30.9550,moisture_differential
31.857205,30.984565,2.817000e+00,0.0580,tile_31.8500_30.9550,moisture_differential
31.857315,30.984565,2.706340e+00,0.0285,tile_31.8500_30.9550,moisture_differential
31.857975,30.984565,3.127688e+00,0.1407,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984565,3.229758e+00,0.1679,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.984565,3.264752e+00,0.1773,tile_31.8500_30.9550,moisture_differential
31.858305,30.984565,2.910475e+00,0.0829,tile_31.8500_30.9550,moisture_differential
31.858415,30.984565,2.948347e+00,0.0930,tile_31.8500_30.9550,moisture_differential
31.858525,30.984565,2.831401e+00,0.0618,tile_31.8500_30.9550,moisture_differential
31.868865,30.984565,2.602702e+00,0.0009,tile_31.8500_30.9550,moisture_differential
31.869085000000002,30.984565,2.783749e+00,0.0491,tile_31.8500_30.9550,moisture_differential
31.870515,30.984565,2.912672e+00,0.0834,tile_31.8500_30.9550,moisture_differential
31.873595,30.984565,3.734963e+00,0.3026,tile_31.8500_30.9550,moisture_differential
31.873705,30.984565,3.757438e+00,0.3085,tile_31.8500_30.9550,moisture_differential
31.873815,30.984565,3.432659e+00,0.2220,tile_31.8500_30.9550,moisture_differential
31.873925,30.984565,3.121700e+00,0.1391,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.984565,3.344648e+00,0.1986,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.984565,2.994514e+00,0.1053,tile_31.8500_30.9550,moisture_differential
31.881955,30.984565,2.661486e+00,0.0165,tile_31.8500_30.9550,moisture_differential
31.855885,30.984475,3.142648e+00,0.1447,tile_31.8500_30.9550,moisture_differential
31.855995,30.984475,3.106620e+00,0.1351,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.984475,2.631350e+00,0.0085,tile_31.8500_30.9550,moisture_differential
31.857755,30.984475,2.785305e+00,0.0495,tile_31.8500_30.9550,moisture_differential
31.857975,30.984475,3.058369e+00,0.1223,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984475,3.399367e+00,0.2131,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.984475,3.019417e+00,0.1119,tile_31.8500_30.9550,moisture_differential
31.858305,30.984475,2.762406e+00,0.0434,tile_31.8500_30.9550,moisture_differential
31.858415,30.984475,2.956442e+00,0.0951,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.984475,2.908998e+00,0.0825,tile_31.8500_30.9550,moisture_differential
31.861385000000002,30.984475,2.807063e+00,0.0553,tile_31.8500_30.9550,moisture_differential
31.861935000000003,30.984475,2.719312e+00,0.0319,tile_31.8500_30.9550,moisture_differential
31.863805000000003,30.984475,2.609531e+00,0.0027,tile_31.8500_30.9550,moisture_differential
31.868975000000002,30.984475,2.651919e+00,0.0140,tile_31.8500_30.9550,moisture_differential
31.869085000000002,30.984475,3.161932e+00,0.1499,tile_31.8500_30.9550,moisture_differential
31.869195,30.984475,2.917553e+00,0.0847,tile_31.8500_30.9550,moisture_differential
31.869305,30.984475,2.604238e+00,0.0013,tile_31.8500_30.9550,moisture_differential
31.870515,30.984475,2.606367e+00,0.0018,tile_31.8500_30.9550,moisture_differential
31.871065,30.984475,3.019687e+00,0.1120,tile_31.8500_30.9550,moisture_differential
31.871175,30.984475,2.602444e+00,0.0008,tile_31.8500_30.9550,moisture_differential
31.873595,30.984475,4.821687e+00,0.5921,tile_31.8500_30.9550,moisture_differential
31.873705,30.984475,4.600215e+00,0.5331,tile_31.8500_30.9550,moisture_differential
31.873815,30.984475,4.172381e+00,0.4191,tile_31.8500_30.9550,moisture_differential
31.873925,30.984475,2.772180e+00,0.0460,tile_31.8500_30.9550,moisture_differential
31.879645,30.984475,3.321721e+00,0.1924,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.984475,4.025919e+00,0.3801,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.984475,3.950785e+00,0.3601,tile_31.8500_30.9550,moisture_differential
31.879975,30.984475,2.733498e+00,0.0357,tile_31.8500_30.9550,moisture_differential
31.850385000000003,30.984385,2.725361e+00,0.0335,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.984385,3.447176e+00,0.2259,tile_31.8500_30.9550,moisture_differential
31.850605,30.984385,2.754953e+00,0.0414,tile_31.8500_30.9550,moisture_differential
31.852915000000003,30.984385,2.901263e+00,0.0804,tile_31.8500_30.9550,moisture_differential
31.855885,30.984385,2.962861e+00,0.0968,tile_31.8500_30.9550,moisture_differential
31.855995,30.984385,2.869876e+00,0.0720,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.984385,2.948314e+00,0.0929,tile_31.8500_30.9550,moisture_differential
31.857975,30.984385,3.048806e+00,0.1197,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984385,3.364129e+00,0.2037,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.984385,2.632373e+00,0.0088,tile_31.8500_30.9550,moisture_differential
31.861385000000002,30.984385,2.821294e+00,0.0591,tile_31.8500_30.9550,moisture_differential
31.861935000000003,30.984385,2.794910e+00,0.0521,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.984385,2.926055e+00,0.0870,tile_31.8500_30.9550,moisture_differential
31.863805000000003,30.984385,3.041069e+00,0.1177,tile_31.8500_30.9550,moisture_differential
31.863915000000002,30.984385,2.757735e+00,0.0422,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.984385,2.673852e+00,0.0198,tile_31.8500_30.9550,moisture_differential
31.869085000000002,30.984385,2.727140e+00,0.0340,tile_31.8500_30.9550,moisture_differential
31.869195,30.984385,2.863443e+00,0.0703,tile_31.8500_30.9550,moisture_differential
31.869305,30.984385,2.682135e+00,0.0220,tile_31.8500_30.9550,moisture_differential
31.869415,30.984385,2.620504e+00,0.0056,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.984385,2.912796e+00,0.0835,tile_31.8500_30.9550,moisture_differential
31.871065,30.984385,2.878432e+00,0.0743,tile_31.8500_30.9550,moisture_differential
31.873485000000002,30.984385,2.636817e+00,0.0099,tile_31.8500_30.9550,moisture_differential
31.873595,30.984385,4.401100e+00,0.4801,tile_31.8500_30.9550,moisture_differential
31.873705,30.984385,4.905015e+00,0.6143,tile_31.8500_30.9550,moisture_differential
31.873815,30.984385,4.248983e+00,0.4395,tile_31.8500_30.9550,moisture_differential
31.879645,30.984385,2.991945e+00,0.1046,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.984385,4.444700e+00,0.4917,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.984385,4.626412e+00,0.5401,tile_31.8500_30.9550,moisture_differential
31.879975,30.984385,3.237803e+00,0.1701,tile_31.8500_30.9550,moisture_differential
31.882175,30.984385,2.755809e+00,0.0417,tile_31.8500_30.9550,moisture_differential
31.850385000000003,30.984295,2.960109e+00,0.0961,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.984295,2.733804e+00,0.0358,tile_31.8500_30.9550,moisture_differential
31.850825,30.984295,2.972613e+00,0.0994,tile_31.8500_30.9550,moisture_differential
31.852915000000003,30.984295,2.858123e+00,0.0689,tile_31.8500_30.9550,moisture_differential
31.853025000000002,30.984295,2.629738e+00,0.0081,tile_31.8500_30.9550,moisture_differential
31.855995,30.984295,2.747732e+00,0.0395,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.984295,3.340683e+00,0.1975,tile_31.8500_30.9550,moisture_differential
31.856215000000002,30.984295,3.293253e+00,0.1849,tile_31.8500_30.9550,moisture_differential
31.856655,30.984295,3.124602e+00,0.1399,tile_31.8500_30.9550,moisture_differential
31.857975,30.984295,3.233315e+00,0.1689,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984295,3.641716e+00,0.2777,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.984295,3.477015e+00,0.2338,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.984295,2.788858e+00,0.0505,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.984295,2.724353e+00,0.0333,tile_31.8500_30.9550,moisture_differential
31.863585,30.984295,2.659634e+00,0.0160,tile_31.8500_30.9550,moisture_differential
31.863695,30.984295,2.935512e+00,0.0895,tile_31.8500_30.9550,moisture_differential
31.863805000000003,30.984295,3.225449e+00,0.1668,tile_31.8500_30.9550,moisture_differential
31.866445000000002,30.984295,2.783265e+00,0.0490,tile_31.8500_30.9550,moisture_differential
31.867435,30.984295,2.773444e+00,0.0463,tile_31.8500_30.9550,moisture_differential
31.868425000000002,30.984295,2.680346e+00,0.0215,tile_31.8500_30.9550,moisture_differential
31.868535,30.984295,2.649452e+00,0.0133,tile_31.8500_30.9550,moisture_differential
31.868645,30.984295,2.679112e+00,0.0212,tile_31.8500_30.9550,moisture_differential
31.869195,30.984295,3.073449e+00,0.1263,tile_31.8500_30.9550,moisture_differential
31.869305,30.984295,2.919774e+00,0.0853,tile_31.8500_30.9550,moisture_differential
31.873595,30.984295,3.988640e+00,0.3702,tile_31.8500_30.9550,moisture_differential
31.873705,30.984295,4.289181e+00,0.4502,tile_31.8500_30.9550,moisture_differential
31.873815,30.984295,3.980556e+00,0.3680,tile_31.8500_30.9550,moisture_differential
31.874365,30.984295,2.855390e+00,0.0682,tile_31.8500_30.9550,moisture_differential
31.878545000000003,30.984295,2.805952e+00,0.0550,tile_31.8500_30.9550,moisture_differential
31.879095,30.984295,2.612637e+00,0.0035,tile_31.8500_30.9550,moisture_differential
31.879535,30.984295,3.043968e+00,0.1184,tile_31.8500_30.9550,moisture_differential
31.879645,30.984295,3.927993e+00,0.3540,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.984295,4.347295e+00,0.4657,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.984295,3.951622e+00,0.3603,tile_31.8500_30.9550,moisture_differential
31.879975,30.984295,2.715681e+00,0.0310,tile_31.8500_30.9550,moisture_differential
31.882065,30.984295,2.841808e+00,0.0646,tile_31.8500_30.9550,moisture_differential
31.882175,30.984295,2.985004e+00,0.1027,tile_31.8500_30.9550,moisture_differential
31.882615,30.984295,2.660508e+00,0.0163,tile_31.8500_30.9550,moisture_differential
31.887785,30.984295,2.851425e+00,0.0671,tile_31.8500_30.9550,moisture_differential
31.888775000000003,30.984295,2.908923e+00,0.0824,tile_31.8500_30.9550,moisture_differential
31.889215,30.984295,3.158759e+00,0.1490,tile_31.8500_30.9550,moisture_differential
31.898455000000002,30.984295,2.793893e+00,0.0518,tile_31.8500_30.9550,moisture_differential
31.898565,30.984295,2.599748e+00,0.0001,tile_31.8500_30.9550,moisture_differential
31.850715,30.984205,2.759059e+00,0.0425,tile_31.8500_30.9550,moisture_differential
31.850825,30.984205,2.633400e+00,0.0090,tile_31.8500_30.9550,moisture_differential
31.854125,30.984205,2.777174e+00,0.0473,tile_31.8500_30.9550,moisture_differential
31.855885,30.984205,2.699425e+00,0.0266,tile_31.8500_30.9550,moisture_differential
31.855995,30.984205,3.200066e+00,0.1600,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.984205,3.234476e+00,0.1692,tile_31.8500_30.9550,moisture_differential
31.856545,30.984205,2.634517e+00,0.0093,tile_31.8500_30.9550,moisture_differential
31.856655,30.984205,2.857458e+00,0.0687,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.984205,2.726649e+00,0.0339,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.984205,3.119037e+00,0.1384,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.984205,3.238683e+00,0.1703,tile_31.8500_30.9550,moisture_differential
31.858305,30.984205,2.741342e+00,0.0378,tile_31.8500_30.9550,moisture_differential
31.858415,30.984205,2.655441e+00,0.0149,tile_31.8500_30.9550,moisture_differential
31.865345,30.984205,3.084791e+00,0.1293,tile_31.8500_30.9550,moisture_differential
31.865455,30.984205,2.937775e+00,0.0901,tile_31.8500_30.9550,moisture_differential
31.865565,30.984205,3.194055e+00,0.1584,tile_31.8500_30.9550,moisture_differential
31.869195,30.984205,2.821776e+00,0.0592,tile_31.8500_30.9550,moisture_differential
31.869305,30.984205,2.819312e+00,0.0586,tile_31.8500_30.9550,moisture_differential
31.877775,30.984205,2.658243e+00,0.0157,tile_31.8500_30.9550,moisture_differential
31.879645,30.984205,3.524883e+00,0.2466,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.984205,3.545125e+00,0.2520,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.984205,2.699908e+00,0.0268,tile_31.8500_30.9550,moisture_differential
31.879975,30.984205,2.720199e+00,0.0322,tile_31.8500_30.9550,moisture_differential
31.882065,30.984205,2.651090e+00,0.0137,tile_31.8500_30.9550,moisture_differential
31.882175,30.984205,2.884953e+00,0.0761,tile_31.8500_30.9550,moisture_differential
31.882615,30.984205,2.805276e+00,0.0548,tile_31.8500_30.9550,moisture_differential
31.882835,30.984205,2.907169e+00,0.0820,tile_31.8500_30.9550,moisture_differential
31.887675,30.984205,3.526480e+00,0.2470,tile_31.8500_30.9550,moisture_differential
31.887785,30.984205,4.178446e+00,0.4207,tile_31.8500_30.9550,moisture_differential
31.887895,30.984205,3.655179e+00,0.2813,tile_31.8500_30.9550,moisture_differential
31.888005,30.984205,2.753774e+00,0.0411,tile_31.8500_30.9550,moisture_differential
31.889105,30.984205,2.774064e+00,0.0465,tile_31.8500_30.9550,moisture_differential
31.889655,30.984205,2.751719e+00,0.0406,tile_31.8500_30.9550,moisture_differential
31.889765,30.984205,2.685173e+00,0.0228,tile_31.8500_30.9550,moisture_differential
31.855775,30.984115,2.641991e+00,0.0113,tile_31.8500_30.9550,moisture_differential
31.855885,30.984115,3.055083e+00,0.1214,tile_31.8500_30.9550,moisture_differential
31.865235000000002,30.984115,2.954979e+00,0.0947,tile_31.8500_30.9550,moisture_differential
31.865345,30.984115,3.521508e+00,0.2457,tile_31.8500_30.9550,moisture_differential
31.865455,30.984115,3.031800e+00,0.1152,tile_31.8500_30.9550,moisture_differential
31.865565,30.984115,2.655381e+00,0.0149,tile_31.8500_30.9550,moisture_differential
31.871505000000003,30.984115,2.813555e+00,0.0570,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.984115,2.819515e+00,0.0586,tile_31.8500_30.9550,moisture_differential
31.882505000000002,30.984115,2.807848e+00,0.0555,tile_31.8500_30.9550,moisture_differential
31.882615,30.984115,2.987070e+00,0.1033,tile_31.8500_30.9550,moisture_differential
31.882725,30.984115,2.711062e+00,0.0297,tile_31.8500_30.9550,moisture_differential
31.882835,30.984115,3.167028e+00,0.1512,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.984115,2.796181e+00,0.0524,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.984115,2.673580e+00,0.0197,tile_31.8500_30.9550,moisture_differential
31.883165,30.984115,2.986533e+00,0.1031,tile_31.8500_30.9550,moisture_differential
31.883275,30.984115,3.274777e+00,0.1799,tile_31.8500_30.9550,moisture_differential
31.883385,30.984115,3.249700e+00,0.1733,tile_31.8500_30.9550,moisture_differential
31.883825,30.984115,2.986029e+00,0.1030,tile_31.8500_30.9550,moisture_differential
31.883935,30.984115,3.442933e+00,0.2247,tile_31.8500_30.9550,moisture_differential
31.884375000000002,30.984115,2.769770e+00,0.0454,tile_31.8500_30.9550,moisture_differential
31.884485,30.984115,2.634120e+00,0.0092,tile_31.8500_30.9550,moisture_differential
31.887675,30.984115,4.072018e+00,0.3924,tile_31.8500_30.9550,moisture_differential
31.887785,30.984115,4.448625e+00,0.4927,tile_31.8500_30.9550,moisture_differential
31.887895,30.984115,4.189237e+00,0.4236,tile_31.8500_30.9550,moisture_differential
31.888005,30.984115,2.678531e+00,0.0211,tile_31.8500_30.9550,moisture_differential
31.888995,30.984115,2.662954e+00,0.0169,tile_31.8500_30.9550,moisture_differential
31.889105,30.984115,2.873968e+00,0.0731,tile_31.8500_30.9550,moisture_differential
31.889215,30.984115,3.007759e+00,0.1088,tile_31.8500_30.9550,moisture_differential
31.889325,30.984115,2.625403e+00,0.0069,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.984025,2.899266e+00,0.0799,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.984025,2.773442e+00,0.0463,tile_31.8500_30.9550,moisture_differential
31.858415,30.984025,2.636959e+00,0.0100,tile_31.8500_30.9550,moisture_differential
31.861275000000003,30.984025,2.799855e+00,0.0534,tile_31.8500_30.9550,moisture_differential
31.861495,30.984025,2.617903e+00,0.0049,tile_31.8500_30.9550,moisture_differential
31.865345,30.984025,2.879352e+00,0.0746,tile_31.8500_30.9550,moisture_differential
31.866555,30.984025,2.924669e+00,0.0866,tile_31.8500_30.9550,moisture_differential
31.866665,30.984025,2.710546e+00,0.0296,tile_31.8500_30.9550,moisture_differential
31.882615,30.984025,3.038454e+00,0.1170,tile_31.8500_30.9550,moisture_differential
