lon,lat,score,chance,tile_id,pathway
54.645205,18.26585,2.604080e+01,0.0080,tile_54.6050_18.2300,speckle_divergence
54.650045,18.26585,3.967444e+01,0.1681,tile_54.6050_18.2300,speckle_divergence
54.645205,18.26575,5.761692e+01,0.3787,tile_54.6050_18.2300,speckle_divergence
54.649055,18.26575,2.683248e+01,0.0173,tile_54.6050_18.2300,speckle_divergence
54.649164999999996,18.26575,2.820585e+01,0.0334,tile_54.6050_18.2300,speckle_divergence
54.649935,18.26575,3.933096e+01,0.1641,tile_54.6050_18.2300,speckle_divergence
54.656535,18.26575,3.485118e+01,0.1115,tile_54.6050_18.2300,speckle_divergence
54.627275,18.26565,3.457342e+01,0.1082,tile_54.6050_18.2300,speckle_divergence
54.639154999999995,18.26565,2.687612e+01,0.0178,tile_54.6050_18.2300,speckle_divergence
54.614185,18.26555,3.056453e+01,0.0611,tile_54.6050_18.2300,speckle_divergence
54.628485,18.26555,2.805237e+01,0.0316,tile_54.6050_18.2300,speckle_divergence
54.630464999999994,18.26555,2.567701e+01,0.0037,tile_54.6050_18.2300,speckle_divergence
54.631015,18.26555,2.672772e+01,0.0161,tile_54.6050_18.2300,speckle_divergence
54.612975,18.26545,3.278898e+01,0.0872,tile_54.6050_18.2300,speckle_divergence
54.631344999999996,18.26545,2.794890e+01,0.0304,tile_54.6050_18.2300,speckle_divergence
54.649055,18.26545,3.339929e+01,0.0944,tile_54.6050_18.2300,speckle_divergence
54.620565,18.26535,2.794319e+01,0.0304,tile_54.6050_18.2300,speckle_divergence
54.621665,18.26535,3.774203e+01,0.1454,tile_54.6050_18.2300,speckle_divergence
54.621775,18.26535,2.551047e+01,0.0018,tile_54.6050_18.2300,speckle_divergence
54.631454999999995,18.26535,2.938036e+01,0.0472,tile_54.6050_18.2300,speckle_divergence
54.649384999999995,18.26535,5.086742e+01,0.2995,tile_54.6050_18.2300,speckle_divergence
54.624305,18.26525,2.592073e+01,0.0066,tile_54.6050_18.2300,speckle_divergence
54.647735,18.26525,2.958092e+01,0.0496,tile_54.6050_18.2300,speckle_divergence
54.654885,18.26525,3.503363e+01,0.1136,tile_54.6050_18.2300,speckle_divergence
54.621665,18.265150000000002,2.629302e+01,0.0110,tile_54.6050_18.2300,speckle_divergence
54.628595,18.265150000000002,2.729461e+01,0.0227,tile_54.6050_18.2300,speckle_divergence
54.621224999999995,18.265050000000002,3.259158e+01,0.0849,tile_54.6050_18.2300,speckle_divergence
54.62287499999999,18.265050000000002,2.744726e+01,0.0245,tile_54.6050_18.2300,speckle_divergence
54.629475,18.265050000000002,3.094746e+01,0.0656,tile_54.6050_18.2300,speckle_divergence
54.629805,18.264950000000002,2.934871e+01,0.0469,tile_54.6050_18.2300,speckle_divergence
54.631784999999994,18.264950000000002,2.654617e+01,0.0140,tile_54.6050_18.2300,speckle_divergence
54.654225,18.264950000000002,4.208986e+01,0.1964,tile_54.6050_18.2300,speckle_divergence
54.614625,18.264850000000003,2.536145e+01,0.0000,tile_54.6050_18.2300,speckle_divergence
54.620785,18.264850000000003,2.803626e+01,0.0314,tile_54.6050_18.2300,speckle_divergence
54.620895,18.264850000000003,3.340772e+01,0.0945,tile_54.6050_18.2300,speckle_divergence
54.614515,18.26475,2.938563e+01,0.0473,tile_54.6050_18.2300,speckle_divergence
54.620785,18.26475,3.455296e+01,0.1080,tile_54.6050_18.2300,speckle_divergence
54.620895,18.26475,4.873091e+01,0.2744,tile_54.6050_18.2300,speckle_divergence
54.621005,18.26475,4.058008e+01,0.1787,tile_54.6050_18.2300,speckle_divergence
54.621114999999996,18.26475,2.558731e+01,0.0027,tile_54.6050_18.2300,speckle_divergence
54.65609499999999,18.26475,2.900184e+01,0.0428,tile_54.6050_18.2300,speckle_divergence
54.656205,18.26465,2.635815e+01,0.0117,tile_54.6050_18.2300,speckle_divergence
54.621334999999995,18.26455,2.703474e+01,0.0197,tile_54.6050_18.2300,speckle_divergence
54.626394999999995,18.26455,3.576749e+01,0.1222,tile_54.6050_18.2300,speckle_divergence
54.621554999999994,18.26445,3.412614e+01,0.1029,tile_54.6050_18.2300,speckle_divergence
54.622434999999996,18.26435,2.835998e+01,0.0352,tile_54.6050_18.2300,speckle_divergence
54.632994999999994,18.26435,3.254489e+01,0.0844,tile_54.6050_18.2300,speckle_divergence
54.650484999999996,18.26435,2.631585e+01,0.0112,tile_54.6050_18.2300,speckle_divergence
54.650594999999996,18.26435,3.360894e+01,0.0969,tile_54.6050_18.2300,speckle_divergence
54.614185,18.26425,2.597023e+01,0.0072,tile_54.6050_18.2300,speckle_divergence
54.624964999999996,18.26425,3.348619e+01,0.0954,tile_54.6050_18.2300,speckle_divergence
54.630244999999995,18.26425,2.543137e+01,0.0009,tile_54.6050_18.2300,speckle_divergence
54.655105,18.26425,2.763991e+01,0.0268,tile_54.6050_18.2300,speckle_divergence
54.625625,18.26415,2.708134e+01,0.0202,tile_54.6050_18.2300,speckle_divergence
54.631895,18.26415,3.699279e+01,0.1366,tile_54.6050_18.2300,speckle_divergence
54.655105,18.26415,2.600114e+01,0.0076,tile_54.6050_18.2300,speckle_divergence
54.656315,18.26415,2.848288e+01,0.0367,tile_54.6050_18.2300,speckle_divergence
54.625625,18.26405,4.186834e+01,0.1938,tile_54.6050_18.2300,speckle_divergence
54.636404999999996,18.26405,2.898876e+01,0.0426,tile_54.6050_18.2300,speckle_divergence
54.655435,18.26405,2.925999e+01,0.0458,tile_54.6050_18.2300,speckle_divergence
54.656315,18.26405,3.355246e+01,0.0962,tile_54.6050_18.2300,speckle_divergence
54.656425,18.26395,2.783681e+01,0.0291,tile_54.6050_18.2300,speckle_divergence
54.631895,18.26385,2.563465e+01,0.0032,tile_54.6050_18.2300,speckle_divergence
54.652575,18.26385,2.919071e+01,0.0450,tile_54.6050_18.2300,speckle_divergence
54.655435,18.26385,2.769166e+01,0.0274,tile_54.6050_18.2300,speckle_divergence
54.655545,18.26385,3.215813e+01,0.0798,tile_54.6050_18.2300,speckle_divergence
54.656645,18.26385,2.808961e+01,0.0321,tile_54.6050_18.2300,speckle_divergence
54.627714999999995,18.26375,2.696820e+01,0.0189,tile_54.6050_18.2300,speckle_divergence
54.632554999999996,18.26375,3.590670e+01,0.1239,tile_54.6050_18.2300,speckle_divergence
54.647295,18.26375,2.706916e+01,0.0201,tile_54.6050_18.2300,speckle_divergence
54.654885,18.26375,3.667059e+01,0.1328,tile_54.6050_18.2300,speckle_divergence
54.656315,18.26375,2.863190e+01,0.0384,tile_54.6050_18.2300,speckle_divergence
54.631015,18.263650000000002,2.725305e+01,0.0223,tile_54.6050_18.2300,speckle_divergence
54.619575,18.263550000000002,2.811136e+01,0.0323,tile_54.6050_18.2300,speckle_divergence
54.629585,18.263550000000002,2.631004e+01,0.0112,tile_54.6050_18.2300,speckle_divergence
54.652575,18.263550000000002,3.845024e+01,0.1537,tile_54.6050_18.2300,speckle_divergence
54.654885,18.263550000000002,2.561532e+01,0.0030,tile_54.6050_18.2300,speckle_divergence
54.655325,18.263550000000002,2.772392e+01,0.0278,tile_54.6050_18.2300,speckle_divergence
54.656535,18.263550000000002,2.634847e+01,0.0116,tile_54.6050_18.2300,speckle_divergence
54.619355,18.263450000000002,3.832311e+01,0.1522,tile_54.6050_18.2300,speckle_divergence
54.632664999999996,18.263450000000002,2.781804e+01,0.0289,tile_54.6050_18.2300,speckle_divergence
54.633545,18.263450000000002,2.917459e+01,0.0448,tile_54.6050_18.2300,speckle_divergence
54.652905,18.263450000000002,2.938156e+01,0.0472,tile_54.6050_18.2300,speckle_divergence
54.654774999999994,18.263450000000002,3.292722e+01,0.0889,tile_54.6050_18.2300,speckle_divergence
54.654995,18.263450000000002,2.834593e+01,0.0351,tile_54.6050_18.2300,speckle_divergence
54.655325,18.263450000000002,3.027454e+01,0.0577,tile_54.6050_18.2300,speckle_divergence
54.655435,18.263450000000002,2.649293e+01,0.0133,tile_54.6050_18.2300,speckle_divergence
54.608245,18.263350000000003,2.783290e+01,0.0291,tile_54.6050_18.2300,speckle_divergence
54.608354999999996,18.263350000000003,2.573239e+01,0.0044,tile_54.6050_18.2300,speckle_divergence
54.619355,18.263350000000003,2.740765e+01,0.0241,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.263350000000003,2.596235e+01,0.0071,tile_54.6050_18.2300,speckle_divergence
54.633545,18.263350000000003,4.734841e+01,0.2582,tile_54.6050_18.2300,speckle_divergence
54.654664999999994,18.263350000000003,3.210411e+01,0.0792,tile_54.6050_18.2300,speckle_divergence
54.654995,18.263350000000003,3.032759e+01,0.0583,tile_54.6050_18.2300,speckle_divergence
54.655325,18.263350000000003,3.336921e+01,0.0941,tile_54.6050_18.2300,speckle_divergence
54.655435,18.263350000000003,2.889939e+01,0.0416,tile_54.6050_18.2300,speckle_divergence
54.608245,18.26325,3.746682e+01,0.1422,tile_54.6050_18.2300,speckle_divergence
54.633545,18.26325,5.949697e+01,0.4008,tile_54.6050_18.2300,speckle_divergence
54.615064999999994,18.26315,3.263943e+01,0.0855,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.26315,2.870228e+01,0.0393,tile_54.6050_18.2300,speckle_divergence
54.61902499999999,18.26315,3.362842e+01,0.0971,tile_54.6050_18.2300,speckle_divergence
54.654885,18.26315,2.828874e+01,0.0344,tile_54.6050_18.2300,speckle_divergence
54.618914999999994,18.26305,3.116713e+01,0.0682,tile_54.6050_18.2300,speckle_divergence
54.629475,18.26305,3.730185e+01,0.1402,tile_54.6050_18.2300,speckle_divergence
54.629585,18.26305,2.931909e+01,0.0465,tile_54.6050_18.2300,speckle_divergence
54.619355,18.26295,2.789615e+01,0.0298,tile_54.6050_18.2300,speckle_divergence
54.629365,18.26295,2.776923e+01,0.0283,tile_54.6050_18.2300,speckle_divergence
54.630134999999996,18.26295,3.399286e+01,0.1014,tile_54.6050_18.2300,speckle_divergence
54.651145,18.26295,2.839044e+01,0.0356,tile_54.6050_18.2300,speckle_divergence
54.653785,18.26285,2.996432e+01,0.0541,tile_54.6050_18.2300,speckle_divergence
54.654334999999996,18.26285,4.273560e+01,0.2040,tile_54.6050_18.2300,speckle_divergence
54.619245,18.26275,3.473799e+01,0.1101,tile_54.6050_18.2300,speckle_divergence
54.653234999999995,18.26275,2.867352e+01,0.0389,tile_54.6050_18.2300,speckle_divergence
54.618365,18.26265,2.538634e+01,0.0003,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.26265,2.746341e+01,0.0247,tile_54.6050_18.2300,speckle_divergence
54.618914999999994,18.26265,2.552732e+01,0.0020,tile_54.6050_18.2300,speckle_divergence
54.61902499999999,18.26265,4.235517e+01,0.1996,tile_54.6050_18.2300,speckle_divergence
54.619135,18.26265,2.824223e+01,0.0339,tile_54.6050_18.2300,speckle_divergence
54.63695499999999,18.26265,2.946937e+01,0.0483,tile_54.6050_18.2300,speckle_divergence
54.654005,18.26265,4.252598e+01,0.2016,tile_54.6050_18.2300,speckle_divergence
54.654885,18.26265,2.745891e+01,0.0247,tile_54.6050_18.2300,speckle_divergence
54.618584999999996,18.26255,3.754517e+01,0.1431,tile_54.6050_18.2300,speckle_divergence
54.618804999999995,18.26255,2.708346e+01,0.0203,tile_54.6050_18.2300,speckle_divergence
54.619135,18.26255,3.792411e+01,0.1475,tile_54.6050_18.2300,speckle_divergence
54.62925499999999,18.26255,3.180173e+01,0.0757,tile_54.6050_18.2300,speckle_divergence
54.653895,18.26255,2.975920e+01,0.0517,tile_54.6050_18.2300,speckle_divergence
54.654005,18.26255,3.623555e+01,0.1277,tile_54.6050_18.2300,speckle_divergence
54.654995,18.26255,2.888425e+01,0.0414,tile_54.6050_18.2300,speckle_divergence
54.655105,18.26255,3.066355e+01,0.0623,tile_54.6050_18.2300,speckle_divergence
54.622764999999994,18.26245,2.726276e+01,0.0224,tile_54.6050_18.2300,speckle_divergence
54.650265,18.26245,2.742661e+01,0.0243,tile_54.6050_18.2300,speckle_divergence
54.650375,18.26245,2.733171e+01,0.0232,tile_54.6050_18.2300,speckle_divergence
54.650484999999996,18.26245,3.501528e+01,0.1134,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.26235,2.952153e+01,0.0489,tile_54.6050_18.2300,speckle_divergence
54.651475,18.26235,2.575570e+01,0.0047,tile_54.6050_18.2300,speckle_divergence
54.653895,18.26235,3.262423e+01,0.0853,tile_54.6050_18.2300,speckle_divergence
54.629365,18.26225,2.726580e+01,0.0224,tile_54.6050_18.2300,speckle_divergence
54.654005,18.26225,2.747816e+01,0.0249,tile_54.6050_18.2300,speckle_divergence
54.654885,18.26225,3.195649e+01,0.0775,tile_54.6050_18.2300,speckle_divergence
54.655325,18.26225,2.808353e+01,0.0320,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.26225,3.312478e+01,0.0912,tile_54.6050_18.2300,speckle_divergence
54.617484999999995,18.262150000000002,2.577964e+01,0.0050,tile_54.6050_18.2300,speckle_divergence
54.618475,18.262150000000002,3.294401e+01,0.0891,tile_54.6050_18.2300,speckle_divergence
54.655105,18.262150000000002,2.616264e+01,0.0094,tile_54.6050_18.2300,speckle_divergence
54.618584999999996,18.262050000000002,2.610470e+01,0.0088,tile_54.6050_18.2300,speckle_divergence
54.65356499999999,18.262050000000002,2.747158e+01,0.0248,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.262050000000002,2.955687e+01,0.0493,tile_54.6050_18.2300,speckle_divergence
54.619685,18.261950000000002,2.872540e+01,0.0395,tile_54.6050_18.2300,speckle_divergence
54.632445,18.261950000000002,2.813940e+01,0.0327,tile_54.6050_18.2300,speckle_divergence
54.653895,18.261950000000002,3.004376e+01,0.0550,tile_54.6050_18.2300,speckle_divergence
54.628265,18.261850000000003,2.551333e+01,0.0018,tile_54.6050_18.2300,speckle_divergence
54.642014999999994,18.261850000000003,2.775699e+01,0.0282,tile_54.6050_18.2300,speckle_divergence
54.651914999999995,18.261850000000003,2.575544e+01,0.0047,tile_54.6050_18.2300,speckle_divergence
54.656755,18.261850000000003,4.505679e+01,0.2313,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.261850000000003,4.205214e+01,0.1960,tile_54.6050_18.2300,speckle_divergence
54.653454999999994,18.26175,2.664560e+01,0.0151,tile_54.6050_18.2300,speckle_divergence
54.656755,18.26175,2.596653e+01,0.0071,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.26175,4.266234e+01,0.2032,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.26165,3.340558e+01,0.0945,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.26165,2.885619e+01,0.0411,tile_54.6050_18.2300,speckle_divergence
54.651475,18.26165,3.770849e+01,0.1450,tile_54.6050_18.2300,speckle_divergence
54.652134999999994,18.26165,2.980602e+01,0.0522,tile_54.6050_18.2300,speckle_divergence
54.656645,18.26165,2.613886e+01,0.0092,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.26165,2.978113e+01,0.0519,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.26165,2.786810e+01,0.0295,tile_54.6050_18.2300,speckle_divergence
54.605055,18.26155,3.024573e+01,0.0574,tile_54.6050_18.2300,speckle_divergence
54.615835,18.26155,3.280956e+01,0.0875,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.26155,5.763579e+01,0.3790,tile_54.6050_18.2300,speckle_divergence
54.618804999999995,18.26155,2.791393e+01,0.0300,tile_54.6050_18.2300,speckle_divergence
54.641465,18.26155,2.792656e+01,0.0302,tile_54.6050_18.2300,speckle_divergence
54.656645,18.26155,2.807894e+01,0.0319,tile_54.6050_18.2300,speckle_divergence
54.618804999999995,18.26145,3.658037e+01,0.1318,tile_54.6050_18.2300,speckle_divergence
54.619245,18.26145,4.344614e+01,0.2124,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.26145,3.349627e+01,0.0956,tile_54.6050_18.2300,speckle_divergence
54.652134999999994,18.26145,2.958033e+01,0.0496,tile_54.6050_18.2300,speckle_divergence
54.618804999999995,18.26135,2.581148e+01,0.0053,tile_54.6050_18.2300,speckle_divergence
54.633655,18.26135,3.818761e+01,0.1506,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.26135,2.609925e+01,0.0087,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.26135,3.702778e+01,0.1370,tile_54.6050_18.2300,speckle_divergence
54.657635,18.26135,3.085529e+01,0.0645,tile_54.6050_18.2300,speckle_divergence
54.60626499999999,18.26125,2.580817e+01,0.0053,tile_54.6050_18.2300,speckle_divergence
54.630905,18.26125,2.636972e+01,0.0119,tile_54.6050_18.2300,speckle_divergence
54.641135,18.26125,3.469400e+01,0.1096,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.26125,3.769364e+01,0.1448,tile_54.6050_18.2300,speckle_divergence
54.612534999999994,18.26115,2.536021e+01,0.0000,tile_54.6050_18.2300,speckle_divergence
54.618035,18.26115,2.620609e+01,0.0100,tile_54.6050_18.2300,speckle_divergence
54.628924999999995,18.26115,2.666396e+01,0.0153,tile_54.6050_18.2300,speckle_divergence
54.632335,18.26115,3.426529e+01,0.1046,tile_54.6050_18.2300,speckle_divergence
54.632445,18.26115,4.210035e+01,0.1966,tile_54.6050_18.2300,speckle_divergence
54.654554999999995,18.26115,2.699538e+01,0.0192,tile_54.6050_18.2300,speckle_divergence
54.61264499999999,18.26105,2.614956e+01,0.0093,tile_54.6050_18.2300,speckle_divergence
54.620014999999995,18.26105,2.752866e+01,0.0255,tile_54.6050_18.2300,speckle_divergence
54.631674999999994,18.26105,3.158160e+01,0.0731,tile_54.6050_18.2300,speckle_divergence
54.632335,18.26105,2.793940e+01,0.0303,tile_54.6050_18.2300,speckle_divergence
54.636404999999996,18.26105,2.981412e+01,0.0523,tile_54.6050_18.2300,speckle_divergence
54.636514999999996,18.26105,2.806687e+01,0.0318,tile_54.6050_18.2300,speckle_divergence
54.640915,18.26105,2.721727e+01,0.0218,tile_54.6050_18.2300,speckle_divergence
54.641245,18.26105,3.105567e+01,0.0669,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.26105,2.839255e+01,0.0356,tile_54.6050_18.2300,speckle_divergence
54.652465,18.26105,2.707704e+01,0.0202,tile_54.6050_18.2300,speckle_divergence
54.652575,18.26105,3.637273e+01,0.1293,tile_54.6050_18.2300,speckle_divergence
54.652685,18.26105,2.568776e+01,0.0039,tile_54.6050_18.2300,speckle_divergence
54.605495,18.26095,2.744788e+01,0.0245,tile_54.6050_18.2300,speckle_divergence
54.620014999999995,18.26095,2.939930e+01,0.0474,tile_54.6050_18.2300,speckle_divergence
54.620124999999994,18.26095,2.821113e+01,0.0335,tile_54.6050_18.2300,speckle_divergence
54.623644999999996,18.26095,3.182514e+01,0.0759,tile_54.6050_18.2300,speckle_divergence
54.628814999999996,18.26095,2.706715e+01,0.0201,tile_54.6050_18.2300,speckle_divergence
54.648725,18.26095,2.645747e+01,0.0129,tile_54.6050_18.2300,speckle_divergence
54.620234999999994,18.26085,2.632568e+01,0.0114,tile_54.6050_18.2300,speckle_divergence
54.621665,18.26085,3.043432e+01,0.0596,tile_54.6050_18.2300,speckle_divergence
54.623535,18.26085,4.630445e+01,0.2459,tile_54.6050_18.2300,speckle_divergence
54.623644999999996,18.26085,3.084349e+01,0.0644,tile_54.6050_18.2300,speckle_divergence
54.652134999999994,18.26085,3.648559e+01,0.1306,tile_54.6050_18.2300,speckle_divergence
54.652465,18.26085,3.222225e+01,0.0806,tile_54.6050_18.2300,speckle_divergence
54.618804999999995,18.26075,3.010090e+01,0.0557,tile_54.6050_18.2300,speckle_divergence
54.621665,18.26075,2.588754e+01,0.0062,tile_54.6050_18.2300,speckle_divergence
54.62925499999999,18.26075,3.746843e+01,0.1422,tile_54.6050_18.2300,speckle_divergence
54.629585,18.26075,2.696050e+01,0.0188,tile_54.6050_18.2300,speckle_divergence
54.632335,18.26075,2.707160e+01,0.0201,tile_54.6050_18.2300,speckle_divergence
54.636075,18.26075,3.328934e+01,0.0931,tile_54.6050_18.2300,speckle_divergence
54.636185,18.26075,3.125203e+01,0.0692,tile_54.6050_18.2300,speckle_divergence
54.636295,18.26075,4.494339e+01,0.2300,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.26075,3.042107e+01,0.0594,tile_54.6050_18.2300,speckle_divergence
54.618255,18.260650000000002,2.951841e+01,0.0488,tile_54.6050_18.2300,speckle_divergence
54.62925499999999,18.260650000000002,3.032831e+01,0.0584,tile_54.6050_18.2300,speckle_divergence
54.629365,18.260650000000002,2.813323e+01,0.0326,tile_54.6050_18.2300,speckle_divergence
54.629475,18.260650000000002,2.949268e+01,0.0485,tile_54.6050_18.2300,speckle_divergence
54.631015,18.260650000000002,2.536579e+01,0.0001,tile_54.6050_18.2300,speckle_divergence
54.636295,18.260650000000002,3.582998e+01,0.1230,tile_54.6050_18.2300,speckle_divergence
54.641904999999994,18.260650000000002,3.187507e+01,0.0765,tile_54.6050_18.2300,speckle_divergence
54.648615,18.260650000000002,2.700218e+01,0.0193,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.260650000000002,2.993023e+01,0.0537,tile_54.6050_18.2300,speckle_divergence
54.652795,18.260650000000002,3.715105e+01,0.1385,tile_54.6050_18.2300,speckle_divergence
54.658075,18.260650000000002,3.211086e+01,0.0793,tile_54.6050_18.2300,speckle_divergence
54.617925,18.260550000000002,2.637511e+01,0.0119,tile_54.6050_18.2300,speckle_divergence
54.618914999999994,18.260550000000002,3.515381e+01,0.1150,tile_54.6050_18.2300,speckle_divergence
54.61902499999999,18.260550000000002,3.401000e+01,0.1016,tile_54.6050_18.2300,speckle_divergence
54.619135,18.260550000000002,2.677717e+01,0.0167,tile_54.6050_18.2300,speckle_divergence
54.62925499999999,18.260550000000002,3.109399e+01,0.0673,tile_54.6050_18.2300,speckle_divergence
54.629365,18.260550000000002,3.576883e+01,0.1222,tile_54.6050_18.2300,speckle_divergence
54.629475,18.260550000000002,3.022791e+01,0.0572,tile_54.6050_18.2300,speckle_divergence
54.63057499999999,18.260550000000002,4.095794e+01,0.1832,tile_54.6050_18.2300,speckle_divergence
54.632445,18.260550000000002,3.207824e+01,0.0789,tile_54.6050_18.2300,speckle_divergence
54.632554999999996,18.260550000000002,4.248332e+01,0.2011,tile_54.6050_18.2300,speckle_divergence
54.652575,18.260550000000002,5.667916e+01,0.3677,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.260450000000002,2.581844e+01,0.0054,tile_54.6050_18.2300,speckle_divergence
54.61902499999999,18.260450000000002,5.724660e+01,0.3744,tile_54.6050_18.2300,speckle_divergence
54.622985,18.260450000000002,2.864393e+01,0.0386,tile_54.6050_18.2300,speckle_divergence
54.629805,18.260450000000002,2.811588e+01,0.0324,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.260450000000002,3.500682e+01,0.1133,tile_54.6050_18.2300,speckle_divergence
54.632445,18.260450000000002,4.199514e+01,0.1953,tile_54.6050_18.2300,speckle_divergence
54.635745,18.260450000000002,2.615259e+01,0.0093,tile_54.6050_18.2300,speckle_divergence
54.618584999999996,18.260350000000003,2.884126e+01,0.0409,tile_54.6050_18.2300,speckle_divergence
54.628924999999995,18.260350000000003,2.872145e+01,0.0395,tile_54.6050_18.2300,speckle_divergence
54.629805,18.260350000000003,3.117533e+01,0.0683,tile_54.6050_18.2300,speckle_divergence
54.629915,18.260350000000003,4.189805e+01,0.1942,tile_54.6050_18.2300,speckle_divergence
54.630905,18.260350000000003,3.017586e+01,0.0566,tile_54.6050_18.2300,speckle_divergence
54.636185,18.260350000000003,2.570455e+01,0.0041,tile_54.6050_18.2300,speckle_divergence
54.629805,18.26025,3.057720e+01,0.0613,tile_54.6050_18.2300,speckle_divergence
54.629915,18.26025,2.628621e+01,0.0109,tile_54.6050_18.2300,speckle_divergence
54.630795,18.26025,3.379684e+01,0.0991,tile_54.6050_18.2300,speckle_divergence
54.638935,18.26025,4.269306e+01,0.2035,tile_54.6050_18.2300,speckle_divergence
54.639374999999994,18.26025,3.706630e+01,0.1375,tile_54.6050_18.2300,speckle_divergence
54.652355,18.26025,3.354944e+01,0.0962,tile_54.6050_18.2300,speckle_divergence
54.653785,18.26025,3.835836e+01,0.1526,tile_54.6050_18.2300,speckle_divergence
54.653895,18.26025,2.997597e+01,0.0542,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.26025,2.654849e+01,0.0140,tile_54.6050_18.2300,speckle_divergence
54.613414999999996,18.26015,3.129964e+01,0.0698,tile_54.6050_18.2300,speckle_divergence
54.613524999999996,18.26015,2.667372e+01,0.0154,tile_54.6050_18.2300,speckle_divergence
54.629475,18.26015,3.249652e+01,0.0838,tile_54.6050_18.2300,speckle_divergence
54.629585,18.26015,2.708284e+01,0.0203,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.26015,2.886888e+01,0.0412,tile_54.6050_18.2300,speckle_divergence
54.630134999999996,18.26015,3.416301e+01,0.1034,tile_54.6050_18.2300,speckle_divergence
54.630795,18.26015,3.015536e+01,0.0563,tile_54.6050_18.2300,speckle_divergence
54.653895,18.26015,2.776337e+01,0.0282,tile_54.6050_18.2300,speckle_divergence
54.61902499999999,18.26005,3.149308e+01,0.0720,tile_54.6050_18.2300,speckle_divergence
54.630464999999994,18.26005,3.080285e+01,0.0639,tile_54.6050_18.2300,speckle_divergence
54.630905,18.26005,4.192370e+01,0.1945,tile_54.6050_18.2300,speckle_divergence
54.638605,18.26005,2.764400e+01,0.0268,tile_54.6050_18.2300,speckle_divergence
54.644104999999996,18.26005,2.597194e+01,0.0072,tile_54.6050_18.2300,speckle_divergence
54.657635,18.26005,2.902003e+01,0.0430,tile_54.6050_18.2300,speckle_divergence
54.638495,18.25995,2.948344e+01,0.0484,tile_54.6050_18.2300,speckle_divergence
54.641574999999996,18.25995,1.035798e+02,0.9184,tile_54.6050_18.2300,speckle_divergence
54.625074999999995,18.25985,3.424800e+01,0.1044,tile_54.6050_18.2300,speckle_divergence
54.637065,18.25985,3.214867e+01,0.0797,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.25985,3.084220e+01,0.0644,tile_54.6050_18.2300,speckle_divergence
54.638275,18.25985,2.678735e+01,0.0168,tile_54.6050_18.2300,speckle_divergence
54.638715,18.25985,4.065386e+01,0.1796,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.25985,4.128281e+01,0.1870,tile_54.6050_18.2300,speckle_divergence
54.659614999999995,18.25985,3.172479e+01,0.0748,tile_54.6050_18.2300,speckle_divergence
54.628814999999996,18.25975,3.121646e+01,0.0688,tile_54.6050_18.2300,speckle_divergence
54.629365,18.25975,2.717913e+01,0.0214,tile_54.6050_18.2300,speckle_divergence
54.629585,18.25975,3.298713e+01,0.0896,tile_54.6050_18.2300,speckle_divergence
54.629695,18.25975,3.973283e+01,0.1688,tile_54.6050_18.2300,speckle_divergence
54.630464999999994,18.25975,2.849931e+01,0.0369,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.25975,2.600841e+01,0.0076,tile_54.6050_18.2300,speckle_divergence
54.638495,18.25975,2.933104e+01,0.0466,tile_54.6050_18.2300,speckle_divergence
54.638715,18.25975,3.778819e+01,0.1459,tile_54.6050_18.2300,speckle_divergence
54.613305,18.25965,3.565971e+01,0.1210,tile_54.6050_18.2300,speckle_divergence
54.629585,18.25965,3.524199e+01,0.1160,tile_54.6050_18.2300,speckle_divergence
54.629695,18.25965,6.282783e+01,0.4399,tile_54.6050_18.2300,speckle_divergence
54.637724999999996,18.25965,2.641087e+01,0.0124,tile_54.6050_18.2300,speckle_divergence
54.641245,18.25965,2.724060e+01,0.0221,tile_54.6050_18.2300,speckle_divergence
