lon,lat,score,chance,tile_id,pathway
30.876963999999997,29.282097999999998,8.325497e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916276,29.282097999999998,8.465046e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.91638,29.282097999999998,2.391083e+00,0.0031,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.282097999999998,8.408299e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.920436,29.282097999999998,4.014116e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.92054,29.282097999999998,1.245437e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.920644,29.282097999999998,5.754674e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.920955999999997,29.282097999999998,5.672174e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.923451999999997,29.282097999999998,6.655641e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.282006,1.793108e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.282006,1.391013e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91638,29.282006,4.943343e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.282006,5.207363e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.919396,29.282006,6.902312e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876756,29.281914,8.960519e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.281914,1.491069e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.281914,1.514869e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915028,29.281914,1.161134e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919188,29.281914,2.230381e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.919292,29.281914,1.696907e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.919396,29.281914,2.333816e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.9195,29.281914,4.740022e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.281822,8.770615e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.281822,1.102845e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91482,29.281822,6.483538e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.914924,29.281822,7.435148e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.915028,29.281822,6.791828e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.915132,29.281822,5.698806e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.918771999999997,29.281822,1.035373e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.918875999999997,29.281822,8.407636e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.281822,6.864246e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.281822,1.004455e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919188,29.281822,6.530608e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.919292,29.281822,4.655282e+00,0.0061,hawara_labyrinth,temporal_variance_99
30.919396,29.281822,5.291098e+00,0.0070,hawara_labyrinth,temporal_variance_99
30.9195,29.281822,7.774150e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.919604,29.281822,7.543667e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91482,29.28173,1.305309e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.914924,29.28173,1.317210e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.915028,29.28173,1.287619e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.915132,29.28173,4.091108e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.918771999999997,29.28173,3.892029e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.918875999999997,29.28173,2.284391e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.28173,1.812148e+00,0.0023,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.28173,2.790253e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.919188,29.28173,2.964911e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.919292,29.28173,1.272206e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.919396,29.28173,1.113041e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.9195,29.28173,1.337877e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.889028,29.281638,9.852647e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.889132,29.281638,5.418874e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.914924,29.281638,1.102535e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915028,29.281638,2.696694e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.915132,29.281638,9.197219e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.918771999999997,29.281638,2.193076e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.918875999999997,29.281638,1.137160e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.281638,9.591829e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.281638,2.214202e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.919188,29.281638,1.593725e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919292,29.281638,8.070884e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919604,29.281638,5.494057e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919708,29.281638,9.635389e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.925635999999997,29.281638,5.913946e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.889028,29.281546,1.157323e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.918875999999997,29.281546,1.966225e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.281546,1.829362e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.281546,1.263539e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919188,29.281546,2.283360e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.919292,29.281546,1.431653e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.925635999999997,29.281546,6.620319e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.281454,7.266126e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.281454,9.010828e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.281454,1.449726e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919292,29.281454,7.601926e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.281454,5.479398e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.281361999999998,1.446016e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919188,29.281361999999998,1.174706e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.919292,29.281361999999998,6.058436e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.28127,9.653235e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.28127,1.365470e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.919188,29.28127,6.306802e+00,0.0083,hawara_labyrinth,temporal_variance_99
30.919292,29.28127,8.051837e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.918979999999998,29.281178,1.461132e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.281178,3.578781e+00,0.0047,hawara_labyrinth,temporal_variance_99
30.919188,29.281178,4.480398e+00,0.0059,hawara_labyrinth,temporal_variance_99
30.919292,29.281178,2.824074e+01,0.0374,hawara_labyrinth,temporal_variance_99
30.919396,29.281178,1.075770e+01,0.0142,hawara_labyrinth,temporal_variance_99
30.9195,29.281178,8.515846e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.281086,4.411797e+00,0.0058,hawara_labyrinth,temporal_variance_99
30.919292,29.281086,5.454161e+01,0.0723,hawara_labyrinth,temporal_variance_99
30.919396,29.281086,3.791762e+01,0.0503,hawara_labyrinth,temporal_variance_99
30.9195,29.281086,1.221428e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.920748,29.281086,9.548763e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.875612,29.280994,8.722495e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.280994,1.532406e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.919292,29.280994,3.548196e+01,0.0470,hawara_labyrinth,temporal_variance_99
30.919396,29.280994,5.190773e+01,0.0688,hawara_labyrinth,temporal_variance_99
30.9195,29.280994,5.552076e+00,0.0073,hawara_labyrinth,temporal_variance_99
30.920748,29.280994,8.416835e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.875715999999997,29.280902,9.849995e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.875819999999997,29.280902,7.059325e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915339999999997,29.280902,5.584849e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.280902,1.509384e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919292,29.280902,1.023674e+01,0.0135,hawara_labyrinth,temporal_variance_99
30.919396,29.280902,2.724738e+01,0.0361,hawara_labyrinth,temporal_variance_99
30.9195,29.280902,4.553933e+00,0.0060,hawara_labyrinth,temporal_variance_99
30.915339999999997,29.28081,2.426839e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.915443999999997,29.28081,8.771458e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919292,29.28081,9.618237e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.919396,29.28081,3.275044e+00,0.0043,hawara_labyrinth,temporal_variance_99
30.9195,29.28081,1.039568e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.915236,29.280718,1.032455e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915339999999997,29.280718,1.315212e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.915443999999997,29.280718,1.834973e+00,0.0024,hawara_labyrinth,temporal_variance_99
30.915547999999998,29.280718,2.355827e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.919396,29.280718,6.462760e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.9195,29.280718,1.163018e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.919604,29.280718,1.517995e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915339999999997,29.280625999999998,1.220360e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.915443999999997,29.280625999999998,2.399719e+00,0.0031,hawara_labyrinth,temporal_variance_99
30.915547999999998,29.280625999999998,5.851314e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.9195,29.280625999999998,5.811828e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.919604,29.280625999999998,8.380969e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.919708,29.280625999999998,9.824747e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.915443999999997,29.280534,2.971633e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.915547999999998,29.280534,1.177025e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919396,29.280534,6.958830e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.9195,29.280534,1.897963e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.919604,29.280534,7.818753e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916276,29.280442,7.411603e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917108,29.280442,1.033929e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.9195,29.280442,1.272555e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915756,29.280165999999998,5.438741e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916172,29.280165999999998,7.934534e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.916276,29.280165999999998,5.048670e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.91638,29.280165999999998,1.751586e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.915964,29.280074,6.103165e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916068,29.280074,4.196524e+00,0.0055,hawara_labyrinth,temporal_variance_99
30.916172,29.280074,2.831532e+01,0.0375,hawara_labyrinth,temporal_variance_99
30.916276,29.280074,3.485578e+01,0.0462,hawara_labyrinth,temporal_variance_99
30.91638,29.280074,2.716792e+00,0.0035,hawara_labyrinth,temporal_variance_99
30.915964,29.279982,9.081617e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.916068,29.279982,5.653270e+01,0.0750,hawara_labyrinth,temporal_variance_99
30.916172,29.279982,2.794115e+02,0.3708,hawara_labyrinth,temporal_variance_99
30.916276,29.279982,2.294471e+02,0.3045,hawara_labyrinth,temporal_variance_99
30.91638,29.279982,1.672783e+01,0.0221,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.279982,2.867006e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916068,29.279889999999998,3.626099e+01,0.0481,hawara_labyrinth,temporal_variance_99
30.916172,29.279889999999998,3.587144e+02,0.4761,hawara_labyrinth,temporal_variance_99
30.916276,29.279889999999998,3.346691e+02,0.4442,hawara_labyrinth,temporal_variance_99
30.91638,29.279889999999998,4.568075e+01,0.0606,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.279889999999998,5.209004e+00,0.0068,hawara_labyrinth,temporal_variance_99
30.916068,29.279798,9.604755e+00,0.0127,hawara_labyrinth,temporal_variance_99
30.916172,29.279798,8.389860e+01,0.1113,hawara_labyrinth,temporal_variance_99
30.916276,29.279798,8.472231e+01,0.1124,hawara_labyrinth,temporal_variance_99
30.91638,29.279798,3.573895e+01,0.0474,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.279798,1.180859e+01,0.0156,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.279798,6.190859e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.916172,29.279706,6.003083e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.916276,29.279706,6.777960e+00,0.0089,hawara_labyrinth,temporal_variance_99
30.91638,29.279706,1.157423e+01,0.0153,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.279706,7.709449e+00,0.0102,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.279706,6.895670e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.916276,29.279614,4.592292e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.91638,29.279614,4.406150e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.279614,5.394247e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.917004,29.279429999999998,9.436615e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.917108,29.279429999999998,2.103088e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.891108,29.279338,1.020219e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917004,29.279338,6.352980e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917108,29.279338,1.649663e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.891108,29.279246,8.097861e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.891212,29.279246,7.863318e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882996,29.279154,1.381268e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.8831,29.279154,1.021234e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.882996,29.279062,8.171508e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.878003999999997,29.276394,8.409371e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881956,29.274922,1.175786e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.881956,29.274829999999998,6.540409e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.887884,29.274278,6.745909e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.274186,5.414022e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.274186,6.776947e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898284,29.273818,8.285363e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.273818,1.539714e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.273818,1.456517e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.89818,29.273726,5.664277e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898284,29.273726,1.288255e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.273726,1.952187e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.273726,1.633105e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898284,29.273634,9.476407e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.273634,1.484867e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.273634,6.066230e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.273542,1.008611e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.273542,1.558952e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898284,29.27345,1.506790e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.27345,1.403080e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.27345,1.912047e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.27345,7.115099e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898284,29.273357999999998,1.598620e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.273357999999998,1.821555e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.273357999999998,2.629921e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.273357999999998,6.404740e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.273266,1.106504e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.273266,1.671731e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.273266,1.591328e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.87842,29.272897999999998,5.934479e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.878524,29.272897999999998,7.956678e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.87842,29.272806,2.589523e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.878524,29.272806,2.930031e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.87842,29.272714,1.722742e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.878524,29.272714,1.763361e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.272714,5.446584e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.272622,6.006706e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881228,29.27253,6.579490e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.27253,7.260176e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.27253,1.148971e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896516,29.27253,1.421406e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.27253,6.081312e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881228,29.272438,8.945037e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.272438,9.867831e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.272438,1.871252e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896516,29.272438,8.813145e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.880916,29.272346,1.035301e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.272346,8.266995e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.272346,1.373981e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896516,29.272346,1.344269e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.880916,29.272254,1.829364e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.88102,29.272254,6.781070e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896516,29.272254,8.893216e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.272254,6.201806e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898804,29.272254,6.937322e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.272161999999998,8.292821e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898804,29.272161999999998,1.144363e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.27207,5.656884e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.27207,9.045448e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898804,29.27207,5.823284e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.271978,9.437699e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.271978,1.434432e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898804,29.271978,1.789930e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.271886,1.127371e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898804,29.271886,1.712893e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.882787999999998,29.271794,3.000749e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.882892,29.271794,1.045822e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898804,29.271794,6.152301e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898908,29.271794,5.761403e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882683999999998,29.271702,6.396403e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.882787999999998,29.271702,1.661993e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.882892,29.271702,4.885399e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.882683999999998,29.27161,3.446678e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.882787999999998,29.27161,9.037083e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.882892,29.27161,8.839576e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.882996,29.27161,2.393911e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.879564,29.271518,6.043493e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879147999999997,29.271425999999998,8.745473e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879147999999997,29.271334,6.276466e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879564,29.271334,9.421323e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.879668,29.271334,1.414715e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.880395999999998,29.271334,6.193661e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879564,29.271242,9.021958e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.879668,29.271242,1.162507e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.27069,6.155370e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.270598,6.429773e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.270598,6.586106e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885804,29.270506,8.785835e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.270506,1.471190e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.880916,29.270414,1.192188e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88102,29.270414,5.413979e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885804,29.270414,7.422954e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.270414,7.452633e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877692,29.270322,5.413002e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88102,29.270322,1.094339e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.885804,29.270322,5.481190e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.270322,5.758327e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.87738,29.270229999999998,6.345104e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.877484,29.270229999999998,7.473003e+00,0.0098,hawara_labyrinth,temporal_variance_99
30.877588,29.270229999999998,4.098312e+00,0.0054,hawara_labyrinth,temporal_variance_99
30.877692,29.270229999999998,5.968195e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.885804,29.270229999999998,5.799486e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.270229999999998,7.350325e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877484,29.270138,6.686001e+00,0.0088,hawara_labyrinth,temporal_variance_99
30.877588,29.270138,8.096557e+01,0.1074,hawara_labyrinth,temporal_variance_99
30.877692,29.270138,3.517877e+01,0.0466,hawara_labyrinth,temporal_variance_99
30.877796,29.270138,4.656077e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.270046,8.834208e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.877484,29.270046,5.271174e+00,0.0069,hawara_labyrinth,temporal_variance_99
30.877588,29.270046,6.443845e+01,0.0855,hawara_labyrinth,temporal_variance_99
30.877692,29.270046,1.824844e+00,0.0024,hawara_labyrinth,temporal_variance_99
30.876756,29.269954,2.247787e+00,0.0029,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.269954,2.310282e+01,0.0306,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.269954,1.600912e+01,0.0212,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.269954,1.042543e+01,0.0138,hawara_labyrinth,temporal_variance_99
30.877484,29.269954,3.182363e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.877588,29.269954,3.386415e+00,0.0044,hawara_labyrinth,temporal_variance_99
30.905564,29.269954,7.107409e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876652,29.269862,6.685131e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876756,29.269862,2.961615e+01,0.0392,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.269862,3.038466e+02,0.4032,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.269862,2.165615e+02,0.2874,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.269862,1.194394e+01,0.0158,hawara_labyrinth,temporal_variance_99
30.877588,29.269862,7.907770e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905564,29.269862,8.382746e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905668,29.269862,7.697142e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876652,29.26977,7.323982e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876756,29.26977,2.987295e+01,0.0396,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.26977,3.163479e+02,0.4198,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.26977,2.340504e+02,0.3106,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.26977,4.407427e+00,0.0058,hawara_labyrinth,temporal_variance_99
30.877588,29.26977,7.603218e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876756,29.269678,2.373121e+00,0.0031,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.269678,2.676384e+01,0.0355,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.269678,2.549549e+01,0.0338,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.269678,5.935892e+00,0.0078,hawara_labyrinth,temporal_variance_99
30.877171999999998,29.269678,1.198774e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.269586,8.732889e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.269586,9.922297e+00,0.0131,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.269586,9.008945e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.269493999999998,1.143743e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.269493999999998,1.382113e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.881539999999998,29.26931,2.455903e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.881643999999998,29.26931,2.175710e-01,0.0002,hawara_labyrinth,temporal_variance_99
