lon,lat,score,chance,tile_id,pathway
54.655984999999994,18.271250000000002,2.077003e+00,0.0331,tile_54.6050_18.2300,moisture_differential
54.656425,18.271250000000002,2.463981e+00,0.3108,tile_54.6050_18.2300,moisture_differential
54.657855,18.271250000000002,2.175519e+00,0.1038,tile_54.6050_18.2300,moisture_differential
54.657965,18.271250000000002,2.423538e+00,0.2817,tile_54.6050_18.2300,moisture_differential
54.607254999999995,18.271150000000002,2.050048e+00,0.0137,tile_54.6050_18.2300,moisture_differential
54.607805,18.271150000000002,2.044697e+00,0.0099,tile_54.6050_18.2300,moisture_differential
54.612534999999994,18.271150000000002,2.473944e+00,0.3179,tile_54.6050_18.2300,moisture_differential
54.612975,18.271150000000002,2.049164e+00,0.0131,tile_54.6050_18.2300,moisture_differential
54.613305,18.271150000000002,2.241724e+00,0.1513,tile_54.6050_18.2300,moisture_differential
54.613414999999996,18.271150000000002,2.377048e+00,0.2484,tile_54.6050_18.2300,moisture_differential
54.614625,18.271150000000002,2.055170e+00,0.0174,tile_54.6050_18.2300,moisture_differential
54.614734999999996,18.271150000000002,2.108316e+00,0.0555,tile_54.6050_18.2300,moisture_differential
54.614844999999995,18.271150000000002,2.349801e+00,0.2288,tile_54.6050_18.2300,moisture_differential
54.617155,18.271150000000002,2.035127e+00,0.0030,tile_54.6050_18.2300,moisture_differential
54.617704999999994,18.271150000000002,2.292287e+00,0.1876,tile_54.6050_18.2300,moisture_differential
54.617815,18.271150000000002,2.085763e+00,0.0394,tile_54.6050_18.2300,moisture_differential
54.617925,18.271150000000002,2.061980e+00,0.0223,tile_54.6050_18.2300,moisture_differential
54.618694999999995,18.271150000000002,2.081511e+00,0.0363,tile_54.6050_18.2300,moisture_differential
54.619575,18.271150000000002,2.273755e+00,0.1743,tile_54.6050_18.2300,moisture_differential
54.619685,18.271150000000002,2.250410e+00,0.1575,tile_54.6050_18.2300,moisture_differential
54.620455,18.271150000000002,2.104493e+00,0.0528,tile_54.6050_18.2300,moisture_differential
54.622654999999995,18.271150000000002,2.055196e+00,0.0174,tile_54.6050_18.2300,moisture_differential
54.622985,18.271150000000002,2.109576e+00,0.0564,tile_54.6050_18.2300,moisture_differential
54.624195,18.271150000000002,2.046836e+00,0.0114,tile_54.6050_18.2300,moisture_differential
54.626065,18.271150000000002,2.093212e+00,0.0447,tile_54.6050_18.2300,moisture_differential
54.626174999999996,18.271150000000002,2.210324e+00,0.1287,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.271150000000002,2.286695e+00,0.1835,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.271150000000002,2.162473e+00,0.0944,tile_54.6050_18.2300,moisture_differential
54.629475,18.271150000000002,2.287040e+00,0.1838,tile_54.6050_18.2300,moisture_differential
54.631784999999994,18.271150000000002,2.094957e+00,0.0460,tile_54.6050_18.2300,moisture_differential
54.632554999999996,18.271150000000002,2.259126e+00,0.1638,tile_54.6050_18.2300,moisture_differential
54.63310499999999,18.271150000000002,2.204618e+00,0.1246,tile_54.6050_18.2300,moisture_differential
54.633435,18.271150000000002,2.086800e+00,0.0401,tile_54.6050_18.2300,moisture_differential
54.633984999999996,18.271150000000002,2.081874e+00,0.0366,tile_54.6050_18.2300,moisture_differential
54.637834999999995,18.271150000000002,2.189559e+00,0.1138,tile_54.6050_18.2300,moisture_differential
54.643224999999994,18.271150000000002,2.517016e+00,0.3488,tile_54.6050_18.2300,moisture_differential
54.64333499999999,18.271150000000002,2.105026e+00,0.0532,tile_54.6050_18.2300,moisture_differential
54.648725,18.271150000000002,2.036894e+00,0.0043,tile_54.6050_18.2300,moisture_differential
54.650375,18.271150000000002,2.406295e+00,0.2694,tile_54.6050_18.2300,moisture_differential
54.652024999999995,18.271150000000002,2.156904e+00,0.0904,tile_54.6050_18.2300,moisture_differential
54.652685,18.271150000000002,2.092480e+00,0.0442,tile_54.6050_18.2300,moisture_differential
54.656315,18.271150000000002,2.180694e+00,0.1075,tile_54.6050_18.2300,moisture_differential
54.658845,18.271150000000002,2.102435e+00,0.0513,tile_54.6050_18.2300,moisture_differential
54.605495,18.271050000000002,2.055517e+00,0.0177,tile_54.6050_18.2300,moisture_differential
54.607915,18.271050000000002,2.269079e+00,0.1709,tile_54.6050_18.2300,moisture_differential
54.608025,18.271050000000002,2.231705e+00,0.1441,tile_54.6050_18.2300,moisture_differential
54.608135,18.271050000000002,2.218044e+00,0.1343,tile_54.6050_18.2300,moisture_differential
54.610994999999996,18.271050000000002,2.344991e+00,0.2254,tile_54.6050_18.2300,moisture_differential
54.611104999999995,18.271050000000002,2.127603e+00,0.0694,tile_54.6050_18.2300,moisture_differential
54.611875,18.271050000000002,2.135217e+00,0.0748,tile_54.6050_18.2300,moisture_differential
54.611985,18.271050000000002,2.080178e+00,0.0353,tile_54.6050_18.2300,moisture_differential
54.612204999999996,18.271050000000002,2.055711e+00,0.0178,tile_54.6050_18.2300,moisture_differential
54.61264499999999,18.271050000000002,2.125603e+00,0.0679,tile_54.6050_18.2300,moisture_differential
54.612975,18.271050000000002,2.242825e+00,0.1521,tile_54.6050_18.2300,moisture_differential
54.613414999999996,18.271050000000002,2.176194e+00,0.1042,tile_54.6050_18.2300,moisture_differential
54.614185,18.271050000000002,2.127579e+00,0.0694,tile_54.6050_18.2300,moisture_differential
54.614844999999995,18.271050000000002,2.421100e+00,0.2800,tile_54.6050_18.2300,moisture_differential
54.616825,18.271050000000002,2.467318e+00,0.3131,tile_54.6050_18.2300,moisture_differential
54.616935,18.271050000000002,2.182552e+00,0.1088,tile_54.6050_18.2300,moisture_differential
54.617045,18.271050000000002,2.129429e+00,0.0707,tile_54.6050_18.2300,moisture_differential
54.617704999999994,18.271050000000002,2.182046e+00,0.1084,tile_54.6050_18.2300,moisture_differential
54.619245,18.271050000000002,2.133605e+00,0.0737,tile_54.6050_18.2300,moisture_differential
54.619465,18.271050000000002,2.065639e+00,0.0249,tile_54.6050_18.2300,moisture_differential
54.620234999999994,18.271050000000002,2.127279e+00,0.0691,tile_54.6050_18.2300,moisture_differential
54.62034499999999,18.271050000000002,2.152265e+00,0.0871,tile_54.6050_18.2300,moisture_differential
54.621114999999996,18.271050000000002,2.179501e+00,0.1066,tile_54.6050_18.2300,moisture_differential
54.621885,18.271050000000002,2.042008e+00,0.0080,tile_54.6050_18.2300,moisture_differential
54.625625,18.271050000000002,2.113881e+00,0.0595,tile_54.6050_18.2300,moisture_differential
54.625735,18.271050000000002,2.110971e+00,0.0574,tile_54.6050_18.2300,moisture_differential
54.628814999999996,18.271050000000002,2.233144e+00,0.1451,tile_54.6050_18.2300,moisture_differential
54.630795,18.271050000000002,2.096125e+00,0.0468,tile_54.6050_18.2300,moisture_differential
54.631125,18.271050000000002,2.083387e+00,0.0377,tile_54.6050_18.2300,moisture_differential
54.632005,18.271050000000002,2.073098e+00,0.0303,tile_54.6050_18.2300,moisture_differential
54.632335,18.271050000000002,2.107721e+00,0.0551,tile_54.6050_18.2300,moisture_differential
54.634314999999994,18.271050000000002,2.418838e+00,0.2784,tile_54.6050_18.2300,moisture_differential
54.634865,18.271050000000002,2.092315e+00,0.0441,tile_54.6050_18.2300,moisture_differential
54.637834999999995,18.271050000000002,2.038397e+00,0.0054,tile_54.6050_18.2300,moisture_differential
54.638385,18.271050000000002,2.510003e+00,0.3438,tile_54.6050_18.2300,moisture_differential
54.642014999999994,18.271050000000002,2.293286e+00,0.1883,tile_54.6050_18.2300,moisture_differential
54.64333499999999,18.271050000000002,2.263325e+00,0.1668,tile_54.6050_18.2300,moisture_differential
54.64586499999999,18.271050000000002,2.143281e+00,0.0806,tile_54.6050_18.2300,moisture_differential
54.649935,18.271050000000002,2.257279e+00,0.1624,tile_54.6050_18.2300,moisture_differential
54.656315,18.271050000000002,2.260860e+00,0.1650,tile_54.6050_18.2300,moisture_differential
54.658184999999996,18.271050000000002,2.172529e+00,0.1016,tile_54.6050_18.2300,moisture_differential
54.658735,18.271050000000002,2.180197e+00,0.1071,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.270950000000003,2.188872e+00,0.1133,tile_54.6050_18.2300,moisture_differential
54.607915,18.270950000000003,2.101447e+00,0.0506,tile_54.6050_18.2300,moisture_differential
54.608025,18.270950000000003,2.640542e+00,0.4375,tile_54.6050_18.2300,moisture_differential
54.608135,18.270950000000003,2.347036e+00,0.2268,tile_54.6050_18.2300,moisture_differential
54.611985,18.270950000000003,2.133409e+00,0.0735,tile_54.6050_18.2300,moisture_differential
54.613414999999996,18.270950000000003,2.335997e+00,0.2189,tile_54.6050_18.2300,moisture_differential
54.613634999999995,18.270950000000003,2.068841e+00,0.0272,tile_54.6050_18.2300,moisture_differential
54.614185,18.270950000000003,2.157391e+00,0.0908,tile_54.6050_18.2300,moisture_differential
54.614405,18.270950000000003,2.131050e+00,0.0719,tile_54.6050_18.2300,moisture_differential
54.615174999999994,18.270950000000003,2.117211e+00,0.0619,tile_54.6050_18.2300,moisture_differential
54.616825,18.270950000000003,2.233971e+00,0.1457,tile_54.6050_18.2300,moisture_differential
54.617045,18.270950000000003,2.047118e+00,0.0116,tile_54.6050_18.2300,moisture_differential
54.617925,18.270950000000003,2.295179e+00,0.1896,tile_54.6050_18.2300,moisture_differential
54.621665,18.270950000000003,2.127425e+00,0.0693,tile_54.6050_18.2300,moisture_differential
54.631015,18.270950000000003,2.181769e+00,0.1082,tile_54.6050_18.2300,moisture_differential
54.632005,18.270950000000003,2.264197e+00,0.1674,tile_54.6050_18.2300,moisture_differential
54.641904999999994,18.270950000000003,2.234074e+00,0.1458,tile_54.6050_18.2300,moisture_differential
54.642014999999994,18.270950000000003,2.496426e+00,0.3340,tile_54.6050_18.2300,moisture_differential
54.642675,18.270950000000003,2.768743e+00,0.5294,tile_54.6050_18.2300,moisture_differential
54.643224999999994,18.270950000000003,2.121327e+00,0.0649,tile_54.6050_18.2300,moisture_differential
54.64333499999999,18.270950000000003,2.051156e+00,0.0145,tile_54.6050_18.2300,moisture_differential
54.645424999999996,18.270950000000003,2.070459e+00,0.0284,tile_54.6050_18.2300,moisture_differential
54.652134999999994,18.270950000000003,2.069029e+00,0.0273,tile_54.6050_18.2300,moisture_differential
54.65741499999999,18.270950000000003,2.286336e+00,0.1833,tile_54.6050_18.2300,moisture_differential
54.658735,18.270950000000003,2.031722e+00,0.0006,tile_54.6050_18.2300,moisture_differential
54.61264499999999,18.27085,2.194695e+00,0.1175,tile_54.6050_18.2300,moisture_differential
54.613634999999995,18.27085,2.125700e+00,0.0680,tile_54.6050_18.2300,moisture_differential
54.617925,18.27085,2.041089e+00,0.0073,tile_54.6050_18.2300,moisture_differential
54.618914999999994,18.27085,2.170609e+00,0.1002,tile_54.6050_18.2300,moisture_differential
54.619575,18.27085,2.083378e+00,0.0376,tile_54.6050_18.2300,moisture_differential
54.619685,18.27085,2.162294e+00,0.0943,tile_54.6050_18.2300,moisture_differential
54.621554999999994,18.27085,2.052300e+00,0.0153,tile_54.6050_18.2300,moisture_differential
54.621885,18.27085,2.135782e+00,0.0752,tile_54.6050_18.2300,moisture_differential
54.624635,18.27085,2.269675e+00,0.1713,tile_54.6050_18.2300,moisture_differential
54.631344999999996,18.27085,2.124224e+00,0.0670,tile_54.6050_18.2300,moisture_differential
54.632005,18.27085,2.101128e+00,0.0504,tile_54.6050_18.2300,moisture_differential
54.634975,18.27085,2.219501e+00,0.1353,tile_54.6050_18.2300,moisture_differential
54.635085,18.27085,2.458751e+00,0.3070,tile_54.6050_18.2300,moisture_differential
54.637724999999996,18.27085,2.159739e+00,0.0924,tile_54.6050_18.2300,moisture_differential
54.640474999999995,18.27085,2.202469e+00,0.1231,tile_54.6050_18.2300,moisture_differential
54.641904999999994,18.27085,2.273676e+00,0.1742,tile_54.6050_18.2300,moisture_differential
54.644985,18.27085,2.364707e+00,0.2395,tile_54.6050_18.2300,moisture_differential
54.648174999999995,18.27085,2.121169e+00,0.0648,tile_54.6050_18.2300,moisture_differential
54.65103499999999,18.27085,2.127746e+00,0.0695,tile_54.6050_18.2300,moisture_differential
54.651145,18.27085,2.072890e+00,0.0301,tile_54.6050_18.2300,moisture_differential
54.652355,18.27085,2.261518e+00,0.1655,tile_54.6050_18.2300,moisture_differential
54.652465,18.27085,2.087851e+00,0.0409,tile_54.6050_18.2300,moisture_differential
54.654995,18.27085,2.401417e+00,0.2659,tile_54.6050_18.2300,moisture_differential
54.657304999999994,18.27085,2.436594e+00,0.2911,tile_54.6050_18.2300,moisture_differential
54.658404999999995,18.27085,2.187149e+00,0.1121,tile_54.6050_18.2300,moisture_differential
54.607474999999994,18.27075,2.086149e+00,0.0396,tile_54.6050_18.2300,moisture_differential
54.608354999999996,18.27075,2.209723e+00,0.1283,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.27075,2.085612e+00,0.0392,tile_54.6050_18.2300,moisture_differential
54.612755,18.27075,2.135908e+00,0.0753,tile_54.6050_18.2300,moisture_differential
54.614185,18.27075,2.048515e+00,0.0126,tile_54.6050_18.2300,moisture_differential
54.614295,18.27075,2.265315e+00,0.1682,tile_54.6050_18.2300,moisture_differential
54.614844999999995,18.27075,2.052728e+00,0.0157,tile_54.6050_18.2300,moisture_differential
54.616715,18.27075,2.310922e+00,0.2009,tile_54.6050_18.2300,moisture_differential
54.625184999999995,18.27075,2.330195e+00,0.2148,tile_54.6050_18.2300,moisture_differential
54.631895,18.27075,2.111964e+00,0.0582,tile_54.6050_18.2300,moisture_differential
54.634535,18.27075,2.091014e+00,0.0431,tile_54.6050_18.2300,moisture_differential
54.635085,18.27075,2.346578e+00,0.2265,tile_54.6050_18.2300,moisture_differential
54.635194999999996,18.27075,2.147250e+00,0.0835,tile_54.6050_18.2300,moisture_differential
54.635855,18.27075,2.655556e+00,0.4482,tile_54.6050_18.2300,moisture_differential
54.638605,18.27075,2.143402e+00,0.0807,tile_54.6050_18.2300,moisture_differential
54.640474999999995,18.27075,2.132556e+00,0.0729,tile_54.6050_18.2300,moisture_differential
54.64333499999999,18.27075,2.099804e+00,0.0494,tile_54.6050_18.2300,moisture_differential
54.65103499999999,18.27075,2.218165e+00,0.1344,tile_54.6050_18.2300,moisture_differential
54.651145,18.27075,2.079127e+00,0.0346,tile_54.6050_18.2300,moisture_differential
54.651365,18.27075,2.180125e+00,0.1071,tile_54.6050_18.2300,moisture_differential
54.652355,18.27075,2.242248e+00,0.1516,tile_54.6050_18.2300,moisture_differential
54.654554999999995,18.27075,2.231192e+00,0.1437,tile_54.6050_18.2300,moisture_differential
54.656205,18.27075,2.252600e+00,0.1591,tile_54.6050_18.2300,moisture_differential
54.658404999999995,18.27075,2.045491e+00,0.0105,tile_54.6050_18.2300,moisture_differential
54.659285,18.27075,2.134904e+00,0.0746,tile_54.6050_18.2300,moisture_differential
54.605055,18.27065,2.048465e+00,0.0126,tile_54.6050_18.2300,moisture_differential
54.606925,18.27065,2.273077e+00,0.1738,tile_54.6050_18.2300,moisture_differential
54.607474999999994,18.27065,2.077405e+00,0.0334,tile_54.6050_18.2300,moisture_differential
54.608245,18.27065,2.201089e+00,0.1221,tile_54.6050_18.2300,moisture_differential
54.611104999999995,18.27065,2.132973e+00,0.0732,tile_54.6050_18.2300,moisture_differential
54.612755,18.27065,2.057206e+00,0.0189,tile_54.6050_18.2300,moisture_differential
54.613634999999995,18.27065,2.311096e+00,0.2010,tile_54.6050_18.2300,moisture_differential
54.614295,18.27065,2.110772e+00,0.0573,tile_54.6050_18.2300,moisture_differential
54.615064999999994,18.27065,2.386357e+00,0.2551,tile_54.6050_18.2300,moisture_differential
54.616274999999995,18.27065,2.094753e+00,0.0458,tile_54.6050_18.2300,moisture_differential
54.616384999999994,18.27065,2.043492e+00,0.0090,tile_54.6050_18.2300,moisture_differential
54.617045,18.27065,2.157441e+00,0.0908,tile_54.6050_18.2300,moisture_differential
54.618365,18.27065,2.265066e+00,0.1680,tile_54.6050_18.2300,moisture_differential
54.618694999999995,18.27065,2.437717e+00,0.2919,tile_54.6050_18.2300,moisture_differential
54.618804999999995,18.27065,2.474468e+00,0.3183,tile_54.6050_18.2300,moisture_differential
54.619135,18.27065,2.236429e+00,0.1475,tile_54.6050_18.2300,moisture_differential
54.619245,18.27065,2.047683e+00,0.0120,tile_54.6050_18.2300,moisture_differential
54.619465,18.27065,2.184592e+00,0.1103,tile_54.6050_18.2300,moisture_differential
54.619575,18.27065,2.166046e+00,0.0970,tile_54.6050_18.2300,moisture_differential
54.620014999999995,18.27065,2.053982e+00,0.0166,tile_54.6050_18.2300,moisture_differential
54.620124999999994,18.27065,2.176816e+00,0.1047,tile_54.6050_18.2300,moisture_differential
54.623864999999995,18.27065,2.225313e+00,0.1395,tile_54.6050_18.2300,moisture_differential
54.624525,18.27065,2.183432e+00,0.1094,tile_54.6050_18.2300,moisture_differential
54.625184999999995,18.27065,2.153695e+00,0.0881,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.27065,2.290412e+00,0.1862,tile_54.6050_18.2300,moisture_differential
54.62925499999999,18.27065,2.205763e+00,0.1255,tile_54.6050_18.2300,moisture_differential
54.633545,18.27065,2.112135e+00,0.0583,tile_54.6050_18.2300,moisture_differential
54.634204999999994,18.27065,2.111887e+00,0.0581,tile_54.6050_18.2300,moisture_differential
54.635745,18.27065,2.357779e+00,0.2345,tile_54.6050_18.2300,moisture_differential
54.635855,18.27065,2.418307e+00,0.2780,tile_54.6050_18.2300,moisture_differential
54.64080499999999,18.27065,2.117235e+00,0.0619,tile_54.6050_18.2300,moisture_differential
54.646854999999995,18.27065,2.107924e+00,0.0553,tile_54.6050_18.2300,moisture_differential
54.646964999999994,18.27065,2.084545e+00,0.0385,tile_54.6050_18.2300,moisture_differential
54.647074999999994,18.27065,2.213200e+00,0.1308,tile_54.6050_18.2300,moisture_differential
54.648615,18.27065,2.074411e+00,0.0312,tile_54.6050_18.2300,moisture_differential
54.652685,18.27065,2.350948e+00,0.2296,tile_54.6050_18.2300,moisture_differential
54.65356499999999,18.27065,2.105953e+00,0.0538,tile_54.6050_18.2300,moisture_differential
54.653675,18.27065,2.226835e+00,0.1406,tile_54.6050_18.2300,moisture_differential
54.653785,18.27065,2.495374e+00,0.3333,tile_54.6050_18.2300,moisture_differential
54.653895,18.27065,2.392476e+00,0.2594,tile_54.6050_18.2300,moisture_differential
54.654554999999995,18.27065,2.180918e+00,0.1076,tile_54.6050_18.2300,moisture_differential
54.654885,18.27065,2.167088e+00,0.0977,tile_54.6050_18.2300,moisture_differential
54.656205,18.27065,2.197702e+00,0.1197,tile_54.6050_18.2300,moisture_differential
54.605495,18.27055,2.167704e+00,0.0982,tile_54.6050_18.2300,moisture_differential
54.606925,18.27055,2.089949e+00,0.0424,tile_54.6050_18.2300,moisture_differential
54.607915,18.27055,2.419587e+00,0.2789,tile_54.6050_18.2300,moisture_differential
54.612204999999996,18.27055,2.135581e+00,0.0751,tile_54.6050_18.2300,moisture_differential
54.614515,18.27055,2.052910e+00,0.0158,tile_54.6050_18.2300,moisture_differential
54.615064999999994,18.27055,2.226001e+00,0.1400,tile_54.6050_18.2300,moisture_differential
54.616384999999994,18.27055,2.244692e+00,0.1534,tile_54.6050_18.2300,moisture_differential
54.617925,18.27055,2.277597e+00,0.1770,tile_54.6050_18.2300,moisture_differential
54.618035,18.27055,2.178821e+00,0.1061,tile_54.6050_18.2300,moisture_differential
54.618694999999995,18.27055,2.103697e+00,0.0522,tile_54.6050_18.2300,moisture_differential
54.618804999999995,18.27055,2.129753e+00,0.0709,tile_54.6050_18.2300,moisture_differential
54.619135,18.27055,2.046832e+00,0.0114,tile_54.6050_18.2300,moisture_differential
54.619575,18.27055,2.271289e+00,0.1725,tile_54.6050_18.2300,moisture_differential
54.620124999999994,18.27055,2.239485e+00,0.1497,tile_54.6050_18.2300,moisture_differential
54.621444999999994,18.27055,2.278683e+00,0.1778,tile_54.6050_18.2300,moisture_differential
54.623095,18.27055,2.105100e+00,0.0532,tile_54.6050_18.2300,moisture_differential
54.623754999999996,18.27055,2.203831e+00,0.1241,tile_54.6050_18.2300,moisture_differential
54.625955,18.27055,2.063364e+00,0.0233,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.27055,2.184772e+00,0.1104,tile_54.6050_18.2300,moisture_differential
54.628705,18.27055,2.040895e+00,0.0072,tile_54.6050_18.2300,moisture_differential
54.62925499999999,18.27055,2.130192e+00,0.0712,tile_54.6050_18.2300,moisture_differential
54.633545,18.27055,2.124339e+00,0.0670,tile_54.6050_18.2300,moisture_differential
54.633765,18.27055,2.185450e+00,0.1109,tile_54.6050_18.2300,moisture_differential
54.638275,18.27055,2.328116e+00,0.2133,tile_54.6050_18.2300,moisture_differential
54.638385,18.27055,2.197926e+00,0.1198,tile_54.6050_18.2300,moisture_differential
54.638495,18.27055,2.103867e+00,0.0523,tile_54.6050_18.2300,moisture_differential
54.638605,18.27055,2.273917e+00,0.1744,tile_54.6050_18.2300,moisture_differential
54.643445,18.27055,2.070178e+00,0.0282,tile_54.6050_18.2300,moisture_differential
54.643775,18.27055,2.480908e+00,0.3229,tile_54.6050_18.2300,moisture_differential
54.643885,18.27055,2.460434e+00,0.3082,tile_54.6050_18.2300,moisture_differential
54.652795,18.27055,2.169194e+00,0.0992,tile_54.6050_18.2300,moisture_differential
54.653675,18.27055,2.261242e+00,0.1653,tile_54.6050_18.2300,moisture_differential
54.605605,18.27045,2.060333e+00,0.0211,tile_54.6050_18.2300,moisture_differential
54.606154999999994,18.27045,2.608365e+00,0.4144,tile_54.6050_18.2300,moisture_differential
54.607805,18.27045,2.571665e+00,0.3880,tile_54.6050_18.2300,moisture_differential
54.612975,18.27045,2.234707e+00,0.1462,tile_54.6050_18.2300,moisture_differential
54.613195,18.27045,2.048473e+00,0.0126,tile_54.6050_18.2300,moisture_differential
54.613305,18.27045,2.259451e+00,0.1640,tile_54.6050_18.2300,moisture_differential
54.614405,18.27045,2.044502e+00,0.0097,tile_54.6050_18.2300,moisture_differential
54.615064999999994,18.27045,2.033148e+00,0.0016,tile_54.6050_18.2300,moisture_differential
54.615174999999994,18.27045,2.806346e+00,0.5564,tile_54.6050_18.2300,moisture_differential
54.616384999999994,18.27045,2.235957e+00,0.1471,tile_54.6050_18.2300,moisture_differential
54.61649499999999,18.27045,2.126426e+00,0.0685,tile_54.6050_18.2300,moisture_differential
54.616825,18.27045,2.428129e+00,0.2850,tile_54.6050_18.2300,moisture_differential
54.618475,18.27045,2.165862e+00,0.0968,tile_54.6050_18.2300,moisture_differential
54.61902499999999,18.27045,2.051710e+00,0.0149,tile_54.6050_18.2300,moisture_differential
54.620565,18.27045,2.204886e+00,0.1248,tile_54.6050_18.2300,moisture_differential
54.621334999999995,18.27045,2.073267e+00,0.0304,tile_54.6050_18.2300,moisture_differential
54.621444999999994,18.27045,2.088582e+00,0.0414,tile_54.6050_18.2300,moisture_differential
54.621885,18.27045,2.056530e+00,0.0184,tile_54.6050_18.2300,moisture_differential
54.622434999999996,18.27045,2.254581e+00,0.1605,tile_54.6050_18.2300,moisture_differential
54.622985,18.27045,2.319576e+00,0.2071,tile_54.6050_18.2300,moisture_differential
54.623095,18.27045,2.295446e+00,0.1898,tile_54.6050_18.2300,moisture_differential
54.623535,18.27045,2.173320e+00,0.1022,tile_54.6050_18.2300,moisture_differential
54.623864999999995,18.27045,2.280181e+00,0.1789,tile_54.6050_18.2300,moisture_differential
54.623974999999994,18.27045,2.051419e+00,0.0147,tile_54.6050_18.2300,moisture_differential
54.62672499999999,18.27045,2.258079e+00,0.1630,tile_54.6050_18.2300,moisture_differential
54.627385,18.27045,2.154859e+00,0.0889,tile_54.6050_18.2300,moisture_differential
54.627714999999995,18.27045,2.255875e+00,0.1614,tile_54.6050_18.2300,moisture_differential
54.628595,18.27045,2.292640e+00,0.1878,tile_54.6050_18.2300,moisture_differential
54.633545,18.27045,2.235102e+00,0.1465,tile_54.6050_18.2300,moisture_differential
54.633765,18.27045,2.211777e+00,0.1298,tile_54.6050_18.2300,moisture_differential
54.636185,18.27045,2.104991e+00,0.0532,tile_54.6050_18.2300,moisture_differential
54.638275,18.27045,2.251427e+00,0.1582,tile_54.6050_18.2300,moisture_differential
54.638495,18.27045,2.175781e+00,0.1040,tile_54.6050_18.2300,moisture_differential
54.640254999999996,18.27045,2.283398e+00,0.1812,tile_54.6050_18.2300,moisture_differential
54.651695,18.27045,2.213177e+00,0.1308,tile_54.6050_18.2300,moisture_differential
54.655654999999996,18.27045,2.804766e+00,0.5553,tile_54.6050_18.2300,moisture_differential
54.659175,18.27045,2.214214e+00,0.1315,tile_54.6050_18.2300,moisture_differential
54.659285,18.27045,2.144744e+00,0.0817,tile_54.6050_18.2300,moisture_differential
54.605605,18.27035,2.393675e+00,0.2603,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.27035,2.576557e+00,0.3915,tile_54.6050_18.2300,moisture_differential
54.606375,18.27035,2.035516e+00,0.0033,tile_54.6050_18.2300,moisture_differential
54.609674999999996,18.27035,2.309947e+00,0.2002,tile_54.6050_18.2300,moisture_differential
54.613195,18.27035,2.059428e+00,0.0205,tile_54.6050_18.2300,moisture_differential
54.614295,18.27035,2.199903e+00,0.1213,tile_54.6050_18.2300,moisture_differential
54.614405,18.27035,2.243451e+00,0.1525,tile_54.6050_18.2300,moisture_differential
54.614515,18.27035,2.120264e+00,0.0641,tile_54.6050_18.2300,moisture_differential
54.615174999999994,18.27035,2.630556e+00,0.4303,tile_54.6050_18.2300,moisture_differential
54.616164999999995,18.27035,2.192077e+00,0.1156,tile_54.6050_18.2300,moisture_differential
54.616825,18.27035,2.263780e+00,0.1671,tile_54.6050_18.2300,moisture_differential
54.618255,18.27035,2.320525e+00,0.2078,tile_54.6050_18.2300,moisture_differential
54.620565,18.27035,2.308482e+00,0.1992,tile_54.6050_18.2300,moisture_differential
54.620675,18.27035,2.180559e+00,0.1074,tile_54.6050_18.2300,moisture_differential
54.620785,18.27035,2.548332e+00,0.3713,tile_54.6050_18.2300,moisture_differential
54.621444999999994,18.27035,2.405432e+00,0.2687,tile_54.6050_18.2300,moisture_differential
54.621665,18.27035,2.148949e+00,0.0847,tile_54.6050_18.2300,moisture_differential
54.621775,18.27035,2.097821e+00,0.0480,tile_54.6050_18.2300,moisture_differential
54.621995,18.27035,2.084096e+00,0.0382,tile_54.6050_18.2300,moisture_differential
54.62287499999999,18.27035,2.170323e+00,0.1000,tile_54.6050_18.2300,moisture_differential
54.627165,18.27035,2.060218e+00,0.0210,tile_54.6050_18.2300,moisture_differential
54.627275,18.27035,2.031085e+00,0.0001,tile_54.6050_18.2300,moisture_differential
54.627385,18.27035,2.333129e+00,0.2169,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.27035,2.223884e+00,0.1385,tile_54.6050_18.2300,moisture_differential
54.630685,18.27035,2.050244e+00,0.0139,tile_54.6050_18.2300,moisture_differential
54.633545,18.27035,2.055862e+00,0.0179,tile_54.6050_18.2300,moisture_differential
54.633655,18.27035,2.407187e+00,0.2700,tile_54.6050_18.2300,moisture_differential
54.636295,18.27035,2.197679e+00,0.1197,tile_54.6050_18.2300,moisture_differential
54.636404999999996,18.27035,2.071729e+00,0.0293,tile_54.6050_18.2300,moisture_differential
54.636734999999994,18.27035,2.707711e+00,0.4856,tile_54.6050_18.2300,moisture_differential
54.639154999999995,18.27035,2.275316e+00,0.1754,tile_54.6050_18.2300,moisture_differential
54.640915,18.27035,2.320222e+00,0.2076,tile_54.6050_18.2300,moisture_differential
54.64333499999999,18.27035,2.301487e+00,0.1942,tile_54.6050_18.2300,moisture_differential
54.644985,18.27035,2.211410e+00,0.1295,tile_54.6050_18.2300,moisture_differential
54.651585,18.27035,2.108332e+00,0.0556,tile_54.6050_18.2300,moisture_differential
