lon,lat,score,chance,tile_id,pathway
32.92768,24.12264,1.928660e-01,0.0057,tile_32.8500_24.0600,crosspol_ratio
32.92912,24.12264,2.327815e-01,0.0222,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.12264,3.265437e-01,0.0610,tile_32.8500_24.0600,crosspol_ratio
32.853120000000004,24.12248,2.212871e-01,0.0175,tile_32.8500_24.0600,crosspol_ratio
32.85328,24.12248,2.525011e-01,0.0304,tile_32.8500_24.0600,crosspol_ratio
32.85344,24.12248,1.936676e-01,0.0061,tile_32.8500_24.0600,crosspol_ratio
32.8536,24.12248,3.031081e-01,0.0513,tile_32.8500_24.0600,crosspol_ratio
32.85376,24.12248,2.617689e-01,0.0342,tile_32.8500_24.0600,crosspol_ratio
32.85584,24.12248,2.951163e-01,0.0480,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.12248,2.833166e-01,0.0431,tile_32.8500_24.0600,crosspol_ratio
32.85872,24.12248,4.232783e-01,0.1010,tile_32.8500_24.0600,crosspol_ratio
32.86352,24.12248,1.866998e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.12248,5.321104e-01,0.1460,tile_32.8500_24.0600,crosspol_ratio
32.87472,24.12248,2.050848e-01,0.0108,tile_32.8500_24.0600,crosspol_ratio
32.878080000000004,24.12248,2.462926e-01,0.0278,tile_32.8500_24.0600,crosspol_ratio
32.88224,24.12248,2.762325e-01,0.0402,tile_32.8500_24.0600,crosspol_ratio
32.89312,24.12248,4.449945e-01,0.1100,tile_32.8500_24.0600,crosspol_ratio
32.89456,24.12248,1.990553e-01,0.0083,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.12248,1.808136e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.12248,1.874140e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio
32.90592,24.12248,2.257955e-01,0.0193,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.12248,1.863747e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.12248,1.830255e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio
32.91264,24.12248,2.641676e-01,0.0352,tile_32.8500_24.0600,crosspol_ratio
32.9128,24.12248,5.430810e-01,0.1505,tile_32.8500_24.0600,crosspol_ratio
32.91328,24.12248,4.677788e-01,0.1194,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.12248,5.347573e-01,0.1471,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.12248,2.281058e-01,0.0203,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.12248,1.831712e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.12248,6.191803e-01,0.1820,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.12248,6.545409e-01,0.1966,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.12248,4.533627e-01,0.1134,tile_32.8500_24.0600,crosspol_ratio
32.91952,24.12248,2.953398e-01,0.0481,tile_32.8500_24.0600,crosspol_ratio
32.92,24.12248,4.452662e-01,0.1101,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.12248,1.793782e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.9288,24.12248,1.845610e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio
32.92912,24.12248,4.905228e-01,0.1288,tile_32.8500_24.0600,crosspol_ratio
32.852000000000004,24.12232,3.397139e-01,0.0665,tile_32.8500_24.0600,crosspol_ratio
32.85264,24.12232,1.852673e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio
32.85296,24.12232,2.666478e-01,0.0362,tile_32.8500_24.0600,crosspol_ratio
32.8536,24.12232,1.920101e-01,0.0054,tile_32.8500_24.0600,crosspol_ratio
32.856,24.12232,2.082374e-01,0.0121,tile_32.8500_24.0600,crosspol_ratio
32.85872,24.12232,3.727969e-01,0.0801,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.12232,2.893205e-01,0.0456,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.12232,4.252814e-01,0.1018,tile_32.8500_24.0600,crosspol_ratio
32.86448,24.12232,1.930646e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio
32.86576,24.12232,1.806918e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.87056,24.12232,2.342400e-01,0.0228,tile_32.8500_24.0600,crosspol_ratio
32.87536,24.12232,2.602225e-01,0.0336,tile_32.8500_24.0600,crosspol_ratio
32.87568,24.12232,3.422128e-01,0.0675,tile_32.8500_24.0600,crosspol_ratio
32.878080000000004,24.12232,2.004067e-01,0.0089,tile_32.8500_24.0600,crosspol_ratio
32.87968,24.12232,1.922718e-01,0.0055,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.12232,1.818460e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.90496,24.12232,2.202103e-01,0.0170,tile_32.8500_24.0600,crosspol_ratio
32.90576,24.12232,2.507644e-01,0.0297,tile_32.8500_24.0600,crosspol_ratio
32.90592,24.12232,2.161676e-01,0.0154,tile_32.8500_24.0600,crosspol_ratio
32.912,24.12232,4.052705e-01,0.0936,tile_32.8500_24.0600,crosspol_ratio
32.91264,24.12232,6.498245e-01,0.1947,tile_32.8500_24.0600,crosspol_ratio
32.9128,24.12232,2.842027e-01,0.0435,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.12232,3.219689e-01,0.0591,tile_32.8500_24.0600,crosspol_ratio
32.91344,24.12232,2.796978e-01,0.0416,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.12232,1.840535e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.12232,8.522598e-01,0.2784,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.12232,6.631626e-01,0.2002,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.12232,5.610903e-01,0.1580,tile_32.8500_24.0600,crosspol_ratio
32.92048,24.12232,1.822497e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.12232,1.984272e-01,0.0080,tile_32.8500_24.0600,crosspol_ratio
32.92432,24.12232,2.110203e-01,0.0132,tile_32.8500_24.0600,crosspol_ratio
32.85328,24.12216,2.497913e-01,0.0293,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.12216,3.290725e-01,0.0621,tile_32.8500_24.0600,crosspol_ratio
32.86448,24.12216,2.093299e-01,0.0125,tile_32.8500_24.0600,crosspol_ratio
32.868,24.12216,2.038235e-01,0.0103,tile_32.8500_24.0600,crosspol_ratio
32.87504,24.12216,5.290378e-01,0.1447,tile_32.8500_24.0600,crosspol_ratio
32.88048,24.12216,1.915261e-01,0.0052,tile_32.8500_24.0600,crosspol_ratio
32.88144,24.12216,2.314481e-01,0.0217,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.12216,1.889310e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.89232,24.12216,2.210955e-01,0.0174,tile_32.8500_24.0600,crosspol_ratio
32.895360000000004,24.12216,1.818870e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.90976,24.12216,3.455358e-01,0.0689,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.12216,2.337063e-01,0.0226,tile_32.8500_24.0600,crosspol_ratio
32.91248,24.12216,3.474197e-01,0.0696,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.12216,1.907523e-01,0.0049,tile_32.8500_24.0600,crosspol_ratio
32.91312,24.12216,1.906201e-01,0.0048,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.12216,4.581941e-01,0.1154,tile_32.8500_24.0600,crosspol_ratio
32.91632,24.12216,2.013081e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.12216,1.801073e-01,0.0005,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.12216,3.495021e-01,0.0705,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.12216,2.353689e-01,0.0233,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.12216,3.973512e-01,0.0903,tile_32.8500_24.0600,crosspol_ratio
32.92,24.12216,2.094366e-01,0.0126,tile_32.8500_24.0600,crosspol_ratio
32.92048,24.12216,5.574344e-01,0.1565,tile_32.8500_24.0600,crosspol_ratio
32.92416,24.12216,2.448247e-01,0.0272,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.12216,2.212314e-01,0.0175,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.12216,2.683551e-01,0.0369,tile_32.8500_24.0600,crosspol_ratio
32.92848,24.12216,3.108331e-01,0.0545,tile_32.8500_24.0600,crosspol_ratio
32.852000000000004,24.122,2.117186e-01,0.0135,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.122,3.452717e-01,0.0687,tile_32.8500_24.0600,crosspol_ratio
32.8592,24.122,3.104425e-01,0.0543,tile_32.8500_24.0600,crosspol_ratio
32.86112,24.122,2.100877e-01,0.0129,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.122,2.102836e-01,0.0129,tile_32.8500_24.0600,crosspol_ratio
32.878080000000004,24.122,2.048486e-01,0.0107,tile_32.8500_24.0600,crosspol_ratio
32.89056,24.122,2.677632e-01,0.0367,tile_32.8500_24.0600,crosspol_ratio
32.89232,24.122,2.815816e-01,0.0424,tile_32.8500_24.0600,crosspol_ratio
32.90608,24.122,1.924117e-01,0.0055,tile_32.8500_24.0600,crosspol_ratio
32.9096,24.122,2.899358e-01,0.0459,tile_32.8500_24.0600,crosspol_ratio
32.91248,24.122,1.967760e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio
32.91264,24.122,1.913715e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio
32.9128,24.122,1.839198e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.122,1.994238e-01,0.0084,tile_32.8500_24.0600,crosspol_ratio
32.91312,24.122,6.604656e-01,0.1991,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.122,2.935360e-01,0.0474,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.122,4.076681e-01,0.0945,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.122,1.939051e-01,0.0062,tile_32.8500_24.0600,crosspol_ratio
32.9176,24.122,2.321426e-01,0.0220,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.122,1.798180e-01,0.0003,tile_32.8500_24.0600,crosspol_ratio
32.92432,24.122,3.549288e-01,0.0727,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.122,2.951257e-01,0.0480,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.122,4.347152e-01,0.1057,tile_32.8500_24.0600,crosspol_ratio
32.92768,24.122,4.190948e-01,0.0993,tile_32.8500_24.0600,crosspol_ratio
32.927839999999996,24.122,3.177203e-01,0.0574,tile_32.8500_24.0600,crosspol_ratio
32.85152,24.12184,1.843280e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.85168,24.12184,1.960444e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio
32.852000000000004,24.12184,4.064537e-01,0.0940,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.12184,2.442604e-01,0.0270,tile_32.8500_24.0600,crosspol_ratio
32.856320000000004,24.12184,2.534107e-01,0.0308,tile_32.8500_24.0600,crosspol_ratio
32.85984,24.12184,1.941762e-01,0.0063,tile_32.8500_24.0600,crosspol_ratio
32.87936,24.12184,2.641712e-01,0.0352,tile_32.8500_24.0600,crosspol_ratio
32.89248,24.12184,1.829025e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio
32.89376,24.12184,2.057819e-01,0.0111,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.12184,2.908434e-01,0.0462,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.12184,1.844140e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.90816,24.12184,1.808046e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.90864,24.12184,1.955974e-01,0.0069,tile_32.8500_24.0600,crosspol_ratio
32.91248,24.12184,6.051530e-01,0.1762,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.12184,2.372856e-01,0.0241,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.12184,2.010178e-01,0.0091,tile_32.8500_24.0600,crosspol_ratio
32.916,24.12184,2.475715e-01,0.0284,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.12184,2.480551e-01,0.0286,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.12184,3.388591e-01,0.0661,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.12184,2.737224e-01,0.0392,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.12184,9.997329e-01,0.3393,tile_32.8500_24.0600,crosspol_ratio
32.91984,24.12184,4.622087e-01,0.1171,tile_32.8500_24.0600,crosspol_ratio
32.92,24.12184,3.712967e-01,0.0795,tile_32.8500_24.0600,crosspol_ratio
32.92432,24.12184,1.799077e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.12184,4.635516e-01,0.1177,tile_32.8500_24.0600,crosspol_ratio
32.9264,24.12184,7.176309e-01,0.2227,tile_32.8500_24.0600,crosspol_ratio
32.92656,24.12184,2.565395e-01,0.0321,tile_32.8500_24.0600,crosspol_ratio
32.92704,24.12184,2.179555e-01,0.0161,tile_32.8500_24.0600,crosspol_ratio
32.9272,24.12184,2.687624e-01,0.0371,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.12184,2.091065e-01,0.0124,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.12184,4.959552e-01,0.1311,tile_32.8500_24.0600,crosspol_ratio
32.9288,24.12184,1.826931e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio
32.92896,24.12184,2.069477e-01,0.0116,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.12168,7.765851e-01,0.2471,tile_32.8500_24.0600,crosspol_ratio
32.856320000000004,24.12168,2.491032e-01,0.0290,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.12168,2.205465e-01,0.0172,tile_32.8500_24.0600,crosspol_ratio
32.8592,24.12168,2.766281e-01,0.0404,tile_32.8500_24.0600,crosspol_ratio
32.86544,24.12168,2.852653e-01,0.0439,tile_32.8500_24.0600,crosspol_ratio
32.868320000000004,24.12168,2.128032e-01,0.0140,tile_32.8500_24.0600,crosspol_ratio
32.87248,24.12168,1.798283e-01,0.0003,tile_32.8500_24.0600,crosspol_ratio
32.87392,24.12168,1.939990e-01,0.0062,tile_32.8500_24.0600,crosspol_ratio
32.87472,24.12168,1.872699e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio
32.87888,24.12168,4.020122e-01,0.0922,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.12168,1.997833e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio
32.89616,24.12168,2.028550e-01,0.0099,tile_32.8500_24.0600,crosspol_ratio
32.90848,24.12168,1.933519e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.12168,4.122125e-01,0.0964,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.12168,2.040841e-01,0.0104,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.12168,5.738815e-01,0.1633,tile_32.8500_24.0600,crosspol_ratio
32.91712,24.12168,2.710360e-01,0.0381,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.12168,2.446414e-01,0.0271,tile_32.8500_24.0600,crosspol_ratio
32.9264,24.12168,2.885141e-01,0.0453,tile_32.8500_24.0600,crosspol_ratio
32.92656,24.12168,2.575336e-01,0.0325,tile_32.8500_24.0600,crosspol_ratio
32.92704,24.12168,3.286374e-01,0.0619,tile_32.8500_24.0600,crosspol_ratio
32.9272,24.12168,7.624251e-01,0.2412,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.12168,9.558145e-01,0.3212,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.12168,2.290804e-01,0.0207,tile_32.8500_24.0600,crosspol_ratio
32.92896,24.12168,7.008525e-01,0.2158,tile_32.8500_24.0600,crosspol_ratio
32.92928,24.12168,2.275399e-01,0.0201,tile_32.8500_24.0600,crosspol_ratio
32.851040000000005,24.12152,2.491439e-01,0.0290,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.12152,2.265502e-01,0.0197,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.12152,2.000175e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.860800000000005,24.12152,2.378187e-01,0.0243,tile_32.8500_24.0600,crosspol_ratio
32.86528,24.12152,2.067472e-01,0.0115,tile_32.8500_24.0600,crosspol_ratio
32.86544,24.12152,2.153534e-01,0.0150,tile_32.8500_24.0600,crosspol_ratio
32.87536,24.12152,2.380374e-01,0.0244,tile_32.8500_24.0600,crosspol_ratio
32.87824,24.12152,2.113547e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
32.8784,24.12152,3.197277e-01,0.0582,tile_32.8500_24.0600,crosspol_ratio
32.87904,24.12152,2.926601e-01,0.0470,tile_32.8500_24.0600,crosspol_ratio
32.88,24.12152,2.628771e-01,0.0347,tile_32.8500_24.0600,crosspol_ratio
32.880160000000004,24.12152,2.103856e-01,0.0130,tile_32.8500_24.0600,crosspol_ratio
32.88032,24.12152,2.140219e-01,0.0145,tile_32.8500_24.0600,crosspol_ratio
32.881280000000004,24.12152,1.807026e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.885600000000004,24.12152,2.622819e-01,0.0344,tile_32.8500_24.0600,crosspol_ratio
32.89328,24.12152,2.026185e-01,0.0098,tile_32.8500_24.0600,crosspol_ratio
32.89392,24.12152,1.848490e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.90848,24.12152,2.060283e-01,0.0112,tile_32.8500_24.0600,crosspol_ratio
32.91056,24.12152,2.127618e-01,0.0140,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.12152,1.818989e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.12152,3.215528e-01,0.0589,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.12152,2.461337e-01,0.0278,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.12152,5.684247e-01,0.1610,tile_32.8500_24.0600,crosspol_ratio
32.91488,24.12152,2.961785e-01,0.0484,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.12152,5.104136e-01,0.1370,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.12152,2.977048e-01,0.0491,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.12152,3.991068e-01,0.0910,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.12152,3.380528e-01,0.0658,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.12152,3.361833e-01,0.0650,tile_32.8500_24.0600,crosspol_ratio
32.9168,24.12152,3.800237e-01,0.0831,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.12152,2.851019e-01,0.0439,tile_32.8500_24.0600,crosspol_ratio
32.91728,24.12152,2.556049e-01,0.0317,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.12152,2.355067e-01,0.0234,tile_32.8500_24.0600,crosspol_ratio
32.91984,24.12152,2.100130e-01,0.0128,tile_32.8500_24.0600,crosspol_ratio
32.92064,24.12152,2.033513e-01,0.0101,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.12152,1.948908e-01,0.0066,tile_32.8500_24.0600,crosspol_ratio
32.9264,24.12152,4.439325e-01,0.1095,tile_32.8500_24.0600,crosspol_ratio
32.92656,24.12152,2.410673e-01,0.0257,tile_32.8500_24.0600,crosspol_ratio
32.92848,24.12152,3.254604e-01,0.0606,tile_32.8500_24.0600,crosspol_ratio
32.92896,24.12152,2.150817e-01,0.0149,tile_32.8500_24.0600,crosspol_ratio
32.92912,24.12152,2.279184e-01,0.0202,tile_32.8500_24.0600,crosspol_ratio
32.850880000000004,24.12136,3.917292e-01,0.0880,tile_32.8500_24.0600,crosspol_ratio
32.851040000000005,24.12136,2.337382e-01,0.0226,tile_32.8500_24.0600,crosspol_ratio
32.85328,24.12136,4.489641e-01,0.1116,tile_32.8500_24.0600,crosspol_ratio
32.856320000000004,24.12136,1.886091e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.86208,24.12136,1.825175e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio
32.87952,24.12136,1.818632e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.880160000000004,24.12136,2.194632e-01,0.0167,tile_32.8500_24.0600,crosspol_ratio
32.90848,24.12136,1.901314e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.9128,24.12136,1.981442e-01,0.0079,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.12136,3.435238e-01,0.0680,tile_32.8500_24.0600,crosspol_ratio
32.91312,24.12136,1.313600e+00,0.4691,tile_32.8500_24.0600,crosspol_ratio
32.916,24.12136,2.983081e-01,0.0493,tile_32.8500_24.0600,crosspol_ratio
32.9176,24.12136,1.807403e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.12136,2.325178e-01,0.0221,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.12136,2.836943e-01,0.0433,tile_32.8500_24.0600,crosspol_ratio
32.92416,24.12136,3.099952e-01,0.0542,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.12136,2.204351e-01,0.0171,tile_32.8500_24.0600,crosspol_ratio
32.9264,24.12136,3.025191e-01,0.0511,tile_32.8500_24.0600,crosspol_ratio
32.92656,24.12136,2.407836e-01,0.0255,tile_32.8500_24.0600,crosspol_ratio
32.92672,24.12136,2.474709e-01,0.0283,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.12136,1.887728e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.92864,24.12136,1.954510e-01,0.0068,tile_32.8500_24.0600,crosspol_ratio
32.850880000000004,24.1212,2.125839e-01,0.0139,tile_32.8500_24.0600,crosspol_ratio
32.85328,24.1212,3.860950e-01,0.0856,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.1212,2.819654e-01,0.0426,tile_32.8500_24.0600,crosspol_ratio
32.872640000000004,24.1212,1.916424e-01,0.0052,tile_32.8500_24.0600,crosspol_ratio
32.87296,24.1212,2.362746e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.87856,24.1212,1.901442e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.89232,24.1212,2.668777e-01,0.0363,tile_32.8500_24.0600,crosspol_ratio
32.89568,24.1212,1.989088e-01,0.0082,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.1212,3.672367e-01,0.0778,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.1212,1.988814e-01,0.0082,tile_32.8500_24.0600,crosspol_ratio
32.91312,24.1212,1.323607e+00,0.4733,tile_32.8500_24.0600,crosspol_ratio
32.91328,24.1212,2.009569e-01,0.0091,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.1212,3.295248e-01,0.0622,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.1212,2.723385e-01,0.0386,tile_32.8500_24.0600,crosspol_ratio
32.9184,24.1212,4.515830e-01,0.1127,tile_32.8500_24.0600,crosspol_ratio
32.92416,24.1212,2.661675e-01,0.0360,tile_32.8500_24.0600,crosspol_ratio
32.92432,24.1212,2.714584e-01,0.0382,tile_32.8500_24.0600,crosspol_ratio
32.92656,24.1212,5.015955e-01,0.1334,tile_32.8500_24.0600,crosspol_ratio
32.92672,24.1212,3.048461e-01,0.0520,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.1212,3.577019e-01,0.0739,tile_32.8500_24.0600,crosspol_ratio
32.92768,24.1212,3.197421e-01,0.0582,tile_32.8500_24.0600,crosspol_ratio
32.856480000000005,24.12104,2.303669e-01,0.0212,tile_32.8500_24.0600,crosspol_ratio
32.86624,24.12104,1.903267e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio
32.87856,24.12104,3.271747e-01,0.0613,tile_32.8500_24.0600,crosspol_ratio
32.87872,24.12104,1.962632e-01,0.0071,tile_32.8500_24.0600,crosspol_ratio
32.89056,24.12104,1.933461e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio
32.892160000000004,24.12104,2.731153e-01,0.0389,tile_32.8500_24.0600,crosspol_ratio
32.895360000000004,24.12104,2.098477e-01,0.0128,tile_32.8500_24.0600,crosspol_ratio
32.89552,24.12104,2.624887e-01,0.0345,tile_32.8500_24.0600,crosspol_ratio
32.9,24.12104,1.924739e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.90816,24.12104,2.117525e-01,0.0135,tile_32.8500_24.0600,crosspol_ratio
32.90992,24.12104,2.026723e-01,0.0098,tile_32.8500_24.0600,crosspol_ratio
32.91024,24.12104,3.540093e-01,0.0724,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.12104,1.967071e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio
32.91312,24.12104,2.620488e-01,0.0343,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.12104,3.545021e-01,0.0726,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.12104,4.131343e-01,0.0968,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.12104,1.297329e+00,0.4624,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.12104,6.906751e-01,0.2116,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.12104,3.262471e-01,0.0609,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.12104,2.367484e-01,0.0239,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.12104,2.352318e-01,0.0232,tile_32.8500_24.0600,crosspol_ratio
32.91872,24.12104,1.988004e-01,0.0082,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.12104,5.131212e-01,0.1381,tile_32.8500_24.0600,crosspol_ratio
32.91968,24.12104,3.015158e-01,0.0507,tile_32.8500_24.0600,crosspol_ratio
32.92048,24.12104,2.082671e-01,0.0121,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.12104,7.768924e-01,0.2472,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.12104,3.103331e-01,0.0543,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.12104,2.224646e-01,0.0180,tile_32.8500_24.0600,crosspol_ratio
32.928,24.12104,3.568800e-01,0.0735,tile_32.8500_24.0600,crosspol_ratio
32.85168,24.12088,2.662219e-01,0.0361,tile_32.8500_24.0600,crosspol_ratio
32.856320000000004,24.12088,2.007720e-01,0.0090,tile_32.8500_24.0600,crosspol_ratio
32.856480000000005,24.12088,1.926010e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.86128,24.12088,4.779038e-01,0.1236,tile_32.8500_24.0600,crosspol_ratio
32.86144,24.12088,5.267229e-01,0.1438,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.12088,2.221707e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.861760000000004,24.12088,2.150505e-01,0.0149,tile_32.8500_24.0600,crosspol_ratio
32.872640000000004,24.12088,2.377984e-01,0.0243,tile_32.8500_24.0600,crosspol_ratio
32.8736,24.12088,2.293493e-01,0.0208,tile_32.8500_24.0600,crosspol_ratio
32.87408,24.12088,3.961450e-01,0.0898,tile_32.8500_24.0600,crosspol_ratio
32.87424,24.12088,2.804413e-01,0.0419,tile_32.8500_24.0600,crosspol_ratio
32.8744,24.12088,2.039649e-01,0.0103,tile_32.8500_24.0600,crosspol_ratio
32.89376,24.12088,1.899679e-01,0.0045,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.12088,1.840713e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.12088,1.986498e-01,0.0081,tile_32.8500_24.0600,crosspol_ratio
32.91024,24.12088,6.918882e-01,0.2121,tile_32.8500_24.0600,crosspol_ratio
32.9104,24.12088,7.998648e-01,0.2567,tile_32.8500_24.0600,crosspol_ratio
