lon,lat,score,chance,tile_id,pathway
32.85472,24.09288,1.767761e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.85504,24.09288,2.298530e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.09288,3.912819e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.09288,1.104862e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.09288,7.231976e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.856,24.09288,1.014629e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.85616,24.09288,1.021182e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88272,24.09288,1.111124e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88288,24.09288,2.431630e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09288,7.376588e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.884,24.09288,8.249504e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.09288,1.106701e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.09288,8.288337e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88752,24.09288,7.328460e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88768,24.09288,7.265882e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.09288,1.354041e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.09288,7.523358e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.09288,3.475552e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.09288,2.937963e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio_variance
32.89408,24.09288,5.413706e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio_variance
32.89872,24.09288,3.613027e-01,0.0054,tile_32.8500_24.0600,crosspol_ratio_variance
32.8992,24.09288,7.495267e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90096,24.09288,1.210746e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.90192,24.09288,6.488265e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.905120000000004,24.09288,1.031967e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.91088,24.09288,6.749702e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.9152,24.09288,9.496721e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.91536,24.09288,9.063291e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.92192,24.09288,9.125351e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.854240000000004,24.09272,9.698656e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.86784,24.09272,1.002068e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.87504,24.09272,8.223798e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.876960000000004,24.09272,8.597989e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88288,24.09272,1.059588e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09272,1.399308e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.09272,2.962125e-01,0.0042,tile_32.8500_24.0600,crosspol_ratio_variance
32.88896,24.09272,8.645967e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.09272,6.498056e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.09272,9.404495e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.89328,24.09272,7.994351e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.09272,6.763812e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.09272,1.592574e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.8968,24.09272,6.691978e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89696,24.09272,7.427235e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89888,24.09272,9.218918e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8992,24.09272,7.008680e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89984,24.09272,7.383218e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.9,24.09272,7.839044e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90176,24.09272,8.783534e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90352,24.09272,6.920296e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91232,24.09272,9.421628e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.916,24.09272,1.447375e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.85344,24.09256,7.270858e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85392,24.09256,1.049383e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.85408,24.09256,1.724660e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.8544,24.09256,1.765123e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.85472,24.09256,7.192276e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85552,24.09256,8.177851e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.09256,6.843099e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.09256,7.558318e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89008,24.09256,6.765130e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.09256,6.925273e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89328,24.09256,8.695267e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89344,24.09256,7.305590e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89456,24.09256,1.859781e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.89888,24.09256,6.977720e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89952,24.09256,7.082266e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9048,24.09256,1.802420e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.90544,24.09256,1.633501e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.9152,24.09256,6.832413e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.916,24.09256,1.384461e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.85392,24.092399999999998,6.883165e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85408,24.092399999999998,1.566273e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.85456,24.092399999999998,7.339999e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85472,24.092399999999998,8.266799e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.092399999999998,8.843889e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.092399999999998,7.739158e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88352,24.092399999999998,6.485523e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.092399999999998,1.684149e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.092399999999998,1.157433e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88784,24.092399999999998,1.038945e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88928,24.092399999999998,7.109979e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.092399999999998,9.579946e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89456,24.092399999999998,1.097479e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89744,24.092399999999998,3.725619e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio_variance
32.89808,24.092399999999998,1.098956e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89888,24.092399999999998,8.485885e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89904,24.092399999999998,7.567514e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90224,24.092399999999998,6.641369e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.904,24.092399999999998,8.759186e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90448,24.092399999999998,8.627752e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90464,24.092399999999998,8.942084e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90528,24.092399999999998,1.063701e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.90544,24.092399999999998,3.606845e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio_variance
32.90832,24.092399999999998,7.499695e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91488,24.092399999999998,6.641165e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91584,24.092399999999998,9.430402e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.916,24.092399999999998,2.055683e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.85024,24.09224,9.073520e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85232,24.09224,1.974053e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.85264,24.09224,9.386627e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8528,24.09224,9.649875e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.85376,24.09224,7.859368e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85392,24.09224,8.949393e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85408,24.09224,1.847086e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.854240000000004,24.09224,1.670958e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.09224,1.078760e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.85568,24.09224,9.035759e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85584,24.09224,7.840602e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88256,24.09224,7.756699e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.09224,9.152107e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.09224,8.275206e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88976,24.09224,9.836986e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.09224,1.488763e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.09224,9.288051e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.896,24.09224,1.334326e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.89744,24.09224,8.302742e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89808,24.09224,7.829665e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89904,24.09224,1.448087e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.89984,24.09224,6.882727e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90048,24.09224,1.518983e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.90064,24.09224,1.505149e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.90912,24.09224,7.714225e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91488,24.09224,1.122150e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.92624,24.09224,9.081249e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85024,24.09208,6.867897e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85264,24.09208,8.122014e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85392,24.09208,1.867133e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.85408,24.09208,3.494439e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio_variance
32.86896,24.09208,2.002896e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.09208,1.064811e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.09208,7.887903e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88832,24.09208,9.947981e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.09208,3.096508e-01,0.0044,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.09208,7.398027e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89408,24.09208,1.085409e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89472,24.09208,8.249375e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89696,24.09208,1.041623e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89856,24.09208,8.553725e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89872,24.09208,8.615271e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89904,24.09208,8.196527e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90128,24.09208,3.247379e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio_variance
32.90144,24.09208,1.753404e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.9016,24.09208,1.195417e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.90528,24.09208,7.460476e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90544,24.09208,8.733963e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90624,24.09208,1.358319e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.90736,24.09208,7.541880e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90768,24.09208,1.029344e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.91296,24.09208,1.055846e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.92128,24.09208,8.660383e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85248,24.09192,9.630449e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.85408,24.09192,8.856127e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85472,24.09192,1.421660e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.87616,24.09192,1.233647e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.87744,24.09192,8.815930e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09192,1.217515e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.09192,1.887155e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.88448,24.09192,9.556861e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.09192,8.627352e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.09192,1.029875e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88688,24.09192,7.134254e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.09192,1.067992e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.09192,7.220245e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89472,24.09192,8.599076e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89712,24.09192,6.721727e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89744,24.09192,6.840614e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8984,24.09192,8.770746e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89856,24.09192,1.090797e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.9016,24.09192,1.394042e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.90176,24.09192,1.953636e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.90272,24.09192,1.343212e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.90448,24.09192,8.924164e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.905120000000004,24.09192,1.272968e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.90576,24.09192,9.187030e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.09192,1.064550e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.90672,24.09192,1.507274e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.92096,24.09192,6.540371e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8832,24.09176,6.561671e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.09176,1.142871e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.09176,9.697699e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8936,24.09176,1.356982e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.89488,24.09176,8.652126e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89744,24.09176,7.609459e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8976,24.09176,7.442030e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89984,24.09176,9.572922e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90048,24.09176,9.657330e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90064,24.09176,1.834454e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.90192,24.09176,1.862905e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.90384,24.09176,8.169824e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.905120000000004,24.09176,1.000917e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90576,24.09176,6.934860e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91552,24.09176,8.345468e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.91584,24.09176,7.234916e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.916,24.09176,1.011174e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8536,24.0916,4.059266e-01,0.0062,tile_32.8500_24.0600,crosspol_ratio_variance
32.85392,24.0916,2.465467e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.85616,24.0916,1.006794e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.0916,1.148661e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.0916,2.364089e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.0916,1.067006e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88784,24.0916,9.721465e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.0916,2.394928e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.0916,1.629377e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.8936,24.0916,1.805286e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.0916,7.018644e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89552,24.0916,8.309941e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89776,24.0916,6.641078e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90192,24.0916,1.041295e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90384,24.0916,9.679701e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.904,24.0916,8.034137e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90752,24.0916,9.600740e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.91232,24.0916,8.327509e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.91456,24.0916,7.860355e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.92048,24.0916,8.716278e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8536,24.09144,2.215804e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio_variance
32.85376,24.09144,7.228672e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85392,24.09144,9.895359e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.85616,24.09144,6.954570e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.09144,2.361618e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09144,6.716465e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.09144,1.155009e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.896480000000004,24.09144,6.553406e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89664,24.09144,7.597441e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8976,24.09144,7.671795e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90352,24.09144,1.232390e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.90368,24.09144,2.003550e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.90384,24.09144,9.714556e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.904,24.09144,1.964798e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.90592,24.09144,7.237308e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9288,24.09144,1.141120e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.92896,24.09144,8.191898e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85616,24.09128,1.785642e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.86896,24.09128,6.768573e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87568,24.09128,1.043751e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88224,24.09128,7.015857e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.09128,8.411388e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.09128,1.101732e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88704,24.09128,6.640700e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.09128,1.780638e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.89072,24.09128,7.247120e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.09128,3.930727e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.09128,1.228752e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.896480000000004,24.09128,7.952109e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89664,24.09128,9.103343e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.89728,24.09128,1.023396e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89744,24.09128,8.289786e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8992,24.09128,7.497400e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90016,24.09128,1.127330e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.90112,24.09128,9.677086e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90336,24.09128,8.831274e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90384,24.09128,1.181043e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.9072,24.09128,7.687805e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91552,24.09128,6.529187e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91648,24.09128,6.981686e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8536,24.09112,6.817913e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.856320000000004,24.09112,7.820588e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.856480000000005,24.09112,6.799805e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.857440000000004,24.09112,6.911223e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8688,24.09112,7.005079e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8808,24.09112,1.232808e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.09112,1.216769e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88336,24.09112,6.971520e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88352,24.09112,1.323014e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.09112,8.484586e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.09112,1.391612e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.09112,8.162840e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88688,24.09112,9.559361e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88704,24.09112,7.006411e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.09112,1.033695e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.09112,1.153969e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89328,24.09112,9.000480e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8968,24.09112,9.624110e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89744,24.09112,1.730765e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.8976,24.09112,1.218710e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.90144,24.09112,6.928354e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91376,24.09112,7.951825e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92048,24.09112,8.284528e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92864,24.09112,7.634007e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.92912,24.09112,6.659779e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92976,24.09112,7.702463e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87296,24.09096,9.327090e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87632,24.09096,6.586976e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88,24.09096,1.427589e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88048,24.09096,7.773215e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88064,24.09096,1.340997e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.8808,24.09096,1.698972e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.88096,24.09096,9.672509e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
