lon,lat,score,chance,tile_id,pathway
54.626835,18.25945,1.533421e-01,0.0970,tile_54.6050_18.2300,depolarization_fraction
54.628265,18.25945,1.728466e-01,0.1580,tile_54.6050_18.2300,depolarization_fraction
54.630244999999995,18.25945,1.254087e-01,0.0096,tile_54.6050_18.2300,depolarization_fraction
54.630905,18.25945,1.225321e-01,0.0007,tile_54.6050_18.2300,depolarization_fraction
54.631015,18.25945,2.439697e-01,0.3804,tile_54.6050_18.2300,depolarization_fraction
54.631125,18.25945,1.449825e-01,0.0708,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25945,1.391291e-01,0.0525,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.25945,1.250986e-01,0.0087,tile_54.6050_18.2300,depolarization_fraction
54.633215,18.25945,1.734266e-01,0.1598,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.25945,1.432820e-01,0.0655,tile_54.6050_18.2300,depolarization_fraction
54.635194999999996,18.25945,1.904403e-01,0.2130,tile_54.6050_18.2300,depolarization_fraction
54.635304999999995,18.25945,1.402409e-01,0.0560,tile_54.6050_18.2300,depolarization_fraction
54.638825,18.25945,1.316700e-01,0.0292,tile_54.6050_18.2300,depolarization_fraction
54.639705,18.25945,1.266643e-01,0.0136,tile_54.6050_18.2300,depolarization_fraction
54.639815,18.25945,1.475006e-01,0.0787,tile_54.6050_18.2300,depolarization_fraction
54.640364999999996,18.25945,1.394983e-01,0.0537,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.25945,1.855526e-01,0.1977,tile_54.6050_18.2300,depolarization_fraction
54.641904999999994,18.25945,2.623957e-01,0.4380,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.25945,1.755960e-01,0.1666,tile_54.6050_18.2300,depolarization_fraction
54.642125,18.25945,1.564513e-01,0.1067,tile_54.6050_18.2300,depolarization_fraction
54.646085,18.25945,1.588529e-01,0.1142,tile_54.6050_18.2300,depolarization_fraction
54.649494999999995,18.25945,1.392556e-01,0.0529,tile_54.6050_18.2300,depolarization_fraction
54.659065,18.25945,2.228505e-01,0.3143,tile_54.6050_18.2300,depolarization_fraction
54.659394999999996,18.25945,2.319000e-01,0.3426,tile_54.6050_18.2300,depolarization_fraction
54.611214999999994,18.25935,1.391607e-01,0.0526,tile_54.6050_18.2300,depolarization_fraction
54.611985,18.25935,1.550148e-01,0.1022,tile_54.6050_18.2300,depolarization_fraction
54.612095,18.25935,1.838450e-01,0.1924,tile_54.6050_18.2300,depolarization_fraction
54.612534999999994,18.25935,1.458968e-01,0.0737,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25935,1.513306e-01,0.0907,tile_54.6050_18.2300,depolarization_fraction
54.623864999999995,18.25935,1.394492e-01,0.0535,tile_54.6050_18.2300,depolarization_fraction
54.626284999999996,18.25935,1.458348e-01,0.0735,tile_54.6050_18.2300,depolarization_fraction
54.626835,18.25935,1.339407e-01,0.0363,tile_54.6050_18.2300,depolarization_fraction
54.628265,18.25935,1.378471e-01,0.0485,tile_54.6050_18.2300,depolarization_fraction
54.630905,18.25935,1.335027e-01,0.0350,tile_54.6050_18.2300,depolarization_fraction
54.633215,18.25935,1.410362e-01,0.0585,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.25935,2.154437e-01,0.2912,tile_54.6050_18.2300,depolarization_fraction
54.635194999999996,18.25935,1.531296e-01,0.0963,tile_54.6050_18.2300,depolarization_fraction
54.639705,18.25935,1.248003e-01,0.0077,tile_54.6050_18.2300,depolarization_fraction
54.639925,18.25935,1.373562e-01,0.0470,tile_54.6050_18.2300,depolarization_fraction
54.640364999999996,18.25935,1.640741e-01,0.1305,tile_54.6050_18.2300,depolarization_fraction
54.640474999999995,18.25935,1.488817e-01,0.0830,tile_54.6050_18.2300,depolarization_fraction
54.640584999999994,18.25935,1.725806e-01,0.1571,tile_54.6050_18.2300,depolarization_fraction
54.640694999999994,18.25935,1.342874e-01,0.0374,tile_54.6050_18.2300,depolarization_fraction
54.641904999999994,18.25935,1.913146e-01,0.2157,tile_54.6050_18.2300,depolarization_fraction
54.643445,18.25935,1.660034e-01,0.1366,tile_54.6050_18.2300,depolarization_fraction
54.643885,18.25935,1.344214e-01,0.0378,tile_54.6050_18.2300,depolarization_fraction
54.647735,18.25935,1.330127e-01,0.0334,tile_54.6050_18.2300,depolarization_fraction
54.659065,18.25935,1.422931e-01,0.0624,tile_54.6050_18.2300,depolarization_fraction
54.612095,18.25925,1.493957e-01,0.0846,tile_54.6050_18.2300,depolarization_fraction
54.612534999999994,18.25925,1.568045e-01,0.1078,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25925,1.677737e-01,0.1421,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.25925,1.290360e-01,0.0210,tile_54.6050_18.2300,depolarization_fraction
54.613744999999994,18.25925,1.359944e-01,0.0427,tile_54.6050_18.2300,depolarization_fraction
54.613854999999994,18.25925,1.789921e-01,0.1772,tile_54.6050_18.2300,depolarization_fraction
54.614625,18.25925,1.354985e-01,0.0412,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.25925,1.795307e-01,0.1789,tile_54.6050_18.2300,depolarization_fraction
54.623754999999996,18.25925,1.552984e-01,0.1031,tile_54.6050_18.2300,depolarization_fraction
54.624305,18.25925,1.510098e-01,0.0897,tile_54.6050_18.2300,depolarization_fraction
54.624745,18.25925,1.264812e-01,0.0130,tile_54.6050_18.2300,depolarization_fraction
54.624855,18.25925,1.264400e-01,0.0129,tile_54.6050_18.2300,depolarization_fraction
54.626284999999996,18.25925,1.688990e-01,0.1456,tile_54.6050_18.2300,depolarization_fraction
54.626394999999995,18.25925,1.423486e-01,0.0626,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.25925,1.401308e-01,0.0557,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.25925,1.233871e-01,0.0033,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.25925,1.269444e-01,0.0145,tile_54.6050_18.2300,depolarization_fraction
54.640474999999995,18.25925,1.306792e-01,0.0261,tile_54.6050_18.2300,depolarization_fraction
54.640584999999994,18.25925,2.387572e-01,0.3641,tile_54.6050_18.2300,depolarization_fraction
54.640694999999994,18.25925,1.365046e-01,0.0443,tile_54.6050_18.2300,depolarization_fraction
54.644104999999996,18.25925,1.254460e-01,0.0098,tile_54.6050_18.2300,depolarization_fraction
54.650704999999995,18.25925,1.512459e-01,0.0904,tile_54.6050_18.2300,depolarization_fraction
54.609345,18.25915,1.257998e-01,0.0109,tile_54.6050_18.2300,depolarization_fraction
54.609455,18.25915,1.968797e-01,0.2331,tile_54.6050_18.2300,depolarization_fraction
54.609564999999996,18.25915,1.899221e-01,0.2114,tile_54.6050_18.2300,depolarization_fraction
54.612534999999994,18.25915,1.801574e-01,0.1808,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25915,1.806423e-01,0.1823,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.25915,1.466153e-01,0.0760,tile_54.6050_18.2300,depolarization_fraction
54.614075,18.25915,1.798465e-01,0.1799,tile_54.6050_18.2300,depolarization_fraction
54.614844999999995,18.25915,1.350187e-01,0.0397,tile_54.6050_18.2300,depolarization_fraction
54.614954999999995,18.25915,1.269583e-01,0.0145,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.25915,1.261074e-01,0.0118,tile_54.6050_18.2300,depolarization_fraction
54.624855,18.25915,1.950220e-01,0.2273,tile_54.6050_18.2300,depolarization_fraction
54.625625,18.25915,1.347149e-01,0.0387,tile_54.6050_18.2300,depolarization_fraction
54.626284999999996,18.25915,1.650681e-01,0.1337,tile_54.6050_18.2300,depolarization_fraction
54.627934999999994,18.25915,1.896488e-01,0.2105,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.25915,1.310698e-01,0.0273,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.25915,1.470552e-01,0.0773,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.25915,2.382611e-01,0.3625,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.25915,2.508813e-01,0.4020,tile_54.6050_18.2300,depolarization_fraction
54.638825,18.25915,1.593077e-01,0.1156,tile_54.6050_18.2300,depolarization_fraction
54.638935,18.25915,2.140240e-01,0.2867,tile_54.6050_18.2300,depolarization_fraction
54.639044999999996,18.25915,2.216464e-01,0.3106,tile_54.6050_18.2300,depolarization_fraction
54.640364999999996,18.25915,1.284034e-01,0.0190,tile_54.6050_18.2300,depolarization_fraction
54.642235,18.25915,1.381341e-01,0.0494,tile_54.6050_18.2300,depolarization_fraction
54.648064999999995,18.25915,1.232965e-01,0.0030,tile_54.6050_18.2300,depolarization_fraction
54.648174999999995,18.25915,1.568568e-01,0.1080,tile_54.6050_18.2300,depolarization_fraction
54.648284999999994,18.25915,2.192460e-01,0.3030,tile_54.6050_18.2300,depolarization_fraction
54.648394999999994,18.25915,1.341639e-01,0.0370,tile_54.6050_18.2300,depolarization_fraction
54.650704999999995,18.25915,1.268287e-01,0.0141,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.25915,1.442119e-01,0.0684,tile_54.6050_18.2300,depolarization_fraction
54.652685,18.25915,1.252810e-01,0.0092,tile_54.6050_18.2300,depolarization_fraction
54.658845,18.25915,1.282773e-01,0.0186,tile_54.6050_18.2300,depolarization_fraction
54.609015,18.259050000000002,1.283510e-01,0.0188,tile_54.6050_18.2300,depolarization_fraction
54.609345,18.259050000000002,1.552247e-01,0.1029,tile_54.6050_18.2300,depolarization_fraction
54.609455,18.259050000000002,2.505087e-01,0.4008,tile_54.6050_18.2300,depolarization_fraction
54.609564999999996,18.259050000000002,2.007053e-01,0.2451,tile_54.6050_18.2300,depolarization_fraction
54.612534999999994,18.259050000000002,1.278204e-01,0.0172,tile_54.6050_18.2300,depolarization_fraction
54.614844999999995,18.259050000000002,1.410016e-01,0.0584,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.259050000000002,1.495680e-01,0.0852,tile_54.6050_18.2300,depolarization_fraction
54.624305,18.259050000000002,1.274333e-01,0.0160,tile_54.6050_18.2300,depolarization_fraction
54.624855,18.259050000000002,1.725618e-01,0.1571,tile_54.6050_18.2300,depolarization_fraction
54.625515,18.259050000000002,1.778267e-01,0.1735,tile_54.6050_18.2300,depolarization_fraction
54.626065,18.259050000000002,1.443241e-01,0.0688,tile_54.6050_18.2300,depolarization_fraction
54.626174999999996,18.259050000000002,1.920279e-01,0.2179,tile_54.6050_18.2300,depolarization_fraction
54.626284999999996,18.259050000000002,1.572867e-01,0.1093,tile_54.6050_18.2300,depolarization_fraction
54.628595,18.259050000000002,1.606530e-01,0.1198,tile_54.6050_18.2300,depolarization_fraction
54.63057499999999,18.259050000000002,1.819300e-01,0.1864,tile_54.6050_18.2300,depolarization_fraction
54.630685,18.259050000000002,1.513035e-01,0.0906,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.259050000000002,1.429529e-01,0.0645,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.259050000000002,1.599442e-01,0.1176,tile_54.6050_18.2300,depolarization_fraction
54.63563499999999,18.259050000000002,2.135065e-01,0.2851,tile_54.6050_18.2300,depolarization_fraction
54.638825,18.259050000000002,2.268970e-01,0.3270,tile_54.6050_18.2300,depolarization_fraction
54.638935,18.259050000000002,2.360038e-01,0.3554,tile_54.6050_18.2300,depolarization_fraction
54.639044999999996,18.259050000000002,2.568930e-01,0.4208,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.259050000000002,1.395014e-01,0.0537,tile_54.6050_18.2300,depolarization_fraction
54.641904999999994,18.259050000000002,1.942936e-01,0.2250,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.259050000000002,2.099645e-01,0.2740,tile_54.6050_18.2300,depolarization_fraction
54.642125,18.259050000000002,1.443174e-01,0.0688,tile_54.6050_18.2300,depolarization_fraction
54.642235,18.259050000000002,1.235585e-01,0.0039,tile_54.6050_18.2300,depolarization_fraction
54.642345,18.259050000000002,1.656357e-01,0.1354,tile_54.6050_18.2300,depolarization_fraction
54.648174999999995,18.259050000000002,1.356714e-01,0.0417,tile_54.6050_18.2300,depolarization_fraction
54.648284999999994,18.259050000000002,3.207596e-01,0.6204,tile_54.6050_18.2300,depolarization_fraction
54.648394999999994,18.259050000000002,2.049963e-01,0.2585,tile_54.6050_18.2300,depolarization_fraction
54.652575,18.259050000000002,1.312505e-01,0.0279,tile_54.6050_18.2300,depolarization_fraction
54.659724999999995,18.259050000000002,1.322900e-01,0.0312,tile_54.6050_18.2300,depolarization_fraction
54.609015,18.258950000000002,2.056127e-01,0.2604,tile_54.6050_18.2300,depolarization_fraction
54.609125,18.258950000000002,2.247804e-01,0.3204,tile_54.6050_18.2300,depolarization_fraction
54.609235,18.258950000000002,1.860973e-01,0.1994,tile_54.6050_18.2300,depolarization_fraction
54.609345,18.258950000000002,1.370998e-01,0.0462,tile_54.6050_18.2300,depolarization_fraction
54.611985,18.258950000000002,1.538043e-01,0.0984,tile_54.6050_18.2300,depolarization_fraction
54.614844999999995,18.258950000000002,1.718174e-01,0.1548,tile_54.6050_18.2300,depolarization_fraction
54.617704999999994,18.258950000000002,1.374558e-01,0.0473,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.258950000000002,1.879539e-01,0.2052,tile_54.6050_18.2300,depolarization_fraction
54.621444999999994,18.258950000000002,1.900368e-01,0.2117,tile_54.6050_18.2300,depolarization_fraction
54.623535,18.258950000000002,1.418986e-01,0.0612,tile_54.6050_18.2300,depolarization_fraction
54.624305,18.258950000000002,1.466335e-01,0.0760,tile_54.6050_18.2300,depolarization_fraction
54.625515,18.258950000000002,1.774430e-01,0.1723,tile_54.6050_18.2300,depolarization_fraction
54.628595,18.258950000000002,1.258480e-01,0.0110,tile_54.6050_18.2300,depolarization_fraction
54.630685,18.258950000000002,1.480744e-01,0.0805,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.258950000000002,1.536243e-01,0.0979,tile_54.6050_18.2300,depolarization_fraction
54.631454999999995,18.258950000000002,1.859703e-01,0.1990,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.258950000000002,1.417117e-01,0.0606,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.258950000000002,1.296142e-01,0.0228,tile_54.6050_18.2300,depolarization_fraction
54.63563499999999,18.258950000000002,1.585123e-01,0.1132,tile_54.6050_18.2300,depolarization_fraction
54.635965,18.258950000000002,1.232042e-01,0.0028,tile_54.6050_18.2300,depolarization_fraction
54.639044999999996,18.258950000000002,1.232723e-01,0.0030,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.258950000000002,1.260640e-01,0.0117,tile_54.6050_18.2300,depolarization_fraction
54.641904999999994,18.258950000000002,1.374933e-01,0.0474,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.258950000000002,1.646580e-01,0.1324,tile_54.6050_18.2300,depolarization_fraction
54.642125,18.258950000000002,1.845182e-01,0.1945,tile_54.6050_18.2300,depolarization_fraction
54.642235,18.258950000000002,1.361385e-01,0.0432,tile_54.6050_18.2300,depolarization_fraction
54.644875,18.258950000000002,1.290950e-01,0.0212,tile_54.6050_18.2300,depolarization_fraction
54.646195,18.258950000000002,1.318709e-01,0.0299,tile_54.6050_18.2300,depolarization_fraction
54.648505,18.258950000000002,1.777173e-01,0.1732,tile_54.6050_18.2300,depolarization_fraction
54.648615,18.258950000000002,1.309367e-01,0.0269,tile_54.6050_18.2300,depolarization_fraction
54.648835,18.258950000000002,1.988552e-01,0.2393,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.258950000000002,1.867489e-01,0.2014,tile_54.6050_18.2300,depolarization_fraction
54.649494999999995,18.258950000000002,3.374700e-01,0.6727,tile_54.6050_18.2300,depolarization_fraction
54.650484999999996,18.258950000000002,1.404985e-01,0.0568,tile_54.6050_18.2300,depolarization_fraction
54.658845,18.258950000000002,1.538427e-01,0.0986,tile_54.6050_18.2300,depolarization_fraction
54.605605,18.258850000000002,1.448134e-01,0.0703,tile_54.6050_18.2300,depolarization_fraction
54.609015,18.258850000000002,2.284605e-01,0.3319,tile_54.6050_18.2300,depolarization_fraction
54.609125,18.258850000000002,2.587864e-01,0.4267,tile_54.6050_18.2300,depolarization_fraction
54.609235,18.258850000000002,1.775936e-01,0.1728,tile_54.6050_18.2300,depolarization_fraction
54.611655,18.258850000000002,1.277564e-01,0.0170,tile_54.6050_18.2300,depolarization_fraction
54.611765,18.258850000000002,1.278613e-01,0.0173,tile_54.6050_18.2300,depolarization_fraction
54.613524999999996,18.258850000000002,1.580918e-01,0.1118,tile_54.6050_18.2300,depolarization_fraction
54.617704999999994,18.258850000000002,1.337612e-01,0.0358,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.258850000000002,1.631495e-01,0.1277,tile_54.6050_18.2300,depolarization_fraction
54.621444999999994,18.258850000000002,2.030240e-01,0.2523,tile_54.6050_18.2300,depolarization_fraction
54.621554999999994,18.258850000000002,2.763081e-01,0.4815,tile_54.6050_18.2300,depolarization_fraction
54.623095,18.258850000000002,2.250940e-01,0.3213,tile_54.6050_18.2300,depolarization_fraction
54.624305,18.258850000000002,1.314015e-01,0.0284,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.258850000000002,1.899924e-01,0.2116,tile_54.6050_18.2300,depolarization_fraction
54.631454999999995,18.258850000000002,3.307274e-01,0.6516,tile_54.6050_18.2300,depolarization_fraction
54.631564999999995,18.258850000000002,3.679330e-01,0.7679,tile_54.6050_18.2300,depolarization_fraction
54.634204999999994,18.258850000000002,1.492074e-01,0.0841,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.258850000000002,1.571038e-01,0.1087,tile_54.6050_18.2300,depolarization_fraction
54.634975,18.258850000000002,1.466940e-01,0.0762,tile_54.6050_18.2300,depolarization_fraction
54.635194999999996,18.258850000000002,1.282194e-01,0.0184,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.258850000000002,1.423406e-01,0.0626,tile_54.6050_18.2300,depolarization_fraction
54.642235,18.258850000000002,1.315270e-01,0.0288,tile_54.6050_18.2300,depolarization_fraction
54.642345,18.258850000000002,1.615362e-01,0.1226,tile_54.6050_18.2300,depolarization_fraction
54.64586499999999,18.258850000000002,1.502704e-01,0.0874,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.258850000000002,1.964658e-01,0.2318,tile_54.6050_18.2300,depolarization_fraction
54.648725,18.258850000000002,2.241320e-01,0.3183,tile_54.6050_18.2300,depolarization_fraction
54.648835,18.258850000000002,3.738866e-01,0.7866,tile_54.6050_18.2300,depolarization_fraction
54.648945,18.258850000000002,1.453842e-01,0.0721,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.258850000000002,1.713470e-01,0.1533,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.258850000000002,3.226624e-01,0.6264,tile_54.6050_18.2300,depolarization_fraction
54.649494999999995,18.258850000000002,1.390277e-01,0.0522,tile_54.6050_18.2300,depolarization_fraction
54.649935,18.258850000000002,1.673535e-01,0.1408,tile_54.6050_18.2300,depolarization_fraction
54.653454999999994,18.258850000000002,1.490037e-01,0.0834,tile_54.6050_18.2300,depolarization_fraction
54.654444999999996,18.258850000000002,1.495808e-01,0.0852,tile_54.6050_18.2300,depolarization_fraction
54.654554999999995,18.258850000000002,1.746484e-01,0.1636,tile_54.6050_18.2300,depolarization_fraction
54.654664999999994,18.258850000000002,1.353000e-01,0.0406,tile_54.6050_18.2300,depolarization_fraction
54.654995,18.258850000000002,1.264857e-01,0.0130,tile_54.6050_18.2300,depolarization_fraction
54.656205,18.258850000000002,1.556275e-01,0.1041,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.258850000000002,1.263470e-01,0.0126,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.258850000000002,1.390661e-01,0.0524,tile_54.6050_18.2300,depolarization_fraction
54.658514999999994,18.258850000000002,1.898335e-01,0.2111,tile_54.6050_18.2300,depolarization_fraction
54.658624999999994,18.258850000000002,1.703988e-01,0.1503,tile_54.6050_18.2300,depolarization_fraction
54.658735,18.258850000000002,1.478661e-01,0.0799,tile_54.6050_18.2300,depolarization_fraction
54.658955,18.258850000000002,1.252312e-01,0.0091,tile_54.6050_18.2300,depolarization_fraction
54.609015,18.25875,1.483247e-01,0.0813,tile_54.6050_18.2300,depolarization_fraction
54.609125,18.25875,2.080346e-01,0.2680,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25875,1.728673e-01,0.1580,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.25875,1.571265e-01,0.1088,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.25875,1.585301e-01,0.1132,tile_54.6050_18.2300,depolarization_fraction
54.618035,18.25875,1.278098e-01,0.0172,tile_54.6050_18.2300,depolarization_fraction
54.618145,18.25875,1.609144e-01,0.1207,tile_54.6050_18.2300,depolarization_fraction
54.621334999999995,18.25875,1.790902e-01,0.1775,tile_54.6050_18.2300,depolarization_fraction
54.621444999999994,18.25875,1.930705e-01,0.2212,tile_54.6050_18.2300,depolarization_fraction
54.624195,18.25875,1.453084e-01,0.0719,tile_54.6050_18.2300,depolarization_fraction
54.624305,18.25875,1.301687e-01,0.0245,tile_54.6050_18.2300,depolarization_fraction
54.624855,18.25875,1.451643e-01,0.0714,tile_54.6050_18.2300,depolarization_fraction
54.624964999999996,18.25875,1.235568e-01,0.0039,tile_54.6050_18.2300,depolarization_fraction
54.626394999999995,18.25875,1.475353e-01,0.0788,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.25875,2.064920e-01,0.2632,tile_54.6050_18.2300,depolarization_fraction
54.631454999999995,18.25875,3.602018e-01,0.7438,tile_54.6050_18.2300,depolarization_fraction
54.631564999999995,18.25875,3.761586e-01,0.7937,tile_54.6050_18.2300,depolarization_fraction
54.631674999999994,18.25875,2.050157e-01,0.2586,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25875,1.757528e-01,0.1671,tile_54.6050_18.2300,depolarization_fraction
54.632335,18.25875,2.258249e-01,0.3236,tile_54.6050_18.2300,depolarization_fraction
54.633874999999996,18.25875,1.371986e-01,0.0465,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.25875,1.330248e-01,0.0335,tile_54.6050_18.2300,depolarization_fraction
54.634975,18.25875,1.448020e-01,0.0703,tile_54.6050_18.2300,depolarization_fraction
54.635194999999996,18.25875,1.615673e-01,0.1227,tile_54.6050_18.2300,depolarization_fraction
54.635304999999995,18.25875,1.453441e-01,0.0720,tile_54.6050_18.2300,depolarization_fraction
54.642345,18.25875,1.256078e-01,0.0103,tile_54.6050_18.2300,depolarization_fraction
54.644104999999996,18.25875,1.690081e-01,0.1460,tile_54.6050_18.2300,depolarization_fraction
54.64586499999999,18.25875,1.522895e-01,0.0937,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.25875,1.303403e-01,0.0251,tile_54.6050_18.2300,depolarization_fraction
54.648835,18.25875,2.619681e-01,0.4366,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.25875,1.410639e-01,0.0586,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.25875,2.312668e-01,0.3406,tile_54.6050_18.2300,depolarization_fraction
54.649935,18.25875,1.373469e-01,0.0470,tile_54.6050_18.2300,depolarization_fraction
54.653454999999994,18.25875,1.882575e-01,0.2062,tile_54.6050_18.2300,depolarization_fraction
54.654774999999994,18.25875,1.236830e-01,0.0043,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25875,2.167273e-01,0.2952,tile_54.6050_18.2300,depolarization_fraction
54.658514999999994,18.25875,3.133422e-01,0.5973,tile_54.6050_18.2300,depolarization_fraction
54.609125,18.25865,1.602830e-01,0.1187,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25865,1.560311e-01,0.1054,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.25865,2.121092e-01,0.2807,tile_54.6050_18.2300,depolarization_fraction
54.614075,18.25865,1.942472e-01,0.2249,tile_54.6050_18.2300,depolarization_fraction
54.615725,18.25865,1.752339e-01,0.1654,tile_54.6050_18.2300,depolarization_fraction
54.621334999999995,18.25865,2.217282e-01,0.3108,tile_54.6050_18.2300,depolarization_fraction
54.621444999999994,18.25865,1.484584e-01,0.0817,tile_54.6050_18.2300,depolarization_fraction
54.624195,18.25865,1.555741e-01,0.1040,tile_54.6050_18.2300,depolarization_fraction
54.624305,18.25865,1.399539e-01,0.0551,tile_54.6050_18.2300,depolarization_fraction
54.626394999999995,18.25865,1.255239e-01,0.0100,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.25865,1.297640e-01,0.0233,tile_54.6050_18.2300,depolarization_fraction
54.631454999999995,18.25865,1.805763e-01,0.1821,tile_54.6050_18.2300,depolarization_fraction
54.631564999999995,18.25865,2.156238e-01,0.2917,tile_54.6050_18.2300,depolarization_fraction
54.631674999999994,18.25865,2.108624e-01,0.2768,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25865,1.315159e-01,0.0287,tile_54.6050_18.2300,depolarization_fraction
54.633874999999996,18.25865,1.242770e-01,0.0061,tile_54.6050_18.2300,depolarization_fraction
54.635304999999995,18.25865,1.325264e-01,0.0319,tile_54.6050_18.2300,depolarization_fraction
54.645975,18.25865,2.294408e-01,0.3349,tile_54.6050_18.2300,depolarization_fraction
54.648835,18.25865,1.312521e-01,0.0279,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.25865,1.316376e-01,0.0291,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.25865,1.514357e-01,0.0910,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25865,1.526669e-01,0.0949,tile_54.6050_18.2300,depolarization_fraction
54.658514999999994,18.25865,1.513846e-01,0.0909,tile_54.6050_18.2300,depolarization_fraction
54.659614999999995,18.25865,1.309876e-01,0.0271,tile_54.6050_18.2300,depolarization_fraction
54.605055,18.25855,1.658035e-01,0.1360,tile_54.6050_18.2300,depolarization_fraction
54.610445,18.25855,2.353937e-01,0.3535,tile_54.6050_18.2300,depolarization_fraction
54.610555,18.25855,2.392436e-01,0.3656,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25855,1.326310e-01,0.0322,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.25855,1.244340e-01,0.0066,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.25855,1.588221e-01,0.1141,tile_54.6050_18.2300,depolarization_fraction
54.617045,18.25855,1.432378e-01,0.0654,tile_54.6050_18.2300,depolarization_fraction
54.621334999999995,18.25855,1.985376e-01,0.2383,tile_54.6050_18.2300,depolarization_fraction
54.628485,18.25855,1.243575e-01,0.0064,tile_54.6050_18.2300,depolarization_fraction
54.630795,18.25855,1.477584e-01,0.0795,tile_54.6050_18.2300,depolarization_fraction
54.630905,18.25855,1.325421e-01,0.0320,tile_54.6050_18.2300,depolarization_fraction
54.631015,18.25855,1.557997e-01,0.1047,tile_54.6050_18.2300,depolarization_fraction
54.631125,18.25855,1.291497e-01,0.0213,tile_54.6050_18.2300,depolarization_fraction
54.642455,18.25855,1.373336e-01,0.0469,tile_54.6050_18.2300,depolarization_fraction
54.645975,18.25855,2.569026e-01,0.4208,tile_54.6050_18.2300,depolarization_fraction
54.646085,18.25855,2.429431e-01,0.3771,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.25855,1.323190e-01,0.0313,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.25855,1.517348e-01,0.0920,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25855,1.339315e-01,0.0363,tile_54.6050_18.2300,depolarization_fraction
