lon,lat,score,chance,tile_id,pathway
31.881515,30.996085,8.624566e-02,0.0305,tile_31.8500_30.9550,depolarization_fraction
31.881845000000002,30.996085,9.734980e-02,0.0760,tile_31.8500_30.9550,depolarization_fraction
31.881955,30.996085,1.087196e-01,0.1226,tile_31.8500_30.9550,depolarization_fraction
31.882615,30.996085,8.048982e-02,0.0069,tile_31.8500_30.9550,depolarization_fraction
31.883495,30.996085,9.463227e-02,0.0649,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.996085,7.890756e-02,0.0005,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.996085,1.252798e-01,0.1905,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.996085,1.015984e-01,0.0934,tile_31.8500_30.9550,depolarization_fraction
31.891965000000003,30.996085,1.077562e-01,0.1187,tile_31.8500_30.9550,depolarization_fraction
31.892075000000002,30.996085,1.072259e-01,0.1165,tile_31.8500_30.9550,depolarization_fraction
31.892515,30.996085,1.372553e-01,0.2396,tile_31.8500_30.9550,depolarization_fraction
31.894825,30.996085,8.288043e-02,0.0167,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.996085,1.215564e-01,0.1752,tile_31.8500_30.9550,depolarization_fraction
31.897245,30.996085,8.654990e-02,0.0318,tile_31.8500_30.9550,depolarization_fraction
31.897355,30.996085,8.176284e-02,0.0122,tile_31.8500_30.9550,depolarization_fraction
31.855775,30.995995,7.981135e-02,0.0042,tile_31.8500_30.9550,depolarization_fraction
31.856765000000003,30.995995,1.033745e-01,0.1007,tile_31.8500_30.9550,depolarization_fraction
31.856875000000002,30.995995,1.466225e-01,0.2779,tile_31.8500_30.9550,depolarization_fraction
31.856985,30.995995,1.228598e-01,0.1806,tile_31.8500_30.9550,depolarization_fraction
31.857095,30.995995,8.030930e-02,0.0062,tile_31.8500_30.9550,depolarization_fraction
31.857425000000003,30.995995,1.073941e-01,0.1172,tile_31.8500_30.9550,depolarization_fraction
31.857535000000002,30.995995,8.312507e-02,0.0177,tile_31.8500_30.9550,depolarization_fraction
31.861165,30.995995,8.801604e-02,0.0378,tile_31.8500_30.9550,depolarization_fraction
31.861275000000003,30.995995,1.016009e-01,0.0934,tile_31.8500_30.9550,depolarization_fraction
31.862925,30.995995,1.235879e-01,0.1835,tile_31.8500_30.9550,depolarization_fraction
31.863035,30.995995,1.524142e-01,0.3017,tile_31.8500_30.9550,depolarization_fraction
31.863585,30.995995,8.872768e-02,0.0407,tile_31.8500_30.9550,depolarization_fraction
31.870515,30.995995,8.386894e-02,0.0208,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.995995,8.511147e-02,0.0259,tile_31.8500_30.9550,depolarization_fraction
31.877995000000002,30.995995,8.939279e-02,0.0434,tile_31.8500_30.9550,depolarization_fraction
31.878105,30.995995,1.008236e-01,0.0903,tile_31.8500_30.9550,depolarization_fraction
31.878215,30.995995,8.618836e-02,0.0303,tile_31.8500_30.9550,depolarization_fraction
31.878875,30.995995,9.118327e-02,0.0508,tile_31.8500_30.9550,depolarization_fraction
31.882615,30.995995,8.415697e-02,0.0220,tile_31.8500_30.9550,depolarization_fraction
31.883165,30.995995,9.270030e-02,0.0570,tile_31.8500_30.9550,depolarization_fraction
31.883275,30.995995,1.305763e-01,0.2122,tile_31.8500_30.9550,depolarization_fraction
31.883385,30.995995,1.182261e-01,0.1616,tile_31.8500_30.9550,depolarization_fraction
31.883495,30.995995,1.255769e-01,0.1917,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.995995,8.692777e-02,0.0333,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.995995,1.185723e-01,0.1630,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.995995,1.165687e-01,0.1548,tile_31.8500_30.9550,depolarization_fraction
31.892515,30.995995,9.991145e-02,0.0865,tile_31.8500_30.9550,depolarization_fraction
31.894825,30.995995,8.497006e-02,0.0253,tile_31.8500_30.9550,depolarization_fraction
31.903955,30.995995,8.160436e-02,0.0115,tile_31.8500_30.9550,depolarization_fraction
31.856655,30.995905,9.773328e-02,0.0776,tile_31.8500_30.9550,depolarization_fraction
31.856765000000003,30.995905,1.304808e-01,0.2118,tile_31.8500_30.9550,depolarization_fraction
31.856875000000002,30.995905,1.127120e-01,0.1390,tile_31.8500_30.9550,depolarization_fraction
31.857425000000003,30.995905,7.978932e-02,0.0041,tile_31.8500_30.9550,depolarization_fraction
31.857535000000002,30.995905,1.405707e-01,0.2531,tile_31.8500_30.9550,depolarization_fraction
31.862925,30.995905,8.866387e-02,0.0404,tile_31.8500_30.9550,depolarization_fraction
31.863035,30.995905,1.248888e-01,0.1889,tile_31.8500_30.9550,depolarization_fraction
31.863585,30.995905,8.225941e-02,0.0142,tile_31.8500_30.9550,depolarization_fraction
31.869195,30.995905,8.347369e-02,0.0192,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.995905,1.019917e-01,0.0950,tile_31.8500_30.9550,depolarization_fraction
31.877995000000002,30.995905,1.089834e-01,0.1237,tile_31.8500_30.9550,depolarization_fraction
31.878105,30.995905,1.173369e-01,0.1579,tile_31.8500_30.9550,depolarization_fraction
31.878215,30.995905,1.081474e-01,0.1203,tile_31.8500_30.9550,depolarization_fraction
31.878875,30.995905,8.685389e-02,0.0330,tile_31.8500_30.9550,depolarization_fraction
31.878985,30.995905,9.350819e-02,0.0603,tile_31.8500_30.9550,depolarization_fraction
31.881295,30.995905,1.127506e-01,0.1391,tile_31.8500_30.9550,depolarization_fraction
31.883275,30.995905,1.277747e-01,0.2007,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.995905,1.128966e-01,0.1397,tile_31.8500_30.9550,depolarization_fraction
31.892405,30.995905,9.077679e-02,0.0491,tile_31.8500_30.9550,depolarization_fraction
31.892515,30.995905,8.308471e-02,0.0176,tile_31.8500_30.9550,depolarization_fraction
31.897355,30.995905,9.043257e-02,0.0477,tile_31.8500_30.9550,depolarization_fraction
31.899005000000002,30.995905,9.026200e-02,0.0470,tile_31.8500_30.9550,depolarization_fraction
31.853685000000002,30.995815,8.987613e-02,0.0454,tile_31.8500_30.9550,depolarization_fraction
31.856765000000003,30.995815,1.462704e-01,0.2765,tile_31.8500_30.9550,depolarization_fraction
31.856875000000002,30.995815,1.176342e-01,0.1591,tile_31.8500_30.9550,depolarization_fraction
31.865015,30.995815,8.838062e-02,0.0393,tile_31.8500_30.9550,depolarization_fraction
31.869085000000002,30.995815,8.765234e-02,0.0363,tile_31.8500_30.9550,depolarization_fraction
31.869195,30.995815,9.316971e-02,0.0589,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.995815,1.095919e-01,0.1262,tile_31.8500_30.9550,depolarization_fraction
31.878215,30.995815,9.614794e-02,0.0711,tile_31.8500_30.9550,depolarization_fraction
31.878765,30.995815,8.024531e-02,0.0059,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.995815,9.246315e-02,0.0560,tile_31.8500_30.9550,depolarization_fraction
31.894165,30.995815,1.164580e-01,0.1543,tile_31.8500_30.9550,depolarization_fraction
31.894275,30.995815,1.115803e-01,0.1343,tile_31.8500_30.9550,depolarization_fraction
31.897355,30.995815,1.013541e-01,0.0924,tile_31.8500_30.9550,depolarization_fraction
31.899005000000002,30.995815,8.605394e-02,0.0297,tile_31.8500_30.9550,depolarization_fraction
31.904395,30.995815,8.600942e-02,0.0296,tile_31.8500_30.9550,depolarization_fraction
31.852255000000003,30.995725,8.279874e-02,0.0164,tile_31.8500_30.9550,depolarization_fraction
31.856875000000002,30.995725,9.033430e-02,0.0473,tile_31.8500_30.9550,depolarization_fraction
31.860725000000002,30.995725,9.382995e-02,0.0616,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.995725,9.514315e-02,0.0670,tile_31.8500_30.9550,depolarization_fraction
31.862705000000002,30.995725,1.011655e-01,0.0917,tile_31.8500_30.9550,depolarization_fraction
31.864685,30.995725,8.029965e-02,0.0062,tile_31.8500_30.9550,depolarization_fraction
31.864795,30.995725,8.275216e-02,0.0162,tile_31.8500_30.9550,depolarization_fraction
31.864905,30.995725,9.022323e-02,0.0468,tile_31.8500_30.9550,depolarization_fraction
31.865455,30.995725,9.244657e-02,0.0559,tile_31.8500_30.9550,depolarization_fraction
31.865565,30.995725,1.232510e-01,0.1822,tile_31.8500_30.9550,depolarization_fraction
31.865675000000003,30.995725,1.125652e-01,0.1384,tile_31.8500_30.9550,depolarization_fraction
31.869415,30.995725,8.123780e-02,0.0100,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.995725,1.225448e-01,0.1793,tile_31.8500_30.9550,depolarization_fraction
31.873375000000003,30.995725,7.959303e-02,0.0033,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.995725,2.187270e-01,0.5734,tile_31.8500_30.9550,depolarization_fraction
31.877665,30.995725,1.727867e-01,0.3851,tile_31.8500_30.9550,depolarization_fraction
31.888445,30.995725,1.202742e-01,0.1700,tile_31.8500_30.9550,depolarization_fraction
31.888555,30.995725,1.190513e-01,0.1650,tile_31.8500_30.9550,depolarization_fraction
31.888775000000003,30.995725,1.099788e-01,0.1278,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.995725,1.000482e-01,0.0871,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.995725,1.298580e-01,0.2092,tile_31.8500_30.9550,depolarization_fraction
31.893615,30.995725,9.387221e-02,0.0618,tile_31.8500_30.9550,depolarization_fraction
31.895155000000003,30.995725,9.778853e-02,0.0778,tile_31.8500_30.9550,depolarization_fraction
31.897355,30.995725,8.077041e-02,0.0081,tile_31.8500_30.9550,depolarization_fraction
31.898015,30.995725,9.636451e-02,0.0720,tile_31.8500_30.9550,depolarization_fraction
31.854895000000003,30.995635,7.987506e-02,0.0044,tile_31.8500_30.9550,depolarization_fraction
31.855445000000003,30.995635,9.159079e-02,0.0524,tile_31.8500_30.9550,depolarization_fraction
31.861605,30.995635,8.192290e-02,0.0128,tile_31.8500_30.9550,depolarization_fraction
31.862485000000003,30.995635,9.961828e-02,0.0853,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.995635,1.803758e-01,0.4162,tile_31.8500_30.9550,depolarization_fraction
31.865565,30.995635,8.892894e-02,0.0415,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.995635,1.052813e-01,0.1085,tile_31.8500_30.9550,depolarization_fraction
31.867105000000002,30.995635,8.525404e-02,0.0265,tile_31.8500_30.9550,depolarization_fraction
31.870625,30.995635,1.055048e-01,0.1094,tile_31.8500_30.9550,depolarization_fraction
31.870735,30.995635,1.220649e-01,0.1773,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.995635,8.165362e-02,0.0117,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.995635,1.449744e-01,0.2712,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.995635,1.207281e-01,0.1718,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.995635,1.665911e-01,0.3598,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.995635,2.407183e-01,0.6635,tile_31.8500_30.9550,depolarization_fraction
31.877665,30.995635,1.492670e-01,0.2888,tile_31.8500_30.9550,depolarization_fraction
31.886135000000003,30.995635,9.846454e-02,0.0806,tile_31.8500_30.9550,depolarization_fraction
31.886245000000002,30.995635,1.015335e-01,0.0932,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.995635,1.688081e-01,0.3688,tile_31.8500_30.9550,depolarization_fraction
31.891635,30.995635,1.167277e-01,0.1554,tile_31.8500_30.9550,depolarization_fraction
31.895045,30.995635,9.561425e-02,0.0689,tile_31.8500_30.9550,depolarization_fraction
31.895155000000003,30.995635,1.193765e-01,0.1663,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.995635,1.498242e-01,0.2911,tile_31.8500_30.9550,depolarization_fraction
31.895375,30.995635,1.241872e-01,0.1860,tile_31.8500_30.9550,depolarization_fraction
31.862485000000003,30.995545,9.137842e-02,0.0516,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.995545,1.330640e-01,0.2224,tile_31.8500_30.9550,depolarization_fraction
31.865565,30.995545,9.859811e-02,0.0811,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.995545,1.066269e-01,0.1140,tile_31.8500_30.9550,depolarization_fraction
31.867105000000002,30.995545,1.083139e-01,0.1210,tile_31.8500_30.9550,depolarization_fraction
31.869855,30.995545,8.408667e-02,0.0217,tile_31.8500_30.9550,depolarization_fraction
31.870735,30.995545,1.253542e-01,0.1908,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.995545,1.627151e-01,0.3439,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.995545,1.659063e-01,0.3570,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.995545,1.382434e-01,0.2436,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.995545,8.893638e-02,0.0416,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.995545,1.177667e-01,0.1597,tile_31.8500_30.9550,depolarization_fraction
31.878105,30.995545,1.044652e-01,0.1052,tile_31.8500_30.9550,depolarization_fraction
31.880635,30.995545,8.389050e-02,0.0209,tile_31.8500_30.9550,depolarization_fraction
31.883275,30.995545,8.360007e-02,0.0197,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.995545,8.833916e-02,0.0391,tile_31.8500_30.9550,depolarization_fraction
31.891745,30.995545,8.628634e-02,0.0307,tile_31.8500_30.9550,depolarization_fraction
31.892955,30.995545,8.865924e-02,0.0404,tile_31.8500_30.9550,depolarization_fraction
31.893395,30.995545,9.643320e-02,0.0723,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.995545,8.671186e-02,0.0324,tile_31.8500_30.9550,depolarization_fraction
31.900655,30.995545,9.819467e-02,0.0795,tile_31.8500_30.9550,depolarization_fraction
31.900765,30.995545,9.716209e-02,0.0753,tile_31.8500_30.9550,depolarization_fraction
31.904615,30.995545,8.398538e-02,0.0213,tile_31.8500_30.9550,depolarization_fraction
31.868425000000002,30.995455,8.520555e-02,0.0263,tile_31.8500_30.9550,depolarization_fraction
31.870735,30.995455,1.304627e-01,0.2117,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.995455,1.446429e-01,0.2698,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.995455,9.308695e-02,0.0586,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.995455,1.061594e-01,0.1121,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.995455,8.106940e-02,0.0093,tile_31.8500_30.9550,depolarization_fraction
31.877995000000002,30.995455,1.509966e-01,0.2959,tile_31.8500_30.9550,depolarization_fraction
31.893615,30.995455,8.167592e-02,0.0118,tile_31.8500_30.9550,depolarization_fraction
31.853025000000002,30.995365,8.678409e-02,0.0327,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.995365,8.194220e-02,0.0129,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.995365,8.263168e-02,0.0157,tile_31.8500_30.9550,depolarization_fraction
31.861935000000003,30.995365,8.014760e-02,0.0055,tile_31.8500_30.9550,depolarization_fraction
31.865455,30.995365,9.419552e-02,0.0631,tile_31.8500_30.9550,depolarization_fraction
31.866445000000002,30.995365,8.198695e-02,0.0131,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.995365,8.105853e-02,0.0093,tile_31.8500_30.9550,depolarization_fraction
31.870735,30.995365,1.195799e-01,0.1671,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.995365,1.639266e-01,0.3488,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.995365,1.022332e-01,0.0960,tile_31.8500_30.9550,depolarization_fraction
31.872495,30.995365,8.079702e-02,0.0082,tile_31.8500_30.9550,depolarization_fraction
31.872605,30.995365,1.458389e-01,0.2747,tile_31.8500_30.9550,depolarization_fraction
31.897465,30.995365,8.289184e-02,0.0168,tile_31.8500_30.9550,depolarization_fraction
31.897905,30.995365,1.282671e-01,0.2027,tile_31.8500_30.9550,depolarization_fraction
31.903185,30.995365,8.555821e-02,0.0277,tile_31.8500_30.9550,depolarization_fraction
31.851815000000002,30.995275,7.919816e-02,0.0016,tile_31.8500_30.9550,depolarization_fraction
31.853025000000002,30.995275,1.082593e-01,0.1207,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.995275,8.132910e-02,0.0104,tile_31.8500_30.9550,depolarization_fraction
31.861935000000003,30.995275,9.341074e-02,0.0599,tile_31.8500_30.9550,depolarization_fraction
31.863915000000002,30.995275,8.051793e-02,0.0071,tile_31.8500_30.9550,depolarization_fraction
31.865455,30.995275,1.216382e-01,0.1756,tile_31.8500_30.9550,depolarization_fraction
31.870735,30.995275,8.320988e-02,0.0181,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.995275,1.255701e-01,0.1917,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.995275,8.058568e-02,0.0073,tile_31.8500_30.9550,depolarization_fraction
31.872495,30.995275,9.991981e-02,0.0866,tile_31.8500_30.9550,depolarization_fraction
31.872605,30.995275,1.450933e-01,0.2717,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.995275,8.127186e-02,0.0101,tile_31.8500_30.9550,depolarization_fraction
31.896695,30.995275,8.127651e-02,0.0102,tile_31.8500_30.9550,depolarization_fraction
31.897795000000002,30.995275,9.499774e-02,0.0664,tile_31.8500_30.9550,depolarization_fraction
31.897905,30.995275,1.705245e-01,0.3759,tile_31.8500_30.9550,depolarization_fraction
31.898015,30.995275,1.139879e-01,0.1442,tile_31.8500_30.9550,depolarization_fraction
31.856765000000003,30.995185,9.843997e-02,0.0805,tile_31.8500_30.9550,depolarization_fraction
31.864575000000002,30.995185,9.434886e-02,0.0637,tile_31.8500_30.9550,depolarization_fraction
31.864685,30.995185,8.514992e-02,0.0260,tile_31.8500_30.9550,depolarization_fraction
31.865345,30.995185,9.747274e-02,0.0765,tile_31.8500_30.9550,depolarization_fraction
31.865455,30.995185,1.222540e-01,0.1781,tile_31.8500_30.9550,depolarization_fraction
31.869305,30.995185,9.185663e-02,0.0535,tile_31.8500_30.9550,depolarization_fraction
31.869415,30.995185,8.444757e-02,0.0232,tile_31.8500_30.9550,depolarization_fraction
31.871505000000003,30.995185,8.011968e-02,0.0054,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.995185,8.957109e-02,0.0442,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.995185,8.967223e-02,0.0446,tile_31.8500_30.9550,depolarization_fraction
31.872825000000002,30.995185,1.001815e-01,0.0876,tile_31.8500_30.9550,depolarization_fraction
31.873045,30.995185,8.531633e-02,0.0267,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.995185,8.646899e-02,0.0314,tile_31.8500_30.9550,depolarization_fraction
31.873375000000003,30.995185,1.029902e-01,0.0991,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.995185,9.443506e-02,0.0641,tile_31.8500_30.9550,depolarization_fraction
31.886905000000002,30.995185,9.985109e-02,0.0863,tile_31.8500_30.9550,depolarization_fraction
31.894165,30.995185,8.859545e-02,0.0402,tile_31.8500_30.9550,depolarization_fraction
31.895155000000003,30.995185,1.329610e-01,0.2220,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.995185,1.550879e-01,0.3126,tile_31.8500_30.9550,depolarization_fraction
31.896695,30.995185,8.169471e-02,0.0119,tile_31.8500_30.9550,depolarization_fraction
31.897905,30.995185,1.283952e-01,0.2032,tile_31.8500_30.9550,depolarization_fraction
31.898015,30.995185,9.829180e-02,0.0799,tile_31.8500_30.9550,depolarization_fraction
31.898895,30.995185,8.066019e-02,0.0076,tile_31.8500_30.9550,depolarization_fraction
31.900545,30.995185,8.228170e-02,0.0143,tile_31.8500_30.9550,depolarization_fraction
31.904395,30.995185,8.375338e-02,0.0203,tile_31.8500_30.9550,depolarization_fraction
31.864905,30.995095,1.072953e-01,0.1168,tile_31.8500_30.9550,depolarization_fraction
31.865345,30.995095,7.897395e-02,0.0007,tile_31.8500_30.9550,depolarization_fraction
31.867985,30.995095,9.841611e-02,0.0804,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.995095,8.460958e-02,0.0238,tile_31.8500_30.9550,depolarization_fraction
31.873265,30.995095,1.038937e-01,0.1028,tile_31.8500_30.9550,depolarization_fraction
31.873375000000003,30.995095,1.054806e-01,0.1093,tile_31.8500_30.9550,depolarization_fraction
31.873485000000002,30.995095,8.590472e-02,0.0291,tile_31.8500_30.9550,depolarization_fraction
31.874255,30.995095,1.056672e-01,0.1101,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.995095,8.190463e-02,0.0127,tile_31.8500_30.9550,depolarization_fraction
31.886905000000002,30.995095,8.128936e-02,0.0102,tile_31.8500_30.9550,depolarization_fraction
31.887015,30.995095,8.554310e-02,0.0276,tile_31.8500_30.9550,depolarization_fraction
31.887125,30.995095,9.673858e-02,0.0735,tile_31.8500_30.9550,depolarization_fraction
31.893505,30.995095,8.158525e-02,0.0114,tile_31.8500_30.9550,depolarization_fraction
31.895155000000003,30.995095,1.571444e-01,0.3211,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.995095,1.483475e-01,0.2850,tile_31.8500_30.9550,depolarization_fraction
31.895375,30.995095,8.013240e-02,0.0055,tile_31.8500_30.9550,depolarization_fraction
31.898895,30.995095,1.068084e-01,0.1148,tile_31.8500_30.9550,depolarization_fraction
31.900435,30.995095,1.228523e-01,0.1805,tile_31.8500_30.9550,depolarization_fraction
31.900545,30.995095,1.241270e-01,0.1858,tile_31.8500_30.9550,depolarization_fraction
31.851375,30.995005,1.190389e-01,0.1649,tile_31.8500_30.9550,depolarization_fraction
31.853905,30.995005,8.337092e-02,0.0187,tile_31.8500_30.9550,depolarization_fraction
31.854015,30.995005,8.504075e-02,0.0256,tile_31.8500_30.9550,depolarization_fraction
31.868095,30.995005,1.161336e-01,0.1530,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.995005,8.053163e-02,0.0071,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.995005,1.207810e-01,0.1720,tile_31.8500_30.9550,depolarization_fraction
31.873265,30.995005,9.106108e-02,0.0503,tile_31.8500_30.9550,depolarization_fraction
31.874805000000002,30.995005,9.163877e-02,0.0526,tile_31.8500_30.9550,depolarization_fraction
31.886025,30.995005,7.884198e-02,0.0002,tile_31.8500_30.9550,depolarization_fraction
31.886135000000003,30.995005,1.189227e-01,0.1644,tile_31.8500_30.9550,depolarization_fraction
31.892405,30.995005,8.838415e-02,0.0393,tile_31.8500_30.9550,depolarization_fraction
31.893615,30.995005,9.344387e-02,0.0600,tile_31.8500_30.9550,depolarization_fraction
31.898785,30.995005,8.066091e-02,0.0076,tile_31.8500_30.9550,depolarization_fraction
31.853905,30.994915,1.323560e-01,0.2195,tile_31.8500_30.9550,depolarization_fraction
31.858855000000002,30.994915,8.067379e-02,0.0077,tile_31.8500_30.9550,depolarization_fraction
31.868095,30.994915,8.740422e-02,0.0353,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.994915,9.554803e-02,0.0686,tile_31.8500_30.9550,depolarization_fraction
31.868315000000003,30.994915,8.289663e-02,0.0168,tile_31.8500_30.9550,depolarization_fraction
31.868425000000002,30.994915,7.994312e-02,0.0047,tile_31.8500_30.9550,depolarization_fraction
31.876125000000002,30.994915,1.093453e-01,0.1252,tile_31.8500_30.9550,depolarization_fraction
31.880415000000003,30.994915,8.202737e-02,0.0132,tile_31.8500_30.9550,depolarization_fraction
31.880525000000002,30.994915,9.367875e-02,0.0610,tile_31.8500_30.9550,depolarization_fraction
31.882395000000002,30.994915,1.280733e-01,0.2019,tile_31.8500_30.9550,depolarization_fraction
31.886355000000002,30.994915,9.681602e-02,0.0738,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.994915,8.254758e-02,0.0154,tile_31.8500_30.9550,depolarization_fraction
31.887565000000002,30.994915,8.410304e-02,0.0217,tile_31.8500_30.9550,depolarization_fraction
31.857535000000002,30.994825,9.370370e-02,0.0611,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.994825,8.668826e-02,0.0323,tile_31.8500_30.9550,depolarization_fraction
31.868425000000002,30.994825,8.539524e-02,0.0270,tile_31.8500_30.9550,depolarization_fraction
31.868535,30.994825,8.955466e-02,0.0441,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.994825,8.313387e-02,0.0178,tile_31.8500_30.9550,depolarization_fraction
31.876015000000002,30.994825,1.102304e-01,0.1288,tile_31.8500_30.9550,depolarization_fraction
31.876125000000002,30.994825,1.036337e-01,0.1018,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.994825,9.105205e-02,0.0502,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.994825,9.288453e-02,0.0577,tile_31.8500_30.9550,depolarization_fraction
31.885475,30.994825,8.746501e-02,0.0355,tile_31.8500_30.9550,depolarization_fraction
31.885585000000003,30.994825,7.952409e-02,0.0030,tile_31.8500_30.9550,depolarization_fraction
31.886355000000002,30.994825,8.502446e-02,0.0255,tile_31.8500_30.9550,depolarization_fraction
31.887455000000003,30.994825,8.304404e-02,0.0174,tile_31.8500_30.9550,depolarization_fraction
31.887565000000002,30.994825,1.168955e-01,0.1561,tile_31.8500_30.9550,depolarization_fraction
31.904065000000003,30.994825,1.003139e-01,0.0882,tile_31.8500_30.9550,depolarization_fraction
31.855555000000003,30.994735,8.367429e-02,0.0200,tile_31.8500_30.9550,depolarization_fraction
31.856435,30.994735,9.103509e-02,0.0502,tile_31.8500_30.9550,depolarization_fraction
31.856545,30.994735,1.006466e-01,0.0895,tile_31.8500_30.9550,depolarization_fraction
31.857535000000002,30.994735,8.489992e-02,0.0250,tile_31.8500_30.9550,depolarization_fraction
31.857645,30.994735,1.019135e-01,0.0947,tile_31.8500_30.9550,depolarization_fraction
31.870625,30.994735,8.242650e-02,0.0149,tile_31.8500_30.9550,depolarization_fraction
31.876015000000002,30.994735,9.223471e-02,0.0551,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.994735,8.032562e-02,0.0063,tile_31.8500_30.9550,depolarization_fraction
31.884705,30.994735,8.430783e-02,0.0226,tile_31.8500_30.9550,depolarization_fraction
31.884815,30.994735,1.257359e-01,0.1923,tile_31.8500_30.9550,depolarization_fraction
31.887565000000002,30.994735,9.236766e-02,0.0556,tile_31.8500_30.9550,depolarization_fraction
31.903515000000002,30.994735,8.456888e-02,0.0237,tile_31.8500_30.9550,depolarization_fraction
31.903625,30.994735,9.670692e-02,0.0734,tile_31.8500_30.9550,depolarization_fraction
31.903955,30.994735,8.167488e-02,0.0118,tile_31.8500_30.9550,depolarization_fraction
31.904065000000003,30.994735,1.032670e-01,0.1003,tile_31.8500_30.9550,depolarization_fraction
31.851265,30.994645,1.211188e-01,0.1734,tile_31.8500_30.9550,depolarization_fraction
31.856545,30.994645,8.252442e-02,0.0153,tile_31.8500_30.9550,depolarization_fraction
31.857535000000002,30.994645,9.653366e-02,0.0727,tile_31.8500_30.9550,depolarization_fraction
31.857645,30.994645,1.155576e-01,0.1506,tile_31.8500_30.9550,depolarization_fraction
31.865015,30.994645,9.209499e-02,0.0545,tile_31.8500_30.9550,depolarization_fraction
31.869745,30.994645,8.124137e-02,0.0100,tile_31.8500_30.9550,depolarization_fraction
31.869855,30.994645,8.513108e-02,0.0260,tile_31.8500_30.9550,depolarization_fraction
31.870625,30.994645,8.220080e-02,0.0140,tile_31.8500_30.9550,depolarization_fraction
31.876015000000002,30.994645,8.971460e-02,0.0447,tile_31.8500_30.9550,depolarization_fraction
31.876125000000002,30.994645,8.601570e-02,0.0296,tile_31.8500_30.9550,depolarization_fraction
