lon,lat,score,chance,tile_id,pathway
31.902855000000002,30.983394999999998,1.279977e-01,0.0388,tile_31.8500_30.9550,crosspol_ratio
31.858195000000002,30.983304999999998,1.093458e-01,0.0031,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.983304999999998,2.043793e-01,0.1851,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.983304999999998,2.080670e-01,0.1922,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.983304999999998,1.093336e-01,0.0031,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.983304999999998,1.115193e-01,0.0073,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.983304999999998,1.253893e-01,0.0338,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.983304999999998,1.257361e-01,0.0345,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.983304999999998,1.157192e-01,0.0153,tile_31.8500_30.9550,crosspol_ratio
31.874365,30.983304999999998,1.077358e-01,0.0000,tile_31.8500_30.9550,crosspol_ratio
31.874475,30.983304999999998,1.109205e-01,0.0061,tile_31.8500_30.9550,crosspol_ratio
31.877885000000003,30.983304999999998,1.192786e-01,0.0221,tile_31.8500_30.9550,crosspol_ratio
31.886795000000003,30.983304999999998,1.099265e-01,0.0042,tile_31.8500_30.9550,crosspol_ratio
31.886905000000002,30.983304999999998,1.634548e-01,0.1068,tile_31.8500_30.9550,crosspol_ratio
31.887455000000003,30.983304999999998,1.150583e-01,0.0141,tile_31.8500_30.9550,crosspol_ratio
31.895045,30.983304999999998,1.193398e-01,0.0223,tile_31.8500_30.9550,crosspol_ratio
31.896145,30.983304999999998,1.164723e-01,0.0168,tile_31.8500_30.9550,crosspol_ratio
31.901205,30.983304999999998,1.248999e-01,0.0329,tile_31.8500_30.9550,crosspol_ratio
31.901315,30.983304999999998,1.564731e-01,0.0934,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.983214999999998,1.409830e-01,0.0637,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.983214999999998,1.347820e-01,0.0518,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.983214999999998,1.242028e-01,0.0316,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.983214999999998,1.250199e-01,0.0331,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.983214999999998,1.193010e-01,0.0222,tile_31.8500_30.9550,crosspol_ratio
31.874585,30.983214999999998,1.088561e-01,0.0022,tile_31.8500_30.9550,crosspol_ratio
31.901205,30.983214999999998,2.393218e-01,0.2520,tile_31.8500_30.9550,crosspol_ratio
31.901315,30.983214999999998,1.629287e-01,0.1057,tile_31.8500_30.9550,crosspol_ratio
31.852035,30.983125,1.206745e-01,0.0248,tile_31.8500_30.9550,crosspol_ratio
31.857975,30.983125,1.132626e-01,0.0106,tile_31.8500_30.9550,crosspol_ratio
31.877005,30.983125,1.325755e-01,0.0476,tile_31.8500_30.9550,crosspol_ratio
31.883825,30.983125,1.117400e-01,0.0077,tile_31.8500_30.9550,crosspol_ratio
31.896035,30.983125,1.431690e-01,0.0679,tile_31.8500_30.9550,crosspol_ratio
31.897355,30.983125,1.089970e-01,0.0025,tile_31.8500_30.9550,crosspol_ratio
31.897575,30.983125,1.537156e-01,0.0881,tile_31.8500_30.9550,crosspol_ratio
31.897685000000003,30.983125,1.353246e-01,0.0529,tile_31.8500_30.9550,crosspol_ratio
31.899335,30.983125,1.080959e-01,0.0007,tile_31.8500_30.9550,crosspol_ratio
31.899445,30.983125,1.487080e-01,0.0785,tile_31.8500_30.9550,crosspol_ratio
31.901095,30.983125,1.463852e-01,0.0741,tile_31.8500_30.9550,crosspol_ratio
31.901205,30.983125,1.398771e-01,0.0616,tile_31.8500_30.9550,crosspol_ratio
31.855005000000002,30.983035,1.745557e-01,0.1280,tile_31.8500_30.9550,crosspol_ratio
31.862485000000003,30.983035,1.145940e-01,0.0132,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.983035,1.195855e-01,0.0227,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.983035,1.896330e-01,0.1569,tile_31.8500_30.9550,crosspol_ratio
31.877005,30.983035,1.404981e-01,0.0628,tile_31.8500_30.9550,crosspol_ratio
31.878435,30.983035,1.315036e-01,0.0456,tile_31.8500_30.9550,crosspol_ratio
31.883825,30.983035,1.081866e-01,0.0009,tile_31.8500_30.9550,crosspol_ratio
31.885585000000003,30.983035,1.235749e-01,0.0304,tile_31.8500_30.9550,crosspol_ratio
31.894495000000003,30.983035,1.125911e-01,0.0093,tile_31.8500_30.9550,crosspol_ratio
31.897355,30.983035,1.077558e-01,0.0001,tile_31.8500_30.9550,crosspol_ratio
31.897465,30.983035,1.630982e-01,0.1061,tile_31.8500_30.9550,crosspol_ratio
31.897795000000002,30.983035,1.089357e-01,0.0023,tile_31.8500_30.9550,crosspol_ratio
31.855005000000002,30.982945,1.170347e-01,0.0178,tile_31.8500_30.9550,crosspol_ratio
31.856765000000003,30.982945,1.377984e-01,0.0576,tile_31.8500_30.9550,crosspol_ratio
31.862485000000003,30.982945,1.343019e-01,0.0509,tile_31.8500_30.9550,crosspol_ratio
31.863915000000002,30.982945,1.176824e-01,0.0191,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.982945,1.339833e-01,0.0503,tile_31.8500_30.9550,crosspol_ratio
31.878545000000003,30.982945,1.113306e-01,0.0069,tile_31.8500_30.9550,crosspol_ratio
31.886025,30.982945,1.229604e-01,0.0292,tile_31.8500_30.9550,crosspol_ratio
31.890315,30.982945,1.733273e-01,0.1257,tile_31.8500_30.9550,crosspol_ratio
31.890425,30.982945,1.093937e-01,0.0032,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.982945,1.115567e-01,0.0074,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.982945,1.632461e-01,0.1064,tile_31.8500_30.9550,crosspol_ratio
31.900215000000003,30.982945,1.130044e-01,0.0101,tile_31.8500_30.9550,crosspol_ratio
31.904945,30.982945,1.104169e-01,0.0052,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.982855,1.087032e-01,0.0019,tile_31.8500_30.9550,crosspol_ratio
31.876455,30.982855,1.158489e-01,0.0156,tile_31.8500_30.9550,crosspol_ratio
31.877335000000002,30.982855,1.119843e-01,0.0082,tile_31.8500_30.9550,crosspol_ratio
31.878545000000003,30.982855,1.202617e-01,0.0240,tile_31.8500_30.9550,crosspol_ratio
31.885915,30.982855,1.195011e-01,0.0226,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.982855,2.371357e-01,0.2479,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.982855,2.830620e-01,0.3358,tile_31.8500_30.9550,crosspol_ratio
31.894165,30.982855,1.286308e-01,0.0401,tile_31.8500_30.9550,crosspol_ratio
31.900215000000003,30.982855,1.408592e-01,0.0635,tile_31.8500_30.9550,crosspol_ratio
31.859845,30.982765,1.170856e-01,0.0179,tile_31.8500_30.9550,crosspol_ratio
31.867435,30.982765,1.087691e-01,0.0020,tile_31.8500_30.9550,crosspol_ratio
31.874805000000002,30.982765,1.186609e-01,0.0210,tile_31.8500_30.9550,crosspol_ratio
31.879645,30.982765,1.335819e-01,0.0495,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.982765,1.297550e-01,0.0422,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.982765,1.187199e-01,0.0211,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.982765,1.296421e-01,0.0420,tile_31.8500_30.9550,crosspol_ratio
31.851155000000002,30.982675,1.106934e-01,0.0057,tile_31.8500_30.9550,crosspol_ratio
31.851485,30.982675,1.434625e-01,0.0685,tile_31.8500_30.9550,crosspol_ratio
31.852145,30.982675,1.270316e-01,0.0370,tile_31.8500_30.9550,crosspol_ratio
31.859845,30.982675,1.097627e-01,0.0039,tile_31.8500_30.9550,crosspol_ratio
31.862815,30.982675,1.078882e-01,0.0003,tile_31.8500_30.9550,crosspol_ratio
31.867545,30.982675,1.511579e-01,0.0832,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.982675,1.739768e-01,0.1269,tile_31.8500_30.9550,crosspol_ratio
31.871395,30.982675,1.089148e-01,0.0023,tile_31.8500_30.9550,crosspol_ratio
31.876235,30.982675,1.312909e-01,0.0452,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.982675,1.441687e-01,0.0698,tile_31.8500_30.9550,crosspol_ratio
31.879645,30.982675,1.351398e-01,0.0525,tile_31.8500_30.9550,crosspol_ratio
31.894715,30.982675,1.585744e-01,0.0974,tile_31.8500_30.9550,crosspol_ratio
31.896035,30.982675,1.209819e-01,0.0254,tile_31.8500_30.9550,crosspol_ratio
31.896145,30.982675,1.734712e-01,0.1259,tile_31.8500_30.9550,crosspol_ratio
31.858085000000003,30.982585,1.078620e-01,0.0003,tile_31.8500_30.9550,crosspol_ratio
31.861935000000003,30.982585,1.254257e-01,0.0339,tile_31.8500_30.9550,crosspol_ratio
31.863475,30.982585,1.242903e-01,0.0317,tile_31.8500_30.9550,crosspol_ratio
31.864135,30.982585,1.185643e-01,0.0208,tile_31.8500_30.9550,crosspol_ratio
31.864245,30.982585,1.114512e-01,0.0072,tile_31.8500_30.9550,crosspol_ratio
31.865565,30.982585,1.242215e-01,0.0316,tile_31.8500_30.9550,crosspol_ratio
31.867435,30.982585,1.090311e-01,0.0025,tile_31.8500_30.9550,crosspol_ratio
31.867545,30.982585,1.232891e-01,0.0298,tile_31.8500_30.9550,crosspol_ratio
31.870735,30.982585,1.492370e-01,0.0795,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.982585,1.194732e-01,0.0225,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.982585,1.305838e-01,0.0438,tile_31.8500_30.9550,crosspol_ratio
31.876235,30.982585,1.143581e-01,0.0127,tile_31.8500_30.9550,crosspol_ratio
31.879315000000002,30.982585,2.189937e-01,0.2131,tile_31.8500_30.9550,crosspol_ratio
31.879425,30.982585,3.788565e-01,0.5193,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.982585,2.430875e-01,0.2593,tile_31.8500_30.9550,crosspol_ratio
31.896585,30.982585,1.281073e-01,0.0391,tile_31.8500_30.9550,crosspol_ratio
31.901425,30.982585,1.089244e-01,0.0023,tile_31.8500_30.9550,crosspol_ratio
31.853135,30.982495,1.232747e-01,0.0298,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.982495,1.886769e-01,0.1551,tile_31.8500_30.9550,crosspol_ratio
31.854785,30.982495,1.204761e-01,0.0244,tile_31.8500_30.9550,crosspol_ratio
31.863475,30.982495,1.092789e-01,0.0030,tile_31.8500_30.9550,crosspol_ratio
31.864025,30.982495,1.168580e-01,0.0175,tile_31.8500_30.9550,crosspol_ratio
31.864135,30.982495,1.525674e-01,0.0859,tile_31.8500_30.9550,crosspol_ratio
31.865455,30.982495,1.113235e-01,0.0069,tile_31.8500_30.9550,crosspol_ratio
31.865565,30.982495,1.110817e-01,0.0064,tile_31.8500_30.9550,crosspol_ratio
31.870845000000003,30.982495,1.286529e-01,0.0401,tile_31.8500_30.9550,crosspol_ratio
31.870955000000002,30.982495,1.558984e-01,0.0923,tile_31.8500_30.9550,crosspol_ratio
31.871285,30.982495,1.118135e-01,0.0078,tile_31.8500_30.9550,crosspol_ratio
31.872605,30.982495,1.164728e-01,0.0168,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.982495,1.358892e-01,0.0540,tile_31.8500_30.9550,crosspol_ratio
31.879425,30.982495,2.721542e-01,0.3149,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.982495,3.676003e-01,0.4977,tile_31.8500_30.9550,crosspol_ratio
31.879645,30.982495,1.521712e-01,0.0851,tile_31.8500_30.9550,crosspol_ratio
31.896585,30.982495,1.089998e-01,0.0025,tile_31.8500_30.9550,crosspol_ratio
31.898455000000002,30.982495,1.565634e-01,0.0936,tile_31.8500_30.9550,crosspol_ratio
31.898565,30.982495,2.010071e-01,0.1787,tile_31.8500_30.9550,crosspol_ratio
31.898675,30.982495,1.444081e-01,0.0703,tile_31.8500_30.9550,crosspol_ratio
31.899665000000002,30.982495,1.120600e-01,0.0083,tile_31.8500_30.9550,crosspol_ratio
31.851485,30.982405,1.932945e-01,0.1639,tile_31.8500_30.9550,crosspol_ratio
31.851595,30.982405,2.010665e-01,0.1788,tile_31.8500_30.9550,crosspol_ratio
31.854235000000003,30.982405,1.157056e-01,0.0153,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.982405,2.449739e-01,0.2629,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.982405,1.098503e-01,0.0041,tile_31.8500_30.9550,crosspol_ratio
31.870955000000002,30.982405,1.716761e-01,0.1225,tile_31.8500_30.9550,crosspol_ratio
31.879425,30.982405,1.301736e-01,0.0430,tile_31.8500_30.9550,crosspol_ratio
31.879535,30.982405,1.475566e-01,0.0763,tile_31.8500_30.9550,crosspol_ratio
31.898455000000002,30.982405,1.266257e-01,0.0362,tile_31.8500_30.9550,crosspol_ratio
31.898565,30.982405,1.304048e-01,0.0435,tile_31.8500_30.9550,crosspol_ratio
31.899775,30.982405,1.106766e-01,0.0057,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.982405,1.139040e-01,0.0119,tile_31.8500_30.9550,crosspol_ratio
31.851375,30.982315,1.126071e-01,0.0094,tile_31.8500_30.9550,crosspol_ratio
31.851485,30.982315,2.203794e-01,0.2158,tile_31.8500_30.9550,crosspol_ratio
31.851595,30.982315,1.793259e-01,0.1371,tile_31.8500_30.9550,crosspol_ratio
31.854235000000003,30.982315,1.529585e-01,0.0866,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.982315,1.532331e-01,0.0872,tile_31.8500_30.9550,crosspol_ratio
31.856765000000003,30.982315,1.131685e-01,0.0104,tile_31.8500_30.9550,crosspol_ratio
31.856875000000002,30.982315,1.806447e-01,0.1397,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.982315,1.975507e-01,0.1721,tile_31.8500_30.9550,crosspol_ratio
31.864575000000002,30.982315,1.123121e-01,0.0088,tile_31.8500_30.9550,crosspol_ratio
31.867215,30.982315,1.119720e-01,0.0082,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.982315,1.413487e-01,0.0644,tile_31.8500_30.9550,crosspol_ratio
31.868975000000002,30.982315,1.096005e-01,0.0036,tile_31.8500_30.9550,crosspol_ratio
31.869085000000002,30.982315,1.176580e-01,0.0190,tile_31.8500_30.9550,crosspol_ratio
31.874365,30.982315,1.205217e-01,0.0245,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.982315,1.629473e-01,0.1058,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.982315,1.120373e-01,0.0083,tile_31.8500_30.9550,crosspol_ratio
31.877005,30.982315,1.841657e-01,0.1464,tile_31.8500_30.9550,crosspol_ratio
31.898235,30.982315,1.581353e-01,0.0966,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.982315,1.142232e-01,0.0125,tile_31.8500_30.9550,crosspol_ratio
31.904945,30.982315,1.191361e-01,0.0219,tile_31.8500_30.9550,crosspol_ratio
31.851485,30.982225,1.589473e-01,0.0981,tile_31.8500_30.9550,crosspol_ratio
31.854235000000003,30.982225,1.266835e-01,0.0363,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.982225,1.829954e-01,0.1442,tile_31.8500_30.9550,crosspol_ratio
31.856875000000002,30.982225,1.255476e-01,0.0342,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.982225,1.228465e-01,0.0290,tile_31.8500_30.9550,crosspol_ratio
31.859735,30.982225,1.120530e-01,0.0083,tile_31.8500_30.9550,crosspol_ratio
31.859845,30.982225,1.276575e-01,0.0382,tile_31.8500_30.9550,crosspol_ratio
31.859955000000003,30.982225,1.381221e-01,0.0582,tile_31.8500_30.9550,crosspol_ratio
31.860395,30.982225,1.218495e-01,0.0271,tile_31.8500_30.9550,crosspol_ratio
31.863145000000003,30.982225,1.330040e-01,0.0484,tile_31.8500_30.9550,crosspol_ratio
31.867985,30.982225,1.817050e-01,0.1417,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.982225,2.792619e-01,0.3285,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.982225,1.221115e-01,0.0276,tile_31.8500_30.9550,crosspol_ratio
31.868865,30.982225,1.158573e-01,0.0156,tile_31.8500_30.9550,crosspol_ratio
31.868975000000002,30.982225,1.622723e-01,0.1045,tile_31.8500_30.9550,crosspol_ratio
31.869085000000002,30.982225,1.102350e-01,0.0048,tile_31.8500_30.9550,crosspol_ratio
31.871065,30.982225,1.179685e-01,0.0196,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.982225,1.103699e-01,0.0051,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.982225,1.144425e-01,0.0129,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.982225,1.136571e-01,0.0114,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.982225,1.168531e-01,0.0175,tile_31.8500_30.9550,crosspol_ratio
31.877005,30.982225,1.824468e-01,0.1431,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.982225,1.154811e-01,0.0149,tile_31.8500_30.9550,crosspol_ratio
31.897245,30.982225,1.123418e-01,0.0089,tile_31.8500_30.9550,crosspol_ratio
31.898235,30.982225,1.451976e-01,0.0718,tile_31.8500_30.9550,crosspol_ratio
31.898565,30.982225,1.356150e-01,0.0534,tile_31.8500_30.9550,crosspol_ratio
31.899775,30.982225,1.206355e-01,0.0247,tile_31.8500_30.9550,crosspol_ratio
31.902745,30.982225,1.097136e-01,0.0038,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.982225,1.381965e-01,0.0584,tile_31.8500_30.9550,crosspol_ratio
31.850385000000003,30.982135,1.512045e-01,0.0833,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.982135,1.183843e-01,0.0204,tile_31.8500_30.9550,crosspol_ratio
31.854125,30.982135,1.334031e-01,0.0492,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.982135,1.083034e-01,0.0011,tile_31.8500_30.9550,crosspol_ratio
31.860395,30.982135,1.163927e-01,0.0166,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.982135,2.763275e-01,0.3229,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.982135,1.520864e-01,0.0850,tile_31.8500_30.9550,crosspol_ratio
31.868865,30.982135,1.793586e-01,0.1372,tile_31.8500_30.9550,crosspol_ratio
31.868975000000002,30.982135,1.217353e-01,0.0269,tile_31.8500_30.9550,crosspol_ratio
31.872605,30.982135,1.232525e-01,0.0298,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.982135,1.257924e-01,0.0346,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.982135,1.163809e-01,0.0166,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.982135,1.179208e-01,0.0195,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.982135,1.277894e-01,0.0384,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.982135,1.268981e-01,0.0367,tile_31.8500_30.9550,crosspol_ratio
31.876015000000002,30.982135,1.094408e-01,0.0033,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.982135,1.241051e-01,0.0314,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.982135,1.852400e-01,0.1485,tile_31.8500_30.9550,crosspol_ratio
31.897245,30.982135,1.310786e-01,0.0447,tile_31.8500_30.9550,crosspol_ratio
31.900545,30.982135,1.263070e-01,0.0356,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.982135,1.304416e-01,0.0435,tile_31.8500_30.9550,crosspol_ratio
31.861825,30.982045,1.235736e-01,0.0304,tile_31.8500_30.9550,crosspol_ratio
31.861935000000003,30.982045,1.097355e-01,0.0039,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.982045,1.288965e-01,0.0406,tile_31.8500_30.9550,crosspol_ratio
31.871505000000003,30.982045,1.559316e-01,0.0923,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.982045,1.119529e-01,0.0081,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.982045,1.278517e-01,0.0386,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.982045,1.254916e-01,0.0340,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.982045,1.225354e-01,0.0284,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.982045,1.080486e-01,0.0006,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.982045,1.175835e-01,0.0189,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.982045,1.233232e-01,0.0299,tile_31.8500_30.9550,crosspol_ratio
31.875795,30.982045,1.157369e-01,0.0154,tile_31.8500_30.9550,crosspol_ratio
31.879095,30.982045,1.142763e-01,0.0126,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.982045,1.325100e-01,0.0475,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.982045,1.298732e-01,0.0424,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.982045,1.104962e-01,0.0053,tile_31.8500_30.9550,crosspol_ratio
31.900545,30.982045,1.088368e-01,0.0021,tile_31.8500_30.9550,crosspol_ratio
31.850825,30.981955,1.288815e-01,0.0405,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.981955,1.380177e-01,0.0580,tile_31.8500_30.9550,crosspol_ratio
31.851045000000003,30.981955,1.302638e-01,0.0432,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.981955,1.091455e-01,0.0027,tile_31.8500_30.9550,crosspol_ratio
31.859405000000002,30.981955,1.388542e-01,0.0596,tile_31.8500_30.9550,crosspol_ratio
31.861825,30.981955,1.660099e-01,0.1116,tile_31.8500_30.9550,crosspol_ratio
31.861935000000003,30.981955,1.414037e-01,0.0645,tile_31.8500_30.9550,crosspol_ratio
31.863475,30.981955,1.410368e-01,0.0638,tile_31.8500_30.9550,crosspol_ratio
31.865235000000002,30.981955,1.576095e-01,0.0956,tile_31.8500_30.9550,crosspol_ratio
31.867985,30.981955,1.105865e-01,0.0055,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.981955,1.234434e-01,0.0301,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.981955,1.294036e-01,0.0415,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.981955,1.266280e-01,0.0362,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.981955,1.106569e-01,0.0056,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.981955,1.508920e-01,0.0827,tile_31.8500_30.9550,crosspol_ratio
31.875685,30.981955,1.650630e-01,0.1098,tile_31.8500_30.9550,crosspol_ratio
31.875795,30.981955,1.348328e-01,0.0519,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.981955,1.207599e-01,0.0250,tile_31.8500_30.9550,crosspol_ratio
31.879095,30.981955,1.423699e-01,0.0664,tile_31.8500_30.9550,crosspol_ratio
31.879205000000002,30.981955,1.078048e-01,0.0002,tile_31.8500_30.9550,crosspol_ratio
31.883605000000003,30.981955,1.335200e-01,0.0494,tile_31.8500_30.9550,crosspol_ratio
31.897685000000003,30.981955,1.250640e-01,0.0332,tile_31.8500_30.9550,crosspol_ratio
31.850825,30.981865,1.852972e-01,0.1486,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.981865,2.490035e-01,0.2706,tile_31.8500_30.9550,crosspol_ratio
31.856325000000002,30.981865,1.274424e-01,0.0378,tile_31.8500_30.9550,crosspol_ratio
31.856875000000002,30.981865,1.290594e-01,0.0409,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.981865,1.118605e-01,0.0079,tile_31.8500_30.9550,crosspol_ratio
31.863145000000003,30.981865,1.240057e-01,0.0312,tile_31.8500_30.9550,crosspol_ratio
31.863255000000002,30.981865,1.214433e-01,0.0263,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.981865,1.202104e-01,0.0239,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.981865,1.222218e-01,0.0278,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.981865,1.124036e-01,0.0090,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.981865,1.168081e-01,0.0174,tile_31.8500_30.9550,crosspol_ratio
31.875795,30.981865,1.289617e-01,0.0407,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.981865,1.257454e-01,0.0345,tile_31.8500_30.9550,crosspol_ratio
31.850825,30.981775,1.811817e-01,0.1407,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.981775,1.669712e-01,0.1135,tile_31.8500_30.9550,crosspol_ratio
31.851045000000003,30.981775,1.081542e-01,0.0008,tile_31.8500_30.9550,crosspol_ratio
31.852585,30.981775,1.180874e-01,0.0199,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.981775,1.246371e-01,0.0324,tile_31.8500_30.9550,crosspol_ratio
31.870295000000002,30.981775,1.527288e-01,0.0862,tile_31.8500_30.9550,crosspol_ratio
31.870405,30.981775,1.261403e-01,0.0353,tile_31.8500_30.9550,crosspol_ratio
31.872055,30.981775,1.894359e-01,0.1565,tile_31.8500_30.9550,crosspol_ratio
31.872165000000003,30.981775,1.429122e-01,0.0674,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.981775,1.117959e-01,0.0078,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.981775,1.146810e-01,0.0133,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.981775,1.808037e-01,0.1400,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.981775,1.285061e-01,0.0398,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.981775,1.434228e-01,0.0684,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.981775,1.542595e-01,0.0891,tile_31.8500_30.9550,crosspol_ratio
31.882505000000002,30.981775,1.762645e-01,0.1313,tile_31.8500_30.9550,crosspol_ratio
31.897245,30.981775,1.179246e-01,0.0196,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.981685,1.614972e-01,0.1030,tile_31.8500_30.9550,crosspol_ratio
31.851045000000003,30.981685,1.458303e-01,0.0730,tile_31.8500_30.9550,crosspol_ratio
31.851815000000002,30.981685,1.108706e-01,0.0060,tile_31.8500_30.9550,crosspol_ratio
31.853025000000002,30.981685,1.643857e-01,0.1085,tile_31.8500_30.9550,crosspol_ratio
31.861165,30.981685,1.200590e-01,0.0236,tile_31.8500_30.9550,crosspol_ratio
31.861275000000003,30.981685,1.336951e-01,0.0498,tile_31.8500_30.9550,crosspol_ratio
31.861605,30.981685,1.453430e-01,0.0721,tile_31.8500_30.9550,crosspol_ratio
31.867325,30.981685,1.601262e-01,0.1004,tile_31.8500_30.9550,crosspol_ratio
31.868865,30.981685,1.295264e-01,0.0418,tile_31.8500_30.9550,crosspol_ratio
31.868975000000002,30.981685,1.395727e-01,0.0610,tile_31.8500_30.9550,crosspol_ratio
31.869635000000002,30.981685,1.308820e-01,0.0444,tile_31.8500_30.9550,crosspol_ratio
31.870295000000002,30.981685,1.375267e-01,0.0571,tile_31.8500_30.9550,crosspol_ratio
31.870405,30.981685,1.944061e-01,0.1660,tile_31.8500_30.9550,crosspol_ratio
31.870515,30.981685,1.407961e-01,0.0634,tile_31.8500_30.9550,crosspol_ratio
31.870625,30.981685,1.092026e-01,0.0028,tile_31.8500_30.9550,crosspol_ratio
31.870735,30.981685,1.236026e-01,0.0304,tile_31.8500_30.9550,crosspol_ratio
31.872165000000003,30.981685,1.482710e-01,0.0777,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.981685,1.557146e-01,0.0919,tile_31.8500_30.9550,crosspol_ratio
