lon,lat,score,chance,tile_id,pathway
32.8968,24.1212,5.071257e+01,0.0177,tile_32.8500_24.0600,speckle_divergence
32.89712,24.1212,4.886078e+01,0.0078,tile_32.8500_24.0600,speckle_divergence
32.89728,24.1212,7.001144e+01,0.1218,tile_32.8500_24.0600,speckle_divergence
32.8504,24.12104,5.190282e+01,0.0242,tile_32.8500_24.0600,speckle_divergence
32.88496,24.12104,9.492198e+01,0.2560,tile_32.8500_24.0600,speckle_divergence
32.89248,24.12104,5.053146e+01,0.0168,tile_32.8500_24.0600,speckle_divergence
32.89664,24.12104,5.284676e+01,0.0292,tile_32.8500_24.0600,speckle_divergence
32.85712,24.12072,6.499798e+01,0.0947,tile_32.8500_24.0600,speckle_divergence
32.8928,24.12072,6.269454e+01,0.0823,tile_32.8500_24.0600,speckle_divergence
32.8944,24.12072,4.804108e+01,0.0033,tile_32.8500_24.0600,speckle_divergence
32.89552,24.12072,5.710141e+01,0.0522,tile_32.8500_24.0600,speckle_divergence
32.85552,24.12056,5.110069e+01,0.0198,tile_32.8500_24.0600,speckle_divergence
32.89248,24.12056,5.797607e+01,0.0569,tile_32.8500_24.0600,speckle_divergence
32.85568,24.1204,7.284690e+01,0.1370,tile_32.8500_24.0600,speckle_divergence
32.85584,24.1204,5.883294e+01,0.0615,tile_32.8500_24.0600,speckle_divergence
32.872,24.1204,4.924706e+01,0.0098,tile_32.8500_24.0600,speckle_divergence
32.85584,24.12024,5.061835e+01,0.0172,tile_32.8500_24.0600,speckle_divergence
32.86704,24.12024,4.904252e+01,0.0087,tile_32.8500_24.0600,speckle_divergence
32.867200000000004,24.12024,5.353501e+01,0.0330,tile_32.8500_24.0600,speckle_divergence
32.89184,24.12024,5.295699e+01,0.0298,tile_32.8500_24.0600,speckle_divergence
32.89344,24.12024,6.162347e+01,0.0766,tile_32.8500_24.0600,speckle_divergence
32.89456,24.12024,6.766627e+01,0.1091,tile_32.8500_24.0600,speckle_divergence
32.89568,24.12024,7.015746e+01,0.1225,tile_32.8500_24.0600,speckle_divergence
32.89584,24.12024,4.853287e+01,0.0060,tile_32.8500_24.0600,speckle_divergence
32.89664,24.12024,7.002929e+01,0.1219,tile_32.8500_24.0600,speckle_divergence
32.89696,24.12024,4.869151e+01,0.0068,tile_32.8500_24.0600,speckle_divergence
32.89456,24.11992,7.149074e+01,0.1297,tile_32.8500_24.0600,speckle_divergence
32.8968,24.11992,6.439170e+01,0.0915,tile_32.8500_24.0600,speckle_divergence
32.85472,24.11976,5.635594e+01,0.0482,tile_32.8500_24.0600,speckle_divergence
32.85616,24.11976,6.315148e+01,0.0848,tile_32.8500_24.0600,speckle_divergence
32.89392,24.11976,7.864296e+01,0.1683,tile_32.8500_24.0600,speckle_divergence
32.8968,24.11976,7.139238e+01,0.1292,tile_32.8500_24.0600,speckle_divergence
32.89696,24.11976,5.404363e+01,0.0357,tile_32.8500_24.0600,speckle_divergence
32.8968,24.1196,5.923937e+01,0.0637,tile_32.8500_24.0600,speckle_divergence
32.90224,24.1196,6.900376e+01,0.1163,tile_32.8500_24.0600,speckle_divergence
32.85568,24.11928,5.162916e+01,0.0227,tile_32.8500_24.0600,speckle_divergence
32.85728,24.11928,6.620471e+01,0.1012,tile_32.8500_24.0600,speckle_divergence
32.89456,24.11928,7.615910e+01,0.1549,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.11928,4.860184e+01,0.0064,tile_32.8500_24.0600,speckle_divergence
32.89664,24.11928,5.732017e+01,0.0534,tile_32.8500_24.0600,speckle_divergence
32.8968,24.11928,5.326450e+01,0.0315,tile_32.8500_24.0600,speckle_divergence
32.89696,24.11928,6.608344e+01,0.1006,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11928,6.470561e+01,0.0932,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11928,6.995499e+01,0.1215,tile_32.8500_24.0600,speckle_divergence
32.89824,24.11928,5.393336e+01,0.0351,tile_32.8500_24.0600,speckle_divergence
32.85568,24.11912,4.954702e+01,0.0115,tile_32.8500_24.0600,speckle_divergence
32.89696,24.11912,5.838258e+01,0.0591,tile_32.8500_24.0600,speckle_divergence
32.89696,24.11896,5.674193e+01,0.0502,tile_32.8500_24.0600,speckle_divergence
32.85456,24.1188,5.293739e+01,0.0297,tile_32.8500_24.0600,speckle_divergence
32.85472,24.1188,7.484795e+01,0.1478,tile_32.8500_24.0600,speckle_divergence
32.87088,24.1188,4.830515e+01,0.0048,tile_32.8500_24.0600,speckle_divergence
32.89776,24.1188,7.527558e+01,0.1501,tile_32.8500_24.0600,speckle_divergence
32.85488,24.11864,8.475117e+01,0.2012,tile_32.8500_24.0600,speckle_divergence
32.8552,24.11864,5.466329e+01,0.0390,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11864,5.326825e+01,0.0315,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11864,5.242450e+01,0.0270,tile_32.8500_24.0600,speckle_divergence
32.8544,24.11848,4.844147e+01,0.0055,tile_32.8500_24.0600,speckle_divergence
32.87072,24.11848,5.011589e+01,0.0145,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11848,8.880299e+01,0.2230,tile_32.8500_24.0600,speckle_divergence
32.853120000000004,24.11832,6.382747e+01,0.0884,tile_32.8500_24.0600,speckle_divergence
32.854240000000004,24.11832,6.785685e+01,0.1101,tile_32.8500_24.0600,speckle_divergence
32.85456,24.11832,8.867275e+01,0.2223,tile_32.8500_24.0600,speckle_divergence
32.87072,24.11832,5.006615e+01,0.0143,tile_32.8500_24.0600,speckle_divergence
32.89264,24.11832,4.787326e+01,0.0024,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.11832,4.999220e+01,0.0139,tile_32.8500_24.0600,speckle_divergence
32.89664,24.11832,5.146472e+01,0.0218,tile_32.8500_24.0600,speckle_divergence
32.85392,24.118,5.582128e+01,0.0453,tile_32.8500_24.0600,speckle_divergence
32.89712,24.118,5.015450e+01,0.0147,tile_32.8500_24.0600,speckle_divergence
32.8576,24.11784,5.723509e+01,0.0529,tile_32.8500_24.0600,speckle_divergence
32.89344,24.11784,4.750679e+01,0.0005,tile_32.8500_24.0600,speckle_divergence
32.8968,24.11784,5.692371e+01,0.0512,tile_32.8500_24.0600,speckle_divergence
32.85376,24.11768,4.988364e+01,0.0133,tile_32.8500_24.0600,speckle_divergence
32.85392,24.11768,6.209922e+01,0.0791,tile_32.8500_24.0600,speckle_divergence
32.856480000000005,24.11768,6.963063e+01,0.1197,tile_32.8500_24.0600,speckle_divergence
32.89312,24.11768,6.021337e+01,0.0690,tile_32.8500_24.0600,speckle_divergence
32.8952,24.11768,6.288419e+01,0.0833,tile_32.8500_24.0600,speckle_divergence
32.8968,24.11768,4.949874e+01,0.0112,tile_32.8500_24.0600,speckle_divergence
32.89712,24.11768,4.799572e+01,0.0031,tile_32.8500_24.0600,speckle_divergence
32.85328,24.11752,5.132764e+01,0.0211,tile_32.8500_24.0600,speckle_divergence
32.85728,24.11752,6.980495e+01,0.1206,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11752,5.893296e+01,0.0620,tile_32.8500_24.0600,speckle_divergence
32.85712,24.11736,5.284474e+01,0.0292,tile_32.8500_24.0600,speckle_divergence
32.89712,24.11736,6.046169e+01,0.0703,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11736,5.186254e+01,0.0239,tile_32.8500_24.0600,speckle_divergence
32.89232,24.1172,5.042606e+01,0.0162,tile_32.8500_24.0600,speckle_divergence
32.89728,24.1172,1.105524e+02,0.3403,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11704,1.124794e+02,0.3507,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11704,4.856906e+01,0.0062,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11704,4.788330e+01,0.0025,tile_32.8500_24.0600,speckle_divergence
32.856480000000005,24.11688,6.060597e+01,0.0711,tile_32.8500_24.0600,speckle_divergence
32.8928,24.11688,5.223181e+01,0.0259,tile_32.8500_24.0600,speckle_divergence
32.852000000000004,24.11672,5.291275e+01,0.0296,tile_32.8500_24.0600,speckle_divergence
32.89248,24.11672,7.830038e+01,0.1664,tile_32.8500_24.0600,speckle_divergence
32.8944,24.11672,6.262216e+01,0.0819,tile_32.8500_24.0600,speckle_divergence
32.89456,24.11672,4.962411e+01,0.0119,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11672,6.012396e+01,0.0685,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11672,4.887237e+01,0.0078,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11672,7.164541e+01,0.1306,tile_32.8500_24.0600,speckle_divergence
32.9016,24.11672,9.053164e+01,0.2324,tile_32.8500_24.0600,speckle_divergence
32.85024,24.11656,5.535410e+01,0.0428,tile_32.8500_24.0600,speckle_divergence
32.89248,24.11656,7.346424e+01,0.1404,tile_32.8500_24.0600,speckle_divergence
32.89552,24.11656,5.726034e+01,0.0530,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11656,8.241370e+01,0.1886,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11656,6.809374e+01,0.1114,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11656,5.083273e+01,0.0184,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11656,5.187580e+01,0.0240,tile_32.8500_24.0600,speckle_divergence
32.89872,24.11656,5.038430e+01,0.0160,tile_32.8500_24.0600,speckle_divergence
32.85664,24.1164,5.456742e+01,0.0385,tile_32.8500_24.0600,speckle_divergence
32.89248,24.1164,5.295198e+01,0.0298,tile_32.8500_24.0600,speckle_divergence
32.89264,24.1164,5.519268e+01,0.0419,tile_32.8500_24.0600,speckle_divergence
32.8944,24.1164,7.303138e+01,0.1380,tile_32.8500_24.0600,speckle_divergence
32.89504,24.1164,6.250032e+01,0.0813,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.1164,5.055077e+01,0.0169,tile_32.8500_24.0600,speckle_divergence
32.89664,24.1164,4.947619e+01,0.0111,tile_32.8500_24.0600,speckle_divergence
32.89744,24.1164,1.215254e+02,0.3994,tile_32.8500_24.0600,speckle_divergence
32.8976,24.1164,5.436707e+01,0.0374,tile_32.8500_24.0600,speckle_divergence
32.85568,24.11624,5.253926e+01,0.0276,tile_32.8500_24.0600,speckle_divergence
32.85664,24.11624,6.682801e+01,0.1046,tile_32.8500_24.0600,speckle_divergence
32.89376,24.11624,5.805864e+01,0.0573,tile_32.8500_24.0600,speckle_divergence
32.89392,24.11624,4.824191e+01,0.0044,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11624,5.145225e+01,0.0217,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11624,6.330628e+01,0.0856,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11624,5.893466e+01,0.0621,tile_32.8500_24.0600,speckle_divergence
32.89856,24.11624,1.588184e+02,0.6004,tile_32.8500_24.0600,speckle_divergence
32.89872,24.11624,5.983165e+01,0.0669,tile_32.8500_24.0600,speckle_divergence
32.89568,24.11608,5.574252e+01,0.0449,tile_32.8500_24.0600,speckle_divergence
32.89824,24.11608,7.282678e+01,0.1369,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11608,1.017922e+02,0.2931,tile_32.8500_24.0600,speckle_divergence
32.89856,24.11608,1.514752e+02,0.5608,tile_32.8500_24.0600,speckle_divergence
32.89872,24.11608,1.032347e+02,0.3008,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11592,4.991355e+01,0.0134,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11592,6.319029e+01,0.0850,tile_32.8500_24.0600,speckle_divergence
32.88304,24.11576,4.914711e+01,0.0093,tile_32.8500_24.0600,speckle_divergence
32.89696,24.11576,4.882913e+01,0.0076,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11576,5.362269e+01,0.0334,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11576,4.933481e+01,0.0103,tile_32.8500_24.0600,speckle_divergence
32.89856,24.11576,5.749938e+01,0.0543,tile_32.8500_24.0600,speckle_divergence
32.8976,24.1156,9.905124e+01,0.2783,tile_32.8500_24.0600,speckle_divergence
32.8984,24.1156,7.388800e+01,0.1427,tile_32.8500_24.0600,speckle_divergence
32.89856,24.1156,8.038648e+01,0.1777,tile_32.8500_24.0600,speckle_divergence
32.88224,24.11544,5.709479e+01,0.0521,tile_32.8500_24.0600,speckle_divergence
32.89504,24.11544,5.336228e+01,0.0320,tile_32.8500_24.0600,speckle_divergence
32.89552,24.11544,5.067455e+01,0.0175,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11544,5.899216e+01,0.0624,tile_32.8500_24.0600,speckle_divergence
32.89264,24.11528,6.542929e+01,0.0971,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11528,7.264725e+01,0.1360,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11512,6.163609e+01,0.0766,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11512,5.427490e+01,0.0369,tile_32.8500_24.0600,speckle_divergence
32.89824,24.11512,4.918446e+01,0.0095,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11512,4.919940e+01,0.0096,tile_32.8500_24.0600,speckle_divergence
32.89264,24.11496,6.050406e+01,0.0705,tile_32.8500_24.0600,speckle_divergence
32.89296,24.11496,6.511407e+01,0.0954,tile_32.8500_24.0600,speckle_divergence
32.89584,24.11496,1.004713e+02,0.2859,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11496,1.055237e+02,0.3132,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11496,5.773924e+01,0.0556,tile_32.8500_24.0600,speckle_divergence
32.89264,24.1148,6.624266e+01,0.1014,tile_32.8500_24.0600,speckle_divergence
32.89344,24.1148,7.216856e+01,0.1334,tile_32.8500_24.0600,speckle_divergence
32.8976,24.1148,1.072895e+02,0.3227,tile_32.8500_24.0600,speckle_divergence
32.89776,24.1148,8.696021e+01,0.2131,tile_32.8500_24.0600,speckle_divergence
32.8568,24.11464,4.827448e+01,0.0046,tile_32.8500_24.0600,speckle_divergence
32.89264,24.11464,4.858144e+01,0.0063,tile_32.8500_24.0600,speckle_divergence
32.89296,24.11464,4.854884e+01,0.0061,tile_32.8500_24.0600,speckle_divergence
32.89328,24.11464,1.529858e+02,0.5690,tile_32.8500_24.0600,speckle_divergence
32.89344,24.11464,1.568218e+02,0.5897,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11464,9.927320e+01,0.2795,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11464,1.430100e+02,0.5152,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11464,5.269205e+01,0.0284,tile_32.8500_24.0600,speckle_divergence
32.8992,24.11464,5.540179e+01,0.0430,tile_32.8500_24.0600,speckle_divergence
32.89344,24.11448,5.852175e+01,0.0598,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11448,1.488604e+02,0.5467,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11448,9.296857e+01,0.2455,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11448,4.880370e+01,0.0075,tile_32.8500_24.0600,speckle_divergence
32.85616,24.11432,5.241562e+01,0.0269,tile_32.8500_24.0600,speckle_divergence
32.8568,24.11432,8.445211e+01,0.1996,tile_32.8500_24.0600,speckle_divergence
32.8952,24.11432,8.883603e+01,0.2232,tile_32.8500_24.0600,speckle_divergence
32.896,24.11432,5.194621e+01,0.0244,tile_32.8500_24.0600,speckle_divergence
32.89664,24.11432,5.434432e+01,0.0373,tile_32.8500_24.0600,speckle_divergence
32.89712,24.11432,5.346723e+01,0.0326,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11432,9.433318e+01,0.2529,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11432,9.057576e+01,0.2326,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11432,9.547602e+01,0.2590,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11432,1.535937e+02,0.5723,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11432,1.392027e+02,0.4947,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11432,5.001057e+01,0.0140,tile_32.8500_24.0600,speckle_divergence
32.89568,24.11416,7.559623e+01,0.1519,tile_32.8500_24.0600,speckle_divergence
32.89584,24.11416,7.985516e+01,0.1748,tile_32.8500_24.0600,speckle_divergence
32.89632,24.11416,1.071842e+02,0.3221,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.11416,8.159254e+01,0.1842,tile_32.8500_24.0600,speckle_divergence
32.89712,24.11416,6.935177e+01,0.1182,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11416,6.677862e+01,0.1043,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11416,1.564210e+02,0.5875,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11416,9.265099e+01,0.2438,tile_32.8500_24.0600,speckle_divergence
32.86864,24.114,5.742592e+01,0.0539,tile_32.8500_24.0600,speckle_divergence
32.89296,24.114,4.859964e+01,0.0064,tile_32.8500_24.0600,speckle_divergence
32.89328,24.114,6.951807e+01,0.1191,tile_32.8500_24.0600,speckle_divergence
32.89344,24.114,5.020432e+01,0.0150,tile_32.8500_24.0600,speckle_divergence
32.89488,24.114,7.836097e+01,0.1668,tile_32.8500_24.0600,speckle_divergence
32.89504,24.114,8.783306e+01,0.2178,tile_32.8500_24.0600,speckle_divergence
32.8952,24.114,4.794297e+01,0.0028,tile_32.8500_24.0600,speckle_divergence
32.89552,24.114,5.158461e+01,0.0224,tile_32.8500_24.0600,speckle_divergence
32.89568,24.114,5.809934e+01,0.0576,tile_32.8500_24.0600,speckle_divergence
32.89584,24.114,5.686605e+01,0.0509,tile_32.8500_24.0600,speckle_divergence
32.89616,24.114,5.112911e+01,0.0200,tile_32.8500_24.0600,speckle_divergence
32.89632,24.114,5.535447e+01,0.0428,tile_32.8500_24.0600,speckle_divergence
32.89792,24.114,1.254219e+02,0.4204,tile_32.8500_24.0600,speckle_divergence
32.89808,24.114,6.916940e+01,0.1172,tile_32.8500_24.0600,speckle_divergence
32.89312,24.11384,8.618040e+01,0.2089,tile_32.8500_24.0600,speckle_divergence
32.89328,24.11384,1.016041e+02,0.2920,tile_32.8500_24.0600,speckle_divergence
32.89344,24.11384,1.046859e+02,0.3087,tile_32.8500_24.0600,speckle_divergence
32.8936,24.11384,6.703336e+01,0.1057,tile_32.8500_24.0600,speckle_divergence
32.89376,24.11384,5.255842e+01,0.0277,tile_32.8500_24.0600,speckle_divergence
32.89424,24.11384,5.427367e+01,0.0369,tile_32.8500_24.0600,speckle_divergence
32.89472,24.11384,7.968668e+01,0.1739,tile_32.8500_24.0600,speckle_divergence
32.89488,24.11384,7.625815e+01,0.1554,tile_32.8500_24.0600,speckle_divergence
32.89504,24.11384,6.786123e+01,0.1102,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11384,1.034641e+02,0.3021,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11384,5.611786e+01,0.0469,tile_32.8500_24.0600,speckle_divergence
32.89824,24.11384,5.105861e+01,0.0196,tile_32.8500_24.0600,speckle_divergence
32.86736,24.11368,5.678611e+01,0.0505,tile_32.8500_24.0600,speckle_divergence
32.8888,24.11368,5.356011e+01,0.0331,tile_32.8500_24.0600,speckle_divergence
32.89312,24.11368,6.360129e+01,0.0872,tile_32.8500_24.0600,speckle_divergence
32.89328,24.11368,1.222578e+02,0.4034,tile_32.8500_24.0600,speckle_divergence
32.8936,24.11368,8.097013e+01,0.1808,tile_32.8500_24.0600,speckle_divergence
32.89392,24.11368,5.724525e+01,0.0530,tile_32.8500_24.0600,speckle_divergence
32.89408,24.11368,4.775486e+01,0.0018,tile_32.8500_24.0600,speckle_divergence
32.89552,24.11368,5.145740e+01,0.0218,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11368,1.328269e+02,0.4603,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11368,1.546788e+02,0.5781,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11368,5.320962e+01,0.0312,tile_32.8500_24.0600,speckle_divergence
32.8936,24.11352,5.559668e+01,0.0441,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11352,1.081159e+02,0.3271,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11352,8.242555e+01,0.1887,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11352,4.757493e+01,0.0008,tile_32.8500_24.0600,speckle_divergence
32.89824,24.11352,6.927401e+01,0.1178,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11352,9.100898e+01,0.2349,tile_32.8500_24.0600,speckle_divergence
32.85808,24.11336,5.239373e+01,0.0268,tile_32.8500_24.0600,speckle_divergence
32.89472,24.11336,4.744098e+01,0.0001,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11336,1.484115e+02,0.5443,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11336,5.960819e+01,0.0657,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11336,6.908369e+01,0.1168,tile_32.8500_24.0600,speckle_divergence
32.89824,24.11336,7.858461e+01,0.1680,tile_32.8500_24.0600,speckle_divergence
32.8984,24.11336,1.366883e+02,0.4811,tile_32.8500_24.0600,speckle_divergence
32.89856,24.11336,5.121533e+01,0.0205,tile_32.8500_24.0600,speckle_divergence
32.89296,24.1132,4.786361e+01,0.0024,tile_32.8500_24.0600,speckle_divergence
32.8936,24.1132,4.979839e+01,0.0128,tile_32.8500_24.0600,speckle_divergence
32.89568,24.1132,5.632016e+01,0.0480,tile_32.8500_24.0600,speckle_divergence
32.89776,24.1132,1.062896e+02,0.3173,tile_32.8500_24.0600,speckle_divergence
32.89792,24.1132,5.024704e+01,0.0152,tile_32.8500_24.0600,speckle_divergence
32.89808,24.1132,7.025144e+01,0.1231,tile_32.8500_24.0600,speckle_divergence
32.89824,24.1132,5.637469e+01,0.0483,tile_32.8500_24.0600,speckle_divergence
32.8984,24.1132,7.512225e+01,0.1493,tile_32.8500_24.0600,speckle_divergence
32.87056,24.11304,4.968154e+01,0.0122,tile_32.8500_24.0600,speckle_divergence
32.89312,24.11304,6.971443e+01,0.1202,tile_32.8500_24.0600,speckle_divergence
32.89328,24.11304,9.728261e+01,0.2687,tile_32.8500_24.0600,speckle_divergence
32.89344,24.11304,8.643826e+01,0.2103,tile_32.8500_24.0600,speckle_divergence
32.89424,24.11304,5.002412e+01,0.0140,tile_32.8500_24.0600,speckle_divergence
32.89552,24.11304,5.546134e+01,0.0433,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11304,6.679270e+01,0.1044,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11304,6.923851e+01,0.1176,tile_32.8500_24.0600,speckle_divergence
32.88336,24.11288,1.660950e+02,0.6396,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11288,4.827122e+01,0.0046,tile_32.8500_24.0600,speckle_divergence
32.8832,24.11272,1.393918e+02,0.4957,tile_32.8500_24.0600,speckle_divergence
32.88336,24.11272,1.976929e+02,0.8099,tile_32.8500_24.0600,speckle_divergence
32.89584,24.11272,9.331768e+01,0.2474,tile_32.8500_24.0600,speckle_divergence
32.896,24.11272,6.032600e+01,0.0696,tile_32.8500_24.0600,speckle_divergence
32.89664,24.11272,4.853314e+01,0.0060,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11272,7.020576e+01,0.1228,tile_32.8500_24.0600,speckle_divergence
32.87616,24.11256,5.886892e+01,0.0617,tile_32.8500_24.0600,speckle_divergence
32.89568,24.11256,5.220448e+01,0.0258,tile_32.8500_24.0600,speckle_divergence
32.89584,24.11256,1.017176e+02,0.2927,tile_32.8500_24.0600,speckle_divergence
32.896,24.11256,9.546483e+01,0.2590,tile_32.8500_24.0600,speckle_divergence
32.89744,24.11256,6.380008e+01,0.0883,tile_32.8500_24.0600,speckle_divergence
32.8976,24.11256,7.711345e+01,0.1600,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11256,1.450121e+02,0.5260,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11256,6.301429e+01,0.0840,tile_32.8500_24.0600,speckle_divergence
32.89808,24.11256,4.787808e+01,0.0025,tile_32.8500_24.0600,speckle_divergence
32.8976,24.1124,1.025423e+02,0.2971,tile_32.8500_24.0600,speckle_divergence
32.89776,24.1124,1.471166e+02,0.5373,tile_32.8500_24.0600,speckle_divergence
32.89792,24.1124,1.222522e+02,0.4033,tile_32.8500_24.0600,speckle_divergence
32.86928,24.11224,5.571024e+01,0.0447,tile_32.8500_24.0600,speckle_divergence
32.89328,24.11224,6.030983e+01,0.0695,tile_32.8500_24.0600,speckle_divergence
32.8944,24.11224,4.764321e+01,0.0012,tile_32.8500_24.0600,speckle_divergence
32.89664,24.11224,8.095142e+01,0.1807,tile_32.8500_24.0600,speckle_divergence
32.8968,24.11224,6.489658e+01,0.0942,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11224,1.190000e+02,0.3858,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11224,1.162472e+02,0.3710,tile_32.8500_24.0600,speckle_divergence
32.91728,24.11224,1.010973e+02,0.2893,tile_32.8500_24.0600,speckle_divergence
32.89584,24.11208,5.611066e+01,0.0468,tile_32.8500_24.0600,speckle_divergence
32.89728,24.11208,5.693262e+01,0.0513,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11208,1.360485e+02,0.4777,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11208,1.212166e+02,0.3978,tile_32.8500_24.0600,speckle_divergence
32.91744,24.11208,6.597914e+01,0.1000,tile_32.8500_24.0600,speckle_divergence
32.896,24.11192,5.169353e+01,0.0230,tile_32.8500_24.0600,speckle_divergence
32.89712,24.11192,5.272177e+01,0.0286,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11192,1.309891e+02,0.4504,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11192,1.239507e+02,0.4125,tile_32.8500_24.0600,speckle_divergence
32.89712,24.11176,6.681317e+01,0.1045,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11176,1.037756e+02,0.3037,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11176,9.971092e+01,0.2818,tile_32.8500_24.0600,speckle_divergence
32.89344,24.1116,5.144361e+01,0.0217,tile_32.8500_24.0600,speckle_divergence
32.89328,24.111439999999998,4.877599e+01,0.0073,tile_32.8500_24.0600,speckle_divergence
32.89344,24.111439999999998,4.890838e+01,0.0080,tile_32.8500_24.0600,speckle_divergence
32.8976,24.111439999999998,5.255334e+01,0.0277,tile_32.8500_24.0600,speckle_divergence
32.876,24.11128,5.103195e+01,0.0195,tile_32.8500_24.0600,speckle_divergence
32.87056,24.11112,4.864828e+01,0.0066,tile_32.8500_24.0600,speckle_divergence
32.89344,24.11112,5.853365e+01,0.0599,tile_32.8500_24.0600,speckle_divergence
32.8944,24.11112,4.867721e+01,0.0068,tile_32.8500_24.0600,speckle_divergence
32.8752,24.11096,5.825759e+01,0.0584,tile_32.8500_24.0600,speckle_divergence
32.87616,24.11096,4.898742e+01,0.0084,tile_32.8500_24.0600,speckle_divergence
32.89328,24.11096,4.894869e+01,0.0082,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.11096,6.841990e+01,0.1132,tile_32.8500_24.0600,speckle_divergence
32.89776,24.11096,5.493442e+01,0.0405,tile_32.8500_24.0600,speckle_divergence
32.89792,24.11096,7.934871e+01,0.1721,tile_32.8500_24.0600,speckle_divergence
32.89568,24.1108,5.705793e+01,0.0519,tile_32.8500_24.0600,speckle_divergence
32.896,24.1108,4.962114e+01,0.0119,tile_32.8500_24.0600,speckle_divergence
32.89792,24.1108,5.530209e+01,0.0425,tile_32.8500_24.0600,speckle_divergence
32.91696,24.1108,5.030513e+01,0.0155,tile_32.8500_24.0600,speckle_divergence
