lon,lat,score,chance,tile_id,pathway
32.91744,24.11112,1.450391e-01,0.0619,tile_32.8500_24.0600,depolarization_fraction
32.92528,24.11112,2.122375e-01,0.2164,tile_32.8500_24.0600,depolarization_fraction
32.92544,24.11112,1.561700e-01,0.0875,tile_32.8500_24.0600,depolarization_fraction
32.92816,24.11112,1.309508e-01,0.0295,tile_32.8500_24.0600,depolarization_fraction
32.85568,24.11096,1.827054e-01,0.1485,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.11096,1.373248e-01,0.0442,tile_32.8500_24.0600,depolarization_fraction
32.86976,24.11096,1.396381e-01,0.0495,tile_32.8500_24.0600,depolarization_fraction
32.87536,24.11096,1.624664e-01,0.1020,tile_32.8500_24.0600,depolarization_fraction
32.876,24.11096,1.575752e-01,0.0908,tile_32.8500_24.0600,depolarization_fraction
32.87744,24.11096,1.358571e-01,0.0408,tile_32.8500_24.0600,depolarization_fraction
32.88,24.11096,1.268663e-01,0.0201,tile_32.8500_24.0600,depolarization_fraction
32.880160000000004,24.11096,3.866355e-01,0.6174,tile_32.8500_24.0600,depolarization_fraction
32.88032,24.11096,2.864246e-01,0.3870,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.11096,1.370164e-01,0.0435,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.11096,3.403881e-01,0.5111,tile_32.8500_24.0600,depolarization_fraction
32.88736,24.11096,1.316182e-01,0.0311,tile_32.8500_24.0600,depolarization_fraction
32.89392,24.11096,1.262827e-01,0.0188,tile_32.8500_24.0600,depolarization_fraction
32.90208,24.11096,1.379002e-01,0.0455,tile_32.8500_24.0600,depolarization_fraction
32.9024,24.11096,1.838995e-01,0.1513,tile_32.8500_24.0600,depolarization_fraction
32.91648,24.11096,1.475565e-01,0.0677,tile_32.8500_24.0600,depolarization_fraction
32.91664,24.11096,1.205373e-01,0.0056,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.11096,2.000801e-01,0.1885,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.11096,1.506916e-01,0.0749,tile_32.8500_24.0600,depolarization_fraction
32.91728,24.11096,1.476759e-01,0.0680,tile_32.8500_24.0600,depolarization_fraction
32.86528,24.1108,2.026070e-01,0.1943,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.1108,1.553779e-01,0.0857,tile_32.8500_24.0600,depolarization_fraction
32.876,24.1108,1.206398e-01,0.0058,tile_32.8500_24.0600,depolarization_fraction
32.87744,24.1108,1.467218e-01,0.0658,tile_32.8500_24.0600,depolarization_fraction
32.8776,24.1108,1.917747e-01,0.1694,tile_32.8500_24.0600,depolarization_fraction
32.87792,24.1108,3.446577e-01,0.5209,tile_32.8500_24.0600,depolarization_fraction
32.87904,24.1108,1.286571e-01,0.0243,tile_32.8500_24.0600,depolarization_fraction
32.87936,24.1108,1.916149e-01,0.1690,tile_32.8500_24.0600,depolarization_fraction
32.880160000000004,24.1108,1.828589e-01,0.1489,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.1108,1.997873e-01,0.1878,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.1108,1.240896e-01,0.0138,tile_32.8500_24.0600,depolarization_fraction
32.881280000000004,24.1108,1.242459e-01,0.0141,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.1108,1.365626e-01,0.0424,tile_32.8500_24.0600,depolarization_fraction
32.884,24.1108,1.323241e-01,0.0327,tile_32.8500_24.0600,depolarization_fraction
32.88912,24.1108,1.231779e-01,0.0117,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.1108,1.772897e-01,0.1361,tile_32.8500_24.0600,depolarization_fraction
32.90368,24.1108,1.436035e-01,0.0586,tile_32.8500_24.0600,depolarization_fraction
32.90688,24.1108,1.754152e-01,0.1318,tile_32.8500_24.0600,depolarization_fraction
32.91616,24.1108,1.968296e-01,0.1810,tile_32.8500_24.0600,depolarization_fraction
32.91632,24.1108,2.446061e-01,0.2909,tile_32.8500_24.0600,depolarization_fraction
32.91856,24.1108,1.210484e-01,0.0068,tile_32.8500_24.0600,depolarization_fraction
32.92304,24.1108,1.184441e-01,0.0008,tile_32.8500_24.0600,depolarization_fraction
32.923519999999996,24.1108,2.268912e-01,0.2501,tile_32.8500_24.0600,depolarization_fraction
32.92528,24.1108,1.347115e-01,0.0382,tile_32.8500_24.0600,depolarization_fraction
32.92624,24.1108,1.181910e-01,0.0002,tile_32.8500_24.0600,depolarization_fraction
32.92944,24.1108,2.038923e-01,0.1973,tile_32.8500_24.0600,depolarization_fraction
32.8512,24.11064,1.345572e-01,0.0378,tile_32.8500_24.0600,depolarization_fraction
32.859680000000004,24.11064,2.006852e-01,0.1899,tile_32.8500_24.0600,depolarization_fraction
32.8656,24.11064,1.738253e-01,0.1281,tile_32.8500_24.0600,depolarization_fraction
32.87936,24.11064,2.048845e-01,0.1995,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.11064,2.113149e-01,0.2143,tile_32.8500_24.0600,depolarization_fraction
32.88,24.11064,2.370963e-01,0.2736,tile_32.8500_24.0600,depolarization_fraction
32.880160000000004,24.11064,1.217137e-01,0.0083,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.11064,3.375688e-01,0.5046,tile_32.8500_24.0600,depolarization_fraction
32.89024,24.11064,1.197887e-01,0.0039,tile_32.8500_24.0600,depolarization_fraction
32.89392,24.11064,2.652037e-01,0.3382,tile_32.8500_24.0600,depolarization_fraction
32.89408,24.11064,2.150899e-01,0.2230,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.11064,1.334846e-01,0.0354,tile_32.8500_24.0600,depolarization_fraction
32.91856,24.11064,1.990802e-01,0.1862,tile_32.8500_24.0600,depolarization_fraction
32.92688,24.11064,1.214343e-01,0.0077,tile_32.8500_24.0600,depolarization_fraction
32.92704,24.11064,1.588551e-01,0.0937,tile_32.8500_24.0600,depolarization_fraction
32.9272,24.11064,1.262996e-01,0.0188,tile_32.8500_24.0600,depolarization_fraction
32.861760000000004,24.11048,1.253793e-01,0.0167,tile_32.8500_24.0600,depolarization_fraction
32.86192,24.11048,1.554082e-01,0.0858,tile_32.8500_24.0600,depolarization_fraction
32.86208,24.11048,1.290584e-01,0.0252,tile_32.8500_24.0600,depolarization_fraction
32.866080000000004,24.11048,1.192054e-01,0.0025,tile_32.8500_24.0600,depolarization_fraction
32.87776,24.11048,1.287650e-01,0.0245,tile_32.8500_24.0600,depolarization_fraction
32.8784,24.11048,2.208748e-01,0.2363,tile_32.8500_24.0600,depolarization_fraction
32.88032,24.11048,1.531402e-01,0.0806,tile_32.8500_24.0600,depolarization_fraction
32.881280000000004,24.11048,1.515812e-01,0.0770,tile_32.8500_24.0600,depolarization_fraction
32.88288,24.11048,1.226101e-01,0.0104,tile_32.8500_24.0600,depolarization_fraction
32.88928,24.11048,1.197841e-01,0.0039,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.11048,1.335026e-01,0.0354,tile_32.8500_24.0600,depolarization_fraction
32.89024,24.11048,1.202458e-01,0.0049,tile_32.8500_24.0600,depolarization_fraction
32.89472,24.11048,1.894293e-01,0.1640,tile_32.8500_24.0600,depolarization_fraction
32.91328,24.11048,1.463043e-01,0.0648,tile_32.8500_24.0600,depolarization_fraction
32.9152,24.11048,1.321952e-01,0.0324,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.11048,1.197485e-01,0.0038,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.11048,2.064059e-01,0.2030,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.11048,2.286544e-01,0.2542,tile_32.8500_24.0600,depolarization_fraction
32.9296,24.11048,2.367150e-01,0.2727,tile_32.8500_24.0600,depolarization_fraction
32.85024,24.11032,1.811646e-01,0.1450,tile_32.8500_24.0600,depolarization_fraction
32.8504,24.11032,1.436802e-01,0.0588,tile_32.8500_24.0600,depolarization_fraction
32.851040000000005,24.11032,1.506528e-01,0.0748,tile_32.8500_24.0600,depolarization_fraction
32.8512,24.11032,1.291366e-01,0.0254,tile_32.8500_24.0600,depolarization_fraction
32.8552,24.11032,1.489099e-01,0.0708,tile_32.8500_24.0600,depolarization_fraction
32.856480000000005,24.11032,1.695574e-01,0.1183,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.11032,1.296945e-01,0.0267,tile_32.8500_24.0600,depolarization_fraction
32.8784,24.11032,1.827009e-01,0.1485,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.11032,2.864388e-01,0.3871,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.11032,1.443019e-01,0.0602,tile_32.8500_24.0600,depolarization_fraction
32.88848,24.11032,1.395364e-01,0.0493,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.11032,1.404949e-01,0.0515,tile_32.8500_24.0600,depolarization_fraction
32.89408,24.11032,1.206137e-01,0.0058,tile_32.8500_24.0600,depolarization_fraction
32.895360000000004,24.11032,1.274077e-01,0.0214,tile_32.8500_24.0600,depolarization_fraction
32.89584,24.11032,1.946647e-01,0.1760,tile_32.8500_24.0600,depolarization_fraction
32.89616,24.11032,1.385794e-01,0.0471,tile_32.8500_24.0600,depolarization_fraction
32.89744,24.11032,1.242491e-01,0.0141,tile_32.8500_24.0600,depolarization_fraction
32.89856,24.11032,1.700051e-01,0.1193,tile_32.8500_24.0600,depolarization_fraction
32.90784,24.11032,1.504541e-01,0.0744,tile_32.8500_24.0600,depolarization_fraction
32.91664,24.11032,1.645931e-01,0.1069,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.11032,1.385141e-01,0.0469,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.11032,1.394585e-01,0.0491,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.11032,1.861668e-01,0.1565,tile_32.8500_24.0600,depolarization_fraction
32.9256,24.11032,1.212177e-01,0.0072,tile_32.8500_24.0600,depolarization_fraction
32.85024,24.11016,1.336633e-01,0.0358,tile_32.8500_24.0600,depolarization_fraction
32.86096,24.11016,1.403569e-01,0.0512,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.11016,1.575793e-01,0.0908,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.11016,1.965163e-01,0.1803,tile_32.8500_24.0600,depolarization_fraction
32.87792,24.11016,1.195731e-01,0.0034,tile_32.8500_24.0600,depolarization_fraction
32.87824,24.11016,1.384541e-01,0.0468,tile_32.8500_24.0600,depolarization_fraction
32.88,24.11016,2.727064e-01,0.3555,tile_32.8500_24.0600,depolarization_fraction
32.88272,24.11016,1.429881e-01,0.0572,tile_32.8500_24.0600,depolarization_fraction
32.88464,24.11016,1.293291e-01,0.0258,tile_32.8500_24.0600,depolarization_fraction
32.8848,24.11016,1.208160e-01,0.0062,tile_32.8500_24.0600,depolarization_fraction
32.88928,24.11016,1.327887e-01,0.0338,tile_32.8500_24.0600,depolarization_fraction
32.895360000000004,24.11016,2.034691e-01,0.1963,tile_32.8500_24.0600,depolarization_fraction
32.89584,24.11016,1.306365e-01,0.0288,tile_32.8500_24.0600,depolarization_fraction
32.896,24.11016,1.654576e-01,0.1089,tile_32.8500_24.0600,depolarization_fraction
32.89616,24.11016,1.477651e-01,0.0682,tile_32.8500_24.0600,depolarization_fraction
32.896480000000004,24.11016,2.049009e-01,0.1996,tile_32.8500_24.0600,depolarization_fraction
32.89664,24.11016,1.630125e-01,0.1033,tile_32.8500_24.0600,depolarization_fraction
32.89856,24.11016,1.720855e-01,0.1241,tile_32.8500_24.0600,depolarization_fraction
32.90416,24.11016,1.253957e-01,0.0168,tile_32.8500_24.0600,depolarization_fraction
32.90464,24.11016,1.220679e-01,0.0091,tile_32.8500_24.0600,depolarization_fraction
32.9048,24.11016,1.226968e-01,0.0106,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.11016,1.328726e-01,0.0340,tile_32.8500_24.0600,depolarization_fraction
32.91648,24.11016,2.261114e-01,0.2483,tile_32.8500_24.0600,depolarization_fraction
32.91664,24.11016,2.406585e-01,0.2818,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.11016,1.489465e-01,0.0709,tile_32.8500_24.0600,depolarization_fraction
32.9256,24.11016,1.490441e-01,0.0711,tile_32.8500_24.0600,depolarization_fraction
32.92624,24.11016,1.335578e-01,0.0355,tile_32.8500_24.0600,depolarization_fraction
32.8512,24.11,1.233672e-01,0.0121,tile_32.8500_24.0600,depolarization_fraction
32.86112,24.11,1.367399e-01,0.0429,tile_32.8500_24.0600,depolarization_fraction
32.8632,24.11,1.225448e-01,0.0102,tile_32.8500_24.0600,depolarization_fraction
32.878080000000004,24.11,1.630889e-01,0.1034,tile_32.8500_24.0600,depolarization_fraction
32.87904,24.11,1.706844e-01,0.1209,tile_32.8500_24.0600,depolarization_fraction
32.88528,24.11,1.789350e-01,0.1399,tile_32.8500_24.0600,depolarization_fraction
32.89632,24.11,1.792027e-01,0.1405,tile_32.8500_24.0600,depolarization_fraction
32.90032,24.11,1.197268e-01,0.0037,tile_32.8500_24.0600,depolarization_fraction
32.90288,24.11,1.469885e-01,0.0664,tile_32.8500_24.0600,depolarization_fraction
32.90464,24.11,1.209658e-01,0.0066,tile_32.8500_24.0600,depolarization_fraction
32.92544,24.11,1.510582e-01,0.0758,tile_32.8500_24.0600,depolarization_fraction
32.9256,24.11,2.187294e-01,0.2314,tile_32.8500_24.0600,depolarization_fraction
32.92768,24.11,1.690606e-01,0.1172,tile_32.8500_24.0600,depolarization_fraction
32.927839999999996,24.11,1.214330e-01,0.0077,tile_32.8500_24.0600,depolarization_fraction
32.92912,24.11,1.595247e-01,0.0952,tile_32.8500_24.0600,depolarization_fraction
32.92928,24.11,1.483621e-01,0.0696,tile_32.8500_24.0600,depolarization_fraction
32.85712,24.10984,1.301394e-01,0.0277,tile_32.8500_24.0600,depolarization_fraction
32.86096,24.10984,1.614580e-01,0.0997,tile_32.8500_24.0600,depolarization_fraction
32.86368,24.10984,1.500329e-01,0.0734,tile_32.8500_24.0600,depolarization_fraction
32.86384,24.10984,1.527784e-01,0.0797,tile_32.8500_24.0600,depolarization_fraction
32.87072,24.10984,1.277997e-01,0.0223,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.10984,1.723902e-01,0.1248,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.10984,1.883847e-01,0.1616,tile_32.8500_24.0600,depolarization_fraction
32.87472,24.10984,1.269494e-01,0.0203,tile_32.8500_24.0600,depolarization_fraction
32.87568,24.10984,1.496864e-01,0.0726,tile_32.8500_24.0600,depolarization_fraction
32.876,24.10984,2.142739e-01,0.2211,tile_32.8500_24.0600,depolarization_fraction
32.87712,24.10984,1.657032e-01,0.1094,tile_32.8500_24.0600,depolarization_fraction
32.87728,24.10984,2.131888e-01,0.2186,tile_32.8500_24.0600,depolarization_fraction
32.87744,24.10984,2.227094e-01,0.2405,tile_32.8500_24.0600,depolarization_fraction
32.87776,24.10984,1.307194e-01,0.0290,tile_32.8500_24.0600,depolarization_fraction
32.87792,24.10984,2.768187e-01,0.3649,tile_32.8500_24.0600,depolarization_fraction
32.878080000000004,24.10984,1.475389e-01,0.0677,tile_32.8500_24.0600,depolarization_fraction
32.880160000000004,24.10984,2.919700e-01,0.3998,tile_32.8500_24.0600,depolarization_fraction
32.88032,24.10984,2.038177e-01,0.1971,tile_32.8500_24.0600,depolarization_fraction
32.88528,24.10984,1.404963e-01,0.0515,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.10984,1.263148e-01,0.0189,tile_32.8500_24.0600,depolarization_fraction
32.88688,24.10984,1.463918e-01,0.0650,tile_32.8500_24.0600,depolarization_fraction
32.88736,24.10984,1.259841e-01,0.0181,tile_32.8500_24.0600,depolarization_fraction
32.89424,24.10984,1.490943e-01,0.0713,tile_32.8500_24.0600,depolarization_fraction
32.90464,24.10984,1.231518e-01,0.0116,tile_32.8500_24.0600,depolarization_fraction
32.92096,24.10984,1.561444e-01,0.0875,tile_32.8500_24.0600,depolarization_fraction
32.9256,24.10984,1.184624e-01,0.0008,tile_32.8500_24.0600,depolarization_fraction
32.92768,24.10984,1.287733e-01,0.0245,tile_32.8500_24.0600,depolarization_fraction
32.92896,24.10984,1.303568e-01,0.0282,tile_32.8500_24.0600,depolarization_fraction
32.92912,24.10984,1.561021e-01,0.0874,tile_32.8500_24.0600,depolarization_fraction
32.86,24.10968,1.359462e-01,0.0410,tile_32.8500_24.0600,depolarization_fraction
32.86256,24.10968,1.256710e-01,0.0174,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.10968,1.202955e-01,0.0050,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.10968,2.444727e-01,0.2906,tile_32.8500_24.0600,depolarization_fraction
32.87472,24.10968,1.890263e-01,0.1631,tile_32.8500_24.0600,depolarization_fraction
32.8752,24.10968,1.593965e-01,0.0949,tile_32.8500_24.0600,depolarization_fraction
32.87856,24.10968,1.698162e-01,0.1189,tile_32.8500_24.0600,depolarization_fraction
32.87968,24.10968,1.256653e-01,0.0174,tile_32.8500_24.0600,depolarization_fraction
32.884,24.10968,1.634238e-01,0.1042,tile_32.8500_24.0600,depolarization_fraction
32.88528,24.10968,1.219546e-01,0.0089,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.10968,2.398304e-01,0.2799,tile_32.8500_24.0600,depolarization_fraction
32.88736,24.10968,1.260485e-01,0.0183,tile_32.8500_24.0600,depolarization_fraction
32.89568,24.10968,1.510046e-01,0.0756,tile_32.8500_24.0600,depolarization_fraction
32.90384,24.10968,1.259563e-01,0.0181,tile_32.8500_24.0600,depolarization_fraction
32.91728,24.10968,1.365762e-01,0.0425,tile_32.8500_24.0600,depolarization_fraction
32.92016,24.10968,1.319638e-01,0.0319,tile_32.8500_24.0600,depolarization_fraction
32.9264,24.10968,1.507424e-01,0.0750,tile_32.8500_24.0600,depolarization_fraction
32.92768,24.10968,1.947367e-01,0.1762,tile_32.8500_24.0600,depolarization_fraction
32.928,24.10968,1.266358e-01,0.0196,tile_32.8500_24.0600,depolarization_fraction
32.92976,24.10968,1.537109e-01,0.0819,tile_32.8500_24.0600,depolarization_fraction
32.86032,24.10952,1.327029e-01,0.0336,tile_32.8500_24.0600,depolarization_fraction
32.86656,24.10952,1.325270e-01,0.0332,tile_32.8500_24.0600,depolarization_fraction
32.872,24.10952,1.313979e-01,0.0306,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.10952,1.481752e-01,0.0691,tile_32.8500_24.0600,depolarization_fraction
32.87968,24.10952,1.417405e-01,0.0543,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.10952,1.944281e-01,0.1755,tile_32.8500_24.0600,depolarization_fraction
32.88736,24.10952,1.816025e-01,0.1460,tile_32.8500_24.0600,depolarization_fraction
32.88848,24.10952,1.451908e-01,0.0623,tile_32.8500_24.0600,depolarization_fraction
32.89392,24.10952,1.320016e-01,0.0320,tile_32.8500_24.0600,depolarization_fraction
32.89824,24.10952,1.219870e-01,0.0089,tile_32.8500_24.0600,depolarization_fraction
32.90032,24.10952,1.530753e-01,0.0804,tile_32.8500_24.0600,depolarization_fraction
32.90304,24.10952,1.490150e-01,0.0711,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.10952,1.439333e-01,0.0594,tile_32.8500_24.0600,depolarization_fraction
32.91264,24.10952,2.516224e-01,0.3070,tile_32.8500_24.0600,depolarization_fraction
32.85952,24.10936,1.194390e-01,0.0031,tile_32.8500_24.0600,depolarization_fraction
32.862880000000004,24.10936,1.641811e-01,0.1059,tile_32.8500_24.0600,depolarization_fraction
32.8776,24.10936,2.099498e-01,0.2112,tile_32.8500_24.0600,depolarization_fraction
32.87776,24.10936,1.538126e-01,0.0821,tile_32.8500_24.0600,depolarization_fraction
32.87856,24.10936,1.481715e-01,0.0691,tile_32.8500_24.0600,depolarization_fraction
32.87872,24.10936,1.680041e-01,0.1147,tile_32.8500_24.0600,depolarization_fraction
32.87888,24.10936,1.345057e-01,0.0377,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.10936,1.874472e-01,0.1594,tile_32.8500_24.0600,depolarization_fraction
32.87984,24.10936,1.486704e-01,0.0703,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.10936,1.435635e-01,0.0585,tile_32.8500_24.0600,depolarization_fraction
32.88832,24.10936,1.509367e-01,0.0755,tile_32.8500_24.0600,depolarization_fraction
32.88848,24.10936,3.872705e-01,0.6189,tile_32.8500_24.0600,depolarization_fraction
32.90016,24.10936,1.422439e-01,0.0555,tile_32.8500_24.0600,depolarization_fraction
32.90288,24.10936,1.291416e-01,0.0254,tile_32.8500_24.0600,depolarization_fraction
32.90304,24.10936,1.325977e-01,0.0333,tile_32.8500_24.0600,depolarization_fraction
32.90592,24.10936,1.564691e-01,0.0882,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.10936,1.260760e-01,0.0183,tile_32.8500_24.0600,depolarization_fraction
32.92832,24.10936,1.691616e-01,0.1174,tile_32.8500_24.0600,depolarization_fraction
32.86432,24.1092,1.663435e-01,0.1109,tile_32.8500_24.0600,depolarization_fraction
32.87088,24.1092,1.190583e-01,0.0022,tile_32.8500_24.0600,depolarization_fraction
32.876960000000004,24.1092,1.593102e-01,0.0947,tile_32.8500_24.0600,depolarization_fraction
32.87712,24.1092,1.997035e-01,0.1876,tile_32.8500_24.0600,depolarization_fraction
32.8776,24.1092,1.966768e-01,0.1807,tile_32.8500_24.0600,depolarization_fraction
32.90784,24.1092,1.427204e-01,0.0566,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.1092,1.192918e-01,0.0027,tile_32.8500_24.0600,depolarization_fraction
32.8632,24.10904,1.614940e-01,0.0998,tile_32.8500_24.0600,depolarization_fraction
32.86336,24.10904,1.197179e-01,0.0037,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.10904,1.795330e-01,0.1412,tile_32.8500_24.0600,depolarization_fraction
32.8792,24.10904,1.286604e-01,0.0243,tile_32.8500_24.0600,depolarization_fraction
32.88032,24.10904,2.744355e-01,0.3595,tile_32.8500_24.0600,depolarization_fraction
32.896,24.10904,1.764633e-01,0.1342,tile_32.8500_24.0600,depolarization_fraction
32.90784,24.10904,1.278522e-01,0.0224,tile_32.8500_24.0600,depolarization_fraction
32.90816,24.10904,1.246996e-01,0.0152,tile_32.8500_24.0600,depolarization_fraction
32.92816,24.10904,1.614297e-01,0.0996,tile_32.8500_24.0600,depolarization_fraction
32.8632,24.10888,1.702631e-01,0.1199,tile_32.8500_24.0600,depolarization_fraction
32.86336,24.10888,1.613485e-01,0.0994,tile_32.8500_24.0600,depolarization_fraction
32.87072,24.10888,1.228450e-01,0.0109,tile_32.8500_24.0600,depolarization_fraction
32.87216,24.10888,1.530028e-01,0.0802,tile_32.8500_24.0600,depolarization_fraction
32.87312,24.10888,1.812214e-01,0.1451,tile_32.8500_24.0600,depolarization_fraction
32.873760000000004,24.10888,1.275167e-01,0.0216,tile_32.8500_24.0600,depolarization_fraction
32.87392,24.10888,1.564094e-01,0.0881,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.10888,2.657680e-01,0.3395,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.10888,1.662113e-01,0.1106,tile_32.8500_24.0600,depolarization_fraction
32.88304,24.10888,1.258741e-01,0.0179,tile_32.8500_24.0600,depolarization_fraction
32.8904,24.10888,1.297955e-01,0.0269,tile_32.8500_24.0600,depolarization_fraction
32.89632,24.10888,2.051884e-01,0.2002,tile_32.8500_24.0600,depolarization_fraction
32.89664,24.10888,1.247614e-01,0.0153,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.10888,1.235659e-01,0.0126,tile_32.8500_24.0600,depolarization_fraction
32.92624,24.10888,1.362760e-01,0.0418,tile_32.8500_24.0600,depolarization_fraction
32.86112,24.108719999999998,1.234973e-01,0.0124,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.108719999999998,1.332366e-01,0.0348,tile_32.8500_24.0600,depolarization_fraction
32.88,24.108719999999998,1.394004e-01,0.0490,tile_32.8500_24.0600,depolarization_fraction
32.881280000000004,24.108719999999998,2.052184e-01,0.2003,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.108719999999998,2.555048e-01,0.3159,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.108719999999998,1.637538e-01,0.1050,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.108719999999998,1.777684e-01,0.1372,tile_32.8500_24.0600,depolarization_fraction
32.88944,24.108719999999998,1.383664e-01,0.0466,tile_32.8500_24.0600,depolarization_fraction
32.89008,24.108719999999998,1.229607e-01,0.0112,tile_32.8500_24.0600,depolarization_fraction
32.895360000000004,24.108719999999998,1.669360e-01,0.1123,tile_32.8500_24.0600,depolarization_fraction
32.89632,24.108719999999998,1.507792e-01,0.0751,tile_32.8500_24.0600,depolarization_fraction
32.896480000000004,24.108719999999998,1.453017e-01,0.0625,tile_32.8500_24.0600,depolarization_fraction
32.89664,24.108719999999998,1.580792e-01,0.0919,tile_32.8500_24.0600,depolarization_fraction
32.9152,24.108719999999998,1.188936e-01,0.0018,tile_32.8500_24.0600,depolarization_fraction
32.91792,24.108719999999998,1.208767e-01,0.0064,tile_32.8500_24.0600,depolarization_fraction
32.91824,24.108719999999998,1.475219e-01,0.0676,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.108719999999998,1.680207e-01,0.1148,tile_32.8500_24.0600,depolarization_fraction
32.9192,24.108719999999998,1.464679e-01,0.0652,tile_32.8500_24.0600,depolarization_fraction
32.92208,24.108719999999998,2.285158e-01,0.2539,tile_32.8500_24.0600,depolarization_fraction
32.92224,24.108719999999998,1.618448e-01,0.1006,tile_32.8500_24.0600,depolarization_fraction
32.86304,24.10856,1.265387e-01,0.0194,tile_32.8500_24.0600,depolarization_fraction
32.86624,24.10856,2.737870e-01,0.3580,tile_32.8500_24.0600,depolarization_fraction
32.86672,24.10856,1.865625e-01,0.1574,tile_32.8500_24.0600,depolarization_fraction
32.86992,24.10856,1.701220e-01,0.1196,tile_32.8500_24.0600,depolarization_fraction
32.87328,24.10856,1.740628e-01,0.1287,tile_32.8500_24.0600,depolarization_fraction
32.87408,24.10856,2.793353e-01,0.3707,tile_32.8500_24.0600,depolarization_fraction
32.88,24.10856,1.862535e-01,0.1567,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.10856,2.217401e-01,0.2383,tile_32.8500_24.0600,depolarization_fraction
32.88112,24.10856,1.438299e-01,0.0592,tile_32.8500_24.0600,depolarization_fraction
32.88928,24.10856,1.700941e-01,0.1195,tile_32.8500_24.0600,depolarization_fraction
32.8944,24.10856,1.209923e-01,0.0066,tile_32.8500_24.0600,depolarization_fraction
32.8976,24.10856,1.334941e-01,0.0354,tile_32.8500_24.0600,depolarization_fraction
32.90096,24.10856,2.547268e-01,0.3141,tile_32.8500_24.0600,depolarization_fraction
32.91136,24.10856,1.451810e-01,0.0623,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.10856,1.303078e-01,0.0281,tile_32.8500_24.0600,depolarization_fraction
32.91904,24.10856,1.196501e-01,0.0036,tile_32.8500_24.0600,depolarization_fraction
32.9192,24.10856,1.866852e-01,0.1577,tile_32.8500_24.0600,depolarization_fraction
32.92,24.10856,1.318478e-01,0.0316,tile_32.8500_24.0600,depolarization_fraction
32.92016,24.10856,1.212632e-01,0.0073,tile_32.8500_24.0600,depolarization_fraction
32.86384,24.1084,1.190405e-01,0.0022,tile_32.8500_24.0600,depolarization_fraction
32.87328,24.1084,1.429572e-01,0.0571,tile_32.8500_24.0600,depolarization_fraction
32.87344,24.1084,1.334590e-01,0.0353,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.1084,1.195618e-01,0.0034,tile_32.8500_24.0600,depolarization_fraction
32.87472,24.1084,1.242373e-01,0.0141,tile_32.8500_24.0600,depolarization_fraction
