lon,lat,score,chance,tile_id,pathway
31.879205000000002,30.989065,6.882456e-02,0.0121,tile_31.8500_30.9550,crosspol_ratio_variance
31.891305000000003,30.989065,4.648331e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.892955,30.989065,5.097359e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.893065,30.989065,5.044099e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.894715,30.989065,5.798523e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.895155000000003,30.989065,5.882191e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.897575,30.989065,6.156218e-02,0.0082,tile_31.8500_30.9550,crosspol_ratio_variance
31.898565,30.989065,5.292233e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.900985000000002,30.989065,5.831635e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.904395,30.989065,5.775115e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.904615,30.989065,5.797355e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.904725000000003,30.989065,1.155936e-01,0.0369,tile_31.8500_30.9550,crosspol_ratio_variance
31.850605,30.988975,5.756640e-02,0.0061,tile_31.8500_30.9550,crosspol_ratio_variance
31.850715,30.988975,4.689609e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.988975,5.696144e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.988975,5.259892e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.866885,30.988975,5.741881e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.868865,30.988975,6.251651e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.870845000000003,30.988975,6.121310e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.871175,30.988975,4.912453e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.871285,30.988975,8.958377e-02,0.0231,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.988975,7.066082e-02,0.0131,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988975,1.842315e-01,0.0734,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988975,1.215263e-01,0.0401,tile_31.8500_30.9550,crosspol_ratio_variance
31.891195,30.988975,1.165136e-01,0.0374,tile_31.8500_30.9550,crosspol_ratio_variance
31.891305000000003,30.988975,2.457440e-01,0.1060,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.988975,4.681764e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.892515,30.988975,5.949994e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.894715,30.988975,5.370298e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.895045,30.988975,4.847698e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.895375,30.988975,5.345229e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.897575,30.988975,4.997215e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.899665000000002,30.988975,4.872759e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.988975,9.182154e-02,0.0243,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.988975,7.336052e-02,0.0145,tile_31.8500_30.9550,crosspol_ratio_variance
31.904615,30.988975,1.579631e-01,0.0594,tile_31.8500_30.9550,crosspol_ratio_variance
31.904725000000003,30.988975,2.986606e-01,0.1341,tile_31.8500_30.9550,crosspol_ratio_variance
31.850825,30.988885,5.368110e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.988885,7.254587e-02,0.0141,tile_31.8500_30.9550,crosspol_ratio_variance
31.861275000000003,30.988885,5.115455e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.861385000000002,30.988885,5.639773e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.865455,30.988885,4.926562e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.865565,30.988885,5.149217e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.866775,30.988885,4.677924e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.866885,30.988885,6.735834e-02,0.0113,tile_31.8500_30.9550,crosspol_ratio_variance
31.868865,30.988885,5.652633e-02,0.0056,tile_31.8500_30.9550,crosspol_ratio_variance
31.870845000000003,30.988885,8.455488e-02,0.0204,tile_31.8500_30.9550,crosspol_ratio_variance
31.870955000000002,30.988885,8.647010e-02,0.0215,tile_31.8500_30.9550,crosspol_ratio_variance
31.871285,30.988885,4.725375e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.873705,30.988885,4.770201e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988885,9.799204e-02,0.0276,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988885,5.580516e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.877665,30.988885,4.821662e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.878325,30.988885,1.081375e-01,0.0330,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.988885,8.542839e-02,0.0209,tile_31.8500_30.9550,crosspol_ratio_variance
31.883165,30.988885,6.040250e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.891195,30.988885,1.274763e-01,0.0432,tile_31.8500_30.9550,crosspol_ratio_variance
31.891305000000003,30.988885,1.867742e-01,0.0747,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.988885,9.366271e-02,0.0253,tile_31.8500_30.9550,crosspol_ratio_variance
31.892515,30.988885,5.660115e-02,0.0056,tile_31.8500_30.9550,crosspol_ratio_variance
31.895155000000003,30.988885,5.939949e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.988885,6.768824e-02,0.0115,tile_31.8500_30.9550,crosspol_ratio_variance
31.897465,30.988885,4.903135e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.899775,30.988885,5.956170e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.902415,30.988885,8.845973e-02,0.0225,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.988885,9.398944e-02,0.0254,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.988885,2.582039e-01,0.1126,tile_31.8500_30.9550,crosspol_ratio_variance
31.902745,30.988885,5.899807e-02,0.0069,tile_31.8500_30.9550,crosspol_ratio_variance
31.904615,30.988885,1.217361e-01,0.0402,tile_31.8500_30.9550,crosspol_ratio_variance
31.904725000000003,30.988885,1.391992e-01,0.0494,tile_31.8500_30.9550,crosspol_ratio_variance
31.850605,30.988795,4.903892e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.851705000000003,30.988795,5.822724e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.851815000000002,30.988795,6.729385e-02,0.0113,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.988795,5.154200e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.866775,30.988795,9.366763e-02,0.0253,tile_31.8500_30.9550,crosspol_ratio_variance
31.870735,30.988795,5.327695e-02,0.0038,tile_31.8500_30.9550,crosspol_ratio_variance
31.870845000000003,30.988795,7.592483e-02,0.0159,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.988795,5.520225e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988795,1.148038e-01,0.0365,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988795,1.769586e-01,0.0695,tile_31.8500_30.9550,crosspol_ratio_variance
31.878545000000003,30.988795,5.250500e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.884045,30.988795,5.621200e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.885255,30.988795,5.188767e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.891085,30.988795,9.772689e-02,0.0274,tile_31.8500_30.9550,crosspol_ratio_variance
31.891195,30.988795,8.031279e-02,0.0182,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.988795,5.913649e-02,0.0069,tile_31.8500_30.9550,crosspol_ratio_variance
31.894825,30.988795,5.569099e-02,0.0051,tile_31.8500_30.9550,crosspol_ratio_variance
31.894935,30.988795,6.440551e-02,0.0097,tile_31.8500_30.9550,crosspol_ratio_variance
31.895045,30.988795,6.348377e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.895155000000003,30.988795,5.984910e-02,0.0073,tile_31.8500_30.9550,crosspol_ratio_variance
31.899005000000002,30.988795,4.886803e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.899885,30.988795,5.281621e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.901425,30.988795,1.030401e-01,0.0302,tile_31.8500_30.9550,crosspol_ratio_variance
31.902415,30.988795,2.195781e-01,0.0921,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.988795,4.439383e-01,0.2112,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.988795,1.318372e-01,0.0455,tile_31.8500_30.9550,crosspol_ratio_variance
31.904725000000003,30.988795,6.064456e-02,0.0077,tile_31.8500_30.9550,crosspol_ratio_variance
31.850495000000002,30.988705,5.734565e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.851045000000003,30.988705,5.292925e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.851705000000003,30.988705,1.186152e-01,0.0385,tile_31.8500_30.9550,crosspol_ratio_variance
31.851815000000002,30.988705,1.371351e-01,0.0483,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.988705,6.505568e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.853795,30.988705,6.140929e-02,0.0081,tile_31.8500_30.9550,crosspol_ratio_variance
31.864245,30.988705,5.664897e-02,0.0056,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.988705,8.125914e-02,0.0187,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988705,6.844563e-02,0.0119,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988705,1.521089e-01,0.0563,tile_31.8500_30.9550,crosspol_ratio_variance
31.875135,30.988705,6.551884e-02,0.0103,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.988705,4.969217e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.988705,5.836111e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.888775000000003,30.988705,5.218160e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.891085,30.988705,6.347254e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.892955,30.988705,5.071216e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.894825,30.988705,7.463233e-02,0.0152,tile_31.8500_30.9550,crosspol_ratio_variance
31.894935,30.988705,8.683418e-02,0.0216,tile_31.8500_30.9550,crosspol_ratio_variance
31.895045,30.988705,5.005738e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.898675,30.988705,5.440693e-02,0.0044,tile_31.8500_30.9550,crosspol_ratio_variance
31.899005000000002,30.988705,5.041473e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.899115000000002,30.988705,4.775887e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.988705,7.221218e-02,0.0139,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.988705,4.796101e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.902415,30.988705,1.635045e-01,0.0623,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.988705,2.072676e-01,0.0856,tile_31.8500_30.9550,crosspol_ratio_variance
31.903515000000002,30.988705,7.465755e-02,0.0152,tile_31.8500_30.9550,crosspol_ratio_variance
31.851045000000003,30.988615,4.707797e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.851705000000003,30.988615,1.575049e-01,0.0592,tile_31.8500_30.9550,crosspol_ratio_variance
31.851815000000002,30.988615,1.440969e-01,0.0520,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.988615,5.612690e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.853355,30.988615,8.045550e-02,0.0183,tile_31.8500_30.9550,crosspol_ratio_variance
31.856325000000002,30.988615,6.642587e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.864245,30.988615,6.388534e-02,0.0095,tile_31.8500_30.9550,crosspol_ratio_variance
31.864355,30.988615,5.966313e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.988615,8.231604e-02,0.0192,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988615,1.132168e-01,0.0357,tile_31.8500_30.9550,crosspol_ratio_variance
31.875135,30.988615,4.950962e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.878765,30.988615,4.884334e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.891635,30.988615,4.806978e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.901315,30.988615,5.078547e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.988615,9.436252e-02,0.0256,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.988615,6.378930e-02,0.0094,tile_31.8500_30.9550,crosspol_ratio_variance
31.903185,30.988615,9.130377e-02,0.0240,tile_31.8500_30.9550,crosspol_ratio_variance
31.903515000000002,30.988615,8.414205e-02,0.0202,tile_31.8500_30.9550,crosspol_ratio_variance
31.850055,30.988525,5.745515e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.853355,30.988525,8.584927e-02,0.0211,tile_31.8500_30.9550,crosspol_ratio_variance
31.853795,30.988525,8.258862e-02,0.0194,tile_31.8500_30.9550,crosspol_ratio_variance
31.854015,30.988525,4.709366e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.856655,30.988525,5.287908e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.857975,30.988525,4.617517e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.868205,30.988525,6.953846e-02,0.0125,tile_31.8500_30.9550,crosspol_ratio_variance
31.870405,30.988525,7.605068e-02,0.0159,tile_31.8500_30.9550,crosspol_ratio_variance
31.872715000000003,30.988525,4.611173e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.988525,9.380356e-02,0.0253,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988525,5.475697e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.883935,30.988525,4.855118e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.888995,30.988525,6.627428e-02,0.0107,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.988525,8.876170e-02,0.0227,tile_31.8500_30.9550,crosspol_ratio_variance
31.896475000000002,30.988525,1.029623e-01,0.0302,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.988525,5.623574e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.988525,7.840691e-02,0.0172,tile_31.8500_30.9550,crosspol_ratio_variance
31.901315,30.988525,6.634707e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.901425,30.988525,4.816996e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.856655,30.988435,5.250457e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.869965,30.988435,4.804740e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.870405,30.988435,6.558253e-02,0.0104,tile_31.8500_30.9550,crosspol_ratio_variance
31.872165000000003,30.988435,5.199419e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988435,8.968576e-02,0.0232,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988435,5.642130e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.881955,30.988435,7.108068e-02,0.0133,tile_31.8500_30.9550,crosspol_ratio_variance
31.889875,30.988435,8.119893e-02,0.0187,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.988435,1.202444e-01,0.0394,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.988435,7.492223e-02,0.0153,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.988435,1.098681e-01,0.0339,tile_31.8500_30.9550,crosspol_ratio_variance
31.900765,30.988435,5.004207e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.901975,30.988435,5.571024e-02,0.0051,tile_31.8500_30.9550,crosspol_ratio_variance
31.903735,30.988435,9.587289e-02,0.0264,tile_31.8500_30.9550,crosspol_ratio_variance
31.852035,30.988345,5.434088e-02,0.0044,tile_31.8500_30.9550,crosspol_ratio_variance
31.866445000000002,30.988345,5.210859e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.870625,30.988345,5.606717e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.874585,30.988345,6.427186e-02,0.0097,tile_31.8500_30.9550,crosspol_ratio_variance
31.874695000000003,30.988345,4.692246e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.988345,5.449528e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988345,1.468409e-01,0.0535,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988345,1.129385e-01,0.0355,tile_31.8500_30.9550,crosspol_ratio_variance
31.881955,30.988345,7.815533e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.884595,30.988345,4.962734e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.889875,30.988345,6.747794e-02,0.0114,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.988345,1.498546e-01,0.0551,tile_31.8500_30.9550,crosspol_ratio_variance
31.890095000000002,30.988345,5.211655e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.988345,6.232525e-02,0.0086,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.988345,5.448854e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.850385000000003,30.988255,6.857847e-02,0.0120,tile_31.8500_30.9550,crosspol_ratio_variance
31.852035,30.988255,5.245290e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.859515000000002,30.988255,5.550106e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.860505,30.988255,1.013508e-01,0.0294,tile_31.8500_30.9550,crosspol_ratio_variance
31.861165,30.988255,5.504369e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.866005,30.988255,5.321278e-02,0.0038,tile_31.8500_30.9550,crosspol_ratio_variance
31.866445000000002,30.988255,4.809793e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.870735,30.988255,5.568797e-02,0.0051,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988255,2.106803e-01,0.0874,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988255,4.583320e-01,0.2189,tile_31.8500_30.9550,crosspol_ratio_variance
31.883605000000003,30.988255,4.897916e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.988255,7.645795e-02,0.0161,tile_31.8500_30.9550,crosspol_ratio_variance
31.892295,30.988255,5.726110e-02,0.0059,tile_31.8500_30.9550,crosspol_ratio_variance
31.894715,30.988255,4.916006e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.897685000000003,30.988255,9.865866e-02,0.0279,tile_31.8500_30.9550,crosspol_ratio_variance
31.899775,30.988255,4.690056e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.903955,30.988255,5.843591e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.859405000000002,30.988165,5.002634e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.859515000000002,30.988165,9.737915e-02,0.0272,tile_31.8500_30.9550,crosspol_ratio_variance
31.859625,30.988165,4.702369e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.866005,30.988165,4.912399e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988165,1.106318e-01,0.0343,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988165,2.116492e-01,0.0879,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.988165,5.552752e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.884705,30.988165,6.007747e-02,0.0074,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.988165,8.888357e-02,0.0227,tile_31.8500_30.9550,crosspol_ratio_variance
31.891635,30.988165,5.367563e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.892295,30.988165,1.178690e-01,0.0381,tile_31.8500_30.9550,crosspol_ratio_variance
31.892405,30.988165,5.104275e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.893395,30.988165,4.860412e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.893505,30.988165,7.103369e-02,0.0133,tile_31.8500_30.9550,crosspol_ratio_variance
31.893615,30.988165,4.803117e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.894935,30.988165,4.722196e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.895045,30.988165,5.194294e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.897575,30.988165,4.898613e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.897685000000003,30.988165,1.347370e-01,0.0471,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.988165,6.036367e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.988165,5.337517e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.904725000000003,30.988165,4.748576e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.859515000000002,30.988075,5.614181e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.870515,30.988075,5.100877e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.873705,30.988075,6.255806e-02,0.0088,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.988075,6.415973e-02,0.0096,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.988075,6.249201e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.988075,5.417672e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.883495,30.988075,5.206821e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.988075,5.472369e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.988075,4.935303e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.891525,30.988075,6.514918e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.892295,30.988075,5.271675e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.988075,7.703541e-02,0.0164,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.988075,1.001805e-01,0.0287,tile_31.8500_30.9550,crosspol_ratio_variance
31.851265,30.987985,7.319281e-02,0.0144,tile_31.8500_30.9550,crosspol_ratio_variance
31.851375,30.987985,7.238796e-02,0.0140,tile_31.8500_30.9550,crosspol_ratio_variance
31.851595,30.987985,5.265322e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.987985,5.327927e-02,0.0038,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.987985,4.991464e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.866115,30.987985,4.784635e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.869525000000003,30.987985,5.447248e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.869635000000002,30.987985,4.863240e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.987985,4.741955e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.873705,30.987985,4.994130e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.873815,30.987985,5.008236e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.987985,7.195960e-02,0.0137,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.987985,7.154747e-02,0.0135,tile_31.8500_30.9550,crosspol_ratio_variance
31.883385,30.987985,5.358527e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.987985,6.635968e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.987985,5.248833e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.887235,30.987985,4.684450e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.890315,30.987985,8.695848e-02,0.0217,tile_31.8500_30.9550,crosspol_ratio_variance
31.890425,30.987985,6.507222e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.851595,30.987894999999998,4.915719e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.987894999999998,7.096670e-02,0.0132,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.987894999999998,6.572170e-02,0.0104,tile_31.8500_30.9550,crosspol_ratio_variance
31.858635000000003,30.987894999999998,5.022567e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.858745000000003,30.987894999999998,6.663571e-02,0.0109,tile_31.8500_30.9550,crosspol_ratio_variance
31.871725,30.987894999999998,7.136489e-02,0.0134,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.987894999999998,5.411617e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.987894999999998,7.969006e-02,0.0179,tile_31.8500_30.9550,crosspol_ratio_variance
31.884485,30.987894999999998,4.683397e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.890095000000002,30.987894999999998,6.146868e-02,0.0082,tile_31.8500_30.9550,crosspol_ratio_variance
31.890205,30.987894999999998,1.655905e-01,0.0635,tile_31.8500_30.9550,crosspol_ratio_variance
31.890315,30.987894999999998,1.251381e-01,0.0420,tile_31.8500_30.9550,crosspol_ratio_variance
31.902305000000002,30.987894999999998,8.189936e-02,0.0190,tile_31.8500_30.9550,crosspol_ratio_variance
31.903075,30.987894999999998,4.876352e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.903185,30.987894999999998,6.371709e-02,0.0094,tile_31.8500_30.9550,crosspol_ratio_variance
31.851485,30.987804999999998,6.390625e-02,0.0095,tile_31.8500_30.9550,crosspol_ratio_variance
31.851595,30.987804999999998,7.118610e-02,0.0133,tile_31.8500_30.9550,crosspol_ratio_variance
31.858635000000003,30.987804999999998,5.037965e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.858745000000003,30.987804999999998,4.787684e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.861495,30.987804999999998,5.704875e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.987804999999998,6.297702e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.872605,30.987804999999998,5.812861e-02,0.0064,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.987804999999998,5.065231e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
